Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.25,0.5334204253727257,1.1211024146983526,1.8073269443509716,1.306082704806121,1.9899288632826493,2.2502987255807936,-0.18618323530255448,1.8386061353675065,2.006011425887538,0.4663402772761847,1.5606343746176907,1.7678384163161946,-0.1627328317290316,-0.04066655792672523,3.337538407507764,2.8374269490996458,1.0210937306091923,-0.3486823155713319,-0.20055956919034434,-0.257677878632847,1.0177217678314727,-0.70312360300581,1.9836993684537487,0.3439613842083908,2.489927086259466,2.4503304890591084,0,1,0,0,0
0.03125,2.371522893067009,1.0387116860591035,1.8413250326180859,1.4254100306195012,2.428157169986133,2.340780189764813,0.30492721846750576,3.940711468677995,3.2945508990019166,0.9396133359892087,1.2792898956304082,1.1985902606141763,0.3462639565943906,0.9727381779980607,0.7379272039700967,0.5376833162047947,1.0366984885636623,-0.6066042770506698,0.36466455712465795,0.07460703902170131,0.3341344280086397,0.4124991804300752,0.7064899820287731,0.20931860552155346,0.15594932375035278,2.432639377214668,0,0,0,0,1
0.75,-0.6429651539516152,0.7091487715021075,1.569340326481171,1.6206729274050335,2.3307731018298035,2.544363484178854,-0.11602459904968863,1.137904357597344,1.25436339990415,0.32292419887829893,2.235861124187169,2.5078610187288186,-0.15212873197229362,-0.2158229320371823,2.4200285709650577,2.2322312562325797,0.6933938135653245,0.6830055303460197,2.0603369360696653,1.6944960125876247,0.5619968746162506,0.18937462374289823,1.6005365525262558,1.0171752776425766,1.3514013484501426,2.3795660416813456,0,0,0,1,0
0.1875,0.9010409189115822,-0.815079708323999,0.3114110605979385,1.4362579693298085,2.6716173403769568,2.318159823718808,0.6440272936896906,-0.6839202646050788,-0.785824099193617,0.27989937535893306,3.361239040136299,3.3332708444967447,0.28263935805396273,0.15951215534236857,1.9612736526937051,2.1717116869458732,-0.1024488421126394,0.8119665110856888,2.342948999227166,1.9852453155353547,0.3341344280086397,0.18937462374289823,1.6005365525262558,1.2864608350162514,1.7498853566834058,2.308801594303582,0,0,1,0,0
0.0625,1.9303783008203805,0.7091487715021075,1.569340326481171,1.403714153198887,2.2333890336734736,1.8431321367527103,0.7258790359847008,1.5583254242594415,1.0932959657648527,1.0686878065473062,1.9545166451998863,1.7393760085310936,0.5371377522156742,0.9226934996807873,2.0377328057389303,1.6270355633655136,1.0445008675408973,0.554044549606351,1.551635222386163,1.3206754802262577,2.612758894084749,1.3049974071787833,0.45104810474377816,0.07467582683471646,0.4405807582026836,2.273419370614701,0,0,0,1,0
0.125,1.1216132150348963,0.91512559310023,1.739330767816743,1.826783762900873,1.6977766588136598,1.9562339669827336,-0.19787634134469878,2.959728979799767,2.7576594518709254,0.6742935909531197,0.8291387292507562,0.99935340611847,-0.17333693148576956,0.30964619029418894,2.8787834892364113,2.7163878105262333,0.5529509919750963,-0.21972133483166295,0.7037990329136594,0.4484275713830684,3.2963462339075824,-0.033749932944278756,2.2391412457387436,1.2864608350162514,2.603779660040398,2.273419370614701,0,1,0,0,0
0.5,0.09227583312609786,0.503171949903985,1.399349885145599,1.8159358241905654,1.8925447951263195,1.9109932348907244,0.1178375217931975,0.4372025798271813,0.6100936633469605,0.12931249304115258,2.0670544367947987,2.109387309737406,0.12357786170289313,-0.07820006666468032,3.4139975605529904,3.140024795533179,0.7168009504970294,0.42508356886668186,0.8168438581766599,0.6976412596239795,2.1570340008695275,0.4124991804300752,1.0896527979562658,0.20931860552155346,1.6929590697929393,2.220346035081378,0,0,0,0,1
0.28125,0.5334204253727257,1.079907050378728,1.8753231208852004,1.6749126209565703,1.8925447951263195,2.1371968953507703,-0.19787634134469878,2.1188868464755717,2.167078860026835,0.5523899243149164,1.3355587914278646,1.5401391540353875,-0.19454513099924553,0.0469116291285033,2.4200285709650577,2.111192117659167,0.8338366351555536,-0.21972133483166295,0.5342317950191589,0.3238207272626128,2.1570340008695275,0.18937462374289823,1.2173737365987634,-0.4638952879126325,1.920664217354804,2.220346035081378,0,1,0,0,0
0.40625,0.23932403054164048,1.0387116860591035,1.8413250326180859,1.5881291112741112,2.379465135907968,2.47650238604084,0.04767888554033165,2.539307913137669,2.1133897153137364,0.8822469046300542,1.7857099578075164,1.995537678597002,-0.15212873197229362,0.3221573598735073,0.6614680509248712,0.5376833162047947,0.6777890556108547,-0.3486823155713319,-0.030992331295843504,-0.17460664921920985,1.2455842144390832,-0.25687448963145587,1.7282574911687534,0.7478897202689021,1.4083276353406085,2.202654923236938,0,0,0,0,1
0.8125,-0.8635374500749292,1.079907050378728,1.8753231208852004,1.6206729274050335,2.038620897360814,2.0467154311667524,0.17630305200391902,0.016781513165083667,0.1805805056421673,0.04326284600242088,2.3483989157820817,2.450936203158617,0.0917655624326792,-0.12824474498195376,2.9552426422816365,3.079505226246473,0.16283204311334887,0.554044549606351,-0.25708198182184466,-0.008464190391935682,0.7898593212238615,0.4124991804300752,1.3450946752412611,0.3439613842083908,0.09902303685988656,2.1849638113924965,0,0,0,1,0
0.875,-1.4517302397370997,0.750344135821732,1.6033384147482852,1.4688017854607311,2.428157169986133,2.001474699074743,0.7843445661954224,-0.9642009757131439,-0.9468915333329144,-1.0825533694209846,3.1924323527439293,3.0486467666457355,0.3992844553780805,0.25960151197691544,2.190651111829381,2.1717116869458732,0.36569389652145756,2.488459260701385,1.3255455718601619,1.7360316272944432,0.3341344280086397,2.8668693039890223,1.6005365525262558,1.5557463923899253,0.09902303685988656,2.1672726995480565,1,0,0,0,0
0.84375,-1.304682042321557,-0.9798611656024969,0.17541870752948094,1.5230414790122677,1.9899288632826493,2.0240950651207474,0.10614441575105318,1.137904357597344,1.200674255191051,0.5595607282348107,1.7857099578075164,1.9101504552416992,0.04934916340572731,0.13448981618373185,2.3435694179198325,2.1717116869458732,0.48272958117998177,-0.3486823155713319,0.42118696975615827,0.15767826843533847,3.068483787299971,0.4124991804300752,3.0054668775937285,0.8825324989557394,2.4330007993689993,2.131890475859174,0,1,0,0,0
0.5625,0.018751734418326553,0.91512559310023,1.739330767816743,1.7400002532184144,2.087312931438979,2.386020921856822,-0.2329556594711317,1.137904357597344,1.25436339990415,0.40897384591703023,1.9545166451998863,2.365548979803314,-0.31119022832336324,-0.30340111909241013,1.5789778874675775,1.5665159940788072,0.39690341243039734,-0.47764329631100083,0.9298886834396606,0.5314988007967055,2.84062134069236,0.8587482938044294,3.7717925094487135,0.4786041628952281,4.766978561878112,2.0434349166369703,0,1,0,0,0
0.59375,-0.054772364289444764,1.0387116860591035,1.8413250326180859,1.7400002532184144,1.649084624735495,1.8205117707067058,-0.12771770509183294,1.5583254242594415,1.683876557608943,0.3946322380772416,1.2792898956304082,1.397827115109883,-0.003671335377962567,0.02188928996986658,2.6494060301007347,2.4743095333794063,0.6543819186791497,-0.09076035409199389,0.8168438581766599,0.573034415503524,1.2455842144390832,-0.25687448963145587,1.7282574911687534,0.7478897202689021,1.0667699139978115,2.008052692948089,0,0,0,1,0
0.09375,1.1951373137426675,-0.07356315057075799,0.9233766494059974,1.2301471338339693,2.087312931438979,2.1824376274427806,0.04767888554033165,1.2780447131513766,1.576498268182745,0.19384972832020136,1.8982477494024295,1.8816880474565982,0.2614311585404868,0.05942279870782167,1.349600428331901,1.0218398704984477,1.1303270362904816,-0.09076035409199389,-0.37012680708484497,-0.257677878632847,1.0177217678314727,-0.25687448963145587,1.4728156138837583,0.3439613842083908,1.6360327829024732,1.9903615811036486,0,1,0,0,0
0.84375,-1.304682042321557,-0.1147585148903825,0.8213823846046543,1.7183043757977996,1.9412368292044841,2.318159823718808,-0.33819361385043045,2.259027202029604,2.5965920177316284,0.34443661063798187,1.3355587914278646,1.5686015618204883,-0.17333693148576956,-0.1157335754026354,1.1966821222414499,0.9613203012117411,0.8728485300417284,-0.21972133483166295,0.25161973186165765,0.11614265372851988,1.2455842144390832,-0.033749932944278756,2.877745938951231,0.8825324989557394,1.8637379304643378,1.9903615811036486,0,0,0,0,1
0.65625,-0.5694410552438439,-0.07356315057075799,0.9233766494059974,1.5772811725638045,1.113472249875682,1.413345181878622,-0.396659144061152,1.2780447131513766,1.3617416893303482,0.5021942968756562,0.7728698334532995,1.0562782216886717,-0.4596476249176949,-0.24084527119581903,4.331507397095696,3.805740057686952,0.9976865936774876,0.167161607387344,0.87336627080816,0.6976412596239795,0.3341344280086397,-0.033749932944278756,0.45104810474377816,-0.19460973053895786,0.3836544713122174,1.9726704692592076,0,0,0,1,0
0.1875,0.9010409189115822,0.7915395001413564,1.6373365030153997,1.3603223983576578,1.8925447951263195,1.8431321367527103,0.21138237013035194,1.2780447131513766,1.3080525446172493,0.5523899243149164,1.6169032704151471,1.597063969605589,0.25082705878374884,0.3221573598735073,1.9612736526937051,1.505996424792101,1.216153205040066,-0.47764329631100083,0.5342317950191589,0.24074949784897565,3.2963462339075824,-0.4799990463186328,1.8559784298112512,1.0171752776425766,4.653125988097179,1.9726704692592076,0,1,0,0,0
0.3125,0.5334204253727257,-0.07356315057075799,0.9233766494059974,1.447105908040116,1.7951607269699896,1.7074099404766825,0.2698479003410735,1.137904357597344,1.200674255191051,0.5093651007955505,1.5606343746176907,1.5116767462502867,0.32505575708091466,0.3596908686114624,1.9612736526937051,1.9296334097990466,0.4281129283393371,0.03820062664767506,2.116859348701165,1.5698891684671692,0.10627198140102852,0.4124991804300752,0.45104810474377816,0.20931860552155346,0.32672818442175117,1.9019060218814448,0,0,1,0,0
0.3125,0.5334204253727257,0.7915395001413564,1.6033384147482852,1.121667746730896,2.038620897360814,2.0467154311667524,0.1412237338774861,-0.8240606201591114,-0.7321349544805178,-0.9678205067026757,2.6860122905668207,2.963259543290434,-0.09910823318860375,-0.40349047572695707,2.2671102648746073,2.1717116869458732,0.41250817038486726,0.2961225881270131,0.1385749065986571,0.19921388314215688,1.0177217678314727,0.4124991804300752,1.9836993684537487,-0.19460973053895786,1.579106496012007,1.8842149100370038,0,0,0,0,1
0.375,0.23932403054164048,0.997516321739479,1.8073269443509716,1.1433636241515106,1.7951607269699896,1.978854333028738,-0.11602459904968863,1.137904357597344,1.200674255191051,0.42331545375681884,1.6169032704151471,1.8532256396714974,-0.14152463221555564,-0.1157335754026354,1.7318961935580286,1.4454768555053938,0.9664770777685477,-0.21972133483166295,-0.14403715655884408,-0.17460664921920985,0.10627198140102852,-0.70312360300581,2.1114203070962456,0.8825324989557394,2.489927086259466,1.8488326863481224,0,1,0,0,0
0.4375,0.09227583312609786,0.832734864460981,1.6713345912825142,1.2301471338339693,1.6977766588136598,1.7752710386146966,0.04767888554033165,1.418185068705409,1.4154308340434472,0.5308775125552335,1.4480965830227777,1.5116767462502867,0.059953263162465284,0.15951215534236857,1.4260595813771262,1.0823594397851544,1.1927460681083613,-0.21972133483166295,1.7212024602806635,1.1960686361058022,0.10627198140102852,0.6356237371172522,-0.05983564982621187,0.4786041628952281,-0.014829536921045756,1.7603771271259183,0,0,1,0,0
0.8125,-0.8635374500749292,1.1211024146983526,1.9093212091523148,1.2843868273855061,2.1846969995953085,1.616928476292664,1.1468308535018958,-0.4036395534970138,-0.4636892309150222,0.33726580671808754,2.7422811863642766,2.280161756448011,0.8658648446745514,0.797581803887605,0.9673046631057735,0.9008007319250344,0.5529509919750963,2.488459260701385,2.7951283002791683,2.857493224378544,0.10627198140102852,2.8668693039890223,1.3450946752412611,1.6903891710767627,0.09902303685988656,1.7603771271259183,1,0,0,0,0
0.6875,-0.5694410552438439,0.997516321739479,1.8073269443509716,1.729152314508107,1.6003925906573304,1.7074099404766825,0.0009064613717544289,1.5583254242594415,1.4154308340434472,0.7316600223122741,1.2230209998329515,1.397827115109883,-0.1203164327020797,0.19704566408032365,1.5789778874675775,1.2033985783585675,1.1537341732221864,-0.3486823155713319,0.3081421444931577,0.07460703902170131,2.384896447477138,-0.4799990463186328,1.4728156138837583,1.151818056329414,1.3514013484501426,1.7426860152814774,0,0,0,0,1
0.625,-0.4223928578283013,0.420781221264736,1.1613632672757983,1.2084512564133547,2.4768492040642975,2.0693357972127573,0.772651460153278,-0.9642009757131439,-1.0005806780460136,-0.5160598597493347,3.2487012485413853,3.1340339900010385,0.36747215610786654,0.2470903423975971,0.2027131326535182,0.2350854697712616,0.10041301129546927,2.359498279961717,1.9472921108066645,2.1929233890694473,0.3341344280086397,1.5281219638659607,0.9619318593137681,1.2864608350162514,0.5544333319836158,1.7426860152814774,1,0,0,0,0
0.0625,1.9303783008203805,0.7915395001413564,1.6373365030153997,1.1325156854412035,1.9899288632826493,1.616928476292664,0.807730778279711,-0.9642009757131439,-0.9468915333329144,-2.10797832996587,2.6860122905668207,2.53632342651392,0.46290905391850834,0.2721126815562338,1.5789778874675775,1.3244377169319805,0.919662803905138,1.9726153377427094,1.9472921108066645,2.026780930242173,-0.3494529118141933,1.5281219638659607,0.19560622745878314,0.3439613842083908,-0.1856083975924443,1.707303791592596,0,0,1,0,0
0.90625,-1.745826634568185,0.4619765855843605,1.3653517968784845,0.8721651563938273,1.4056244543446708,2.2502987255807936,-1.0047006582526552,1.8386061353675065,2.7576594518709254,-0.06429921279599377,0.8854076250482127,1.369364707324782,-0.7141460190794063,-0.9289595980583283,1.5789778874675775,1.4454768555053938,0.6699866766336197,-0.3486823155713319,0.19509731923015738,0.0330714243148829,0.5619968746162506,-0.4799990463186328,1.0896527979562658,-0.05996695185212085,0.5544333319836158,1.636539344214833,0,0,0,1,0
0.9375,-2.260495325522584,-0.07356315057075799,0.7533862080704254,1.0674280531793594,2.136004965517144,1.7526506725686917,0.7492652480689894,-0.9642009757131439,-1.0005806780460136,-0.9104540753435212,2.8548189779591904,2.7355602810096262,0.35686805635112856,0.22206800323896037,0.8143863570153224,1.0823594397851544,-0.42234638017927145,1.8436543570030404,1.0994559213341613,1.4037467096398948,-0.5773153584218041,1.7512465205531373,1.4728156138837583,1.151818056329414,-0.3563872582638428,1.618848232370392,1,0,0,0,0
0.5625,0.018751734418326553,0.008827578068491005,0.3114110605979385,1.1867553789927403,1.649084624735495,1.7074099404766825,0.05937199158247596,1.698465779813474,1.576498268182745,0.6671227870332254,1.2230209998329515,1.3124398917545799,0.03874506364898933,0.2971350207148705,0.8143863570153224,0.7797615933516213,0.20964631697675856,-0.21972133483166295,-0.030992331295843504,-0.09153541980557285,0.7898593212238615,-0.4799990463186328,1.0896527979562658,0.4786041628952281,0.611359618874082,1.6011571205259512,0,0,0,0,1
0.71875,-0.5694410552438439,0.6267580428628585,1.5013441499469422,1.5013456015916529,1.746468692891825,1.684789574430678,0.22307547617249626,0.577342935381214,0.6100936633469605,0.3587782184777701,1.7857099578075164,1.7963008241012959,0.187202460243321,0.10946747702509511,1.0437638161509988,1.0218398704984477,0.3110772436808129,0.8119665110856888,1.2690231592286618,1.1960686361058022,1.701309107654305,0.6356237371172522,1.0896527979562658,1.151818056329414,-0.07175582381151198,1.5657748968370697,0,0,0,1,0
0.21875,0.5334204253727257,1.079907050378728,1.8753231208852004,1.3603223983576578,1.5030085225010006,1.413345181878622,0.30492721846750576,0.2970622242731488,0.5027153739207622,0.17950812048041276,1.6169032704151471,1.5116767462502867,0.36747215610786654,0.17202332492168693,1.8083553466032538,1.8691138405123404,0.13162252720440906,1.9726153377427094,2.1733817613326654,2.2344590037762657,2.612758894084749,2.8668693039890223,1.6005365525262558,1.5557463923899253,0.8390647664359466,1.5480837849926292,0,0,1,0,0
0.78125,-0.7900133513671579,0.4619765855843605,-0.6405354108812643,1.1108198080205887,1.4056244543446708,1.616928476292664,-0.19787634134469878,1.8386061353675065,1.8449439917482406,0.5165359047154449,0.8854076250482127,1.0562782216886717,-0.1203164327020797,0.0844451378664584,1.1966821222414499,0.9613203012117411,1.0366984885636623,1.4567714147840336,0.7037990329136594,0.9883905625717094,-0.12159046520658238,-0.033749932944278756,0.3233271661012805,-0.05996695185212085,-0.4133135451543089,1.5303926731481883,0,0,1,0,0
0.6875,-0.5694410552438439,1.0387116860591035,1.8073269443509716,1.642368804825648,1.6003925906573304,1.3002433516485987,0.7258790359847008,-0.4036395534970138,-0.30262179677572487,-0.265081722553034,2.0670544367947987,1.7963008241012959,0.632574650026316,0.3596908686114624,1.7318961935580286,1.9296334097990466,-0.12585597904434423,0.6830055303460197,1.9472921108066645,1.6944960125876247,1.2455842144390832,2.1974956339274914,1.8559784298112512,1.9596747284504372,1.4083276353406085,1.5127015613037473,0,1,0,0,0
0.78125,-0.7900133513671579,0.420781221264736,-0.09656599860743416,0.8721651563938273,1.5517005565791653,1.684789574430678,-0.0575590688389671,0.8576236464892789,1.0932959657648527,0.301411787118616,1.4480965830227777,1.5401391540353875,0.006932764378775408,-0.07820006666468032,1.0437638161509988,0.8402811626383277,0.8026271192466138,-0.6066042770506698,-0.08751474392734379,-0.257677878632847,1.701309107654305,-0.25687448963145587,1.8559784298112512,0.7478897202689021,2.3760745124785334,1.4950104494593068,0,1,0,0,0
0.46875,0.09227583312609786,-0.1147585148903825,0.889378561138883,1.544737356432882,1.5517005565791653,1.5038266460626406,0.23476858221464056,-0.9642009757131439,-1.0005806780460136,2.6749478846036303,2.179592228389712,2.4224737953735156,-0.15212873197229362,-0.32842345825104685,1.8848144996484795,1.6875551326522207,0.6933938135653245,0.2961225881270131,1.7212024602806635,1.4037467096398948,0.7898593212238615,1.9743710772403145,1.4728156138837583,1.2864608350162514,1.1236962008882776,1.4596282257704254,1,0,0,0,0
0.5,0.09227583312609786,0.7091487715021075,1.569340326481171,1.2626909499648915,1.649084624735495,1.5490673781546502,0.29323411242536146,-0.5437799090510463,-0.5173783756281214,0.3874614341573473,2.1233233325922556,2.2516993486629104,0.006932764378775408,-0.12824474498195376,1.349600428331901,1.263918147645274,0.4047057914076323,1.7146933762633718,3.473397251857171,3.0651712979126366,-0.12159046520658238,3.536242974050554,1.4728156138837583,0.4786041628952281,1.294475061559676,1.4419371139259844,1,0,0,0,0
0.59375,-0.054772364289444764,0.2971951283058625,1.1273651790086838,1.2843868273855061,1.746468692891825,1.3907248158326173,0.8311169903639996,-0.9642009757131439,-1.0005806780460136,-2.10797832996587,2.404667811579538,2.280161756448011,0.4310967546482944,0.2971350207148705,1.1202229691962242,1.3244377169319805,-0.24289166370286847,2.359498279961717,1.4951128097546629,1.8606384714148987,1.2455842144390832,2.420620190614669,0.7064899820287731,0.8825324989557394,-0.1856083975924443,1.4242460020815433,0,0,1,0,0
0.5,0.09227583312609786,0.4619765855843605,1.3653517968784845,1.2626909499648915,1.7951607269699896,2.0240950651207474,-0.19787634134469878,0.016781513165083667,0.1805805056421673,-0.006932781436839288,2.0670544367947987,2.450936203158617,-0.30058612856662525,-0.5411133410994591,0.5850088978796459,0.47716374691808827,0.41250817038486726,-0.21972133483166295,-0.030992331295843504,-0.09153541980557285,0.10627198140102852,-0.4799990463186328,1.9836993684537487,-0.5985380665994695,1.6360327829024732,1.4242460020815433,0,1,0,0,0
0.1875,0.9010409189115822,0.832734864460981,1.6713345912825142,0.8504692789732127,1.210856318032011,1.0740396911885521,0.42185827888894883,2.8195886242457346,1.9523222811744385,1.2981535319839237,0.32271866707364766,0.31625561927604784,0.07055736291920325,1.2730062479017015,0.7379272039700967,0.47716374691808827,1.1537341732221864,-0.9934872192696768,-0.596216457610846,-0.7145696404078511,-0.12159046520658238,-0.70312360300581,-0.1875565884687095,0.07467582683471646,-0.24253468448291052,1.406554890237103,0,0,0,0,1
0.375,0.23932403054164048,1.079907050378728,1.8753231208852004,1.382018275778272,1.7951607269699896,1.3907248158326173,0.9012756266168653,-0.9642009757131439,-1.0005806780460136,0.27989937535893306,2.460936707376994,2.280161756448011,0.47351315367524627,0.3847132077700991,0.8908455100605479,3.200544364819886,-3.004933821644038,5.196639856234434,4.038621378172173,4.643524656771742,1.9291715542619163,2.1974956339274914,0.9619318593137681,1.6903891710767627,-0.5840924058257074,1.388863778392662,1,0,0,0,0
0.09375,1.1951373137426675,0.91512559310023,1.739330767816743,1.2301471338339693,1.0647802157975168,1.3002433516485987,-0.2914211896818532,1.978746490921539,2.006011425887538,0.473511081196079,0.4915253544660171,0.5724172893419562,-0.10971233294534173,0.09695630744577675,1.5025187344223518,1.3244377169319805,0.6387771607246799,1.3278104340443646,2.9646955381736686,2.608279536137633,0.3341344280086397,0.18937462374289823,0.8342109206712708,0.4786041628952281,0.32672818442175117,1.3534815547037806,0,0,1,0,0
0.625,-0.4223928578283013,0.7091487715021075,0.889378561138883,1.3928662144885795,1.356932420266506,1.4812062800166361,-0.0692521748811114,0.9977640020433113,1.0396068210517535,0.3874614341573473,1.1667521040354951,1.3124398917545799,-0.024879534891438515,-0.02815538834740687,1.0437638161509988,0.9008007319250344,0.7011961925425595,-0.21972133483166295,0.7603214455451595,0.48996318608988676,2.1570340008695275,0.8587482938044294,1.2173737365987634,0.8825324989557394,1.1806224877787437,1.3534815547037806,0,0,0,0,1
0.21875,0.5334204253727257,0.997516321739479,1.7733288560838572,0.9047089725247494,1.1621642839538464,1.2550026195565895,-0.0575590688389671,0.9977640020433113,0.824850242199357,0.7675140419117457,0.941676520845669,1.1416654450439745,-0.2475656297829354,0.0469116291285033,1.4260595813771262,1.2033985783585675,0.7558128453832041,-0.6066042770506698,-0.25708198182184466,-0.38228472275330255,1.2455842144390832,-0.25687448963145587,2.1114203070962456,0.4786041628952281,2.3191482255880675,1.300408219170458,0,1,0,0,0
0.90625,-1.745826634568185,0.997516321739479,1.8073269443509716,1.3169306435164279,1.4056244543446708,1.5716877442006547,-0.12771770509183294,0.9977640020433113,1.1469851104779516,0.380290630237453,1.2230209998329515,1.369364707324782,-0.09910823318860375,-0.10322240582331704,0.5085497448344204,0.4166441776313816,0.4983343391344517,0.42508356886668186,0.025530081335656526,0.15767826843533847,1.0177217678314727,-0.70312360300581,0.7064899820287731,0.4786041628952281,0.32672818442175117,1.2650259954815766,0,0,0,0,1
0.625,-0.4223928578283013,0.997516321739479,1.5353422382140565,1.3386265209370427,1.113472249875682,1.0966600572345573,0.21138237013035194,1.8386061353675065,1.576498268182745,0.7603432379918513,0.6040631460609301,0.5154924737717543,0.3038475575674387,0.6849812776737397,0.8143863570153224,0.658722454778208,0.7480104664059691,-0.6066042770506698,-0.20055956919034434,-0.3407491080464842,1.2455842144390832,-0.9262481596929869,0.7064899820287731,1.2864608350162514,0.49750704509314986,1.2473348836371358,0,0,0,1,0
