Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.65625,-0.5980959357438784,0.26202820938532956,0.21206784761632103,-0.6033483062448248,0.1818729094908146,0.017744937954587377,0.2093601492216862,0.19367132593033223,0,0,0,0,1
0.09375,1.2996119297669166,0.2824962020177725,0.19752553939500356,0.9614089637635198,2.129867047508134,0.017744937954587377,1.341792342006766,0.17716408910077397,0,0,0,0,1
0.25,0.9381437649077176,-0.034757683785092745,-0.9149610395357806,1.0437646095534325,0.6688714439951445,0.9759715875023044,-0.4134775568101077,0.17716408910077397,0,0,1,0,0
0.0625,1.8418141770557153,0.6611540657179664,0.6119813237025501,-0.7268817749296942,0.4253721767429797,-0.9404817115931297,0.9454410745319879,0.17716408910077397,0,1,0,0,0
0.84375,-1.140298183032677,0.06758227937712184,0.5247274743746454,-0.3151035459801299,-0.06162635776135021,0.017744937954587377,0.322603368500194,0.17716408910077397,0,0,0,0,1
0.4375,0.12484039397451968,0.6202180804530806,0.01574668662853543,-0.06803660861039125,-0.30512562501351503,0.25730160034151656,-0.5267207760886157,0.16065685227121573,0,0,1,0,0
0.875,-1.3210322654622766,-0.5259895069637222,-0.8713341148718282,0.1790303287593474,-0.06162635776135021,0.25730160034151656,0.15273853958243214,0.16065685227121573,0,0,0,1,0
0.59375,-0.32699481209947917,-0.36224556590417883,-0.2532860154658374,-0.27392572308517343,0.4253721767429797,0.017744937954587377,1.9080084383993057,0.16065685227121573,0,1,0,0,0
0.21875,0.9381437649077176,-0.0449916801013142,0.21206784761632103,-0.27392572308517343,0.4253721767429797,-0.4613683868192711,0.8321978552534798,0.14414961544165747,0,1,0,0,0
0.90625,-1.501766347891876,0.1289862572744506,-0.8495206525398521,0.2613859745492604,0.4253721767429797,1.2155282498892335,-0.6399639953671238,0.12764237861209893,0,0,1,0,0
0.8125,-1.0499311418178772,-0.5259895069637222,0.8882851799075817,-0.1915700772952605,-0.30512562501351503,-0.4613683868192711,-0.3568559471708538,0.12764237861209893,0,0,1,0,0
0.84375,-1.140298183032677,-0.15756563957975023,0.4738293956000351,-0.3974591917700427,-0.06162635776135021,-0.4613683868192711,-0.13036950861383778,0.12764237861209893,0,0,0,0,1
0.25,0.9381437649077176,0.2824962020177725,0.561083244927939,-0.1915700772952605,-0.30512562501351503,-0.4613683868192711,-0.017126289335329836,0.12764237861209893,0,0,0,1,0
0.625,-0.41736185331427894,-0.15756563957975023,0.3138640051655432,1.4143650156080405,0.9123707112473094,1.4550849122761627,-0.24361272789234586,0.12764237861209893,0,0,0,1,0
0.5625,-0.055893688455079846,0.38483616517998703,-0.1951167825805676,-0.3974591917700427,0.1818729094908146,-0.7009250492062005,1.8513868287600515,0.12764237861209893,0,1,0,0,0
0.375,0.21520743518931942,-0.20873562116085753,-0.9149610395357806,0.7966976721836939,2.373366314760299,0.017744937954587377,-0.24361272789234586,0.11113514178254069,0,0,0,0,1
0.15625,0.9381437649077176,0.9784079515208305,0.801031330579677,0.13785250586439093,-0.5486248922656799,0.25730160034151656,-0.6965856050063777,0.11113514178254069,1,0,0,0,0
0.09375,1.2996119297669166,1.6436177120752251,-0.8204360360972172,0.09667468296943446,-0.7921241595178449,0.7364149251153749,-0.4134775568101077,0.11113514178254069,1,0,0,0,0
0.09375,1.2996119297669166,1.3058958336399171,-1.1040110464129074,0.2613859745492604,0.4253721767429797,0.49685826272844574,-0.4700991664493617,0.11113514178254069,1,0,0,0,0
0.8125,-1.0499311418178772,0.19039023517177933,0.9973524915674625,-0.6033483062448248,0.6688714439951445,-0.7009250492062005,-0.3002343375315998,0.11113514178254069,0,0,0,0,1
0.46875,0.03447335275971991,0.3131981909664368,0.7574044059157247,-0.3562813688750862,-1.0356234267700097,-0.7009250492062005,-0.5267207760886157,0.09462790495298244,0,0,0,1,0
0.15625,0.9381437649077176,-1.2116672601505594,0.06664476540314651,-0.6445261291397814,-1.5226219612743395,-0.9404817115931297,-0.4700991664493617,0.09462790495298244,0,0,0,1,0
0.125,1.118877847337317,0.8760679883586159,-0.06423600858871055,0.5084529119189989,-0.06162635776135021,0.017744937954587377,0.09611692994317811,0.09462790495298244,1,0,0,0,0
0.5,0.03447335275971991,-0.4031815511690647,0.6119813237025501,0.09667468296943446,0.4253721767429797,0.017744937954587377,0.775576245614226,0.09462790495298244,0,0,0,1,0
0.21875,0.9381437649077176,0.05734828306090038,0.1466274606203925,0.09667468296943446,1.1558699784994744,0.017744937954587377,-0.4700991664493617,0.07812066812342419,0,0,0,1,0
0.375,0.21520743518931942,0.630452076769302,0.44474477915740024,1.4555428385029967,-0.06162635776135021,0.017744937954587377,-0.4134775568101077,0.07812066812342419,0,0,1,0,0
0.71875,-0.778830018173478,0.517878117290866,-0.2750994777978136,0.5496307348139555,-0.30512562501351503,0.017744937954587377,-0.5833423857278697,0.06161343129386594,0,0,1,0,0
0.84375,-1.140298183032677,1.0398119294181591,-0.3405398647937421,0.9202311408685632,1.642868513003804,1.4550849122761627,-0.4700991664493617,0.0451061944643074,1,0,0,0,0
0.5,0.03447335275971991,-0.2599056027419642,-0.2532860154658374,1.5790763071878664,0.9123707112473094,0.7364149251153749,-0.13036950861383778,0.0451061944643074,0,0,1,0,0
0.9375,-1.863234512751075,-0.47481952538261485,0.07391591951380523,0.9202311408685632,1.1558699784994744,0.49685826272844574,0.09611692994317811,0.0451061944643074,0,0,0,1,0
0.1875,0.9381437649077176,0.4667081357097587,0.9828101833461451,0.3849194432341296,-0.7921241595178449,0.25730160034151656,-0.5833423857278697,0.0451061944643074,1,0,0,0,0
0.15625,0.9381437649077176,-0.14733164326352877,-0.536861025781527,-0.3151035459801299,0.9123707112473094,-0.22181172443234193,-0.1869911182530918,0.02859895763474915,0,0,0,0,1
0.40625,0.12484039397451968,-0.11662965431486441,-0.10059177914200418,-0.3151035459801299,1.1558699784994744,0.017744937954587377,0.775576245614226,0.012091720805190904,0,0,0,0,1
0.4375,0.12484039397451968,0.968173955204609,0.5029140120426701,-0.1915700772952605,0.1818729094908146,-0.4613683868192711,-0.3568559471708538,0.012091720805190904,0,0,0,0,1
0.71875,-0.778830018173478,0.21085822780422225,1.0991486491166846,-0.6445261291397814,-0.7921241595178449,-0.7009250492062005,-0.3002343375315998,-0.004415516024367346,0,0,0,0,1
0.90625,-1.501766347891876,1.81759564945099,-0.049693700367393095,3.26736704588108,0.1818729094908146,0.25730160034151656,-0.6965856050063777,-0.004415516024367346,1,0,0,0,0
0.21875,0.9381437649077176,0.10851826464200767,0.37203323805081295,-0.5621704833498684,0.1818729094908146,-0.4613683868192711,-0.4134775568101077,-0.004415516024367346,0,0,0,0,1
0.375,0.21520743518931942,0.2006242314880008,0.4011178544934479,-0.8504152436145636,-0.7921241595178449,-0.7009250492062005,-0.6399639953671238,-0.037429989683484134,0,0,0,0,1
0.9375,-1.863234512751075,0.5076441209746445,-0.1951167825805676,-0.3151035459801299,-0.06162635776135021,-0.4613683868192711,-0.4700991664493617,-0.037429989683484134,0,0,0,0,1
0.78125,-0.8691970593882777,0.40530415781242995,-0.09332062503134544,1.4143650156080405,-0.06162635776135021,0.25730160034151656,-0.3002343375315998,-0.037429989683484134,1,0,0,0,0
0.9375,-1.863234512751075,0.35413417623132265,-0.15148985791661526,-0.10921443150534772,0.6688714439951445,-0.7009250492062005,0.039495320303924074,-0.037429989683484134,0,0,0,1,0
0.84375,-1.140298183032677,1.0091099404694948,-1.438484135503208,0.4672750890240425,-0.30512562501351503,0.25730160034151656,-0.6399639953671238,-0.037429989683484134,1,0,0,0,0
0.71875,-0.778830018173478,0.37460216886376557,-0.5223187175602094,0.3849194432341296,0.1818729094908146,0.49685826272844574,-0.4134775568101077,-0.053937226513042384,1,0,0,0,0
0.40625,0.12484039397451968,0.05734828306090038,0.17571207706302738,0.2613859745492604,-0.7921241595178449,-0.4613683868192711,-0.5267207760886157,-0.053937226513042384,1,0,0,0,0
0.71875,-0.778830018173478,0.13922025359067206,0.08845822773512269,-0.6033483062448248,-0.30512562501351503,-0.7009250492062005,-0.5833423857278697,-0.053937226513042384,0,0,0,0,1
0.15625,0.9381437649077176,1.0909819109992664,-1.7656860704828508,2.3202771192970815,-0.30512562501351503,1.694641574663092,-0.4700991664493617,-0.053937226513042384,1,0,0,0,0
0.375,0.21520743518931942,0.1494542499068935,0.17571207706302738,-0.1915700772952605,0.4253721767429797,0.25730160034151656,-0.017126289335329836,-0.07044446334260064,0,0,0,1,0
0.90625,-1.501766347891876,0.06758227937712184,-0.14421870380595653,1.2496537240282146,-0.30512562501351503,2.1737548994369504,-0.6965856050063777,-0.07044446334260064,1,0,0,0,0
0.65625,-0.5980959357438784,-0.034757683785092745,0.4083890086041066,-0.6033483062448248,-0.06162635776135021,-0.7009250492062005,-0.3002343375315998,-0.08695170017215889,0,1,0,0,0
0.8125,-1.0499311418178772,-0.24967160642574335,0.5319986284853041,-0.8504152436145636,-0.5486248922656799,-0.9404817115931297,0.4924681974179561,-0.08695170017215889,0,1,0,0,0
0.25,0.9381437649077176,0.016412297796014545,-0.38416678945769445,-0.5209926604549121,0.4253721767429797,-0.7009250492062005,0.5490898070572099,-0.10345893700171728,0,1,0,0,0
0.84375,-1.140298183032677,-0.15756563957975023,-0.536861025781527,-0.5209926604549121,0.1818729094908146,-0.7009250492062005,1.8513868287600515,-0.10345893700171728,0,1,0,0,0
0.46875,0.03447335275971991,-0.41341554748528614,-1.0240283511956616,0.631986380603868,1.8863677802559686,-0.4613683868192711,2.7573325829881155,-0.10345893700171728,0,1,0,0,0
0.71875,-0.778830018173478,0.26202820938532956,0.3138640051655432,-0.3151035459801299,1.642868513003804,0.017744937954587377,0.43584658777870205,-0.10345893700171728,0,0,0,0,1
0.78125,-0.8691970593882777,0.30296419465021535,0.6119813237025501,-0.3562813688750862,0.4253721767429797,0.017744937954587377,-0.3568559471708538,-0.11996617383127553,0,0,0,0,1
0.4375,0.12484039397451968,-0.31107558432307153,0.8228447929116531,-0.6857039520347378,0.1818729094908146,-0.9404817115931297,1.624900390203036,-0.13647341066083393,0,1,0,0,0
0.875,-1.3210322654622766,-0.47481952538261485,-0.078778316810028,0.714342026393781,0.6688714439951445,0.017744937954587377,-0.3002343375315998,-0.13647341066083393,0,0,0,1,0
0.03125,2.3840164243445137,1.1421518925803738,-0.2532860154658374,0.1790303287593474,0.9123707112473094,0.25730160034151656,0.8888194648927339,-0.13647341066083393,0,0,0,1,0
0.0625,1.8418141770557153,-0.024523687468871284,0.4592870873787177,-0.5209926604549121,1.3993692457516391,-0.4613683868192711,0.4924681974179561,-0.15298064749039217,0,0,0,0,1
0.15625,0.9381437649077176,0.13922025359067206,0.3502197757188368,-0.27392572308517343,0.4253721767429797,0.017744937954587377,-0.24361272789234586,-0.15298064749039217,0,0,0,0,1
0.875,-1.3210322654622766,0.3643681725475441,-0.6386571833307491,0.2613859745492604,-0.5486248922656799,1.2155282498892335,-0.5833423857278697,-0.15298064749039217,1,0,0,0,0
0.875,-1.3210322654622766,0.22109222412044371,0.4883717038213526,0.5496307348139555,-0.7921241595178449,0.49685826272844574,-0.5833423857278697,-0.16948788431995043,1,0,0,0,0
0.9375,-1.863234512751075,-0.49528751801505777,0.4665582414893764,-0.43863701466499916,-0.06162635776135021,0.25730160034151656,0.43584658777870205,-0.16948788431995043,0,1,0,0,0
0.90625,-1.501766347891876,0.2415602167528866,-0.8422494984291934,1.0849424324483892,-0.06162635776135021,0.7364149251153749,-0.7532072146456317,-0.16948788431995043,1,0,0,0,0
0.65625,-0.5980959357438784,0.9170039736235017,0.3284063133868606,-0.6857039520347378,-0.7921241595178449,-0.22181172443234193,-0.13036950861383778,-0.1859951211495088,0,0,0,0,1
0.9375,-1.863234512751075,0.13922025359067206,0.37203323805081295,-0.3151035459801299,0.1818729094908146,0.017744937954587377,0.718954635974972,-0.1859951211495088,0,1,0,0,0
0.0625,1.8418141770557153,0.30296419465021535,0.7501332518050658,-0.10921443150534772,0.9123707112473094,0.9759715875023044,-0.017126289335329836,-0.1859951211495088,0,0,0,0,1
0.0625,1.8418141770557153,0.988641947837052,-0.23874370724451996,0.8378754950786502,-0.5486248922656799,0.25730160034151656,-0.13036950861383778,-0.1859951211495088,0,0,1,0,0
0.90625,-1.501766347891876,-0.49528751801505777,0.24842361816961464,-0.809237420719607,0.4253721767429797,-0.7009250492062005,1.058684293810496,-0.1859951211495088,0,1,0,0,0
0.34375,0.21520743518931942,-0.014289691152649827,-0.05696485447805182,0.3437416203391733,2.129867047508134,0.25730160034151656,-0.07374789897458388,-0.20250235797906707,0,0,0,1,0
0.40625,0.12484039397451968,-0.8330093964503659,0.05210245718182906,-0.5621704833498684,-0.5486248922656799,-0.9404817115931297,0.2093601492216862,-0.20250235797906707,0,1,0,0,0
0.78125,-0.8691970593882777,-0.6180954738097153,0.06664476540314651,-0.47981483755995563,0.6688714439951445,-0.9404817115931297,1.738143609481544,-0.21900959480862547,0,1,0,0,0
0.6875,-0.6884629769586782,-0.034757683785092745,0.36476208394015425,-0.10921443150534772,-0.30512562501351503,-0.22181172443234193,-0.5267207760886157,-0.21900959480862547,0,0,0,1,0
0.71875,-0.778830018173478,-0.10639565799864295,0.33567746749751937,0.6731642034988248,-0.06162635776135021,0.017744937954587377,0.43584658777870205,-0.21900959480862547,0,0,0,1,0
0.65625,-0.5980959357438784,-0.41341554748528614,0.13935630650973377,-0.3562813688750862,0.6688714439951445,-0.7009250492062005,1.9080084383993057,-0.21900959480862547,0,1,0,0,0
0.25,0.9381437649077176,0.9784079515208305,-0.042422546256734375,-0.15039225440030402,1.3993692457516391,-0.7009250492062005,0.4924681974179561,-0.21900959480862547,0,0,0,1,0
0.875,-1.3210322654622766,0.4769421320259801,-0.020609083924758197,0.9614089637635198,1.642868513003804,0.49685826272844574,-0.1869911182530918,-0.21900959480862547,0,0,1,0,0
0.71875,-0.778830018173478,0.7839620215126227,0.023017840739194155,0.014319037179521703,-0.30512562501351503,-0.22181172443234193,-0.3568559471708538,-0.21900959480862547,0,0,1,0,0
0.65625,-0.5980959357438784,-0.12686365063108587,0.4665582414893764,0.09667468296943446,0.6688714439951445,0.017744937954587377,-0.017126289335329836,-0.2355168316381837,0,0,0,1,0
0.3125,0.5766756000485185,1.459405778383239,-5.386720817590893,0.3849194432341296,-1.5226219612743395,2.652868224210809,-0.1869911182530918,-0.2355168316381837,0,0,1,0,0
0.9375,-1.863234512751075,0.3950701614962085,0.06664476540314651,0.2202081516543037,-0.30512562501351503,0.7364149251153749,-0.5267207760886157,-0.25202406846774195,1,0,0,0,0
0.84375,-1.140298183032677,-0.218969617477079,0.5101851661533288,-0.1915700772952605,2.6168655820124633,-0.7009250492062005,2.7007109733488615,-0.25202406846774195,0,1,0,0,0
0.65625,-0.5980959357438784,-0.1882676285284146,-0.9149610395357806,-0.27392572308517343,-0.7921241595178449,-0.4613683868192711,0.8321978552534798,-0.26853130529730035,0,0,0,0,1
0.03125,2.3840164243445137,0.6611540657179664,0.13208515239907503,-0.809237420719607,-0.30512562501351503,-0.7009250492062005,-0.3568559471708538,-0.26853130529730035,0,0,0,0,1
0.90625,-1.501766347891876,0.7327920399315154,-0.5732167963348205,-0.02685878571543477,0.1818729094908146,-0.22181172443234193,0.039495320303924074,-0.26853130529730035,0,0,1,0,0
0.4375,0.12484039397451968,0.22109222412044371,-0.35508217301505957,0.631986380603868,-0.30512562501351503,2.1737548994369504,-0.4700991664493617,-0.26853130529730035,1,0,0,0,0
0.21875,0.9381437649077176,0.30296419465021535,-0.17330332024859144,0.3849194432341296,-0.06162635776135021,0.017744937954587377,-0.3568559471708538,-0.26853130529730035,0,0,1,0,0
0.46875,0.03447335275971991,0.38483616517998703,-0.5804879504454793,0.4260972661290859,-0.7921241595178449,-0.4613683868192711,-0.7532072146456317,-0.26853130529730035,0,0,1,0,0
0.375,0.21520743518931942,1.2444918557425884,-0.6095725668881141,-0.3151035459801299,-0.5486248922656799,0.7364149251153749,-0.7532072146456317,-0.26853130529730035,0,0,1,0,0
0.90625,-1.501766347891876,-0.08592766536620003,0.2411524640589559,0.9202311408685632,1.8863677802559686,-0.4613683868192711,-0.3568559471708538,-0.2850385421268586,0,0,0,1,0
0.25,0.9381437649077176,-0.44411753643395047,0.2047966935056623,-0.27392572308517343,-0.5486248922656799,-0.7009250492062005,-0.6399639953671238,-0.2850385421268586,0,0,0,0,1
0.375,0.21520743518931942,0.4155381541286514,0.2993216969442257,0.1790303287593474,0.1818729094908146,-0.22181172443234193,-0.4700991664493617,-0.2850385421268586,0,0,0,1,0
0.1875,0.9381437649077176,-0.1882676285284146,0.292050542833567,-0.3562813688750862,0.4253721767429797,-0.22181172443234193,0.322603368500194,-0.2850385421268586,0,1,0,0,0
0.6875,-0.6884629769586782,-0.09616166168242149,0.641065940145185,-0.6445261291397814,0.1818729094908146,-0.7009250492062005,0.15273853958243214,-0.2850385421268586,0,1,0,0,0
0.6875,-0.6884629769586782,0.49741012465842305,0.13208515239907503,0.1790303287593474,0.4253721767429797,0.25730160034151656,-0.6965856050063777,-0.2850385421268586,1,0,0,0,0
0.125,1.118877847337317,0.1494542499068935,-0.40598025178966984,-0.3151035459801299,-0.5486248922656799,-0.4613683868192711,-0.5833423857278697,-0.301545778956417,0,0,0,1,0
0.46875,0.03447335275971991,-1.047923319091016,0.08845822773512269,-0.06803660861039125,0.4253721767429797,0.25730160034151656,0.37922497813944805,-0.301545778956417,0,1,0,0,0
0.65625,-0.5980959357438784,0.9272379699397232,-1.0749264299702725,0.2613859745492604,-0.06162635776135021,0.017744937954587377,-0.6965856050063777,-0.301545778956417,0,0,1,0,0
0.71875,-0.778830018173478,0.5895160915044162,-0.9295033477570981,0.8790533179736069,-0.30512562501351503,0.7364149251153749,-0.6399639953671238,-0.301545778956417,1,0,0,0,0
0.3125,0.5766756000485185,0.2006242314880008,-2.3110226287822546,0.631986380603868,1.3993692457516391,1.4550849122761627,-0.4700991664493617,-0.301545778956417,0,0,0,1,0
0.28125,0.757409682478118,-0.2701395990581857,0.8083024846903357,-0.5209926604549121,-0.06162635776135021,-0.7009250492062005,-0.3568559471708538,-0.301545778956417,0,0,0,0,1
0.09375,1.2996119297669166,0.5076441209746445,-1.3221456697326683,0.055496860074478176,-0.30512562501351503,-0.22181172443234193,-0.4700991664493617,-0.3180530157859752,0,0,1,0,0
0.125,1.118877847337317,1.213789866793924,-0.5150475634495507,0.4260972661290859,-0.06162635776135021,0.9759715875023044,-0.017126289335329836,-0.3180530157859752,0,0,1,0,0
0.5625,-0.055893688455079846,0.7327920399315154,0.8955563340182404,-0.3562813688750862,-0.30512562501351503,0.25730160034151656,-0.4700991664493617,-0.3345602526155335,0,0,1,0,0
0.84375,-1.140298183032677,-0.22920361379330045,0.8228447929116531,-0.5621704833498684,-0.30512562501351503,-0.7009250492062005,-0.4134775568101077,-0.3345602526155335,0,0,0,1,0
0.53125,0.03447335275971991,-0.014289691152649827,-0.878605268982487,-0.10921443150534772,-0.06162635776135021,-0.4613683868192711,-0.13036950861383778,-0.3345602526155335,0,0,0,0,1
0.4375,0.12484039397451968,0.04711428674467892,0.27023708050159084,-0.5209926604549121,-1.0356234267700097,-0.4613683868192711,-0.6399639953671238,-0.3345602526155335,0,0,1,0,0
0.90625,-1.501766347891876,-0.10639565799864295,1.0773351867847085,-0.809237420719607,-0.30512562501351503,-0.7009250492062005,-0.3568559471708538,-0.3510674894450919,0,0,0,0,1
0.78125,-0.8691970593882777,0.07781627569334329,0.4956428579320113,-0.6857039520347378,-0.5486248922656799,-0.4613683868192711,-0.4700991664493617,-0.3510674894450919,0,0,0,1,0
0.78125,-0.8691970593882777,0.30296419465021535,0.21933900172697973,0.8378754950786502,-0.30512562501351503,2.1737548994369504,-0.1869911182530918,-0.3510674894450919,1,0,0,0,0
0.28125,0.757409682478118,-0.11662965431486441,0.12481399828841631,-0.10921443150534772,0.1818729094908146,-0.4613683868192711,-0.6965856050063777,-0.3510674894450919,0,0,0,1,0
0.375,0.21520743518931942,-0.024523687468871284,-0.6168437209987728,-0.5209926604549121,0.6688714439951445,-0.22181172443234193,-0.5833423857278697,-0.36757472627465015,0,0,0,1,0
0.55625,-0.19144425027727952,0.3643681725475441,0.7646755600263834,-0.02685878571543477,-0.7921241595178449,0.49685826272844574,-0.1869911182530918,-0.36757472627465015,0,0,1,0,0
0.75,-0.8691970593882777,0.09828426832578621,-0.020609083924758197,0.09667468296943446,-0.06162635776135021,-0.22181172443234193,-0.3568559471708538,-0.36757472627465015,0,0,1,0,0
0.25,0.9381437649077176,-0.05522567641753566,0.3938467003827891,-0.6445261291397814,-0.7921241595178449,-0.4613683868192711,-0.07374789897458388,-0.36757472627465015,0,1,0,0,0
0.6875,-0.6884629769586782,-0.47481952538261485,-0.12240524147398035,-0.9327708894044763,-0.30512562501351503,-0.9404817115931297,-0.1869911182530918,-0.36757472627465015,0,1,0,0,0
0.25,0.9381437649077176,-0.5873934848610509,-0.1369475496952978,-0.10921443150534772,-0.5486248922656799,-0.22181172443234193,-0.4700991664493617,-0.36757472627465015,0,0,1,0,0
0.34375,0.21520743518931942,0.8146640104612871,0.18298323117368612,-0.06803660861039125,-0.5486248922656799,0.49685826272844574,-0.24361272789234586,-0.36757472627465015,1,0,0,0,0
0.375,0.21520743518931942,-1.0172213301423516,0.5319986284853041,-0.43863701466499916,-0.06162635776135021,-0.7009250492062005,-0.13036950861383778,-0.36757472627465015,0,0,0,1,0
0.625,-0.41736185331427894,-0.7511374259205942,0.21933900172697973,-0.8504152436145636,-0.30512562501351503,-0.7009250492062005,0.43584658777870205,-0.36757472627465015,0,1,0,0,0
0.0625,1.8418141770557153,-0.38271355853662176,0.06664476540314651,-0.6033483062448248,-0.06162635776135021,-0.22181172443234193,-0.13036950861383778,-0.36757472627465015,0,0,0,0,1
0.53125,0.03447335275971991,0.10851826464200767,-0.6459283374414078,-0.3974591917700427,-0.7921241595178449,-0.7009250492062005,-0.6965856050063777,-0.38408196310420856,0,0,1,0,0
0.1875,0.9381437649077176,0.7020900509828523,-0.4568783305642809,-0.6033483062448248,0.9123707112473094,0.017744937954587377,-0.7532072146456317,-0.38408196310420856,0,0,0,1,0
0.03125,2.3840164243445137,1.6231497194427824,-1.7147879917082396,-0.15039225440030402,-1.0356234267700097,1.2155282498892335,-0.9230720435633937,-0.38408196310420856,1,0,0,0,0
0.03125,2.3840164243445137,0.4155381541286514,0.27023708050159084,0.9614089637635198,0.4253721767429797,0.25730160034151656,0.039495320303924074,-0.38408196310420856,1,0,0,0,0
0.40625,0.12484039397451968,0.4769421320259801,-0.21693024491254378,0.014319037179521703,-0.06162635776135021,-0.22181172443234193,-0.6399639953671238,-0.38408196310420856,0,0,0,1,0
0.3125,0.5766756000485185,0.38483616517998703,1.142775573780637,-0.9327708894044763,-0.30512562501351503,-0.7009250492062005,-0.6965856050063777,-0.4005891999337668,0,0,0,0,1
0.8125,-1.0499311418178772,0.35413417623132265,-1.5039245224991367,1.4143650156080405,-0.7921241595178449,1.694641574663092,-0.5267207760886157,-0.4005891999337668,1,0,0,0,0
0.71875,-0.778830018173478,0.06758227937712184,-0.22129293737893854,-0.8504152436145636,0.9123707112473094,-0.9404817115931297,1.5116571709245277,-0.4005891999337668,0,1,0,0,0
0.875,-1.3210322654622766,0.9477059625721661,-0.7259110326586538,-0.15039225440030402,0.1818729094908146,0.017744937954587377,-0.6399639953671238,-0.4005891999337668,0,0,0,0,1
0.78125,-0.8691970593882777,-0.1882676285284146,0.7428620976944071,-0.1915700772952605,-0.30512562501351503,-0.7009250492062005,-0.5833423857278697,-0.4005891999337668,0,0,1,0,0
0.46875,0.03447335275971991,0.13922025359067206,1.0846063408953672,-0.7268817749296942,0.1818729094908146,-0.7009250492062005,0.039495320303924074,-0.41709643676332503,0,1,0,0,0
0.375,0.21520743518931942,-1.1093272969883448,0.16116976884170994,-0.6857039520347378,0.1818729094908146,-0.22181172443234193,0.5490898070572099,-0.41709643676332503,0,1,0,0,0
0.3125,0.5766756000485185,-0.4236495438015076,-0.6095725668881141,0.014319037179521703,-0.30512562501351503,0.017744937954587377,-0.4700991664493617,-0.41709643676332503,0,0,1,0,0
0.6875,-0.6884629769586782,0.2824962020177725,0.06664476540314651,-0.23274790019021696,-0.5486248922656799,0.017744937954587377,-0.7532072146456317,-0.43360367359288343,0,0,1,0,0
0.59375,-0.32699481209947917,0.016412297796014545,1.4554352005389615,-0.8504152436145636,-0.7921241595178449,-0.9404817115931297,0.8888194648927339,-0.43360367359288343,0,1,0,0,0
0.875,-1.3210322654622766,0.19039023517177933,0.08118707362446397,0.631986380603868,-0.5486248922656799,0.7364149251153749,-0.6965856050063777,-0.45011091042244167,1,0,0,0,0
0.15625,0.9381437649077176,0.43600614676109434,0.00120437840721798,-0.3974591917700427,-0.7921241595178449,-0.7009250492062005,-0.4700991664493617,-0.45011091042244167,0,0,0,1,0
0.34375,0.21520743518931942,-0.36224556590417883,0.33567746749751937,-0.3562813688750862,0.1818729094908146,0.25730160034151656,-0.5267207760886157,-0.45011091042244167,0,0,0,1,0
0.28125,0.757409682478118,0.9374719662559446,-0.39870909767901114,-0.02685878571543477,-0.7921241595178449,0.7364149251153749,-0.7532072146456317,-0.45011091042244167,1,0,0,0,0
0.6875,-0.6884629769586782,0.9170039736235017,-2.478259173327405,-1.262193472564128,-0.7921241595178449,-0.9404817115931297,0.039495320303924074,-0.46661814725200007,0,1,0,0,0
0.1875,0.9381437649077176,0.8658339920423944,0.9755390292354864,-0.43863701466499916,-0.7921241595178449,-0.4613683868192711,-0.8098288242848857,-0.46661814725200007,0,0,1,0,0
0.125,1.118877847337317,0.006178301479793089,0.4665582414893764,-0.7268817749296942,-1.0356234267700097,-0.7009250492062005,-0.6399639953671238,-0.46661814725200007,0,0,0,1,0
0.28125,0.757409682478118,0.9477059625721661,-1.2203495121834471,0.5084529119189989,1.1558699784994744,0.9759715875023044,-0.6965856050063777,-0.46661814725200007,1,0,0,0,0
0.71875,-0.778830018173478,0.5690480988719733,0.8446582552436294,0.13785250586439093,-1.2791226940221747,0.9759715875023044,-0.5267207760886157,-0.46661814725200007,1,0,0,0,0
0.21875,0.9381437649077176,-0.28037359537440715,0.16844092295236868,-0.7268817749296942,0.9123707112473094,0.017744937954587377,0.15273853958243214,-0.46661814725200007,0,1,0,0,0
0.84375,-1.140298183032677,0.3643681725475441,-0.9367745018677568,-0.3974591917700427,-0.5486248922656799,1.4550849122761627,-0.6965856050063777,-0.4831253840815583,0,0,1,0,0
0.3125,0.5766756000485185,-0.23943761010952191,1.2954698101044704,-1.2210156496691713,-0.30512562501351503,-0.9404817115931297,-0.7532072146456317,-0.4831253840815583,0,0,0,0,1
0.59375,-0.32699481209947917,0.5281121136070874,0.5029140120426701,0.055496860074478176,-1.0356234267700097,-0.22181172443234193,-0.8664504339241397,-0.4831253840815583,1,0,0,0,0
0.125,1.118877847337317,-0.5771594885448295,0.2338813099482972,-0.1915700772952605,-0.06162635776135021,-0.7009250492062005,-0.017126289335329836,-0.4831253840815583,0,1,0,0,0
0.46875,0.03447335275971991,-0.20873562116085753,0.24842361816961464,-0.3151035459801299,-0.7921241595178449,0.017744937954587377,-0.5833423857278697,-0.4831253840815583,0,0,0,1,0
0.3125,0.5766756000485185,-0.034757683785092745,-0.8058937278758997,0.014319037179521703,-0.5486248922656799,-0.7009250492062005,-0.4700991664493617,-0.4996326209111166,1,0,0,0,0
0.34375,0.21520743518931942,-0.8841793780314732,0.4738293956000351,-0.7680595978246506,-0.30512562501351503,-0.9404817115931297,0.43584658777870205,-0.4996326209111166,0,1,0,0,0
