Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.03225806451612903,1.9895792469786533,0.7286262684387201,-0.03817552595343478,0.8075469944375545,0.11991644171432858,-0.419587763600742,-0.24173063324676589,0.35956064026204104,0,0,0,1,0
0.12903225806451613,1.1673926076493413,0.7806673753406566,0.3705281575223642,0.18848635052468937,0.5863108237178847,0.7011352531829987,-0.18410879625189724,0.35956064026204104,0,0,0,1,0
0.0967741935483871,1.1673926076493413,0.14576587113703268,0.1696399063223952,0.27102776971307146,1.0527052057214408,0.02870144311275437,0.9107061066506059,0.35956064026204104,0,1,0,0,0
0.967741935483871,-1.8223769899117945,-0.13525610613342318,0.8069405653016064,-0.30676216460560285,0.11991644171432858,-0.6437323669574903,1.0259497806403433,0.35956064026204104,0,1,0,0,0
0.16129032258064516,1.092648367710313,0.41637962702710185,0.9316298246671044,-0.5131157125765579,0.8195080147196626,-0.419587763600742,0.10400038872244571,0.35956064026204104,0,0,0,0,1
0.8709677419354839,-1.4486557902166526,0.07290832147432176,0.6060523141016374,-0.14167932622883864,-0.34647794028922724,-0.8678769703142385,-0.1264869592570286,0.34137749348344887,0,0,0,0,1
0.06451612903225806,1.4663695674054547,-0.12484788475303589,0.7030328491636914,-0.5956571317649398,-0.11328074928744933,-0.6437323669574903,1.314058965614686,0.34137749348344887,0,1,0,0,0
0.6129032258064516,-0.17800371125316983,0.41637962702710185,0.6961056680878304,-0.2654914550114118,0.8195080147196626,-0.419587763600742,1.0259497806403433,0.34137749348344887,0,1,0,0,0
0.8709677419354839,-1.4486557902166526,0.020867214572385388,0.5437076844188892,0.27102776971307146,0.35311363271610674,0.47699064982625067,-0.1264869592570286,0.3231943467048567,0,0,0,1,0
0.9032258064516129,-1.6728885100337378,-0.36423697650194325,-0.9456362468912249,0.5599227368724086,1.2859023967232184,-0.19544316024399389,-0.1264869592570286,0.3231943467048567,0,0,1,0,0
0.9032258064516129,-1.6728885100337378,-0.166480770274585,-0.807092625374005,1.8805854438865208,2.685085542733886,3.390870493463977,-0.06886512226216009,0.3231943467048567,1,0,0,0,0
0.3548387096774194,0.6441829280761425,0.30188919184284185,0.4190184250533912,-0.30676216460560285,-0.11328074928744933,-0.19544316024399389,-0.4722179812262402,0.30501119992626446,0,0,0,1,0
0.22580645161290322,0.943159887832256,0.8014838181014311,0.051877828032758214,1.2202540903794648,0.11991644171432858,0.47699064982625067,-0.29935247024163436,0.30501119992626446,1,0,0,0,0
0.7741935483870968,-0.7759576307653969,0.8223002608622056,-0.052029888105156775,1.5504197671329927,-0.5796751312910051,1.8218582699667398,-0.6450834922108459,0.28682805314767196,1,0,0,0,0
0.967741935483871,-1.8223769899117945,0.30188919184284185,0.3982368818258082,1.9631268630749032,0.8195080147196626,2.942581286750481,0.10400038872244571,0.28682805314767196,1,0,0,0,0
0.25806451612903225,0.7936714079541992,0.5933193904936855,0.3220378899913372,1.3027955095678467,-0.8128723222927832,2.270147476680236,-0.5298398182211087,0.26864490636907973,1,0,0,0,0
0.7419354838709677,-0.6264691508873401,-0.15607254889419772,0.9870472732739923,-0.6369278413591308,-0.11328074928744933,-0.8678769703142385,1.4293026396044233,0.25046175959048755,0,1,0,0,0
0.5161290322580645,-0.028515231375113064,-0.280971205458845,0.1834942684741172,0.6424641560607903,0.8195080147196626,-0.419587763600742,2.1207646835428466,0.25046175959048755,0,0,0,0,1
0.3548387096774194,0.6441829280761425,0.2290316421801309,0.2250573549292832,-0.3893035837939847,-0.11328074928744933,-0.6437323669574903,1.083571617635212,0.25046175959048755,0,1,0,0,0
0.25806451612903225,0.7936714079541992,0.052091878713547216,0.9108482814395213,0.9726298328143187,1.0527052057214408,0.47699064982625067,1.7174118245787662,0.23227861281189535,0,0,0,1,0
0.2903225806451613,0.7189271680151709,0.7078098256779456,0.5506348654947502,0.14721564093049833,-0.11328074928744933,-0.19544316024399389,-0.011243285267291441,0.23227861281189535,0,0,0,1,0
0.6129032258064516,-0.17800371125316983,-0.0728067778511001,-0.18364632854651577,1.2202540903794648,-0.11328074928744933,-0.419587763600742,-0.29935247024163436,0.23227861281189535,0,0,1,0,0
0.3548387096774194,0.6441829280761425,1.186588009175759,-0.786311082146422,1.0551712520027003,-0.11328074928744933,0.9252798565397472,-0.1264869592570286,0.21409546603330315,0,0,1,0,0
0.0967741935483871,1.1673926076493413,0.30188919184284185,0.6337610384050814,-0.6781985509533219,-0.11328074928744933,-0.6437323669574903,0.16162222571731436,0.19591231925471064,0,1,0,0,0
0.1935483870967742,1.092648367710313,0.38515496288594003,0.8485036517567723,-0.43057429338817577,-0.34647794028922724,-0.8678769703142385,-0.18410879625189724,0.19591231925471064,0,0,0,0,1
0.9354838709677419,-1.7476327499727662,0.21862342079974362,1.2502801541567103,-0.22422074541722073,0.11991644171432858,-0.8678769703142385,1.6597899875838977,0.17772917247611844,0,1,0,0,0
0.9032258064516129,-1.6728885100337378,-0.44750274754504143,0.3289650710671982,-0.017867197446265682,0.11991644171432858,-0.419587763600742,0.10400038872244571,0.17772917247611844,0,0,0,0,1
0.5483870967741935,-0.10325947131414144,0.34352207736439094,0.010314741577592218,1.1789833807852739,1.7522967787267743,-0.19544316024399389,-0.1264869592570286,0.17772917247611844,0,0,0,1,0
0.5806451612903226,-0.17800371125316983,0.5620947263525237,0.6614697627085254,-0.3480328741997937,-0.5796751312910051,-0.6437323669574903,-0.5298398182211087,0.15954602569752624,0,0,0,1,0
0.5161290322580645,-0.028515231375113064,-0.3226040909803941,-2.2756550134565354,0.8075469944375545,1.5190995877249966,-0.6437323669574903,3.503688771419693,0.14136287891893404,0,1,0,0,0
0.8064516129032258,-0.8507018707044253,0.5412782835917491,0.051877828032758214,0.14721564093049833,-0.34647794028922724,-0.6437323669574903,-0.18410879625189724,0.14136287891893404,0,0,0,1,0
0.6129032258064516,-0.17800371125316983,-0.2913794268392323,0.6822513059361084,0.10594493133630728,0.35311363271610674,-0.419587763600742,0.219244062712183,0.14136287891893404,0,0,0,1,0
0.8387096774193549,-1.149678830460539,-0.468319190305816,-1.208869127773942,0.31229847930726234,2.451888351732108,-0.419587763600742,2.6969830534915324,0.14136287891893404,0,1,0,0,0
0.6774193548387096,-0.25274795119219823,-0.2601547626980705,0.3012563467637542,0.06467422174211641,-0.11328074928744933,0.2528460464695025,-0.29935247024163436,0.12317973214034185,0,0,1,0,0
0.6129032258064516,-0.17800371125316983,-0.1977054344157468,0.010314741577592218,0.06467422174211641,0.35311363271610674,-0.419587763600742,-0.4722179812262402,0.12317973214034185,0,0,0,1,0
0.3225806451612903,0.7189271680151709,0.3227056346036164,0.6199066762533594,-0.7194692605475128,0.8195080147196626,-0.419587763600742,0.7378405956660002,0.12317973214034185,0,1,0,0,0
0.9032258064516129,-1.6728885100337378,0.41637962702710185,-0.12130169886376678,-0.30676216460560285,0.35311363271610674,0.02870144311275437,-0.35697430723650303,0.12317973214034185,0,0,0,0,1
0.8709677419354839,-1.4486557902166526,0.6245440546348474,1.2087170677015444,-0.6369278413591308,-0.34647794028922724,-0.8678769703142385,0.2768658997070514,0.10499658536174933,0,1,0,0,0
0.1935483870967742,1.092648367710313,0.2602563063212927,0.3358922521430592,0.31229847930726234,-0.5796751312910051,-0.19544316024399389,0.6225969216762629,0.10499658536174933,0,0,1,0,0
0.7741935483870968,-0.7759576307653969,0.07290832147432176,0.6406882194809425,-0.7607399701417039,0.11991644171432858,-0.419587763600742,0.33448773670192,0.10499658536174933,0,0,0,0,1
0.6451612903225806,-0.17800371125316983,0.19780697803896907,0.2596932603085882,-0.5131157125765579,-0.11328074928744933,-0.419587763600742,-0.06886512226216009,0.10499658536174933,0,0,0,0,1
0.5806451612903226,-0.17800371125316983,0.9888318029484009,-1.596791268022158,1.0964419615968917,0.35311363271610674,0.9252798565397472,-0.5298398182211087,0.10499658536174933,1,0,0,0,0
0.16129032258064516,1.092648367710313,0.28107274908206725,-0.6824033660085069,0.35356918890145356,3.1514799247374423,0.2528460464695025,-0.24173063324676589,0.08681343858315714,0,0,0,0,1
0.25806451612903225,0.7936714079541992,0.38515496288594003,-0.13515606101548877,1.2202540903794648,-1.046069513294561,0.7011352531829987,-0.5298398182211087,0.08681343858315714,1,0,0,0,0
0.5806451612903226,-0.17800371125316983,0.020867214572385388,-0.05895706918101778,0.5599227368724086,-0.5796751312910051,0.02870144311275437,-0.35697430723650303,0.06863029180456494,0,0,1,0,0
0.22580645161290322,0.943159887832256,0.7182180470583328,-0.585422830946453,1.83931473429233,-0.5796751312910051,0.7011352531829987,-0.7603271662005832,0.06863029180456494,0,0,1,0,0
0.6451612903225806,-0.17800371125316983,1.3114866657404065,-0.710112090311951,2.4583753782051954,0.35311363271610674,4.28744890689097,-0.29935247024163436,0.050447145025972744,1,0,0,0,0
0.45161290322580644,0.34520596832002887,-0.3954616406431051,-0.13515606101548877,-0.6781985509533219,-0.11328074928744933,-0.8678769703142385,0.5649750846813943,0.050447145025972744,0,1,0,0,0
0.3225806451612903,0.7189271680151709,0.17699053527819453,-0.405316122974067,-0.5131157125765579,0.11991644171432858,-0.6437323669574903,1.2564371286198177,0.03226399824738054,0,1,0,0,0
0.8709677419354839,-1.4486557902166526,1.2802620015992445,-1.6522087166290462,1.6742318959155658,-0.11328074928744933,1.8218582699667398,-0.35697430723650303,0.03226399824738054,0,0,1,0,0
0.4838709677419355,0.046229008563915326,-0.2497465413176832,0.4328727872051132,1.3440662191620376,1.0527052057214408,-0.19544316024399389,0.33448773670192,0.03226399824738054,1,0,0,0,0
0.8064516129032258,-0.8507018707044253,0.20821519941935634,-0.28755404468442997,-0.3480328741997937,-0.34647794028922724,-0.6437323669574903,-0.6450834922108459,0.03226399824738054,0,0,1,0,0
0.1935483870967742,1.092648367710313,0.8327084822425929,0.1696399063223952,0.5186520272782174,0.11991644171432858,0.7011352531829987,-0.18410879625189724,0.014080851468788024,1,0,0,0,0
0.7096774193548387,-0.5517249109483118,-0.8846480455213064,-0.6824033660085069,0.39483989849564444,-0.11328074928744933,-0.6437323669574903,1.1988152916249488,0.014080851468788024,0,0,0,0,1
0.9354838709677419,-1.7476327499727662,0.031275435952772664,-0.370680217594762,0.023403512147925364,1.5190995877249966,-0.19544316024399389,0.219244062712183,-0.022285442088396373,0,0,0,0,1
0.3870967741935484,0.41995020825905727,-0.051990335090325544,0.1280768198672292,1.2202540903794648,-0.34647794028922724,0.02870144311275437,-0.5298398182211087,-0.022285442088396373,0,0,1,0,0
0.3548387096774194,0.6441829280761425,0.7182180470583328,0.4328727872051132,0.7250055752491724,0.11991644171432858,0.2528460464695025,0.04637855172757707,-0.022285442088396373,0,0,1,0,0
0.9032258064516129,-1.6728885100337378,5.0771811610836364e-05,0.3358922521430592,0.5599227368724086,-0.34647794028922724,0.02870144311275437,-0.41459614423137153,-0.022285442088396373,1,0,0,0,0
0.9354838709677419,-1.7476327499727662,-0.3226040909803941,0.7238143923912744,0.18848635052468937,-0.5796751312910051,0.2528460464695025,-0.06886512226216009,-0.022285442088396373,1,0,0,0,0
0.9032258064516129,-1.6728885100337378,-0.3330123123607814,0.1834942684741172,-0.14167932622883864,0.11991644171432858,1.5977136666099918,-0.35697430723650303,-0.04046858886698857,0,0,0,0,1
0.5161290322580645,-0.028515231375113064,0.06250010009393449,0.6614697627085254,-0.7194692605475128,-0.11328074928744933,-0.6437323669574903,-0.5874616552159774,-0.04046858886698857,0,0,0,0,1
0.3548387096774194,0.6441829280761425,1.3010784443600192,-0.474587933732677,0.06467422174211641,0.35311363271610674,1.3735690632532433,-0.24173063324676589,-0.04046858886698857,0,0,1,0,0
0.03225806451612903,1.9895792469786533,0.34352207736439094,-0.49536947696025996,0.6837348656549815,-0.11328074928744933,0.2528460464695025,-0.06886512226216009,-0.04046858886698857,0,0,1,0,0
0.4838709677419355,0.046229008563915326,-0.166480770274585,1.0909549894119073,-0.3480328741997937,0.35311363271610674,-0.419587763600742,0.6802187586711316,-0.058651735645580926,0,1,0,0,0
0.03225806451612903,1.9895792469786533,0.645360497395622,-0.8971459793601979,-0.10040861663464777,1.2859023967232184,-0.19544316024399389,0.6802187586711316,-0.058651735645580926,0,0,0,1,0
0.06451612903225806,1.4663695674054547,0.4059714056467146,0.4605815115085572,-0.2654914550114118,-0.5796751312910051,-0.8678769703142385,-0.41459614423137153,-0.058651735645580926,0,0,1,0,0
0.5161290322580645,-0.028515231375113064,-0.166480770274585,-0.5507869255671479,-0.10040861663464777,1.9854939697285523,-0.19544316024399389,0.7378405956660002,-0.058651735645580926,0,1,0,0,0
0.3225806451612903,0.7189271680151709,-0.020765670949163716,0.3289650710671982,0.023403512147925364,0.5863108237178847,-0.19544316024399389,-0.41459614423137153,-0.07683488242417312,0,0,0,1,0
0.45161290322580644,0.34520596832002887,0.686993382917171,-1.548301000491131,1.6329611863213747,-0.34647794028922724,1.8218582699667398,-0.5298398182211087,-0.07683488242417312,1,0,0,0,0
0.3870967741935484,0.41995020825905727,0.33311385598400367,0.4536543304326962,-0.3893035837939847,-0.5796751312910051,-0.19544316024399389,-0.5874616552159774,-0.07683488242417312,0,0,0,1,0
0.16129032258064516,1.092648367710313,0.3643385201251655,0.8831395571360774,-0.7194692605475128,-0.11328074928744933,-0.6437323669574903,0.5649750846813943,-0.07683488242417312,0,1,0,0,0
0.6774193548387096,-0.25274795119219823,-0.17688899165497227,-0.06588425025687877,-0.5956571317649398,0.35311363271610674,-0.419587763600742,0.9107061066506059,-0.09501802920276549,0,1,0,0,0
0.7741935483870968,-0.7759576307653969,-0.03117389232955099,-1.028762419801557,1.0964419615968917,-0.34647794028922724,0.2528460464695025,-0.5874616552159774,-0.09501802920276549,1,0,0,0,0
0.7096774193548387,-0.5517249109483118,-0.166480770274585,0.3358922521430592,0.9313591232201275,-0.34647794028922724,0.9252798565397472,-0.1264869592570286,-0.09501802920276549,1,0,0,0,0
0.16129032258064516,1.092648367710313,0.010458993191998112,0.1973486306258392,0.023403512147925364,-0.34647794028922724,-0.19544316024399389,-0.1264869592570286,-0.11320117598135768,0,0,0,1,0
0.3225806451612903,0.7189271680151709,-0.08321499923148737,0.5783435897981942,-0.7607399701417039,-0.5796751312910051,-0.8678769703142385,0.9107061066506059,-0.11320117598135768,0,1,0,0,0
0.5806451612903226,-0.17800371125316983,0.4996453980702001,0.5991251330257772,-0.30676216460560285,0.35311363271610674,-0.6437323669574903,-0.41459614423137153,-0.13138432275994988,0,0,0,0,1
0.8064516129032258,-0.8507018707044253,-0.041582113709938265,-0.32218995006373496,-0.3893035837939847,0.11991644171432858,-0.419587763600742,0.5649750846813943,-0.13138432275994988,0,1,0,0,0
0.6129032258064516,-0.17800371125316983,-0.12484788475303589,0.3705281575223642,-0.3480328741997937,-0.5796751312910051,-0.8678769703142385,1.0259497806403433,-0.13138432275994988,0,1,0,0,0
0.7096774193548387,-0.5517249109483118,0.4371960697878764,-0.08666579348446178,0.5599227368724086,0.5863108237178847,0.2528460464695025,-0.29935247024163436,-0.13138432275994988,0,0,1,0,0
0.3225806451612903,0.7189271680151709,1.706999078195123,-0.20442787177409877,0.31229847930726234,0.11991644171432858,2.0460028733234883,-0.7603271662005832,-0.14956746953854225,0,0,1,0,0
0.41935483870967744,0.34520596832002887,0.4059714056467146,-0.994126514422252,2.5821875069877684,-0.5796751312910051,0.7011352531829987,-0.5298398182211087,-0.14956746953854225,1,0,0,0,0
0.8387096774193549,-1.149678830460539,0.5620947263525237,1.1117365326394903,0.14721564093049833,-0.11328074928744933,0.2528460464695025,-0.29935247024163436,-0.14956746953854225,0,0,1,0,0
0.4838709677419355,0.046229008563915326,0.2290316421801309,-1.562155362642853,1.0551712520027003,0.8195080147196626,2.270147476680236,-0.5298398182211087,-0.14956746953854225,1,0,0,0,0
0.6774193548387096,-0.25274795119219823,0.010458993191998112,0.3636009764465032,-0.05913790704045673,0.8195080147196626,0.02870144311275437,-0.35697430723650303,-0.14956746953854225,0,0,0,1,0
0.16129032258064516,1.092648367710313,0.45801251254865094,0.10036809556378522,-0.3893035837939847,-0.8128723222927832,-0.19544316024399389,-0.29935247024163436,-0.16775061631713442,0,0,0,0,1
0.6451612903225806,-0.17800371125316983,0.41637962702710185,-1.0010536954981128,0.6011934464665994,-0.34647794028922724,0.2528460464695025,-0.41459614423137153,-0.16775061631713442,0,0,1,0,0
0.4838709677419355,0.046229008563915326,0.8118920394818183,-0.06588425025687877,-0.18295003582302968,0.8195080147196626,-0.419587763600742,-0.011243285267291441,-0.16775061631713442,0,0,0,0,1
0.8064516129032258,-0.8507018707044253,0.38515496288594003,0.6545425816326644,0.10594493133630728,-1.046069513294561,-0.419587763600742,-0.8179490031954516,-0.16775061631713442,0,0,1,0,0
0.2903225806451613,0.7189271680151709,-0.34342053374116865,-0.848655711829171,2.499646087799386,0.11991644171432858,1.5977136666099918,1.6597899875838977,-0.16775061631713442,1,0,0,0,0
0.45161290322580644,0.34520596832002887,-0.6036260682508505,0.010314741577592218,-0.18295003582302968,-0.11328074928744933,-0.6437323669574903,-0.41459614423137153,-0.1859337630957268,0,0,1,0,0
0.03225806451612903,1.9895792469786533,0.5412782835917491,0.4051640629016692,-0.884552098924277,-0.11328074928744933,-0.6437323669574903,-0.18410879625189724,-0.1859337630957268,0,0,0,0,1
0.41935483870967744,0.34520596832002887,-0.30178764821961956,-0.349898674367179,-0.6369278413591308,-0.11328074928744933,-0.419587763600742,0.10400038872244571,-0.204116909874319,0,0,0,0,1
0.4838709677419355,0.046229008563915326,0.9159742532856899,-1.084179868408445,0.47738131768402653,-0.5796751312910051,3.6150150968207253,-0.5298398182211087,-0.204116909874319,1,0,0,0,0
0.0967741935483871,1.1673926076493413,0.8847495891445281,0.6060523141016374,-0.8020106797358949,0.5863108237178847,-0.419587763600742,0.04637855172757707,-0.204116909874319,0,0,0,0,1
0.5806451612903226,-0.17800371125316983,-0.09362322061187464,0.5159989601154452,1.2615247999736554,0.8195080147196626,0.02870144311275437,-0.1264869592570286,-0.2223000566529112,0,0,1,0,0
0.1935483870967742,1.092648367710313,-0.051990335090325544,0.6891784870119694,-0.8432813893300859,-0.34647794028922724,-0.8678769703142385,-0.06886512226216009,-0.2223000566529112,0,1,0,0,0
0.7741935483870968,-0.7759576307653969,-0.3330123123607814,-0.6200587363257579,1.0964419615968917,0.35311363271610674,1.5977136666099918,-0.5874616552159774,-0.2223000566529112,1,0,0,0,0
0.25806451612903225,0.7936714079541992,-0.2081136557961341,0.4259456061292522,-0.30676216460560285,0.35311363271610674,-0.19544316024399389,-0.24173063324676589,-0.24048320343150353,0,0,0,0,1
0.967741935483871,-1.8223769899117945,0.2290316421801309,0.7030328491636914,-0.22422074541722073,0.11991644171432858,-0.6437323669574903,-0.4722179812262402,-0.24048320343150353,0,0,0,1,0
0.1935483870967742,1.092648367710313,0.4684207339290382,0.058805009108619216,-0.4718450029823668,-0.11328074928744933,-0.419587763600742,0.33448773670192,-0.24048320343150353,0,1,0,0,0
0.25806451612903225,0.7936714079541992,0.34352207736439094,-0.18364632854651577,-0.8432813893300859,0.11991644171432858,-0.6437323669574903,-0.4722179812262402,-0.24048320343150353,0,0,0,0,1
0.06451612903225806,1.4663695674054547,-0.6452589537723997,-0.509223839111982,0.6424641560607903,-0.11328074928744933,-0.19544316024399389,-0.5298398182211087,-0.25866635021009576,0,0,1,0,0
0.7096774193548387,-0.5517249109483118,-0.2081136557961341,1.1532996190946563,-0.8432813893300859,-0.34647794028922724,-0.6437323669574903,0.2768658997070514,-0.25866635021009576,0,1,0,0,0
0.7741935483870968,-0.7759576307653969,-0.4162780834038796,0.37745533859822517,-0.2654914550114118,0.35311363271610674,0.02870144311275437,-0.4722179812262402,-0.2768494969886881,0,0,1,0,0
0.1935483870967742,1.092648367710313,0.9263824746660773,0.9662657300464094,0.39483989849564444,-1.046069513294561,-0.19544316024399389,-0.7603271662005832,-0.2768494969886881,1,0,0,0,0
0.3870967741935484,0.41995020825905727,0.3643385201251655,-0.12822887993962778,0.023403512147925364,-1.279266704296339,0.7011352531829987,-0.6450834922108459,-0.2768494969886881,1,0,0,0,0
0.41935483870967744,0.34520596832002887,0.7494427111994947,0.6406882194809425,0.4361106080898353,-0.8128723222927832,0.9252798565397472,-0.6450834922108459,-0.2950326437672803,1,0,0,0,0
0.8709677419354839,-1.4486557902166526,-0.7181165034351106,0.7376687545429964,-0.30676216460560285,-0.11328074928744933,0.2528460464695025,-0.011243285267291441,-0.3132157905458725,0,0,1,0,0
0.5483870967741935,-0.10325947131414144,0.6974016042975583,0.3982368818258082,-0.18295003582302968,-0.8128723222927832,-0.419587763600742,-0.5874616552159774,-0.33139893732446485,0,0,1,0,0
0.8064516129032258,-0.8507018707044253,-0.7805658317174337,0.3012563467637542,-0.5131157125765579,-0.34647794028922724,-0.8678769703142385,0.5649750846813943,-0.33139893732446485,0,1,0,0,0
0.03225806451612903,1.9895792469786533,0.8847495891445281,-1.395903016822189,1.8805854438865208,-0.11328074928744933,2.942581286750481,0.5073532476865259,-0.33139893732446485,1,0,0,0,0
0.6774193548387096,-0.25274795119219823,0.16658231389780725,0.2181301738534222,-0.3480328741997937,-0.5796751312910051,-0.419587763600742,-0.7027053292057146,-0.33139893732446485,0,0,0,1,0
0.9032258064516129,-1.6728885100337378,-0.582809625490076,-0.931781884739503,-0.22422074541722073,-0.11328074928744933,1.3735690632532433,-0.35697430723650303,-0.33139893732446485,0,0,0,1,0
0.45161290322580644,0.34520596832002887,0.14576587113703268,1.1463724380187954,-0.5131157125765579,-0.5796751312910051,-0.6437323669574903,-0.5298398182211087,-0.33139893732446485,0,0,0,0,1
0.5483870967741935,-0.10325947131414144,0.3122974132232291,-0.16286478531893278,1.2615247999736554,-0.34647794028922724,2.4942920800369843,-0.7603271662005832,-0.33139893732446485,1,0,0,0,0
0.45161290322580644,0.34520596832002887,0.572502947732911,-0.696257728160229,0.6837348656549815,-0.34647794028922724,0.2528460464695025,-0.8179490031954516,-0.33139893732446485,0,0,1,0,0
0.3225806451612903,0.7189271680151709,0.5308700622113619,-1.070325506256723,-0.5131157125765579,-1.046069513294561,-0.19544316024399389,-0.8755708401903203,-0.33139893732446485,0,0,1,0,0
0.6129032258064516,-0.17800371125316983,-0.34342053374116865,0.051877828032758214,-0.5543864221707487,-1.046069513294561,-0.419587763600742,-0.4722179812262402,-0.3495820841030571,0,0,0,1,0
0.8387096774193549,-1.149678830460539,0.19780697803896907,0.7653774788464404,-1.0083642277068499,-0.8128723222927832,-0.8678769703142385,-0.5298398182211087,-0.3495820841030571,0,0,0,0,1
0.9354838709677419,-1.7476327499727662,-0.051990335090325544,0.3913097007499472,-0.5131157125765579,1.2859023967232184,-0.6437323669574903,0.6802187586711316,-0.3495820841030571,0,1,0,0,0
0.45161290322580644,0.34520596832002887,-0.6660753965331743,-0.8971459793601979,-0.7194692605475128,0.11991644171432858,-0.6437323669574903,0.8530842696557372,-0.3677652308816494,0,1,0,0,0
0.8064516129032258,-0.8507018707044253,-0.08321499923148737,-0.717039271387812,1.2202540903794648,-0.5796751312910051,0.7011352531829987,-0.4722179812262402,-0.3677652308816494,0,0,1,0,0
0.5483870967741935,-0.10325947131414144,0.645360497395622,0.07958655233620221,-0.5956571317649398,-0.34647794028922724,-0.419587763600742,-0.7027053292057146,-0.3677652308816494,0,0,0,1,0
0.0967741935483871,1.1673926076493413,1.0096482457091753,-1.208869127773942,0.9313591232201275,-0.8128723222927832,0.02870144311275437,-0.6450834922108459,-0.3859483776602416,1,0,0,0,0
0.7419354838709677,-0.6264691508873401,0.4059714056467146,0.8485036517567723,0.10594493133630728,-0.11328074928744933,-0.419587763600742,-0.5298398182211087,-0.3859483776602416,0,0,1,0,0
0.7419354838709677,-0.6264691508873401,0.15617409251741998,0.3012563467637542,-0.4718450029823668,-0.11328074928744933,-0.19544316024399389,-0.41459614423137153,-0.3859483776602416,0,0,0,1,0
0.3870967741935484,0.41995020825905727,0.17699053527819453,0.058805009108619216,-0.22422074541722073,-0.11328074928744933,0.02870144311275437,-0.5298398182211087,-0.3859483776602416,0,0,0,1,0
0.2903225806451613,0.7189271680151709,0.5100536194505874,0.5159989601154452,-0.4718450029823668,-0.5796751312910051,-0.419587763600742,-0.5298398182211087,-0.3859483776602416,0,0,0,1,0
0.9354838709677419,-1.7476327499727662,0.08331654285470905,0.4051640629016692,0.35356918890145356,-0.5796751312910051,-0.19544316024399389,-0.4722179812262402,-0.4041315244388338,0,0,1,0,0
0.7419354838709677,-0.6264691508873401,0.34352207736439094,1.2225714298532664,-0.43057429338817577,-0.11328074928744933,-0.6437323669574903,-0.4722179812262402,-0.4041315244388338,0,0,0,1,0
0.8387096774193549,-1.149678830460539,-0.2497465413176832,0.6822513059361084,-0.8432813893300859,-0.34647794028922724,-0.6437323669574903,-0.29935247024163436,-0.4041315244388338,0,0,0,0,1
0.6774193548387096,-0.25274795119219823,-0.051990335090325544,-0.308335587912013,-0.43057429338817577,0.8195080147196626,-0.19544316024399389,-0.29935247024163436,-0.4041315244388338,0,0,0,0,1
0.25806451612903225,0.7936714079541992,1.332303108501181,1.4719499485842615,0.39483989849564444,-1.046069513294561,-0.19544316024399389,-0.7027053292057146,-0.4041315244388338,1,0,0,0,0
0.03225806451612903,1.9895792469786533,0.2290316421801309,-0.07973861240860078,-0.5131157125765579,-0.11328074928744933,-0.19544316024399389,0.8530842696557372,-0.4041315244388338,0,1,0,0,0
0.16129032258064516,1.092648367710313,-0.6348507323920124,0.4397999682809742,-0.6369278413591308,0.11991644171432858,-0.419587763600742,-0.35697430723650303,-0.42231467121742616,0,0,0,0,1
0.12903225806451613,1.1673926076493413,-0.1977054344157468,-0.5438597444912869,-0.017867197446265682,-0.8128723222927832,0.7011352531829987,-0.35697430723650303,-0.42231467121742616,0,0,1,0,0
0.3225806451612903,0.7189271680151709,0.7078098256779456,-0.28755404468442997,-0.43057429338817577,-0.5796751312910051,-0.6437323669574903,-0.5874616552159774,-0.42231467121742616,0,0,0,1,0
0.8387096774193549,-1.149678830460539,0.4059714056467146,0.3220378899913372,0.14721564093049833,-0.11328074928744933,0.9252798565397472,-0.35697430723650303,-0.42231467121742616,0,0,1,0,0
0.25806451612903225,0.7936714079541992,0.07290832147432176,-1.3681942925187451,0.8488177040317454,-0.11328074928744933,0.02870144311275437,-0.7027053292057146,-0.44049781799601834,0,0,1,0,0
0.9032258064516129,-1.6728885100337378,0.16658231389780725,1.0355375408050194,-0.6781985509533219,0.5863108237178847,-0.419587763600742,-0.7603271662005832,-0.44049781799601834,0,0,0,1,0
0.7741935483870968,-0.7759576307653969,-0.7493411675762719,-0.35682585544303996,-0.9670935181126591,-0.34647794028922724,-0.6437323669574903,0.2768658997070514,-0.44049781799601834,0,1,0,0,0
0.06451612903225806,1.4663695674054547,-0.2601547626980705,-0.07281143133273978,-0.22422074541722073,-0.8128723222927832,-0.419587763600742,-0.5874616552159774,-0.44049781799601834,1,0,0,0,0
0.2903225806451613,0.7189271680151709,-0.30178764821961956,-0.17671914747065476,-0.7194692605475128,0.11991644171432858,-0.419587763600742,0.219244062712183,-0.44049781799601834,0,0,0,0,1
0.3225806451612903,0.7189271680151709,-0.1977054344157468,-0.09359297456032277,0.4361106080898353,0.5863108237178847,0.9252798565397472,-0.5874616552159774,-0.45868096477461073,0,0,0,1,0
0.5483870967741935,-0.10325947131414144,-0.5724014041096888,0.06573219018448022,-0.7194692605475128,-0.5796751312910051,-0.419587763600742,-0.41459614423137153,-0.45868096477461073,0,0,0,0,1
0.7096774193548387,-0.5517249109483118,-0.6660753965331743,0.9385570057429654,-0.6369278413591308,-0.34647794028922724,-0.19544316024399389,-0.7603271662005832,-0.45868096477461073,0,0,0,0,1
