Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.75,-1.0881634819876076,0.8279022223779664,0.12091510969045405,0.3309141229021639,0.7274323023659599,0.831549174256753,-0.07578727315673366,0.2467432976248811,0.5183107973448283,0.1980127272859445,0.681353873284688,0.7656452679468398,0.13527833966878308,-0.09632585051374493,0.02422050703617097,0.0009399829000570651,0.43266560823244515,1.1374827410984136,0.8623361020154247,0.992411448095095,-0.49738602371850044,0.17145264449932612,0.30186941079139645,0.5527839886321606,-0.4382878240488544,0.5589963222271188,0,0,1,0,0
0.90625,-1.5257692552887503,0.7879498363114694,-0.8354134851340459,0.23539689692014099,0.45630209579664827,0.5940596512605075,-0.12170349385081662,1.014616630482395,0.8119158562637265,1.0183186170781187,0.17722818604675708,0.35329984725589464,-0.26808562084075177,0.18629278180041875,0.29005534035999986,0.1066880591564708,0.8828715948044706,-0.5777257962208793,-0.11567039845012317,-0.269574144678604,-0.7239282409991941,-0.4313105588186178,-0.2040569760098267,-0.5911992274946919,-0.22506672045751988,0.526274586291873,0,0,0,1,0
0.6875,-0.5776234131362747,0.7879498363114694,1.4729658816837128,1.0568450403655376,0.5918671990813043,0.8099592176207308,-0.31684743180066927,0.8610419639108924,0.9880788916150657,0.5728076596909896,0.3788784609419294,0.5337009688081831,-0.22447870619107224,-0.11987740320659125,0.02422050703617097,-0.1048080933563569,0.75045806934211,-0.7002406917436859,0.15599807390141784,-0.11182594558189167,1.314951714527048,-0.23038949104596984,1.1872405876935372,1.4425487122863796,2.2269759708428283,0.526274586291873,0,1,0,0,0
0.53125,-0.06708334428494181,0.9877117666439545,-0.901367181328839,0.2545003421165455,0.4111137280350965,0.550879737988463,-0.20205688006546182,0.2467432976248811,0.22470573842593003,0.6364520821748652,0.3788784609419294,0.559472557601367,-0.23538043485349214,-0.19053206128513217,0.8217250070076576,0.7940505548231611,0.43266560823244515,-0.5777257962208793,-0.5503399542125887,-0.5850705428720288,0.8618672799656609,-0.4313105588186178,0.5548326041920083,-0.3369807350220578,0.734428245703486,0.526274586291873,0,1,0,0,0
0.84375,-1.3799006641883693,0.7879498363114694,0.08793826159305751,0.26405206471474757,0.5918671990813043,0.3997500415363066,0.6933094234691555,-0.5211300352326328,-0.5386674147632055,0.014151062332526373,0.8325915794560674,0.7141020903604715,0.6367578581400974,0.410032532382465,0.5558901736838288,0.7411765166949541,-0.09036781734387946,0.769938054529994,0.26466546284203435,0.4402927512566018,-0.2708438064378069,-0.029468423273321803,-0.07757537930952078,0.29856549615952704,-0.5982036517423555,0.50991371832425,0,0,1,0,0
0.78125,-1.306966368638179,-0.011097885018471431,0.2198456539826437,0.24494861951834307,0.5014904635582004,0.6156496078965298,-0.041350107636171425,-0.2139807020896272,-0.06889932049296824,0.24044234227519493,0.6309413045608949,0.7656452679468398,-0.017345861605094586,-0.20230783763155566,0.4894314653528714,0.26531017354109176,1.0881125592711298,-0.8227555872664926,-0.22433778739073942,-0.42732234377531636,0.18224062812358013,-0.6322316265912659,0.8077957975926199,-0.08276224254942388,1.1075651769883212,0.4771919823890039,0,1,0,0,0
0.46875,0.005850951265248613,1.0676165387769487,0.9453363121253678,0.9231209239907057,0.637055566842856,0.37816008490028435,0.8884533614190081,0.7074672973393895,0.40086877377726915,1.131464257049453,0.4797035983895157,0.27598508087634244,0.9638097180126938,1.1519064422071434,-0.17515561795670076,-0.3163042458691846,1.2602501423721986,-0.7002406917436859,-0.061336703979814916,-0.269574144678604,1.0884094972463547,-0.6322316265912659,0.42835100749170235,-0.3369807350220578,3.4529973164930023,0.4771919823890039,0,1,0,0,0
0.4375,0.15171954236562946,1.0676165387769487,1.8027343626576782,1.0186381499727284,0.27554862475044084,0.5724696946244853,-0.6382609766592494,2.0896392964829142,2.0450571037230993,0.8061705421318669,-0.42772263863876003,-0.2136751061941549,-0.7913685966369053,0.11563812372187783,0.22359663202904254,0.15956209728467777,0.5253550760560977,-0.5777257962208793,-0.11567039845012317,-0.269574144678604,0.4087828454042739,-0.4313105588186178,0.048906217390784865,-0.7183084737310087,0.6811229698056522,0.4771919823890039,0,0,0,0,1
0.34375,0.6622596112169623,0.9477593805774576,-0.4726681560626838,0.311810677705759,0.36592536027354455,0.31339021499221764,0.3489377682635332,1.014616630482395,1.1642419269664046,0.4950200322106975,0.07640304859917103,-0.13636033981460274,1.1491391052738305,0.7750815991215931,0.35651404869095715,0.3181842116692987,0.3465968166819107,0.2798784724387672,0.26466546284203435,0.24310750238571133,-0.044301589157113394,-0.4313105588186178,-0.07757537930952078,0.5527839886321606,-0.33167727225318716,0.46083111442138097,0,0,0,1,0
0.25,0.953996793417724,0.6680926781119783,1.4729658816837128,0.970879536981717,0.3207369925119926,0.16226051854006115,0.7392256441632384,0.09316863105337833,0.04854270307459118,0.7778841321390333,0.3284658922181365,0.14712713691042212,0.8438907027260751,0.8104089281608635,0.8217250070076576,0.7940505548231611,0.3465968166819107,0.8924529500528005,0.2103317683717261,0.4402927512566018,1.314951714527048,2.180663322225806,0.9342773942929254,0.5527839886321606,1.160870452886155,0.44447024645375804,0,0,0,1,0
0.84375,-1.3799006641883693,1.0676165387769487,0.08793826159305751,0.4932934070716027,0.3207369925119926,0.5292897813524408,-0.45459609388291755,2.0896392964829142,2.2212201390744384,0.650595287171282,-0.32689750119117383,-0.31676146136689126,-0.08275623357961386,0.3158263216110771,-0.04223820129478632,-0.15768213148456375,0.8696302422582346,-0.7002406917436859,-0.2786714818610477,-0.38788529400113825,-0.044301589157113394,-0.8331526943639137,0.5548326041920083,-0.9725269662036425,0.20137548672514946,0.42810937848613506,0,0,0,0,1
0.28125,0.8081282023173432,0.5482355199124871,1.1431974007097472,0.7416381946248619,0.45630209579664827,0.3997500415363066,0.314500602742971,0.5538926307678868,0.40086877377726915,1.039533424572744,0.3284658922181365,0.3017566696695264,0.2770008122802415,0.5277902958466999,0.1571379236980854,0.05381402102826405,0.730596040522756,-0.7002406917436859,0.26466546284203435,-0.032951846033535404,0.6353250626849675,-0.6322316265912659,1.0607589909932313,0.6798932348684777,2.0137548672514933,0.42810937848613506,0,1,0,0,0
0.65625,-0.5046891175860844,0.9877117666439545,1.736780666462885,1.4962242798828425,0.3207369925119926,0.6588295211685746,-0.6497400318327702,1.4753406301969034,1.399125974101523,0.79202733713545,-0.12524722629600152,0.1728987257036061,-0.8240737826241649,-0.20230783763155566,0.09067921536712811,0.0009399829000570651,0.6643892777915756,0.2798784724387672,2.0033436858918967,1.5445301449335884,2.4476628009305155,-0.23038949104596984,2.705019748097207,0.29856549615952704,4.412492282654007,0.41174851051851213,0,1,0,0,0
0.8125,-1.306966368638179,1.0276641527104515,0.05496141349566096,0.8085002528122782,0.5014904635582004,0.16226051854006115,1.2672621821451926,-0.8282793683756383,-0.8909934854658833,-1.9022532146819497,0.8325915794560674,0.585244146394551,0.9965149039999533,0.8810635862394045,0.5558901736838288,0.42393228792571247,0.6710099540646937,2.4851465918492868,1.8403426024809721,2.096648841772082,0.18224062812358013,-0.029468423273321803,0.048906217390784865,0.9341117273411119,-0.33167727225318716,0.41174851051851213,0,0,1,0,0
0.3125,0.7351939067671528,0.10875927318101969,-0.4726681560626838,0.3500175680985684,0.27554862475044084,0.4861098680803959,-0.4201589283623553,0.7074672973393895,0.9880788916150657,0.4030891997339882,0.025990479875377896,0.14712713691042212,-0.16997006287897287,-0.17875628493870868,0.4894314653528714,0.26531017354109176,1.15431932200231,-0.4552109006980727,-0.4960062597422806,-0.5061964433236726,-0.2708438064378069,-0.4313105588186178,0.42835100749170235,-0.5911992274946919,0.3612913144186503,0.39538764255088893,0,0,0,0,1
0.90625,-1.5257692552887503,0.9078069945109605,1.5059427297811092,0.8085002528122782,0.5466788313197521,0.5940596512605075,0.14231477514016047,0.09316863105337833,0.10726371485837076,0.7213113121533661,0.580528735837102,0.6625589127741035,0.10257315368152345,0.11563812372187783,-0.10869690962574362,-0.1048080933563569,0.3201141115894386,-0.4552109006980727,-0.17000409292043142,-0.269574144678604,0.6353250626849675,-0.6322316265912659,1.3137221843938434,0.17145624992320999,2.6534181780254973,0.39538764255088893,0,1,0,0,0
0.5,0.005850951265248613,0.7879498363114694,1.4070121854889197,0.7416381946248619,0.27554862475044084,0.3997500415363066,-0.2250149904125033,1.6289152967684062,1.5752890094528622,0.8415285546229089,-0.22607236374358758,-0.2136751061941549,-0.09365796224203372,0.45713563776815896,0.02422050703617097,0.05381402102826405,0.11487314712277957,-0.33269600517526604,0.31899915731234263,0.12479635306317693,-0.044301589157113394,-0.029468423273321803,-0.07757537930952078,0.29856549615952704,-0.33167727225318716,0.39538764255088893,0,0,0,1,0
0.4375,0.15171954236562946,0.9877117666439545,1.736780666462885,0.6938795816338506,0.4111137280350965,0.14067056190403893,0.9917648579806948,-0.8282793683756383,-0.8909934854658833,-0.32670017808111856,0.7317664420084812,0.559472557601367,0.7130699587770366,0.5984449539252408,0.7552662986767006,0.846924592951368,0.11487314712277957,2.9752061739405136,0.6450013241341916,1.4262189956110543,-0.49738602371850044,2.5825054577711017,0.30186941079139645,1.061220973577429,-0.4915930999466881,0.379026774583266,1,0,0,0,0
0.03125,1.829208340020009,0.8678546084444635,1.6378501221706954,0.8849140335978962,0.6822439346044078,0.5292897813524408,0.578518871733948,-0.6747047018041356,-0.773551461898324,-0.042421757653140865,0.9838292856274466,0.9460463894991281,0.3969198275668601,0.22162011083968922,-0.10869690962574362,0.1066880591564708,-0.7060907107438558,0.03484868139315395,0.31899915731234263,0.24310750238571133,2.4476628009305155,-0.4313105588186178,0.9342773942929254,0.6798932348684777,1.7472284877623252,0.379026774583266,0,1,0,0,0
0.375,0.5163910201165816,0.8279022223779664,1.0442668564175575,0.6365692460446369,0.637055566842856,0.05431073535994957,2.1167122649857264,-0.8282793683756383,-0.8909934854658833,-0.07990125089364557,0.9838292856274466,0.45638620242863076,1.7814393676941833,1.752471035874741,-0.04223820129478632,0.21243613541288475,-0.6465046242857935,2.9752061739405136,2.0576773803622053,2.451582289739685,0.18224062812358013,1.5779001189078619,-0.07757537930952078,1.9509856972316473,-0.4382878240488544,0.3626659066156431,1,0,0,0,0
0.53125,-0.06708334428494181,1.0676165387769487,1.8027343626576782,1.2001208793385723,0.45630209579664827,0.27021030172017274,0.8195790303778837,-0.8282793683756383,-0.8909934854658833,-1.9022532146819497,0.7821790107322741,0.6883305015672875,0.5604457575031583,0.42180830872888847,0.4894314653528714,0.5825544023103334,-0.07050578852452535,3.3427508605089336,2.166344769302821,2.688204588384753,-0.2708438064378069,3.7880318644069892,0.9342773942929254,1.8238764509953302,-0.7048142035380227,0.3626659066156431,1,0,0,0,0
0.90625,-1.5257692552887503,0.9877117666439545,0.8134289197357816,0.7225347494284574,0.4111137280350965,0.550879737988463,-0.1676197145448996,-0.36755536866113003,-0.3037833676280868,0.049509074823568394,0.580528735837102,0.7914168567400238,-0.2026752488662325,-0.4260475882136019,0.42297275702191445,0.4768063260539194,0.17445923358084187,0.40239336796157393,0.48200024072326714,0.4402927512566018,-0.044301589157113394,0.3723737122719741,1.0607589909932313,0.8070024811047948,-0.1717614445596862,0.3626659066156431,0,0,0,1,0
0.40625,0.29758813346601026,0.10875927318101969,-0.04396913079652869,0.9326726465889077,0.18517188922733696,0.2486203450841505,-0.11022443867729588,2.243213963054417,1.8101730565879806,1.2092518845297455,-0.5789603448101394,-0.49716258291917964,-0.45341500810188967,0.9634940206643688,-0.04223820129478632,-0.15768213148456375,0.611423867606632,-0.5777257962208793,-0.4416725652719723,-0.5061964433236726,0.4087828454042739,-0.4313105588186178,0.17538781409109078,1.1883302198137455,0.3612913144186503,0.3463050386480201,0,1,0,0,0
0.1875,1.0269310889679144,1.0676165387769487,0.38472989446962647,0.3882244584913774,0.5014904635582004,0.291800258356195,0.8425371407249251,-0.8282793683756383,-0.8909934854658833,-1.9022532146819497,0.8325915794560674,0.7141020903604715,0.593150943490418,0.44535986142173545,0.22359663202904254,0.42393228792571247,-0.3287121631761279,1.3825125321440273,0.9166697964857327,1.1107225974176296,0.18224062812358013,-0.4313105588186178,0.17538781409109078,1.3154394660500626,-0.2783719963553535,0.32994417068039716,0,0,1,0,0
0.46875,0.005850951265248613,0.9078069945109605,0.8464057678331781,0.311810677705759,0.2303602569888889,0.5292897813524408,-0.6382609766592494,1.014616630482395,1.046799903398845,0.5374496471999475,-0.07483465757220838,0.14712713691042212,-0.5842357520509281,-0.3436171537886375,0.1571379236980854,0.05381402102826405,0.8100441558001723,-0.4552109006980727,0.26466546284203435,0.045922253514820856,-0.7239282409991941,0.17145264449932612,-0.07757537930952078,1.061220973577429,-0.38498254815102073,0.31358330271277396,0,0,1,0,0
0.6875,-0.5776234131362747,0.8678546084444635,0.2857993501774368,0.16853483873272468,0.45630209579664827,0.3565701282642621,0.4178120993046577,-0.8282793683756383,-0.8909934854658833,-1.9022532146819497,0.7821790107322741,0.7914168567400238,0.18978698298088248,0.009656136604066449,0.29005534035999986,0.26531017354109176,0.24728667258514025,1.3825125321440273,0.26466546284203435,0.6374780001274922,-0.49738602371850044,0.3723737122719741,-0.3305385727101325,0.6798932348684777,-0.4915930999466881,0.29722243474515103,0,0,1,0,0
0.15625,1.0998653845181048,1.0676165387769487,1.1102205526123508,0.5983623556518276,0.3207369925119926,0.5292897813524408,-0.31684743180066927,1.6289152967684062,1.6927310330204217,0.7142397096551576,-0.17565979501979445,-0.11058875102141853,-0.1045596909044536,0.28049899257180666,-0.507449159611487,-0.5806744365102192,0.5452171048754517,-0.8227555872664926,0.10166437943110959,-0.19070004513024774,-0.49738602371850044,-0.6322316265912659,-0.5835017661107442,-0.9725269662036425,-0.22506672045751988,0.29722243474515103,0,0,0,0,1
0.59375,-0.2858862309355131,1.0276641527104515,1.6378501221706954,1.0281898725709306,0.45630209579664827,0.291800258356195,0.6588722579485933,-0.8282793683756383,-0.8322724736821036,-1.9022532146819497,0.7821790107322741,0.7398736791536554,0.42962501355411975,0.2569474398789597,0.22359663202904254,0.26531017354109176,0.08839044203030745,2.607661487372094,2.166344769302821,2.412145239965506,0.18224062812358013,0.9751369155899181,0.6813142008923139,1.8238764509953302,-0.1717614445596862,0.29722243474515103,1,0,0,0,0
0.53125,-0.06708334428494181,0.7879498363114694,-0.901367181328839,0.23539689692014099,0.13998352146578502,0.1838504751760836,0.01604516823143229,1.4753406301969034,1.399125974101523,0.7495977221461997,-0.32689750119117383,-0.4198478165396274,0.5822492148279981,0.7397542700823226,0.02422050703617097,-0.21055616961277074,1.3065948762840247,-0.8227555872664926,-0.33300517633135596,-0.5061964433236726,-0.044301589157113394,-0.029468423273321803,-0.2040569760098267,0.9341117273411119,-0.2783719963553535,0.2645006988099051,0,0,0,0,1
0.5,0.005850951265248613,1.0676165387769487,-0.3737376117704942,0.6270175234464346,0.09479515370423307,0.16226051854006115,-0.12170349385081662,0.400317964196384,0.45958978556104857,0.5162348397053227,-0.024422088848415242,-0.033273984641866386,0.0807696963566837,0.06853501833618388,0.6888075903457432,0.4768063260539194,0.9888024151743592,-0.7002406917436859,-0.061336703979814916,-0.269574144678604,0.18224062812358013,-0.8331526943639137,1.3137221843938434,-0.3369807350220578,1.0542599010904876,0.2645006988099051,0,0,0,0,1
0.90625,-1.5257692552887503,0.9078069945109605,0.25282250208004026,0.7511899172230644,0.45630209579664827,0.291800258356195,0.6933094234691555,-0.8282793683756383,-0.8909934854658833,-1.9022532146819497,0.7821790107322741,0.7398736791536554,0.45142847087895954,0.2922747689182301,0.02422050703617097,0.0009399829000570651,0.12811449966901564,2.8526912784177063,1.8946762969512803,2.293834090642972,-0.044301589157113394,0.7742158478172702,0.42835100749170235,1.6967672047590139,-0.22506672045751988,0.24813983084228222,0,0,1,0,0
0.65625,-0.5046891175860844,0.7879498363114694,-0.8683903332314424,0.1398796709381181,0.09479515370423307,0.27021030172017274,-0.45459609388291755,1.168191297053898,1.1642419269664046,0.6364520821748652,-0.2764849324673807,-0.18790351740097092,-0.3007908068280114,0.021431912950489934,0.35651404869095715,0.26531017354109176,0.45252763705179927,-0.33269600517526604,0.04733068496080159,-0.032951846033535404,-0.044301589157113394,-0.23038949104596984,-0.07757537930952078,0.6798932348684777,-0.33167727225318716,0.24813983084228222,0,0,1,0,0
0.75,-1.0881634819876076,0.14871165924751673,0.9453363121253678,0.7798450850176714,0.36592536027354455,0.27021030172017274,0.46372831999874065,-0.8282793683756383,-0.8909934854658833,-0.2955851270890023,0.681353873284688,0.7141020903604715,0.21159044030572222,0.056759241989760394,0.22359663202904254,0.42393228792571247,-0.3882982496341902,0.40239336796157393,0.26466546284203435,0.2825445521598893,0.18224062812358013,0.17145264449932612,0.30186941079139645,-0.08276224254942388,0.14807021082731575,0.231778962874659,0,0,0,1,0
0.84375,-1.3799006641883693,1.0676165387769487,-0.60457554845227,0.46463823927699577,0.004418418181129368,0.075900691995972,-0.11022443867729588,-0.2139807020896272,0.10726371485837076,-0.08485137264239129,0.07640304859917103,0.04404078173768577,0.2660990836178216,-0.1669805085922852,0.9546424236695722,1.1112947835924027,-0.13009187498258765,-0.5777257962208793,-0.061336703979814916,-0.23013709490442588,1.0884094972463547,-0.23038949104596984,0.42835100749170235,0.5527839886321606,0.9476493492948205,0.21541809490703606,0,1,0,0,0
0.0625,1.3186682711686761,-0.530478903882933,-0.2748070674783045,0.015707277161488287,0.27554862475044084,0.3997500415363066,-0.2479731007595448,-0.06040603551812443,-0.010178308709188526,0.3394447772501126,0.3284658922181365,0.48215779122181496,-0.23538043485349214,-0.35539293013506096,0.02422050703617097,0.1066880591564708,-0.15657458007505978,-0.5777257962208793,-0.6590073431532052,-0.6245075926462068,0.6353250626849675,-0.6322316265912659,1.0607589909932313,-0.8454177199673257,0.8410387974991531,0.18269635897179018,0,1,0,0,0
0.84375,-1.3799006641883693,-0.09100265715146551,0.6155678311514023,0.5219485748662096,0.2303602569888889,0.31339021499221764,-0.15614065937137886,0.09316863105337833,0.10726371485837076,0.4313756097268219,0.22764075477055024,0.3275282584627104,-0.1045596909044536,-0.17875628493870868,0.09067921536712811,0.1066880591564708,0.09501111830342548,-0.7002406917436859,-0.22433778739073942,-0.38788529400113825,0.4087828454042739,-0.8331526943639137,0.6813142008923139,-0.3369807350220578,1.2674810046818226,0.18269635897179018,0,1,0,0,0
0.875,-1.3799006641883693,0.8678546084444635,-0.5386218522574769,-0.05115478102592766,0.36592536027354455,0.011130822087905085,1.3935317890539196,-0.8282793683756383,-0.8322724736821036,-1.9022532146819497,0.681353873284688,0.35329984725589464,1.19274601992351,1.0105971260500615,0.09067921536712811,0.26531017354109176,-0.348574191995482,0.769938054529994,0.2103317683717261,0.4008557014824235,-0.2708438064378069,-0.4313105588186178,0.048906217390784865,1.1883302198137455,-0.5448983758445217,0.18269635897179018,0,0,1,0,0
0.1875,1.0269310889679144,0.9877117666439545,1.670826970268092,1.4962242798828425,0.09479515370423307,0.1838504751760836,-0.15614065937137886,1.7824899633399092,1.8101730565879806,0.7637409271426164,-0.47813520736255305,-0.5744773492987318,0.45142847087895954,0.7397542700823226,-0.4409904512805297,-0.42205232212559846,0.16783855730772385,0.769938054529994,0.48200024072326714,0.598040950353314,0.8618672799656609,1.3769790511352142,-0.2040569760098267,0.8070024811047948,0.04145965903164837,0.16633549100416725,0,0,0,1,0
0.875,-1.3799006641883693,0.18866404531401376,0.780452071638385,1.1046036533565493,0.27554862475044084,0.5292897813524408,-0.46607514905643826,-0.06040603551812443,0.22470573842593003,0.08486708731461041,0.3284658922181365,0.5337009688081831,-0.33349599281527104,-0.5555811280242603,-0.17515561795670076,-0.15768213148456375,0.16783855730772385,-0.8227555872664926,-0.33300517633135596,-0.5061964433236726,0.8618672799656609,-0.4313105588186178,0.9342773942929254,1.3154394660500626,2.173670694944995,0.16633549100416725,0,1,0,0,0
0.90625,-1.5257692552887503,0.8279022223779664,0.12091510969045405,0.3500175680985684,0.2303602569888889,0.44292995480835146,-0.4431170387093968,0.2467432976248811,0.28342675020970975,0.38187439223936304,0.17722818604675708,0.3790714360490786,-0.3880046361273704,-0.4378233645600254,-0.10869690962574362,-0.1048080933563569,0.12149382339589761,-0.08766621412965267,-0.17000409292043142,-0.15126299535606963,0.4087828454042739,-0.23038949104596984,0.048906217390784865,-0.20987148878574097,0.09476493492948206,0.14997462303654402,0,0,0,1,0
0.1875,1.0269310889679144,0.7080450641784752,-0.6705292446470631,0.07301761275070182,0.18517188922733696,0.20544043181210583,0.01604516823143229,-0.5211300352326328,-0.47994640297942576,-0.20506861511193417,0.3788784609419294,0.45638620242863076,-0.00644413294267471,-0.2847382720565201,0.29005534035999986,0.5296803641821264,-0.49422907000407873,0.2798784724387672,0.42766654625295886,0.36141865170824555,0.8618672799656609,-0.029468423273321803,0.30186941079139645,0.42567474239584413,-0.2783719963553535,0.1336137550689211,0,0,0,0,1
0.34375,0.6622596112169623,0.9477593805774576,1.7038038183654884,1.3625001635080107,0.2303602569888889,0.2486203450841505,0.09639855444607749,-0.6747047018041356,-0.7148304501145443,0.21922753478056972,0.4797035983895157,0.6367873239809193,-0.08275623357961386,-0.2611867193636731,0.1571379236980854,0.26531017354109176,-0.06388511225140732,2.36263169632648,4.122357770233917,3.7530049322875616,1.0884094972463547,6.400005745451414,0.42835100749170235,1.061220973577429,0.7877335216013194,0.1336137550689211,1,0,0,0,0
0.09375,1.1727996800682954,1.0676165387769487,-0.901367181328839,-0.003396168034916221,0.18517188922733696,0.1838504751760836,0.22266816135480566,1.3217659636254004,1.2816839505339641,0.7213113121533661,-0.17565979501979445,-0.34253305016007524,0.9093010747005944,0.8810635862394045,-0.6403665762734014,-0.5806744365102192,-0.25588472417182956,-0.5777257962208793,-0.4416725652719723,-0.5456334930978506,0.6353250626849675,-0.6322316265912659,0.17538781409109078,-0.7183084737310087,0.46790186621431773,0.1336137550689211,0,1,0,0,0
0.4375,0.15171954236562946,0.9877117666439545,-0.60457554845227,0.07301761275070182,0.09479515370423307,0.14067056190403893,0.01604516823143229,1.6289152967684062,1.5165679976690825,0.912244579604993,-0.42772263863876003,-0.49716258291917964,0.3860180989044403,0.8810635862394045,-0.507449159611487,-0.6335484746384262,1.0285264728130674,-0.9452704827892993,-0.6590073431532052,-0.7822557917429191,-0.2708438064378069,-0.4313105588186178,-0.3305385727101325,-0.08276224254942388,-0.0651508927640189,0.1336137550689211,0,1,0,0,0
0.71875,-0.6505577086864652,0.9877117666439545,-0.30778391557570106,0.4359830714823888,0.049606785942681315,0.11908060526801667,-0.15614065937137886,1.168191297053898,0.8706368680475063,1.180965474536912,-0.3773100699149669,-0.23944669498733887,-0.4425132794394698,0.4689114141145824,-0.10869690962574362,-0.21055616961277074,0.5716998099679239,-0.7002406917436859,-0.11567039845012317,-0.30901119445278213,-0.044301589157113394,-0.4313105588186178,-0.5835017661107442,0.5527839886321606,-0.4915930999466881,0.11725288710129814,0,0,0,0,1
0.46875,0.005850951265248613,1.0676165387769487,-0.901367181328839,0.27360378731295,0.004418418181129368,0.1838504751760836,-0.5119913697505213,1.4753406301969034,1.3404049623177434,0.7990989396336585,-0.47813520736255305,-0.3683046389532593,-0.5515305660636686,0.17451700545399526,-0.10869690962574362,-0.1048080933563569,0.17445923358084187,-0.21018110965245929,0.5363339351935754,0.3219816019340676,0.4087828454042739,-0.6322316265912659,-0.3305385727101325,0.42567474239584413,-0.011845616866185214,0.11725288710129814,0,0,0,0,1
0.09375,1.1727996800682954,0.7879498363114694,0.6485446792487989,0.21629345172373612,0.18517188922733696,0.09749064863199425,0.4522492648252199,0.8610419639108924,0.7531948444799469,0.8415285546229089,-0.07483465757220838,-0.2136751061941549,0.8329889740636552,0.9163909152786749,-0.507449159611487,-0.5278003983820123,-0.04402308343205322,0.2798784724387672,-0.4960062597422806,-0.269574144678604,-0.044301589157113394,-0.6322316265912659,-0.8364649595113558,0.04434700368689291,-0.38498254815102073,0.10089201913367521,0,0,0,0,1
0.9375,-1.8904407330397024,0.14871165924751673,-0.2748070674783045,0.35956929069677046,0.09479515370423307,0.3997500415363066,-0.6956562525268531,1.168191297053898,1.457846985885303,0.4455188147232387,-0.2764849324673807,-0.16213192860778672,-0.42070982211463004,-0.22585939032440264,-0.507449159611487,-0.5806744365102192,0.7107340117034018,-0.8227555872664926,0.04733068496080159,-0.23013709490442588,-0.49738602371850044,-0.4313105588186178,-0.07757537930952078,1.061220973577429,-0.2783719963553535,0.08453115116605227,0,0,0,0,1
0.21875,1.0269310889679144,1.0676165387769487,-0.2748070674783045,0.7129830268302554,0.3207369925119926,0.22703038844812826,0.4063330441311369,-0.5211300352326328,-0.5973884265469851,0.3394447772501126,0.5301161671133089,0.5337009688081831,0.2770008122802415,0.11563812372187783,-0.24161432628765805,-0.2634302077409776,0.17445923358084187,0.2798784724387672,0.42766654625295886,0.4008557014824235,0.18224062812358013,0.17145264449932612,0.9342773942929254,0.17145624992320999,1.1075651769883212,0.08453115116605227,0,0,1,0,0
0.0625,1.3186682711686761,0.9078069945109605,1.670826970268092,0.8276036980086827,0.3207369925119926,0.1838504751760836,0.532602651039865,-0.8282793683756383,-0.8909934854658833,-1.9022532146819497,0.6309413045608949,0.6110157351877353,0.2988042696050812,0.1274139000683013,-0.24161432628765805,-0.051934055228149915,-0.6332632717395574,1.9950870097580604,1.7860089080106643,1.9389006426753692,0.4087828454042739,0.573294780044622,-0.2040569760098267,1.6967672047590139,-0.38498254815102073,0.08453115116605227,0,0,1,0,0
0.09375,1.1727996800682954,0.6680926781119783,-0.901367181328839,-0.27084440078458033,-0.04076994958042258,-0.032049091184139594,0.14231477514016047,1.6289152967684062,1.3404049623177434,1.1880370770351203,-0.5789603448101394,-0.6260205268851,0.14618006833120295,1.1754579948999904,-0.3080730346186152,-0.42205232212559846,0.7769407744345822,-0.8227555872664926,-0.3873388708016642,-0.5850705428720288,-0.2708438064378069,-0.6322316265912659,-0.5835017661107442,-0.46408998125837486,-0.4382878240488544,0.08453115116605227,0,0,0,0,1
0.9375,-1.8904407330397024,0.4683307477794931,0.8464057678331781,0.7129830268302554,0.004418418181129368,0.291800258356195,-0.661219087006291,1.3217659636254004,1.5165679976690825,0.5940224671856148,-0.42772263863876003,-0.31676146136689126,-0.5188253800764089,-0.060998521474474474,-0.3745317429495725,-0.4749263602538054,0.9623197100818871,-0.9452704827892993,-0.4416725652719723,-0.663944642420385,1.314951714527048,-0.6322316265912659,0.30186941079139645,-0.5911992274946919,1.4807021082731568,0.08453115116605227,0,1,0,0,0
0.28125,0.8081282023173432,1.0676165387769487,0.25282250208004026,0.5888106330536256,-0.08595831734197452,0.075900691995972,-0.36276365249475223,1.9360646299114121,2.0450571037230993,0.6576668896694904,-0.7301980509815186,-0.8064216484373884,0.6258561294776775,0.6926511646966287,-0.3745317429495725,-0.42205232212559846,0.12149382339589761,-0.5777257962208793,0.04733068496080159,-0.15126299535606963,0.18224062812358013,-0.6322316265912659,-0.70998336281105,0.17145624992320999,-0.2783719963553535,0.06817028319842905,0,0,0,0,1
0.75,-1.0881634819876076,0.42837836171299604,0.714498375443592,0.4168796262859843,0.09479515370423307,0.22703038844812826,-0.23649404558602405,-0.6747047018041356,-0.7148304501145443,0.12022509980565205,0.3284658922181365,0.585244146394551,-0.3880046361273704,-0.5909084570635307,0.1571379236980854,0.05381402102826405,0.8166648320732903,0.769938054529994,0.5363339351935754,0.6374780001274922,-0.2708438064378069,0.7742158478172702,0.30186941079139645,0.5527839886321606,-0.5448983758445217,0.05180941523080611,0,0,1,0,0
