Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.8888888888888888,-1.2824232814895464,-0.1617119389413725,-0.6337117145042998,1.680869059897554,-0.011866349341317538,5.263480176182717,-0.7102692041530827,0.16635433716630385,1,0,0,0,0
0.4074074074074074,0.48540497397980464,0.09867930088648987,0.9373355147135332,-0.34783301933140137,0.7910899560878282,-0.42142169436011967,1.5095445742401357,0.16635433716630385,0,1,0,0,0
0.6296296296296297,-0.36007810472292845,0.3486548911212383,0.6077987788288175,-0.2726959052858846,-0.011866349341317538,-0.42142169436011967,-0.14240986549435244,0.16635433716630385,0,0,0,0,1
0.3333333333333333,0.5622670720436894,0.7027869772871319,0.5541532636847939,-0.5356758044451936,0.3896118033732553,-0.42142169436011967,1.1481795405482162,0.16635433716630385,0,1,0,0,0
0.18518518518518517,1.254025954618653,0.4215644382730399,0.0866709174297309,-0.9489299316955364,0.7910899560878282,-0.7881895569757865,-0.14240986549435244,0.13352018019522016,0,0,0,0,1
1.0,-1.82045796793674,-0.015892844637769837,0.24760746286180177,0.8167922483741101,-0.21260542569860386,0.49549796217904735,-0.607022051669677,0.13352018019522016,1,0,0,0,0
0.07407407407407407,1.4846122488103073,0.182004497631406,0.5541532636847939,1.5305948318065201,-0.6140835784131764,0.8622658247947144,-0.7618927803947854,0.13352018019522016,1,0,0,0,0
0.7407407407407407,-0.6675264969784678,0.463227036645498,-0.05127469294061555,-0.2726959052858846,0.7910899560878282,-0.604805625667953,1.1998031167899188,0.11710310170967801,0,1,0,0,0
0.4444444444444444,0.2548186797881502,-0.0054771950446553174,-0.9939030304713155,-0.6108129184907105,-0.011866349341317538,-0.42142169436011967,0.2705787444392695,0.11710310170967801,0,1,0,0,0
0.4444444444444444,0.2548186797881502,0.43198008786615444,-0.3654841387841816,1.7560061739430706,0.188872727015969,0.678881893486881,-0.5037748991862716,0.11710310170967801,0,0,1,0,0
0.4444444444444444,0.2548186797881502,-0.036724143823998294,-0.12024749812578878,0.10298966494169974,-0.011866349341317538,0.49549796217904735,-0.45215132294456883,0.10068602322413617,0,0,1,0,0
0.14814814814814814,1.254025954618653,0.04660105292091728,0.19396194771777814,0.17812677898721668,-0.21260542569860386,-0.42142169436011967,0.42544947316437765,0.10068602322413617,0,0,0,1,0
0.4444444444444444,0.2548186797881502,0.05701670251403179,-0.10492020808463917,-0.4605386903996768,0.3896118033732553,-0.604805625667953,0.941685235581405,0.06785186625305245,0,1,0,0,0
0.8518518518518519,-1.1286990853617767,0.6402930797284448,-1.5303581819115508,0.8167922483741101,-0.6140835784131764,1.2290336874103813,-0.607022051669677,0.06785186625305245,1,0,0,0,0
0.4074074074074074,0.48540497397980464,1.150659909791055,0.9296718696929583,-0.4229701333769183,0.188872727015969,-0.604805625667953,0.16733159195586395,0.051434787767510606,0,0,0,1,0
0.6666666666666666,-0.4369402027868133,0.5777991821697577,0.39321671825272303,-0.23512734826312615,0.5903508797305416,-0.054653831744452784,0.3222023206809723,0.051434787767510606,0,0,0,1,0
0.6666666666666666,-0.4369402027868133,-0.151296289348258,-0.06660198298176516,0.32840100707825054,-0.6140835784131764,-0.23803776305228627,-0.19403344173605513,0.01860063079642661,0,0,0,1,0
0.8148148148148148,-0.9749748892340071,0.9215156187425368,-0.702684519689473,1.4554577177610037,0.3896118033732553,2.512721206565215,-0.2456570179777579,0.0021835523108847564,0,0,1,0,0
0.8148148148148148,-0.9749748892340071,0.2757453439694367,0.20162559273835295,-0.15999023421760922,-0.011866349341317538,-0.23803776305228627,-0.2972805942194607,-0.03065060466019895,0,0,0,1,0
0.7407407407407407,-0.6675264969784678,0.723618276473361,-0.5417479742574021,0.7792236913513515,-0.21260542569860386,0.49549796217904735,-0.6586456279113799,-0.03065060466019895,1,0,0,0,0
0.8888888888888888,-1.2824232814895464,-0.3804405803967774,-0.1662293682492376,-0.12242167719485074,-0.21260542569860386,-0.604805625667953,-0.19403344173605513,-0.03065060466019895,0,0,0,0,1
0.37037037037037035,0.48540497397980464,1.5256232951431776,0.4391985883761718,-0.7610871465817443,-0.41334450205589013,-0.7881895569757865,-0.09078628925264966,-0.04706768314574109,0,1,0,0,0
0.5555555555555556,0.02423238559649571,0.20283579681763506,0.14031643257375453,-0.3102644623086429,0.188872727015969,-0.23803776305228627,1.4579209979984327,-0.04706768314574109,0,0,0,1,0
0.7777777777777778,-0.8212506931062374,-0.22420583650005962,-0.3808114288253312,0.9670664764651437,0.3896118033732553,2.3293372752573815,-0.14240986549435244,-0.06348476163128294,1,0,0,0,0
0.4444444444444444,0.2548186797881502,-0.5054283755141517,0.3472348481292742,0.21569533600997498,0.188872727015969,0.312114030871214,-0.3489041704611634,-0.06348476163128294,0,0,0,1,0
0.37037037037037035,0.48540497397980464,0.8590217211838497,-1.0628758356564887,1.1924778186016944,-0.8148226547704629,0.49549796217904735,-0.40052774670286617,-0.0799018401168248,1,0,0,0,0
0.9629629629629629,-1.5130095756812008,-0.036724143823998294,-0.42679329894878004,-0.4981072474224351,0.188872727015969,-0.604805625667953,-0.40052774670286617,-0.09631891860236665,0,0,0,0,1
0.5555555555555556,0.02423238559649571,1.2339851065359713,-0.5110933941751029,0.4411066781465258,-0.21260542569860386,0.49549796217904735,-0.607022051669677,-0.09631891860236665,1,0,0,0,0
0.1111111111111111,1.4077501507464225,0.8486060715907352,0.6691079389934159,-0.7610871465817443,-0.21260542569860386,-0.604805625667953,0.42544947316437765,-0.1291530755734505,0,0,0,0,1
0.7037037037037037,-0.5138023008506981,0.4007331390868109,0.6154624238493923,-0.5356758044451936,0.188872727015969,-0.42142169436011967,-0.45215132294456883,-0.1291530755734505,0,0,0,1,0
0.25925925925925924,0.8697154642992287,-0.2658684348725177,-0.37314778380475644,1.0797721475334192,-0.6140835784131764,0.49549796217904735,-0.7102692041530827,-0.14557015405899248,0,0,1,0,0
0.25925925925925924,0.8697154642992287,-0.2554527852794032,0.4391985883761718,0.06542110791894144,1.1925681088024007,-0.42142169436011967,2.8517575565244067,-0.14557015405899248,0,1,0,0,0
0.48148148148148145,0.17795658172426537,0.723618276473361,1.2285540254953757,-0.6859500325362273,-0.8148226547704629,-0.23803776305228627,-0.40052774670286617,-0.16198723254453434,0,0,1,0,0
0.8148148148148148,-0.9749748892340071,-0.41168752917612095,0.04835269232685689,-0.6483814755134689,0.9918290324451142,-0.42142169436011967,0.941685235581405,-0.16198723254453434,0,1,0,0,0
0.9259259259259259,-1.5130095756812008,-0.4950127259210371,1.1978994454130765,-0.6108129184907105,0.5903508797305416,-0.7881895569757865,0.9933088118231078,-0.16198723254453434,0,1,0,0,0
0.8148148148148148,-0.9749748892340071,0.8902686699631932,-1.8598949177962674,0.9670664764651437,-0.6140835784131764,1.9625694126417148,-0.8651399328781908,-0.16198723254453434,1,0,0,0,0
0.7407407407407407,-0.6675264969784678,0.6402930797284448,0.48518045849962066,-0.7235185895589857,-0.011866349341317538,-0.604805625667953,-0.2456570179777579,-0.1784043110300762,0,0,0,1,0
0.8518518518518519,-1.1286990853617767,0.6715400285077884,1.1902358003925018,-0.6108129184907105,0.9918290324451142,-0.7881895569757865,1.4062974217567301,-0.1784043110300762,0,1,0,0,0
0.8518518518518519,-1.1286990853617767,0.1195106000727189,-0.5570752642985517,-0.6108129184907105,0.188872727015969,-0.7881895569757865,0.3738258969226751,-0.1784043110300762,0,0,0,0,1
0.6666666666666666,-0.4369402027868133,0.20283579681763506,0.2629347529029514,-0.4605386903996768,1.79478533787426,-0.42142169436011967,1.6644153029652438,-0.1784043110300762,0,1,0,0,0
0.7407407407407407,-0.6675264969784678,-0.047139793417112816,0.010034467223982874,-0.6483814755134689,-0.6140835784131764,-0.7881895569757865,-0.3489041704611634,-0.1948213895156182,0,0,0,0,1
0.8518518518518519,-1.1286990853617767,1.713104987819239,1.2362176705159504,-0.6859500325362273,-0.41334450205589013,-0.7881895569757865,-0.45215132294456883,-0.1948213895156182,0,0,0,0,1
0.7407407407407407,-0.6675264969784678,-0.46376577714169354,0.04068904730628208,-0.34783301933140137,-0.8148226547704629,-0.604805625667953,-0.2456570179777579,-0.1948213895156182,0,0,0,0,1
0.7407407407407407,-0.6675264969784678,0.29657664315566573,0.14031643257375453,0.36596956410100884,-0.21260542569860386,1.2290336874103813,-0.19403344173605513,-0.1948213895156182,1,0,0,0,0
0.9629629629629629,-1.5130095756812008,-0.2554527852794032,-0.5953934894014257,0.5162437921920427,-0.41334450205589013,0.312114030871214,-0.7618927803947854,-0.22765554648670205,1,0,0,0,0
0.037037037037037035,1.638336444938077,1.0465034138599099,-0.34249320372245723,4.986902077900297,-0.21260542569860386,0.1287300995633806,0.012460863230755802,-0.22765554648670205,0,0,1,0,0
0.9629629629629629,-1.5130095756812008,-0.015892844637769837,1.1595812203102025,-0.6859500325362273,-0.21260542569860386,-0.7881895569757865,0.5286966256477832,-0.2440726249722439,0,1,0,0,0
1.0,-1.82045796793674,0.5361365837972997,0.47751681347904584,-0.7235185895589857,-0.41334450205589013,-0.42142169436011967,-0.5037748991862716,-0.2440726249722439,0,0,0,0,1
0.037037037037037035,1.638336444938077,0.4007331390868109,-0.25819310849613436,0.5162437921920427,-0.011866349341317538,-0.054653831744452784,-0.6586456279113799,-0.2440726249722439,0,0,1,0,0
0.8888888888888888,-1.2824232814895464,-0.2658684348725177,0.7227534541374387,-0.5356758044451936,-0.011866349341317538,-0.23803776305228627,-0.3489041704611634,-0.26048970345778577,0,0,0,0,1
0.6666666666666666,-0.4369402027868133,0.19242014722452053,0.8606990645077851,-0.6108129184907105,-0.21260542569860386,-0.42142169436011967,-0.45215132294456883,-0.26048970345778577,0,0,0,1,0
0.37037037037037035,0.48540497397980464,-0.14088063975514348,-0.7869846149157957,-0.4605386903996768,1.1925681088024007,-0.054653831744452784,0.012460863230755802,-0.26048970345778577,0,0,0,0,1
0.5925925925925926,-0.12949181053127393,0.74444957565959,-1.8062494026522438,0.8919293624196271,-0.011866349341317538,0.312114030871214,-0.607022051669677,-0.26048970345778577,0,0,1,0,0
1.0,-1.82045796793674,-0.30753103324497577,-1.2314760261091335,-0.04728456314933397,-0.011866349341317538,1.4124176187182145,-0.3489041704611634,-0.26048970345778577,1,0,0,0,0
0.037037037037037035,1.638336444938077,0.1299262496658334,-1.0398849005947643,0.553812349214801,-0.41334450205589013,-0.23803776305228627,-0.607022051669677,-0.27690678194332774,0,0,1,0,0
0.6666666666666666,-0.4369402027868133,0.37990183990058185,-0.02828375787889114,0.7792236913513515,-0.6140835784131764,1.0456497561025477,-0.7102692041530827,-0.27690678194332774,1,0,0,0,0
0.4074074074074074,0.48540497397980464,0.5465522333904141,-0.741002744792347,0.4035381211237672,-0.011866349341317538,0.312114030871214,-0.6586456279113799,-0.27690678194332774,0,0,1,0,0
0.8518518518518519,-1.1286990853617767,0.1715888480382915,-2.0974679134340857,1.4554577177610037,-0.41334450205589013,0.312114030871214,-0.6586456279113799,-0.27690678194332774,1,0,0,0,0
0.2962962962962963,0.7159912681714591,0.8381904219976206,0.8606990645077851,-0.9489299316955364,0.188872727015969,-0.7881895569757865,0.6835673543728914,-0.3261580173999535,0,1,0,0,0
0.8148148148148148,-0.9749748892340071,0.4007331390868109,1.4431360860714701,-0.4605386903996768,0.5903508797305416,-0.7881895569757865,1.0965559643065133,-0.3261580173999535,0,1,0,0,0
0.37037037037037035,0.48540497397980464,-0.24503713568628865,0.7763989692814623,0.4786752351692841,-0.6140835784131764,0.678881893486881,-0.3489041704611634,-0.3261580173999535,1,0,0,0,0
0.4444444444444444,0.2548186797881502,-0.047139793417112816,-0.273520398537284,-0.23512734826312615,0.188872727015969,-0.054653831744452784,0.012460863230755802,-0.3261580173999535,0,0,0,0,1
0.25925925925925924,0.8697154642992287,0.182004497631406,0.02536175726513248,-0.19755879124036768,-0.41334450205589013,-0.42142169436011967,-0.607022051669677,-0.3261580173999535,0,0,0,1,0
0.7777777777777778,-0.8212506931062374,0.463227036645498,0.37022578319099864,-0.8737928176500196,-0.41334450205589013,-0.42142169436011967,-0.2456570179777579,-0.3261580173999535,0,0,0,0,1
0.14814814814814814,1.254025954618653,-0.34919363161743383,0.12498914253260492,-0.15999023421760922,0.3896118033732553,-0.42142169436011967,1.6644153029652438,-0.3425750958854953,0,1,0,0,0
0.8888888888888888,-1.2824232814895464,0.04660105292091728,0.13265278755317972,1.0422035905106606,0.3896118033732553,0.1287300995633806,-0.607022051669677,-0.3425750958854953,0,0,1,0,0
0.6666666666666666,-0.4369402027868133,-0.151296289348258,0.7610716792403127,0.7040865773058349,-0.8148226547704629,-0.42142169436011967,-0.7102692041530827,-0.3589921743710373,0,0,1,0,0
0.07407407407407407,1.4846122488103073,-0.0992180413826854,0.6614442939728411,-0.34783301933140137,-0.8148226547704629,-0.054653831744452784,-0.5553984754279743,-0.37540925285657917,0,0,1,0,0
0.5185185185185185,0.10109448366038054,-0.14088063975514348,-0.2811840435578588,-0.12242167719485074,-0.011866349341317538,-0.42142169436011967,-0.607022051669677,-0.37540925285657917,0,0,0,1,0
1.0,-1.82045796793674,0.1195106000727189,0.7457443891991631,-0.9113613746727779,0.3896118033732553,-0.604805625667953,0.42544947316437765,-0.37540925285657917,0,1,0,0,0
0.2222222222222222,1.1003017584908832,0.6402930797284448,0.5234986836024946,-0.9489299316955364,0.188872727015969,-0.604805625667953,0.3222023206809723,-0.39182633134212114,0,1,0,0,0
0.4074074074074074,0.48540497397980464,1.411051149618918,-0.8253028400186698,0.4035381211237672,-0.8148226547704629,-0.23803776305228627,-0.6586456279113799,-0.39182633134212114,0,0,0,1,0
0.9259259259259259,-1.5130095756812008,-0.3387779820243193,0.5694805537259435,-0.4605386903996768,0.5903508797305416,-0.42142169436011967,1.251426693031622,-0.39182633134212114,0,1,0,0,0
0.07407407407407407,1.4846122488103073,1.108997311418597,-0.34249320372245723,0.32840100707825054,-0.41334450205589013,-0.23803776305228627,-0.813516356636488,-0.39182633134212114,0,0,0,1,0
0.3333333333333333,0.5622670720436894,0.025769753734688237,0.00237082220340807,-0.08485312017209244,0.3896118033732553,-0.42142169436011967,-0.45215132294456883,-0.39182633134212114,0,0,0,1,0
0.48148148148148145,0.17795658172426537,-0.4221031787692355,0.8377081294460608,-0.573244361467952,-0.6140835784131764,-0.604805625667953,-0.5553984754279743,-0.408243409827663,0,0,0,1,0
0.2962962962962963,0.7159912681714591,-0.0054771950446553174,-0.8636210651215438,0.027852550896182972,-0.8148226547704629,0.49549796217904735,-0.607022051669677,-0.408243409827663,0,0,1,0,0
0.6666666666666666,-0.4369402027868133,0.49447398542484156,0.8606990645077851,-0.4981072474224351,-0.41334450205589013,-0.23803776305228627,-0.5037748991862716,-0.408243409827663,0,0,0,0,1
0.9259259259259259,-1.5130095756812008,-2.296920105529847,0.6077987788288175,-0.9489299316955364,2.597741643303405,-0.7881895569757865,0.5286966256477832,-0.408243409827663,0,1,0,0,0
0.5555555555555556,0.02423238559649571,0.6715400285077884,0.19396194771777814,-0.12242167719485074,-1.0155617311277492,-0.42142169436011967,-0.7618927803947854,-0.42466048831320485,0,0,1,0,0
0.4074074074074074,0.48540497397980464,0.3486548911212383,0.6844352290345656,-0.9113613746727779,-0.21260542569860386,-0.604805625667953,0.012460863230755802,-0.4410775667987469,0,1,0,0,0
0.7777777777777778,-0.8212506931062374,-0.18254323812760154,0.24760746286180177,-0.836224260627261,0.188872727015969,-0.604805625667953,1.0965559643065133,-0.4410775667987469,0,1,0,0,0
0.7037037037037037,-0.5138023008506981,0.41114878867992544,-0.1662293682492376,-0.9489299316955364,-0.21260542569860386,-0.7881895569757865,0.7351909306145942,-0.4410775667987469,0,1,0,0,0
0.5925925925925926,-0.12949181053127393,-0.43251882836235,-0.1432384331875132,-0.04728456314933397,-0.41334450205589013,-0.054653831744452784,-0.2456570179777579,-0.4739117237698307,0,0,0,1,0
0.3333333333333333,0.5622670720436894,0.08826365129337535,-0.1738930132698124,-0.6483814755134689,0.188872727015969,-0.604805625667953,-0.14240986549435244,-0.4739117237698307,0,0,0,0,1
0.14814814814814814,1.254025954618653,0.26532969437632214,0.8836899995695096,-0.6483814755134689,-0.21260542569860386,-0.23803776305228627,0.0640844394724586,-0.49032880225537256,0,0,0,0,1
0.4444444444444444,0.2548186797881502,-0.6720787690039833,-1.9671859480843141,2.1692603011934137,-0.41334450205589013,1.9625694126417148,-0.813516356636488,-0.49032880225537256,1,0,0,0,0
0.1111111111111111,1.4077501507464225,0.37990183990058185,-1.6912947273436216,-0.6108129184907105,-0.011866349341317538,-0.604805625667953,-0.7618927803947854,-0.49032880225537256,0,0,0,1,0
0.8518518518518519,-1.1286990853617767,0.484058335831727,0.4391985883761718,-0.15999023421760922,-0.6140835784131764,-0.42142169436011967,-0.607022051669677,-0.49032880225537256,0,0,1,0,0
0.37037037037037035,0.48540497397980464,-0.4950127259210371,0.37022578319099864,-1.174341273832087,0.3896118033732553,-0.604805625667953,-0.5553984754279743,-0.5067458807409144,0,0,0,0,1
0.4074074074074074,0.48540497397980464,0.2861609935625512,0.13265278755317972,0.4411066781465258,-0.6140835784131764,0.312114030871214,-0.5037748991862716,-0.5231629592264564,0,0,1,0,0
0.9259259259259259,-1.5130095756812008,-0.036724143823998294,-0.41146600890763046,-0.08485312017209244,-0.41334450205589013,-0.054653831744452784,-0.7618927803947854,-0.5231629592264564,0,0,1,0,0
0.18518518518518517,1.254025954618653,0.15075754885206247,-1.0322212555741894,0.10298966494169974,2.7984807196606916,0.49549796217904735,1.7160388792069463,-0.5395800377119983,0,1,0,0,0
1.0,-1.82045796793674,0.5465522333904141,-2.143449783557535,0.14055822196445822,0.7910899560878282,2.6961051378730483,-0.5037748991862716,-0.5395800377119983,0,0,1,0,0
0.2222222222222222,1.1003017584908832,-0.4012718795830064,0.0866709174297309,-0.6859500325362273,0.5903508797305416,-0.23803776305228627,0.3222023206809723,-0.5559971161975402,0,1,0,0,0
0.9259259259259259,-1.5130095756812008,0.3486548911212383,-0.4957661041339533,-0.7235185895589857,-0.21260542569860386,0.1287300995633806,-0.5553984754279743,-0.5559971161975402,0,0,0,1,0
0.6296296296296297,-0.36007810472292845,-0.5366753242934952,0.3012529780058254,-0.4605386903996768,-0.41334450205589013,-0.054653831744452784,-0.6586456279113799,-0.5559971161975402,0,0,1,0,0
0.4444444444444444,0.2548186797881502,0.6090461309491013,-0.5340843292368272,-0.08485312017209244,-0.6140835784131764,-0.23803776305228627,-0.7102692041530827,-0.5724141946830821,0,0,1,0,0
0.48148148148148145,0.17795658172426537,0.5257209342041851,-0.9096029352449926,1.2676149326472115,-0.011866349341317538,0.678881893486881,-0.6586456279113799,-0.5724141946830821,1,0,0,0,0
0.8888888888888888,-1.2824232814895464,0.20283579681763506,-2.0361587532694876,-0.7235185895589857,-0.011866349341317538,-0.604805625667953,0.5286966256477832,-0.5724141946830821,0,0,0,0,1
0.8888888888888888,-1.2824232814895464,-0.32836233243120483,0.24760746286180177,-0.8737928176500196,-0.21260542569860386,-0.604805625667953,-0.3489041704611634,-0.5724141946830821,0,0,0,0,1
0.8148148148148148,-0.9749748892340071,-0.5366753242934952,0.5618169087053687,-0.7986557036045027,0.9918290324451142,-0.7881895569757865,-0.45215132294456883,-0.5724141946830821,0,0,0,0,1
0.9259259259259259,-1.5130095756812008,0.5986304813559867,-0.5340843292368272,-0.9113613746727779,-0.41334450205589013,-0.23803776305228627,0.16733159195586395,-0.5724141946830821,0,0,0,0,1
0.2962962962962963,0.7159912681714591,0.32782359193500926,-0.07426562800233996,-0.9113613746727779,-0.21260542569860386,-0.7881895569757865,-0.14240986549435244,-0.5724141946830821,0,1,0,0,0
0.37037037037037035,0.48540497397980464,0.22366709600386409,0.6844352290345656,-0.34783301933140137,-0.8148226547704629,-0.42142169436011967,-0.7618927803947854,-0.5724141946830821,1,0,0,0,0
0.37037037037037035,0.48540497397980464,0.1299262496658334,-0.13557478816693838,-0.08485312017209244,-1.0155617311277492,-0.054653831744452784,-0.7618927803947854,-0.5888312731686239,0,0,1,0,0
0.037037037037037035,1.638336444938077,0.07784800170026084,0.0866709174297309,-0.7986557036045027,-0.011866349341317538,-0.23803776305228627,-0.2972805942194607,-0.5888312731686239,0,0,0,0,1
0.4444444444444444,0.2548186797881502,0.1299262496658334,0.5005077485407703,-0.9113613746727779,-0.8148226547704629,-0.604805625667953,-0.813516356636488,-0.605248351654166,0,0,0,1,0
0.2962962962962963,0.7159912681714591,-0.453350127548579,-0.13557478816693838,0.2908324500554919,-0.8148226547704629,-0.054653831744452784,-0.7618927803947854,-0.605248351654166,1,0,0,0,0
0.1111111111111111,1.4077501507464225,0.5465522333904141,-0.07426562800233996,-1.1367727168093287,-0.8148226547704629,-0.7881895569757865,-0.5037748991862716,-0.605248351654166,0,1,0,0,0
0.5555555555555556,0.02423238559649571,0.24449839519009312,0.04835269232685689,-0.4605386903996768,-0.8148226547704629,-0.604805625667953,-0.7618927803947854,-0.605248351654166,0,0,1,0,0
0.7777777777777778,-0.8212506931062374,-0.0992180413826854,-1.4383944416646532,0.8167922483741101,-0.8148226547704629,-0.054653831744452784,-0.7618927803947854,-0.605248351654166,0,0,1,0,0
0.8148148148148148,-0.9749748892340071,0.8694373707769643,-0.1585657232286628,-0.7986557036045027,-0.8148226547704629,-0.42142169436011967,-0.5037748991862716,-0.6216654301397078,0,0,0,0,1
0.5925925925925926,-0.12949181053127393,0.4215644382730399,-1.1471759308828116,-0.5356758044451936,-0.8148226547704629,-0.42142169436011967,-0.9167635091198936,-0.6216654301397078,0,0,1,0,0
0.8888888888888888,-1.2824232814895464,-0.05755544301022733,-1.7526038875082202,-0.04728456314933397,-0.21260542569860386,0.1287300995633806,-0.7618927803947854,-0.6216654301397078,1,0,0,0,0
0.2962962962962963,0.7159912681714591,0.7027869772871319,-0.040545589911810315,-1.0616356027638119,-1.417039883842322,-0.7881895569757865,-0.3489041704611634,-0.6216654301397078,0,1,0,0,0
0.5925925925925926,-0.12949181053127393,-0.151296289348258,-0.3808114288253312,-0.7235185895589857,1.5940462615169733,-0.23803776305228627,0.012460863230755802,-0.6216654301397078,0,1,0,0,0
1.0,-1.82045796793674,0.05701670251403179,-0.34249320372245723,-0.12242167719485074,-0.21260542569860386,-0.23803776305228627,-0.6586456279113799,-0.6216654301397078,1,0,0,0,0
0.6666666666666666,-0.4369402027868133,-0.9949639063905334,1.289863185659974,-1.3246155019231207,-1.417039883842322,-0.7881895569757865,-1.0200106616032991,-0.6216654301397078,0,0,0,0,1
0.7777777777777778,-0.8212506931062374,-0.453350127548579,1.1825721553719268,-0.7986557036045027,-1.0155617311277492,-0.42142169436011967,-0.7618927803947854,-0.6216654301397078,0,0,0,1,0
0.7407407407407407,-0.6675264969784678,-0.29711538365186124,0.6614442939728411,0.17812677898721668,-0.011866349341317538,-0.23803776305228627,-0.607022051669677,-0.6380825086252498,0,0,0,1,0
0.3333333333333333,0.5622670720436894,-0.2554527852794032,0.3319075580881246,0.2908324500554919,-0.8148226547704629,1.4124176187182145,-0.09078628925264966,-0.6380825086252498,1,0,0,0,0
0.6296296296296297,-0.36007810472292845,-0.44293447795546453,-0.5494116192779769,-0.9113613746727779,-1.0155617311277492,-0.604805625667953,-0.5037748991862716,-0.6380825086252498,0,0,0,0,1
0.25925925925925924,0.8697154642992287,0.2549140447832076,0.010034467223982874,-0.7235185895589857,-0.41334450205589013,-0.7881895569757865,0.012460863230755802,-0.6380825086252498,0,1,0,0,0
0.8888888888888888,-1.2824232814895464,-0.6720787690039833,-1.6912947273436216,-0.4605386903996768,0.3896118033732553,-0.7881895569757865,-0.40052774670286617,-0.6380825086252498,0,0,0,0,1
0.37037037037037035,0.48540497397980464,-0.4012718795830064,-0.817639194998095,-0.573244361467952,0.188872727015969,-0.42142169436011967,0.0640844394724586,-0.6544995871107917,0,0,0,0,1
0.07407407407407407,1.4846122488103073,-0.06797109260334185,-0.41146600890763046,-0.4981072474224351,0.188872727015969,-0.42142169436011967,-0.7618927803947854,-0.6544995871107917,0,0,0,1,0
0.9259259259259259,-1.5130095756812008,1.348557252060231,0.6077987788288175,-0.12242167719485074,-0.6140835784131764,-0.23803776305228627,-0.813516356636488,-0.6544995871107917,0,0,1,0,0
0.37037037037037035,0.48540497397980464,-0.8491448120869302,1.374163280886297,-0.15999023421760922,-0.41334450205589013,-0.604805625667953,-0.2972805942194607,-0.6709166655963336,0,0,1,0,0
0.7407407407407407,-0.6675264969784678,0.8902686699631932,-0.41146600890763046,-0.6859500325362273,-0.8148226547704629,-0.054653831744452784,-0.6586456279113799,-0.6709166655963336,0,0,1,0,0
1.0,-1.82045796793674,-0.23462148609317415,0.10199820747088051,-0.2726959052858846,-0.6140835784131764,0.8622658247947144,-0.8651399328781908,-0.6709166655963336,1,0,0,0,0
0.1111111111111111,1.4077501507464225,0.41114878867992544,0.03302540228570728,-0.19755879124036768,-0.8148226547704629,0.1287300995633806,-0.3489041704611634,-0.6709166655963336,1,0,0,0,0
0.4444444444444444,0.2548186797881502,-0.4950127259210371,-0.005292822817166733,-0.836224260627261,-0.6140835784131764,-0.604805625667953,0.3738258969226751,-0.7037508225674174,0,1,0,0,0
0.5925925925925926,-0.12949181053127393,-0.7345726665626704,0.3242439130675498,-0.9489299316955364,-0.6140835784131764,-0.7881895569757865,0.6835673543728914,-0.7037508225674174,0,1,0,0,0
0.25925925925925924,0.8697154642992287,-0.30753103324497577,0.17097101265605374,-0.7235185895589857,0.3896118033732553,-0.604805625667953,0.42544947316437765,-0.7037508225674174,0,1,0,0,0
0.48148148148148145,0.17795658172426537,-0.47418142673480806,0.0790072724091561,-1.174341273832087,-0.8148226547704629,-0.7881895569757865,-0.3489041704611634,-0.7201679010529594,0,0,0,0,1
0.25925925925925924,0.8697154642992287,0.1299262496658334,0.24760746286180177,-0.7235185895589857,-0.41334450205589013,-0.604805625667953,-0.7102692041530827,-0.7201679010529594,0,0,0,1,0
0.7777777777777778,-0.8212506931062374,-0.7970665641213576,-0.1738930132698124,-0.9113613746727779,-0.8148226547704629,-0.604805625667953,0.3222023206809723,-0.7201679010529594,0,0,0,0,1
0.9259259259259259,-1.5130095756812008,-1.1095360519147932,0.7074261640962891,-0.9489299316955364,-0.41334450205589013,-0.7881895569757865,-0.2456570179777579,-0.7201679010529594,0,0,0,0,1
0.3333333333333333,0.5622670720436894,0.7027869772871319,-0.7869846149157957,-0.08485312017209244,-0.6140835784131764,-0.42142169436011967,-0.607022051669677,-0.7201679010529594,0,0,1,0,0
0.8518518518518519,-1.1286990853617767,-0.5054283755141517,-0.2965113335990084,-0.7986557036045027,-0.8148226547704629,-0.054653831744452784,-0.813516356636488,-0.7201679010529594,0,1,0,0,0
0.14814814814814814,1.254025954618653,0.16117319844517697,1.3511723458245726,-0.573244361467952,-1.0155617311277492,-0.604805625667953,-0.607022051669677,-0.7201679010529594,0,0,1,0,0
0.6666666666666666,-0.4369402027868133,-0.3387779820243193,2.1405277829437765,-0.7610871465817443,-1.417039883842322,-0.7881895569757865,-0.7618927803947854,-0.7365849795385012,0,0,0,1,0
0.5555555555555556,0.02423238559649571,-1.151198650287251,2.1405277829437765,-0.2726959052858846,-1.0155617311277492,0.678881893486881,-0.6586456279113799,-0.7365849795385012,0,0,1,0,0
0.14814814814814814,1.254025954618653,-1.4324211893013425,2.1405277829437765,-0.573244361467952,-1.417039883842322,-0.7881895569757865,-0.5037748991862716,-0.7365849795385012,1,0,0,0,0
0.6296296296296297,-0.36007810472292845,0.0674323521071463,-2.6415867098948964,1.8311432879885878,-0.21260542569860386,2.512721206565215,-0.2456570179777579,-0.7365849795385012,1,0,0,0,0
