Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.7931034482758621,-0.956498205428818,1.0872560078526747,1.771452024115949,1.6668955140709996,2.1960503940705562,2.3474366676416665,0.11823942569839435,0.6351411317027745,0.7654230386306682,0.3251104159406819,2.2389432772262112,2.4482553076570825,0.10735417998861857,0.029071653587712954,2.6319272175069197,2.4079113193060007,0.6385725745640083,1.1832418824064512,0.7959324266313085,0.9518856158230045,2.3586153977614326,0.3425134701318779,1.6609070668672903,0.8154442886102256,1.1565481176740646,2.2763606172139963,0,0,0,1,0
0.20689655172413793,1.0411013922518069,1.0872560078526747,1.8042332898049733,1.685070611960884,2.509250096842365,2.432711864448024,0.49894217624347803,1.5703572889011839,1.8856814911523043,0.18269585362832746,2.338401749677157,2.044994430612674,0.8566891324215513,0.575452514055358,1.1168676724216646,1.1969660767232293,0.04744606734175537,0.2070857753037273,0.4698700019732433,0.39272360990264427,3.3445389905697662,-0.43308827738112915,1.5428635509142723,0.5889177177270069,2.802173566958217,2.2763606172139963,0,1,0,0,0
0.5862068965517241,-0.11879514833694302,1.048603859568674,1.771452024115949,1.4487943393923894,1.703879432571999,1.8571042860051132,0.12977587268460902,3.59665896283107,3.06490091485929,0.8885767276982575,0.7470661904620323,0.8604156042947236,0.04403009950132843,0.7917282713238009,2.6319272175069197,2.077653525874336,1.2369079416304343,-0.4436849627647554,0.2524950522012,-0.017328527772286325,0.3867682121447658,-0.23918784050287745,0.8346024551961659,0.13586457596057014,0.8380399661997124,2.243304159628295,0,0,0,0,1
0.3448275862068966,0.847785302153682,1.0099517112846732,1.738670758426925,1.6941581609058256,2.1513075793888694,1.9210606836098805,0.7296711159677716,-0.611813744561771,-0.5906792986323651,0.1207764787099125,2.5870479308045202,2.523866722102909,0.5295147165705523,0.38194262597306705,2.920509987999349,3.1785128373132188,0.018610627965060102,0.4240093546598881,2.7523069745796986,2.0329321606023676,2.1614306791997664,0.3425134701318779,2.2511246466323787,0.36239114684378826,2.908342950783001,2.2102477020425932,0,0,0,1,0
0.6896551724137931,-0.505427328533193,1.0099517112846732,1.705889492737901,1.6578079651260573,2.4197644674789913,2.411393065246435,0.37204125939511723,0.4792717721697064,0.5295791538892709,0.4117975408264625,2.5373186945790467,2.624681941364011,0.3184344482795851,0.23396447626307984,1.4775961355372018,1.3620949734390617,0.5953194154989654,0.5324711443379686,1.2306823261753954,1.0264405499457192,1.1755070863914328,0.9242147807666333,2.487211678538414,0.9287075740518344,0.6787858904625365,2.1606630156640416,0,0,0,1,0
0.6896551724137931,-0.505427328533193,0.9326474147166717,1.6731082270488769,1.803208748245131,2.28553602343393,1.9850170812146486,0.8334991388437036,-0.45594438502870277,-0.4137963850763174,-0.034021958586124584,2.686506403255465,2.523866722102909,0.6667168909596809,0.5071549064969024,2.199053061768275,2.517997250449889,-0.1544020082951107,2.4847833585434165,2.4262445499216336,2.517539232400013,0.5839529307064325,1.893716965157892,2.133081130679361,1.721550572143099,0.46644712281296846,2.1441347868711906,0,0,1,0,0
0.8620689655172413,-1.2142529922263179,1.048603859568674,1.771452024115949,1.6759830630159418,1.614393803208625,2.006335880416238,-0.297072665805334,1.2586185698350474,1.6498376064109075,0.089816791250705,1.3935462613931764,1.666937358383541,-0.06151003464415514,-0.232735842053033,3.425529836361101,3.3436417340290503,0.41509791939462,0.8578565133722097,-0.12791110989987578,0.24361374165721514,0.7811376492680994,0.7303143438883816,3.077429258303503,0.8154442886102256,0.6787858904625365,2.0945501004926386,0,0,0,0,1
0.5172413793103449,-0.054356451637568026,1.048603859568674,1.771452024115949,1.6396328672361735,1.9275935059804343,2.091611077222595,0.10670297871217968,-0.3000750254956346,-0.17795250033492022,-0.15786070842295452,2.2389432772262112,2.5490705269181846,0.04403009950132843,-0.1758211690876533,2.9926556806224567,2.683126147165721,0.8043763509800053,1.2917036720845314,2.15452586270658,1.9210997594182952,1.767061242076433,1.312015654523137,2.7232987104444497,1.0419708594934436,1.2096328095864564,2.0780218716997885,0,0,1,0,0
0.41379310344827586,0.26783703185930696,0.19825659732065698,1.0502641789574187,1.5396698288418105,1.8381078766170598,1.9636982820130597,0.16438521364325306,1.4144879293681154,1.8267205199669552,0.21365554108753496,1.5924632062950672,1.5409183343071633,0.4978526763269072,0.30226208382153547,2.34334444701449,2.0226105603023914,0.8043763509800053,0.3155475649818076,0.36118252708722176,0.35544614284128706,1.767061242076433,0.3425134701318779,1.4248200349612545,0.13586457596057014,2.005903188272337,2.0614936429069375,0,1,0,0,0
0.10344827586206896,1.298856179049307,1.048603859568674,1.771452024115949,1.6396328672361735,1.8381078766170598,2.219523872432131,-0.20478108991561658,3.129050884231866,3.4776277131567346,0.3746459158754135,1.0454416078148678,1.137657457262755,0.18123227389045649,0.25673034544923173,1.4775961355372018,1.3070520078671177,0.6529902942523559,-0.5521467524428358,0.1981513147581891,-0.0546059948336437,2.3586153977614326,-0.626988714259381,1.7789505828203076,0.02260129051896081,3.5984439456440973,2.028437185321236,0,1,0,0,0
0.034482758620689655,1.8143657526443069,1.0872560078526747,1.8042332898049733,1.5487573777867527,2.1960503940705562,2.1342486756257735,0.4758692822710487,2.1938347270334564,2.2394473182644004,0.5232524156796095,1.741650914971485,1.5661221391224387,0.7405949848615194,0.7348135983584212,0.6839935166830202,0.7566223521476764,-0.053477970476678065,0.9663183030502903,1.1219948512893736,1.100995484068434,2.3586153977614326,0.14861303325362615,1.5428635509142723,0.7021810031686162,2.0589878801847292,2.0119089565283854,0,0,0,1,0
0.7586206896551724,-0.698743418631318,1.048603859568674,1.771452024115949,1.8395589440248994,1.793365061935373,2.2834802700368986,-0.3662913477226214,2.6614428056326616,2.7700960589325434,0.44275722828567,1.1449000802658134,1.490510724676612,-0.27259030293512226,-0.03922595397074204,1.8383245986527381,1.5822668357268383,0.8260029305125267,-0.00983780405243353,0.30683878964421085,0.2063362745958576,1.569876523514766,-0.43308827738112915,2.7232987104444497,0.02260129051896081,3.704613329468882,2.0119089565283854,0,1,0,0,0
0.5517241379310345,-0.054356451637568026,0.6234302284446656,1.410858101536684,1.5760200246215788,1.480165359163564,1.2814967075622015,0.7296711159677716,1.2586185698350474,0.8833449810013666,0.9752638525840384,1.2443585527167587,1.137657457262755,0.6350548507160358,0.9055576172545602,3.425529836361101,2.903298009453498,1.0350598659935675,-0.3352231730866749,0.1981513147581891,0.019948939289071047,1.569876523514766,-0.43308827738112915,2.133081130679361,0.02260129051896081,3.970036789030842,1.9953807277355349,0,1,0,0,0
0.2413793103448276,0.9766626955524319,0.7007345250126671,1.476420632914732,1.6759830630159418,1.703879432571999,1.9636982820130597,-0.043270832108611115,2.037965367500388,2.3573692606350987,0.3189184784488404,1.2443585527167587,1.3140840909696834,0.2656643812068433,0.2225815416700039,2.199053061768275,1.8574816635865592,0.9990155667726983,0.2070857753037273,-0.1822548473428867,-0.09188346189500107,0.3867682121447658,-0.23918784050287745,1.3067765190082368,0.47565443228539755,1.2627175014988488,1.9953807277355349,0,0,0,0,1
0.4482758620689655,0.20339833515993197,0.7007345250126671,1.476420632914732,1.6668955140709996,2.4197644674789913,2.027654679617827,0.9834729496644944,0.4792717721697064,0.41165721151857254,0.7028186029430129,2.5373186945790467,2.2214210643196024,0.877797159250648,0.8714088134753324,0.6839935166830202,1.1969660767232293,-1.0338829092843163,2.3763215688653356,2.4805882873646445,2.517539232400013,1.9642459606380993,2.863219149549151,2.2511246466323787,1.8348138575847084,1.4750562691484166,1.9953807277355349,0,0,1,0,0
0.10344827586206896,1.298856179049307,0.4688216353086624,1.2469517730915634,1.3215686541632004,1.8828506912987475,1.4307283019733268,1.1680561014439292,-0.7676831040948391,-0.7675622121884129,-1.0680755197236538,2.338401749677157,2.0197906257973983,0.9200132129088415,0.7803453367307249,2.848364295376242,3.563813596316827,-0.47880070128293245,1.942474410153014,2.534932024807655,2.3684293641545837,0.18958349358309917,4.802223518331669,2.487211678538414,2.401130284792754,-0.11748448822334381,1.9457960413569826,1,0,0,0,0
0.4827586206896552,0.07452094176118197,0.9326474147166717,1.6731082270488769,1.4669694372822732,1.9723363206621212,2.155567474827363,0.060557190767320974,1.2586185698350474,1.2371108081134625,0.554212103138817,1.7913801511969574,2.044994430612674,0.03347608608678008,0.10875219573924452,1.3333047502909867,0.9217512488635087,1.3955028582022582,-0.5521467524428358,0.41552626453023267,0.131781340473143,2.1614306791997664,-0.045287403624625584,1.188733003055219,0.36239114684378826,2.377496031659081,1.8962113549784305,0,1,0,0,0
0.13793103448275862,1.0411013922518069,-0.03365629238334765,0.853576584823274,1.5669324756766365,1.480165359163564,1.3667719043685587,0.5912337521331954,0.946879850768911,1.4729546928548591,-0.003062271126917442,1.343817025167704,0.9864346283711013,1.236633615345291,0.6778989253930414,2.7762186027531346,3.1234698717412743,-0.10393998938589477,3.135554096611899,3.8391817234399155,3.710418178363448,1.1755070863914328,0.14861303325362615,1.7789505828203076,1.0419708594934436,1.5281409610608088,1.8466266685998782,0,0,1,0,0
0.4482758620689655,0.20339833515993197,1.0872560078526747,1.8042332898049733,1.803208748245131,2.1513075793888694,1.9850170812146486,0.6143066461056248,-0.7676831040948391,-0.8265231833737623,-1.7553805813180594,2.6367771670299924,2.7002933558098374,0.3712045153523269,0.2225815416700039,1.4775961355372018,1.4171379390110062,0.34300932095288184,1.5086272514406924,1.665432225719482,1.660157489988794,0.7811376492680994,-0.23918784050287745,2.015037614726343,1.3817607158182716,1.0503787338492805,1.830098439807028,0,0,0,1,0
0.8275862068965517,-1.085375598827568,-0.2655691820873523,-0.8510492310059797,0.6036522875127746,1.793365061935373,1.4094095027717375,1.0642280785679972,-0.7676831040948391,-0.7675622121884129,-0.7213270201805302,2.1892140410007386,1.969383016166847,0.8039190653488095,0.6778989253930414,2.487635832260705,2.683126147165721,0.061863787030103,1.942474410153014,1.3937135385044277,1.6228800229274367,0.18958349358309917,0.5364139070101296,1.5428635509142723,1.0419708594934436,-0.648331407347264,1.813570211014177,0,0,1,0,0
1.0,-1.7297625658213178,1.0099517112846732,1.443639367225708,1.3033935562733159,1.7486222472536863,1.814466687601934,0.23360389556054112,-0.611813744561771,-0.6496402698177144,-0.15166877093111303,2.1394848047752664,2.3978476980265313,0.05458411291587679,-0.11890649612227362,2.34334444701449,2.4079113193060007,0.2709207225111437,1.7255508307968535,0.9589636389603411,1.2501053523138634,0.5839529307064325,1.118115217644885,1.7789505828203076,0.5889177177270069,0.20102366325100834,1.7639855246356249,0,0,1,0,0
0.20689655172413793,1.0411013922518069,1.048603859568674,1.5747644299818044,1.2125180668238948,1.569650988526938,1.2814967075622015,0.891181373774777,-0.611813744561771,-0.5906792986323651,0.4984846657122435,1.890838623647903,1.7677525776446432,0.6667168909596809,0.5640695794622821,2.920509987999349,2.958340975025442,0.2420852831344484,2.4847833585434165,2.263213337592601,2.405706831215941,1.569876523514766,1.118115217644885,2.6052551944914315,2.287866999351145,0.041769587513832154,1.7639855246356249,0,0,1,0,0
0.7241379310344828,-0.698743418631318,1.0099517112846732,1.738670758426925,1.6305453182912313,1.9275935059804343,2.027654679617827,0.2451403425467558,-0.45594438502870277,-0.47275735626166665,-0.13928489594743002,2.338401749677157,2.5994781365487354,0.09680016657407021,-0.0847576923430458,1.621887520783416,1.4171379390110062,0.7611231919149624,2.3763215688653356,1.5024010133904495,1.8465448252955807,0.3867682121447658,1.312015654523137,1.3067765190082368,1.2684974303766623,-0.11748448822334381,1.7639855246356249,0,0,1,0,0
0.896551724137931,-1.278691688925693,0.7780388215806686,1.5092018986037563,1.2761309094384898,1.8828506912987475,1.8997418844082916,0.3489683654226879,-0.611813744561771,-0.5317183274470159,-0.6965592702131642,2.338401749677157,2.4986629172876333,0.21289431413410156,-0.00507715019151423,1.5497418281603088,1.6923527668707268,-0.003015951567461348,1.0747800927283708,1.5024010133904495,1.3992152205592925,0.18958349358309917,2.4754182757926473,1.6609070668672903,1.9480771430263177,-0.22365387204812795,1.6978726094642222,0,0,1,0,0
0.9310344827586207,-1.343130385625068,0.3528651904566601,-0.03151758878037698,0.9308040495306898,1.480165359163564,1.7931478884003451,-0.18170819594318724,0.946879850768911,1.4139937216695102,0.05885710379149753,1.343817025167704,1.515714529491888,0.06513812633042515,-0.15305529990150143,2.126907369145168,1.9125246291585032,0.6818257336290512,1.7255508307968535,0.6872449517452869,1.0637180170070768,-0.20478594354023438,0.14861303325362615,0.9526459711491838,-0.4304518512474759,0.041769587513832154,1.6813443806713715,0,0,0,1,0
0.8620689655172413,-1.2142529922263179,0.12095230075265545,0.8863578505122981,1.4760569862272155,1.5249081738452512,1.7078726915939875,0.025947849808676947,0.16753305310356995,0.41165721151857254,-0.08974939601269806,1.6421924425205396,1.8433639920904694,0.11790819340316694,-0.13028943071534954,2.34334444701449,2.3528683537340567,0.26371186266696983,1.8340126204749336,2.6436194996936773,2.442984298277298,0.3867682121447658,1.6998165282796405,2.2511246466323787,1.0419708594934436,0.8380399661997124,1.664816151878521,0,0,1,0,0
0.2413793103448276,0.9766626955524319,1.0872560078526747,1.8042332898049733,1.6032826714564048,1.6591366178903122,1.5160034987796842,0.6143066461056248,-0.14420566596256637,-0.17795250033492022,0.4241814158101455,1.890838623647903,1.8685677969057448,0.4767446494978105,0.38194262597306705,2.0547616765220607,1.8024386980146152,0.7755409116033101,1.617089041118773,2.045838387820558,1.958377226479653,0.9783223678297658,0.7303143438883816,1.6609070668672903,1.6082872867014897,0.46644712281296846,1.664816151878521,0,0,1,0,0
0.13793103448275862,1.0411013922518069,0.31421304217265933,1.148607976024491,1.4487943393923894,1.5249081738452512,1.665235093190809,0.10670297871217968,2.1938347270334564,2.3573692606350987,0.44275722828567,0.9957123715893954,0.9612308235558259,0.43452859583961706,0.47300610271767457,1.189013365044772,1.1969660767232293,0.29975616188783893,0.8578565133722097,0.90461990151733,0.9146081487616472,2.3586153977614326,0.3425134701318779,1.4248200349612545,0.47565443228539755,2.0589878801847292,1.6482879230856702,0,0,0,0,1
0.9310344827586207,-1.343130385625068,-1.850307261731384,-0.6871429025608592,0.3492009170543959,1.345936915118503,1.1322651131510764,0.7758169039126303,-0.7676831040948391,-0.8265231833737623,-0.11451714598006404,1.741650914971485,1.6921411631988164,0.5084066897414555,0.38194262597306705,2.9926556806224567,3.618856561888771,-0.39229438315284665,2.2678597791872552,1.5567447508334602,1.8465448252955807,0.5839529307064325,1.118115217644885,0.008297843525041957,-0.5437151366890852,-0.2767385639605199,1.598703236707118,1,0,0,0,0
0.3793103448275862,0.5255918186568069,1.0872560078526747,1.771452024115949,1.5396698288418105,1.3011941004368162,1.5373222979812733,-0.06634372608104047,1.726226648434252,1.8267205199669552,0.47990885323671895,0.8962538991384501,1.0368422380016526,0.06513812633042515,0.21119860707692797,1.8383245986527381,1.7473957324426708,0.42951563908296764,-0.00983780405243353,0.4698700019732433,0.31816867577992985,2.5558001163230992,-0.43308827738112915,1.3067765190082368,0.8154442886102256,2.802173566958217,1.5656467791214166,0,1,0,0,0
0.9655172413793104,-1.665323869121943,1.0872560078526747,1.3452955701586358,1.4124441436126212,1.793365061935373,2.091611077222595,-0.08941662005346981,0.16753305310356995,0.2937352691478739,0.2693829785141084,1.9405678598733758,2.34744008839598,-0.145942141960542,-0.24411877664610895,0.9004305945523423,1.3070520078671177,-0.5580981595688445,2.5932451482214964,1.665432225719482,2.0329321606023676,1.1755070863914328,0.3425134701318779,1.7789505828203076,1.4950240012598803,0.7318705823749285,1.5656467791214166,0,0,1,0,0
0.2413793103448276,0.9766626955524319,0.9326474147166717,1.6731082270488769,1.685070611960884,1.5249081738452512,1.7505102899971665,-0.008661491149967084,3.59665896283107,3.713471597898132,0.5108685406959265,0.5481492455601418,0.45715472725031525,0.5611767568141973,0.7006647945791933,0.10682797569816109,0.04106379971240263,0.3213827414203604,0.4240093546598881,0.7415886891882976,0.6536658793321457,3.9360931462547666,-0.23918784050287745,1.3067765190082368,-0.20392528036425756,2.165157264009513,1.5491185503285658,0,1,0,0,0
0.41379310344827586,0.26783703185930696,0.7780388215806686,1.3452955701586358,1.330656203108142,1.4354225444818771,1.1962215107558445,0.856572032816133,-0.7676831040948391,-0.8265231833737623,-1.7553805813180594,1.8411093874224305,1.7425487728293672,0.6033928104723908,0.46162316812459864,2.34334444701449,2.5730402160218326,0.04023720749758155,2.8101687275776577,1.8284634380485145,2.2193194959091542,-0.0076012249785677175,1.893716965157892,1.8969940987733254,1.9480771430263177,-0.32982325587291195,1.5325903215357155,1,0,0,0,0
0.27586206896551724,0.9766626955524319,1.0099517112846732,1.738670758426925,1.5305822798968682,1.3011941004368162,1.452047101174916,0.060557190767320974,2.1938347270334564,2.0625644047083527,0.6656669779919638,0.7470661904620323,0.8604156042947236,0.12846220681771528,0.47300610271767457,1.4054504429140942,1.1419231111512853,0.7971674911358315,-0.00983780405243353,0.30683878964421085,0.2063362745958576,3.3445389905697662,0.3425134701318779,0.9526459711491838,0.9287075740518344,0.8380399661997124,1.5160620927428645,0,0,0,0,1
0.4482758620689655,0.20339833515993197,1.0872560078526747,1.771452024115949,1.4397067904474472,1.480165359163564,1.452047101174916,0.38357770638133193,-0.45594438502870277,-0.2958744427056188,-0.7089431451968472,1.7913801511969574,1.818160187275194,0.38175852876687527,0.06322045736694076,2.126907369145168,2.187739457018224,0.21324984375775313,0.09862398562564675,0.2524950522012,0.2063362745958576,1.9642459606380993,-0.43308827738112915,2.369168162585396,0.02260129051896081,3.7576980213812736,1.5160620927428645,0,1,0,0,0
0.5862068965517241,-0.11879514833694302,-0.07230844066734843,0.8207953191342499,0.7763157174666743,1.703879432571999,1.579959896384452,0.6143066461056248,-0.7676831040948391,-0.7086012410030638,-0.2073962083576865,2.1394848047752664,2.1710134546890516,0.38175852876687527,0.23396447626307984,1.2611590576678793,1.1419231111512853,0.6385725745640083,0.9663183030502903,1.3393698010614172,1.2501053523138634,-0.5991553806635678,1.312015654523137,1.3067765190082368,1.6082872867014897,-0.2767385639605199,1.4995338639500142,1,0,0,0,0
0.5172413793103449,-0.054356451637568026,0.8939952664326709,1.6403269613598526,1.6578079651260573,1.8381078766170598,1.6225974947876307,0.7642804569264156,-0.611813744561771,-0.6496402698177144,0.015513541348607048,2.2886725134516834,2.1962172595043272,0.5400687299851006,0.4047084951592189,0.8282849019292352,0.7566223521476764,0.3285916012645342,1.5086272514406924,1.7197759631624927,1.660157489988794,1.3726918049530992,3.2510200233056548,1.188733003055219,0.7021810031686162,0.6787858904625365,1.4830056351571632,0,0,0,1,0
0.20689655172413793,1.0411013922518069,0.27556089388865856,1.0830454446464428,1.3851814967777947,1.2564512857551289,1.1109463139494873,0.6835253280229129,0.6351411317027745,0.7064620674453189,0.4365652907938285,1.1946293164912862,0.9864346283711013,0.8355811055924546,0.7348135983584212,1.8383245986527381,1.6923527668707268,0.6674080139407036,0.3155475649818076,1.3937135385044277,1.100995484068434,0.5839529307064325,-0.23918784050287745,1.4248200349612545,0.5889177177270069,1.368886885323633,1.449949177571462,0,0,0,1,0
0.9655172413793104,-1.665323869121943,0.7780388215806686,1.5092018986037563,1.7941211993001889,1.4354225444818771,1.388090703570148,0.40665060035376127,1.4144879293681154,1.4729546928548591,0.47371691574487745,1.1449000802658134,1.0116384331863773,0.6456088641305842,0.6209842524276618,1.0447219797985572,0.9767942144354529,0.5232308170572273,-0.22676138340859447,0.14380757731517843,0.019948939289071047,2.950169553446433,-0.43308827738112915,1.8969940987733254,1.155234144935053,2.908342950783001,1.449949177571462,0,1,0,0,0
0.896551724137931,-1.278691688925693,1.0872560078526747,0.7880140534452258,1.3851814967777947,1.2564512857551289,1.5586410971828626,-0.21631753690183125,2.817312165165729,2.9469789724885915,0.4984846657122435,0.49842000933466907,0.5831737513266929,0.05458411291587679,0.3591767567869152,0.7561392093061277,0.5914934554318441,0.7827497714474838,0.09862398562564675,-0.019223635013854247,0.019948939289071047,-0.0076012249785677175,-0.626988714259381,0.5985154232901305,0.24912786140217943,0.09485427942622422,1.4168927199857606,0,0,0,1,0
0.7931034482758621,-0.956498205428818,1.0872560078526747,0.9847016475793704,1.4578818883373317,1.4354225444818771,1.665235093190809,-0.07788017306725514,2.1938347270334564,2.1804863470790505,0.5789798531061829,0.8962538991384501,1.0368422380016526,0.012368059257683363,0.30226208382153547,0.39541074619059075,0.37132159314406726,0.4511422186154891,0.2070857753037273,0.08946383987216754,0.131781340473143,2.3586153977614326,-0.045287403624625584,0.24438487543107734,0.02260129051896081,0.6257011985501444,1.3838362624000589,0,0,0,0,1
0.7586206896551724,-0.698743418631318,0.7393866732966679,1.5092018986037563,1.4215316925575627,1.211708471073442,1.452047101174916,-0.06634372608104047,2.973181524698797,2.7111350877471945,0.7213944154185373,0.39896153688372366,0.5579699465114175,-0.04040200781505842,0.5640695794622821,0.6839935166830202,0.6465364210037879,0.4078890595504462,0.3155475649818076,0.632901214302276,0.5418334781480738,1.1755070863914328,0.7303143438883816,1.3067765190082368,2.1746037139095358,0.46644712281296846,1.3838362624000589,0,0,0,1,0
0.3103448275862069,0.847785302153682,0.7393866732966679,1.5092018986037563,2.0394850208136255,1.3011941004368162,0.9830335187399515,1.0642280785679972,-0.7676831040948391,-0.8265231833737623,0.3065346034651574,1.6919216787460125,1.515714529491888,0.7828110385197128,0.6665159907999655,2.0547616765220607,2.077653525874336,0.26371186266696983,1.5086272514406924,3.45877556133884,2.9275913700749436,0.5839529307064325,0.14861303325362615,1.188733003055219,0.9287075740518344,2.0589878801847292,1.3507798048143576,0,0,1,0,0
1.0,-1.7297625658213178,0.8166909698646694,1.5747644299818044,1.4851445351721577,1.614393803208625,1.4946846995780945,0.6143066461056248,-0.7676831040948391,-0.7675622121884129,-1.1919142695604836,2.0400263323243206,2.0701982354279496,0.402866555595972,0.2225815416700039,0.9725762871754497,1.0868801455793409,-0.031851390944156614,1.2917036720845314,1.8284634380485145,1.6974349570501512,-0.5991553806635678,0.9242147807666333,1.188733003055219,1.8348138575847084,0.14793897133861628,1.3507798048143576,1,0,0,0,0
