Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.43478260869565216,0.10317824823962074,0.8055540539463634,0.4313983131245269,0.3211886335067274,0.3710037911398392,0.09989629884660192,0.4588445537870057,0.22491956177911973,0.9628797223815655,-0.7666775593410325,1.3676400149017225,-0.7446353386266156,0.34876844280518704,0,1,0,0,0
0.6956521739130435,-0.7530948428211492,0.6073660914076034,0.25818079929458054,0.4017987192348383,0.2885869434357838,0.6745779510493365,0.13625078453063924,0.17348199154270175,0.1377848950156814,-0.508753496840333,-0.5788437579241229,-0.19469823074182138,0.34876844280518704,0,0,0,1,0
0.5652173913043478,-0.15370367907861027,0.7659164614386114,0.8593474649396888,0.15996846205050552,0.14435745995368698,0.3034293840017371,0.974994584597192,0.9964831153253885,0.24731075705540062,1.5914852978082206,-0.056616404239139946,0.2452514555660139,0.33309892437582056,0,0,1,0,0
0.782608695652174,-0.8387221519272263,0.7262788689308594,0.14609887858108558,0.36149367637078267,0.5770459103999777,-0.33111494030544836,0.2652882922331857,0.22491956177911973,0.45175903286287655,-0.25082943433963334,-0.34146768806731254,-0.08471080916486243,0.33309892437582056,0,0,0,0,1
0.2608695652173913,0.7881967210882368,-0.2646609437629402,0.8797259959785063,0.20027350491456117,0.22677430765774245,0.13581390210927283,0.7814383230433722,1.3565461069803142,-0.8187409667978658,-0.25082943433963334,2.934322075956672,1.3451256713356023,0.317429405946454,0,1,0,0,0
0.9130434782608695,-1.0099767701393803,-1.4537887189954997,0.6963192166291512,0.11966341918645022,0.18556588380571454,0.08792376442571162,0.8459570768946453,1.1507958260346427,-0.3003185531431948,0.5229427531624653,-0.43641811601003666,1.2351382497586434,0.3017598875170875,0,0,0,1,0
0.391304347826087,0.2744328664517747,0.8055540539463634,0.6963192166291512,0.2808835906426721,0.20617009573172831,0.5189350035777626,0.2652882922331857,0.32779470225195545,0.14508661915166265,0.7071742263772508,-0.6737941858668471,1.1251508281816844,0.2704208506583542,0,0,1,0,0
1.0,-1.5237406247758425,-0.4628489063017001,0.5027231717603872,0.20027350491456117,0.30919115536179753,-0.07969171746675198,0.4588445537870057,0.4306698427247914,0.3787417915030637,1.1861760567356927,-0.5788437579241229,2.225025043951273,0.25475133222898766,0,0,1,0,0
0.6956521739130435,-0.7530948428211492,0.7659164614386114,0.5536694993574303,0.15996846205050552,0.14435745995368698,0.3273744528435177,0.5878820614895521,0.6364201236704631,0.18889696396755035,1.407253824593435,-0.5788437579241229,1.4551130929125613,0.25475133222898766,1,0,0,0,0
0.4782608695652174,-0.06807636997253326,-0.1853857587474362,0.7472655442261942,0.20027350491456117,0.16496167187970076,0.42315472821064015,0.4588445537870057,0.6364201236704631,-0.2419047600553445,1.8862556549518774,-0.43641811601003666,1.5651005144895203,0.25475133222898766,0,0,1,0,0
0.7391304347826086,-0.7530948428211492,0.8848292389618674,1.2567288201966247,0.24057854777861645,0.26798273150977,0.19567657421372436,0.2652882922331857,0.22491956177911973,0.3422331708231573,-0.2139831396966762,1.98481779652943,0.46522629871993176,0.23908181379962115,0,1,0,0,0
0.7391304347826086,-0.7530948428211492,0.8848292389618674,-0.09844349388472108,0.20027350491456117,0.10314903610165908,0.6027427445239947,0.329807046084459,0.22491956177911973,0.6489055845343712,-0.17713684505371927,-0.19904204615322624,0.6852011418738492,0.23908181379962115,0,0,0,1,0
0.8260869565217391,-0.9243494610333033,0.8848292389618674,0.5231017027992048,0.24057854777861645,0.14435745995368698,0.6506328822075559,0.13625078453063924,0.22491956177911973,-0.015551311839925554,0.2281723960188088,0.4181357354744809,0.35523887714297286,0.22341229537025464,0,0,0,1,0
0.6521739130434783,-0.4962129155029183,0.6073660914076034,0.3804519855274839,0.24057854777861645,0.06194061224963154,0.8182483641000202,0.2007695383819123,0.0706068510698658,0.7292245500301645,-0.7666775593410325,1.9373425825580677,-0.08471080916486243,0.22341229537025464,0,1,0,0,0
0.7391304347826086,-0.7530948428211492,0.7262788689308594,0.48234464072157,0.2808835906426721,0.20617009573172831,0.47104486589420136,0.007213276828092523,-0.03226828940296992,0.4590607569988578,0.8545594049490789,0.940363089159464,1.3451256713356023,0.2077427769408881,1,0,0,0,0
0.13043478260869565,1.3875878848307757,0.2506277588378356,0.5434802338380219,0.24057854777861645,0.18556588380571454,0.44709979705242076,-0.5734555078333671,-0.7009567024764031,1.108914205101191,-0.7298312646980754,0.6080365913599293,0.13526403398905495,0.2077427769408881,0,0,0,0,1
1.0,-1.5237406247758425,0.5677284988998514,1.093700571886087,0.4017987192348383,0.4328164269178809,0.17173150537194373,-0.3798992462795473,-0.49520642153073136,0.5466814466306332,-0.5455997914832901,1.98481779652943,0.2452514555660139,0.2077427769408881,0,1,0,0,0
0.043478260869565216,2.2438609758915455,0.8055540539463634,0.9306723235755494,0.2808835906426721,0.22677430765774245,0.49498993473598196,-0.315380492428274,-0.49520642153073136,1.3425693774525922,-0.32452202362554755,1.3676400149017225,0.35523887714297286,0.19207325851152132,0,0,0,0,1
1.0,-1.5237406247758425,0.6866412764231075,0.2276130027363546,0.3211886335067274,0.39160800306585297,0.11186883326749222,-0.6379742616846404,-0.7009567024764031,0.5101728259507268,-0.582446086126247,0.13328445164630837,-0.08471080916486243,0.1764037400821548,0,0,0,0,1
0.21739130434782608,0.8738240301943138,0.8848292389618674,1.1038898374054957,0.15996846205050552,0.00012797647159003625,0.890083570625362,0.07173203067936589,0.019169280833448054,0.3641383432311011,0.928251994234993,0.6555118053312914,0.13526403398905495,0.12939518479405523,0,0,0,1,0
1.0,-1.5237406247758425,0.8451916464541154,0.4110197820857098,0.11966341918645022,0.32979536728781167,-0.3909776124098999,0.2007695383819123,0.37923227248837343,-0.2492064841913258,-0.3982146129114616,0.940363089159464,0.46522629871993176,0.12939518479405523,0,1,0,0,0
0.08695652173913043,1.8157244303611608,0.6866412764231075,0.1766666751393115,0.07935837632239476,0.16496167187970076,-0.007856510941410157,0.2007695383819123,0.17348199154270175,0.4590607569988578,1.3335612353075212,-0.5313685439527608,1.1251508281816844,0.11372566636468844,0,0,1,0,0
0.17391304347826086,1.1307059575125449,-1.2159631639489878,0.0034491613093650913,0.11966341918645022,0.20617009573172831,-0.007856510941410157,0.07173203067936589,0.0706068510698658,0.3276297225511947,-0.06659796112484793,-0.4838933299813988,-0.08471080916486243,0.09805614793532193,1,0,0,0,0
0.34782608695652173,0.44568748466392877,0.09207738880682767,-0.20033614907880726,0.24057854777861645,0.22677430765774245,0.23159417747639527,-0.3798992462795473,-0.49520642153073136,0.9920866189254907,-0.8035238539839895,-0.43641811601003666,-0.8546227602035745,0.0823866295059554,0,0,0,0,1
0.6086956521739131,-0.3249582972907643,0.6073660914076034,0.13590961306167718,0.07935837632239476,-0.2265183547145624,1.488710291669876,0.13625078453063924,0.32779470225195545,-0.43174958759085785,0.6703279317342935,-0.5313685439527608,0.9051759850277671,0.06671711107658888,0,0,1,0,0
0.17391304347826086,1.1307059575125449,0.4091781288688435,0.42120904760511857,0.2808835906426721,0.4328164269178809,-0.1156093207294229,-0.5734555078333671,-0.7009567024764031,0.8241469637979211,-0.7666775593410325,0.27571009356039455,-0.08471080916486243,0.06671711107658888,0,0,0,0,1
0.13043478260869565,1.3875878848307757,0.8451916464541154,0.14609887858108558,0.07935837632239476,-0.12349729508449314,1.0576990525178263,0.007213276828092523,0.32779470225195545,-0.8625513116137535,1.296714940664564,-0.4838933299813988,1.5651005144895203,0.05104759264722236,1,0,0,0,0
0.9130434782608695,-1.0099767701393803,-0.2646609437629402,-0.1901468835593985,-0.08186179513382692,-0.14410150701050692,0.5069624691568723,0.329807046084459,0.37923227248837343,0.15969006742362524,0.04394092280402324,-0.6737941858668471,0.46522629871993176,0.03537807421785557,0,0,1,0,0
0.9565217391304348,-1.2668586974576113,0.8848292389618674,0.624994357993291,0.15996846205050552,0.26798273150977,-0.09166425188764228,-0.315380492428274,-0.44376885129431337,0.8533538603418462,-0.25082943433963334,1.0827887310735502,-0.41467307389573926,0.03537807421785557,0,0,0,0,1
0.8260869565217391,-0.9243494610333033,0.29026535134558756,0.46196610968275287,0.0390533334583393,0.00012797647159003625,0.339346987264408,-0.05730547702318083,-0.03226828940296992,0.1669917915596065,1.0019445835209073,-0.009141190267777816,-0.3046856523187803,0.019708555788489047,1,0,0,0,0
0.8260869565217391,-0.9243494610333033,0.6866412764231075,0.20723447169753745,-0.04155675226977145,-0.14410150701050692,0.6745779510493365,0.2007695383819123,0.4306698427247914,-0.42444786345487656,1.775716771023006,-0.24651726012458836,1.015163406604726,0.019708555788489047,0,0,1,0,0
0.8695652173913043,-0.9243494610333033,0.6866412764231075,1.093700571886087,0.15996846205050552,-0.02047623545442392,0.8781110362044717,-0.315380492428274,0.12204442130628378,-1.6584392424357126,2.696874137096933,-0.4838933299813988,1.5651005144895203,0.019708555788489047,0,0,1,0,0
0.30434782608695654,0.5313147937700058,0.8451916464541154,-0.39393219394757084,0.0390533334583393,0.22677430765774245,-0.45084028451435143,-0.2508617385770006,-0.44376885129431337,0.9190693775656777,-0.9509090325558179,-0.009141190267777816,-0.3046856523187803,0.004039037359122528,0,1,0,0,0
0.6086956521739131,-0.3249582972907643,0.44881572137659553,0.23780226825576337,0.20027350491456117,0.2885869434357838,-0.09166425188764228,-0.5089367539820939,-0.5466439917671493,0.21810386051147548,0.2281723960188088,-0.43641811601003666,-0.08471080916486243,0.004039037359122528,0,0,0,1,0
0.34782608695652173,0.44568748466392877,0.8848292389618674,0.29893786137221484,-0.08186179513382692,-0.08228887123246542,0.21962164305550497,0.2007695383819123,0.12204442130628378,0.5685866190385771,-0.8403701486269466,1.2252143729876364,0.13526403398905495,-0.011630481070243991,0,0,0,0,1
0.391304347826087,0.2744328664517747,0.8848292389618674,0.30912712689162364,-0.16247188086193784,-0.32953941434463163,0.8302208985209105,0.2652882922331857,0.0706068510698658,1.079707308557266,-0.7298312646980754,1.6524912987298952,-0.19469823074182138,-0.02729999949961051,0,1,0,0,0
0.2608695652173913,0.7881967210882368,0.8451916464541154,0.30912712689162364,-0.04155675226977145,-0.18530993086253464,0.8541659673626911,0.007213276828092523,0.17348199154270175,-0.30762027727917607,1.0387908781638642,-0.6263189718954851,1.015163406604726,-0.02729999949961051,0,0,1,0,0
0.9130434782608695,-1.0099767701393803,0.6866412764231075,0.08496328546463411,0.11966341918645022,0.10314903610165908,0.37526459052707895,-0.5734555078333671,-0.5466439917671493,-0.3733357945030076,-0.06659796112484793,-0.1515668321818642,-0.7446353386266156,-0.042969517928977304,0,0,0,1,0
0.08695652173913043,1.8157244303611608,0.8848292389618674,0.6861299511097424,-0.16247188086193784,-0.061684659306451464,-0.1275818551503132,-0.12182423087445404,-0.2894561405850596,1.0578021361493222,-0.2876757289825904,1.6524912987298952,0.6852011418738492,-0.042969517928977304,0,0,0,0,1
0.6956521739130435,-0.7530948428211492,0.5280909063920994,-0.057686431807086755,-0.04155675226977145,0.04133640032361777,-0.1036367863085326,-0.12182423087445404,-0.2894561405850596,1.1235176533731537,-0.9509090325558179,0.6080365913599293,-1.1845850249344512,-0.07430855478771034,0,1,0,0,0
0.8695652173913043,-0.9243494610333033,0.6073660914076034,0.29893786137221484,-0.04155675226977145,-0.02047623545442392,0.17173150537194373,-0.44441800013082056,-0.49520642153073136,0.5977935155825022,0.6703279317342935,-0.5313685439527608,0.02527661241209602,-0.10564759164644338,0,0,0,1,0
0.6956521739130435,-0.7530948428211492,-0.06647298122418027,-0.09844349388472108,-0.12216683799788239,0.02073218839760381,-0.25927973378010655,-0.12182423087445404,-0.2894561405850596,1.2476469636848355,-0.6192923807692041,-0.1515668321818642,-0.9646101817805335,-0.10564759164644338,0,0,0,1,0
0.782608695652174,-0.8387221519272263,0.6866412764231075,0.11553108202286003,-0.16247188086193784,-0.3913520501226731,1.2851772065147407,0.2007695383819123,0.2763571320155377,-0.052059932519831965,0.5229427531624653,-0.5313685439527608,0.5752137202968902,-0.10564759164644338,1,0,0,0,0
0.4782608695652174,-0.06807636997253326,0.8451916464541154,0.2174237372169462,-0.12216683799788239,-0.061684659306451464,-0.07969171746675198,-0.1863429847257274,-0.34089371082147757,0.7511297224381083,-0.582446086126247,0.4656109494458431,0.02527661241209602,-0.12131711007581018,0,1,0,0,0
0.5652173913043478,-0.15370367907861027,0.17135257382233163,-0.4244999905057968,-0.2430819665900486,-0.30893520241861766,0.39920965936885955,0.329807046084459,0.5335449831976273,-0.358732346231045,-0.32452202362554755,-0.24651726012458836,-0.41467307389573926,-0.12131711007581018,0,0,0,1,0
0.43478260869565216,0.10317824823962074,0.8848292389618674,0.3906412510468926,-0.04155675226977145,0.00012797647159003625,0.15975897095105343,-0.5089367539820939,-0.5466439917671493,-0.0009478635679629895,-0.2876757289825904,0.08580923767494623,0.2452514555660139,-0.12131711007581018,0,0,0,0,1
0.6956521739130435,-0.7530948428211492,0.9244668314696193,1.1548361650025385,-0.2430819665900486,-0.4531646859007146,1.1415067934640584,0.329807046084459,0.22491956177911973,0.6050952397184834,2.1441797174525767,-0.4838933299813988,0.02527661241209602,-0.1369866285051767,1,0,0,0,0
1.0,-1.5237406247758425,0.4091781288688435,-0.08825422836531233,-0.12216683799788239,-0.18530993086253464,0.339346987264408,-0.05730547702318083,0.4821074129612094,-1.4174823459483301,0.30186498530472267,-0.7687446138095713,0.7951885634508081,-0.1369866285051767,0,0,1,0,0
0.34782608695652173,0.44568748466392877,0.8055540539463634,0.4313983131245269,-0.04155675226977145,-0.12349729508449314,0.5069624691568723,-0.315380492428274,-0.03226828940296992,-1.205732346004873,0.928251994234993,-0.24651726012458836,0.7951885634508081,-0.1369866285051767,0,0,1,0,0
0.8260869565217391,-0.9243494610333033,0.8848292389618674,0.8797259959785063,-0.08186179513382692,-0.1028930831584792,0.24356671189728557,-0.7024930155359137,-0.8038318429492389,0.6635090328063338,-0.582446086126247,1.510065656815809,0.2452514555660139,-0.1369866285051767,0,1,0,0,0
0.43478260869565216,0.10317824823962074,0.8055540539463634,1.1140791029249042,-0.08186179513382692,-0.061684659306451464,0.08792376442571162,-0.315380492428274,-0.0837058596393879,-0.847947863341791,1.702024181737092,-0.43641811601003666,1.3451256713356023,-0.1526561469345432,1,0,0,0,0
0.4782608695652174,-0.06807636997253326,0.7659164614386114,-0.5671497077775175,-0.16247188086193784,-0.37074783819665913,1.0337539836760457,0.007213276828092523,0.12204442130628378,-0.2857151048712322,-0.029751666481890825,-0.5313685439527608,0.35523887714297286,-0.1526561469345432,0,0,0,1,0
0.7391304347826086,-0.7530948428211492,0.8055540539463634,-0.09844349388472108,-0.20277692372599312,-0.4119562620486869,1.1415067934640584,0.07173203067936589,0.2763571320155377,-0.34412889795908247,0.04394092280402324,-0.5313685439527608,0.13526403398905495,-0.1526561469345432,0,0,0,1,0
0.7391304347826086,-0.7530948428211492,0.052439796299075685,0.0034491613093650913,-0.20277692372599312,-0.24712256664057614,0.3154019184226274,0.07173203067936589,-0.03226828940296992,0.6489055845343712,-0.5455997914832901,-0.009141190267777816,0.2452514555660139,-0.1526561469345432,0,0,0,0,1
0.13043478260869565,1.3875878848307757,0.8848292389618674,0.0951525509840425,-0.16247188086193784,-0.14410150701050692,0.17173150537194373,-0.1863429847257274,-0.13514342987580588,-0.05936165665581325,0.6703279317342935,-0.38894290203867465,0.35523887714297286,-0.16832566536390975,1,0,0,0,0
0.2608695652173913,0.7881967210882368,0.8848292389618674,-0.027118635248860833,-0.20277692372599312,-0.28833099049260386,0.5309075379986529,-0.05730547702318083,0.22491956177911973,-0.8260426909338471,0.7071742263772508,-0.7212693998382093,1.4551130929125613,-0.18399518379327626,1,0,0,0,0
0.08695652173913043,1.8157244303611608,0.44881572137659553,-0.39393219394757084,-0.08186179513382692,0.00012797647159003625,0.004116023479480148,-0.8960492770897337,-0.9067069834220749,-0.46825820827076425,-0.6561386754121612,-0.4838933299813988,-0.524660495472698,-0.18399518379327626,0,0,0,1,0
0.13043478260869565,1.3875878848307757,0.5677284988998514,-0.3124180697923022,-0.16247188086193784,-0.1647057189365207,0.17173150537194373,-0.315380492428274,-0.44376885129431337,0.8387504120698837,-0.3982146129114616,-0.29399247409595036,-0.19469823074182138,-0.19966470222264304,0,0,0,1,0
0.30434782608695654,0.5313147937700058,0.8055540539463634,-0.027118635248860833,-0.363997095182215,-0.4531646859007146,0.47104486589420136,0.4588445537870057,0.4306698427247914,0.4152504121829701,0.6334816370913365,-0.5788437579241229,1.5651005144895203,-0.19966470222264304,1,0,0,0,0
0.5217391304347826,-0.15370367907861027,0.7659164614386114,0.40083051656630103,-0.12216683799788239,0.04133640032361777,-0.43886775009346113,-0.5734555078333671,-0.6495191322399851,0.26921592946334444,-0.582446086126247,1.2726895869589987,-0.08471080916486243,-0.23100373908137609,0,1,0,0,0
0.043478260869565216,2.2438609758915455,0.7659164614386114,-0.33279660083111934,-0.04155675226977145,0.00012797647159003625,0.12384136768838253,-0.8960492770897337,-0.9067069834220749,-0.42444786345487656,-0.508753496840333,-0.5313685439527608,-0.7446353386266156,-0.23100373908137609,0,0,0,1,0
0.34782608695652173,0.44568748466392877,0.8848292389618674,-0.526392645699883,-0.04155675226977145,-0.061684659306451464,0.25553924631817587,-0.8315305232384604,-0.9067069834220749,0.5466814466306332,-0.32452202362554755,-0.8162198277809334,-0.3046856523187803,-0.24667325751074262,0,0,0,1,0
0.6521739130434783,-0.4962129155029183,0.32990294385333957,0.726887013187377,-0.3236920523181595,-0.4119562620486869,0.5668251412613238,0.07173203067936589,0.019169280833448054,0.3787417915030637,1.480946413879349,-0.43641811601003666,0.7951885634508081,-0.24667325751074262,0,0,1,0,0
0.21739130434782608,0.8738240301943138,0.5677284988998514,-0.49582484914165703,-0.3236920523181595,-0.30893520241861766,0.004116023479480148,-0.12182423087445404,-0.2894561405850596,0.9774831706535281,-1.061447916484689,0.4656109494458431,-0.6346479170496568,-0.24667325751074262,0,1,0,0,0
0.17391304347826086,1.1307059575125449,0.32990294385333957,-0.34298586635052775,-0.4043021380462703,-0.1647057189365207,-0.8100163171410599,-0.12182423087445404,-0.18658100011222387,0.5393797224946519,-0.9140627379128606,0.22823487958903263,-1.4045598680883686,-0.2623427759401093,0,1,0,0,0
0.5217391304347826,-0.15370367907861027,0.7659164614386114,-0.10863275940412985,-0.4043021380462703,-0.26772677856658994,-0.48675788777702234,0.2007695383819123,0.12204442130628378,0.47366420527082037,0.15447980673289458,0.22823487958903263,0.9051759850277671,-0.2623427759401093,0,0,1,0,0
0.17391304347826086,1.1307059575125449,-1.4537887189954997,-0.2207146801176244,-0.28338700945410406,0.14435745995368698,-1.2170824874513302,-0.2508617385770006,-0.39233128105789555,1.0212935154694158,-0.3982146129114616,-0.5788437579241229,-0.19469823074182138,-0.2623427759401093,0,0,0,1,0
0.2608695652173913,0.7881967210882368,0.7659164614386114,-0.5467711767387002,-0.4849122237743812,-0.5149773216787561,0.24356671189728557,0.4588445537870057,0.4306698427247914,0.47366420527082037,-0.8035238539839895,0.9878383031308259,-0.19469823074182138,-0.2623427759401093,0,1,0,0,0
0.17391304347826086,1.1307059575125449,0.17135257382233163,-0.39393219394757084,-0.20277692372599312,-0.20591414278854842,0.0759512300048213,-0.3798992462795473,-0.2380185703486416,-0.5339737254945958,0.19132610137585151,-0.9111702557236575,-0.3046856523187803,-0.2780122943694758,0,0,1,0,0
0.13043478260869565,1.3875878848307757,-0.10611057373193225,-0.5773389732969261,-0.16247188086193784,-0.14410150701050692,0.13581390210927283,-0.5734555078333671,-0.7009567024764031,0.6781124810782955,-0.2876757289825904,-0.5788437579241229,-0.3046856523187803,-0.2780122943694758,0,0,0,1,0
0.782608695652174,-0.8387221519272263,0.7262788689308594,-0.4652570525834315,-0.2430819665900486,-0.1647057189365207,-0.22336213051743564,-0.3798992462795473,-0.5466439917671493,1.1673279981890414,-0.9140627379128606,0.0383340237035841,-0.524660495472698,-0.2780122943694758,0,0,0,0,1
0.43478260869565216,0.10317824823962074,0.8848292389618674,0.2683700648139893,-0.363997095182215,-0.4119562620486869,0.3154019184226274,0.07173203067936589,-0.0837058596393879,0.8679573086138088,-0.582446086126247,2.4595699362430508,0.5752137202968902,-0.2780122943694758,0,1,0,0,0
0.5652173913043478,-0.15370367907861027,-2.0087150141040273,-0.8932062043985933,-0.363997095182215,-0.061684659306451464,-1.0734120744006466,-0.44441800013082056,-0.39233128105789555,-0.10317200147170094,-0.9140627379128606,-0.6737941858668471,-1.29457244651141,-0.2780122943694758,0,0,0,0,1
0.2608695652173913,0.7881967210882368,-0.5024864988094521,-0.34298586635052775,-0.4849122237743812,-0.24712256664057614,-0.9656592646126338,0.2652882922331857,0.019169280833448054,1.4082848946764237,-0.7298312646980754,0.8454126612167396,0.35523887714297286,-0.2936818127988424,0,1,0,0,0
0.6086956521739131,-0.3249582972907643,0.8451916464541154,0.5740480303962479,-0.363997095182215,-0.5561857455307838,1.1415067934640584,0.007213276828092523,-0.03226828940296992,0.3714400673670824,0.5229427531624653,0.513086163417205,1.2351382497586434,-0.2936818127988424,0,0,1,0,0
0.043478260869565216,2.2438609758915455,0.8055540539463634,-0.16976835252058134,-0.3236920523181595,-0.53558153360477,1.1893969311476196,-0.12182423087445404,-0.0837058596393879,-0.052059932519831965,1.1124834674497786,-0.056616404239139946,0.35523887714297286,-0.2936818127988424,1,0,0,0,0
0.4782608695652174,-0.06807636997253326,0.09207738880682767,-0.1392005559623554,-0.44460718091032575,-0.28833099049260386,-0.5705656287232544,0.07173203067936589,0.0706068510698658,0.1669917915596065,-0.6561386754121612,0.8454126612167396,-0.3046856523187803,-0.3250208496575755,0,1,0,0,0
0.9130434782608695,-1.0099767701393803,-0.06647298122418027,-0.03730790076826923,-0.2430819665900486,-0.2265183547145624,0.04003362674215106,-0.44441800013082056,-0.49520642153073136,0.44445730872689526,0.8545594049490789,-0.4838933299813988,1.3451256713356023,-0.3250208496575755,0,0,1,0,0
0.8260869565217391,-0.9243494610333033,-0.3042985362706922,0.3600734544886667,-0.20277692372599312,-0.30893520241861766,0.6506328822075559,-0.6379742616846404,-0.44376885129431337,-1.0085857943333791,0.780866815663165,-0.7212693998382093,1.8950627792203965,-0.3250208496575755,1,0,0,0,0
0.5217391304347826,-0.15370367907861027,0.7659164614386114,-0.20033614907880726,-0.3236920523181595,-0.26772677856658994,-0.06771918304586168,-0.315380492428274,-0.39233128105789555,0.7146211017582019,-0.8403701486269466,0.4656109494458431,-0.7446353386266156,-0.3250208496575755,0,1,0,0,0
0.08695652173913043,1.8157244303611608,-2.0483526066117794,-0.5060141146610658,-0.4849122237743812,-0.6386025932348393,0.9379737083089232,0.2007695383819123,0.37923227248837343,-0.38793924277497016,0.37555757459063693,-0.8636950417522955,0.9051759850277671,-0.34069036808694214,1,0,0,0,0
0.391304347826087,0.2744328664517747,0.4884533138843475,-0.5977175043357433,-0.4043021380462703,-0.24712256664057614,-0.6184557664068157,-0.7670117693871871,-0.8038318429492389,-0.0009478635679629895,-0.5455997914832901,-0.8162198277809334,-1.29457244651141,-0.3720294049456753,0,0,0,1,0
0.4782608695652174,-0.06807636997253326,0.7659164614386114,-0.5671497077775175,-0.4043021380462703,-0.4119562620486869,0.13581390210927283,-0.2508617385770006,-0.34089371082147757,0.6270004121264273,-0.8403701486269466,0.13328445164630837,-0.6346479170496568,-0.3720294049456753,0,1,0,0,0
0.6521739130434783,-0.4962129155029183,0.4091781288688435,-0.4652570525834315,-0.2430819665900486,-0.18530993086253464,-0.007856510941410157,-0.8960492770897337,-1.0095821238949108,0.6781124810782955,-0.9877553271987749,0.7029870193026535,-0.7446353386266156,-0.3720294049456753,0,1,0,0,0
0.17391304347826086,1.1307059575125449,0.4091781288688435,0.07477401994522534,-0.4043021380462703,-0.5973941693828115,1.1534793278849487,-0.2508617385770006,-0.2894561405850596,0.48096592940680166,-0.508753496840333,-0.19904204615322624,0.02527661241209602,-0.38769892337504186,0,0,1,0,0
0.782608695652174,-0.8387221519272263,0.8848292389618674,0.2276130027363546,-0.363997095182215,-0.4531646859007146,0.5189350035777626,-0.5734555078333671,-0.7009567024764031,0.9409745499736216,-0.8403701486269466,0.7029870193026535,-0.9646101817805335,-0.40336844180440834,0,1,0,0,0
0.2608695652173913,0.7881967210882368,-1.6916142740420117,-0.5875282388163348,-0.3236920523181595,-0.4531646859007146,0.770358226416459,-0.5734555078333671,-0.5466439917671493,-0.38793924277497016,-0.25082943433963334,-0.6737941858668471,0.7951885634508081,-0.41903796023377504,0,0,1,0,0
0.21739130434782608,0.8738240301943138,0.7262788689308594,-0.5671497077775175,-0.363997095182215,-0.28833099049260386,-0.1036367863085326,-0.5734555078333671,-0.5980815620035672,0.06476765365586855,-0.6561386754121612,-0.43641811601003666,-0.3046856523187803,-0.41903796023377504,0,0,0,0,1
0.6956521739130435,-0.7530948428211492,0.7262788689308594,-0.08825422836531233,-0.44460718091032575,-0.4531646859007146,0.19567657421372436,-0.3798992462795473,-0.2380185703486416,-0.5193702772226333,0.5597890478054223,-0.5788437579241229,0.02527661241209602,-0.4347074786631415,0,0,1,0,0
0.9565217391304348,-1.2668586974576113,0.5677284988998514,-0.30222880427289345,-0.44460718091032575,-0.3501436262706454,-0.35506000914722896,-0.3798992462795473,-0.44376885129431337,0.6635090328063338,-0.6929849700551184,0.27571009356039455,0.46522629871993176,-0.4347074786631415,0,0,0,0,1
0.7391304347826086,-0.7530948428211492,-1.2556007564567397,-0.2716610077146675,-0.363997095182215,-0.28833099049260386,-0.27125226820099685,-0.6379742616846404,-0.5466439917671493,-0.61429269099039,-0.9509090325558179,-0.10409161821050207,-0.6346479170496568,-0.4660465155218747,0,1,0,0,0
0.34782608695652173,0.44568748466392877,0.4884533138843475,-0.23090394563703318,-0.363997095182215,-0.3913520501226731,0.25553924631817587,-0.7024930155359137,-0.752394272712821,0.5466814466306332,0.5229427531624653,-0.5313685439527608,0.46522629871993176,-0.4660465155218747,1,0,0,0,0
0.043478260869565216,2.2438609758915455,0.8848292389618674,-0.14938982148176416,-0.3236920523181595,-0.5561857455307838,1.2851772065147407,-0.8315305232384604,-0.9581445536584927,1.4886038601722178,-0.9140627379128606,0.0383340237035841,-0.9646101817805335,-0.4660465155218747,0,1,0,0,0
0.13043478260869565,1.3875878848307757,0.7262788689308594,-0.6690423629716036,-0.44460718091032575,-0.53558153360477,0.6027427445239947,-0.5089367539820939,-0.49520642153073136,-0.22730131178338275,-0.43506090755441873,-0.5788437579241229,-0.08471080916486243,-0.48171603395124124,0,0,0,1,0
0.08695652173913043,1.8157244303611608,0.8848292389618674,-0.2207146801176244,-0.4849122237743812,-0.6179983813088253,0.9140286394671426,-0.5089367539820939,-0.34089371082147757,-0.796835794389922,0.30186498530472267,-0.7212693998382093,0.5752137202968902,-0.48171603395124124,0,0,1,0,0
0.9130434782608695,-1.0099767701393803,0.2506277588378356,-0.5671497077775175,-0.6058273523665474,-0.5149773216787561,-0.3909776124098999,-0.12182423087445404,-0.2894561405850596,0.9847848947895094,-1.0982942111276461,0.513086163417205,-1.1845850249344512,-0.4973855523806079,0,0,0,0,1
0.13043478260869565,1.3875878848307757,-0.9385000163947239,-0.20033614907880726,-0.5252172666384367,-0.53558153360477,0.05200616116304137,-0.315380492428274,-0.39233128105789555,0.5393797224946519,-0.6929849700551184,0.4656109494458431,-0.08471080916486243,-0.4973855523806079,0,1,0,0,0
0.2608695652173913,0.7881967210882368,-1.8501646440730195,-0.33279660083111934,-0.6058273523665474,-0.53558153360477,-0.46281281893524173,-0.2508617385770006,-0.13514342987580588,-0.3149220014151573,-0.6929849700551184,-0.10409161821050207,-0.524660495472698,-0.5130550708099744,0,1,0,0,0
