Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.5172413793103449,0.14702813206159152,0.05801344169669716,0.5242561055902311,-0.2723580416505647,0.5799822529388651,-0.5987056237031286,0.49055132757453646,0.8487874902212427,0,0,0,0,1
0.4827586206896552,0.14702813206159152,0.47314729494109325,-0.29234932553710297,3.8335368616043053,-0.03502308290693662,0.6969439408318819,-0.45666330572139247,0.8487874902212427,1,0,0,0,0
0.5517241379310345,0.08103084169856628,0.0916729433111077,-0.4205766246397423,0.18385250315553206,0.9899858101693995,-0.04342723890240988,0.15624028052891448,0.8316469728006104,0,0,0,0,1
0.3103448275862069,0.6750064549657933,0.5965654675272652,-0.40707901420788556,2.5409403179870313,0.16997869570833077,-0.4136128287695558,1.3263289451885913,0.8316469728006104,0,0,1,0,0
0.6206896551724138,0.015033551335541052,-0.4019997470335803,0.48376327429466076,1.4764490467728062,-0.44502664013747095,-0.04342723890240988,-0.5123818135623295,0.8145064553799779,0,0,1,0,0
0.27586206896551724,0.9389956164178941,0.6638844707560864,0.5310049108061595,0.03178232155349987,-0.03502308290693662,-0.4136128287695558,0.21195878836985152,0.7973659379593456,0,0,0,0,1
0.896551724137931,-1.4369068366510138,0.6638844707560864,0.382531196055735,-0.12028786004853233,1.8099929246304685,-0.4136128287695558,0.9920178981429694,0.7459443856974489,0,0,0,0,1
0.4482758620689655,0.27902271278764196,0.1926514481543387,0.8279523403070077,0.4879928663595965,0.16997869570833077,-0.22852003383598288,-0.2895077821985815,0.7459443856974489,0,0,0,1,0
0.41379310344827586,0.34502000315066716,-0.17760306960417666,0.5377537160220879,-0.2723580416505647,1.3999893673999337,-0.7837984186367016,2.1621065628026463,0.7288038682768164,0,1,0,0,0
0.9655172413793104,-1.6348987077400896,-0.49175841800534176,-0.6635336124131642,1.4764490467728062,0.7849840315541325,6.064634993905497,-0.010915242993896518,0.7116633508561842,1,0,0,0,0
0.41379310344827586,0.34502000315066716,0.5853456336557951,0.27455031260088075,2.1227473185814425,-0.03502308290693662,0.5118511458983088,-0.23378927435764454,0.7116633508561842,0,0,0,1,0
0.6206896551724138,0.015033551335541052,0.03557377395375679,-0.21136366294596234,1.7425718645763622,0.7849840315541325,1.0671295306990276,0.2676772962107883,0.7116633508561842,1,0,0,0,0
0.6551724137931034,-0.2489556101165598,-0.24492207283299774,0.2070622604415969,-0.006235223847008217,2.0149947032457356,-0.5987056237031286,0.7691438667792214,0.7116633508561842,0,1,0,0,0
0.10344827586206896,1.3349793585960454,0.7985224772137285,0.22730867608938207,0.3359226847575644,0.9899858101693995,0.32675835096473593,0.8805808824610952,0.694522833435552,0,0,0,1,0
0.06896551724137931,1.4009766489590707,1.2473158320725346,0.7942083142273658,-0.3483931324515807,1.3999893673999337,-0.4136128287695558,3.7222247823488814,0.694522833435552,0,1,0,0,0
0.8620689655172413,-1.4369068366510138,-0.12150390024682575,-0.27210290988931785,1.9706771369794103,-0.44502664013747095,2.362779095234038,-0.40094479788045545,0.6602417985942874,1,0,0,0,0
0.13793103448275862,1.3349793585960454,1.4829323433734083,0.49051207951058917,-0.462445768653105,0.16997869570833077,-0.5987056237031286,-0.40094479788045545,0.6602417985942874,0,0,0,1,0
0.41379310344827586,0.34502000315066716,0.28241011912610015,-0.20461485773003396,1.0582560473672173,-0.2400248615222038,0.14166555603116301,-0.2895077821985815,0.643101281173655,0,0,1,0,0
0.3793103448275862,0.4110172935136924,-0.37956007929063995,1.1046533541600716,-0.2723580416505647,1.1949875887846668,-0.4136128287695558,0.8805808824610952,0.643101281173655,0,0,0,1,0
1.0,-1.9648851595552157,-0.5702972551056325,0.7064738464202968,0.3359226847575644,1.604991146015201,-0.4136128287695558,1.6049214843932762,0.6259607637530227,0,1,0,0,0
0.20689655172413793,1.0049929067809193,0.024353940082286613,0.6052417681813718,1.0202385019667095,2.630000039091537,-0.22852003383598288,4.0565358293945035,0.6259607637530227,0,1,0,0,0
0.4827586206896552,0.14702813206159152,0.0019142723393462478,-0.7377704697883766,0.9061858657651853,0.37498047432359793,0.14166555603116301,-0.5123818135623295,0.6088202463323905,0,0,1,0,0
0.9310344827586207,-1.5689014173770643,0.22631094976874927,-0.002150701252183089,0.25988759395654826,-0.44502664013747095,0.32675835096473593,-0.6238188292442035,0.6088202463323905,0,0,1,0,0
0.20689655172413793,1.0049929067809193,0.6863241384990267,0.19356465000974013,0.44997532095908854,-0.03502308290693662,-0.22852003383598288,-0.2895077821985815,0.5916797289117582,0,0,0,1,0
0.8275862068965517,-1.3709095462879886,-0.36834024541916977,0.08558376655488593,1.7425718645763622,0.16997869570833077,5.324263814171204,-0.5123818135623295,0.5916797289117582,1,0,0,0,0
0.034482758620689655,1.4009766489590707,-0.009305561532123934,0.18006703957788336,0.9061858657651853,-0.2400248615222038,1.2522223256326006,0.5462698354154732,0.5916797289117582,1,0,0,0,0
0.3103448275862069,0.6750064549657933,0.5629059659128547,0.01809571439560207,1.2103262289692498,0.37498047432359793,1.2522223256326006,-0.45666330572139247,0.574539211491126,1,0,0,0,0
0.1724137931034483,1.1369874875069699,1.1575571611007744,1.5500744984113444,-0.1963229508495485,0.9899858101693995,0.14166555603116301,0.2676772962107883,0.574539211491126,0,0,0,1,0
0.9310344827586207,-1.5689014173770643,1.011699320771662,0.7739618985795806,-0.006235223847008217,0.16997869570833077,-0.4136128287695558,-0.2895077821985815,0.574539211491126,0,0,0,0,1
0.6896551724137931,-0.314952900479585,-0.12150390024682575,0.9494308341937188,-0.4244282232525969,1.1949875887846668,-0.5987056237031286,1.1591734216657803,0.5573986940704935,0,1,0,0,0
0.7241379310344828,-0.314952900479585,0.3160696207405107,0.6254881838291569,0.716098138762645,0.16997869570833077,0.14166555603116301,-0.2895077821985815,0.5573986940704935,0,0,1,0,0
0.8275862068965517,-1.3709095462879886,0.7424233078563777,0.8549475611707213,-0.5384808594541209,-0.44502664013747095,-0.5987056237031286,0.0448032648470404,0.5402581766498612,0,0,0,0,1
0.8275862068965517,-1.3709095462879886,0.1926514481543387,0.6659810151247272,-0.1963229508495485,-0.03502308290693662,0.14166555603116301,0.0448032648470404,0.523117659229229,0,0,0,1,0
0.7586206896551724,-0.6449393522947112,0.4170481255837423,0.2070622604415969,0.06979986695400797,-0.03502308290693662,-0.4136128287695558,-0.3452262900395185,0.523117659229229,0,0,0,1,0
0.9310344827586207,-1.5689014173770643,0.6077853013987354,1.0034212759211458,-0.2343404962500566,0.7849840315541325,0.14166555603116301,0.43483281973359944,0.5059771418085968,0,0,0,0,1
0.896551724137931,-1.4369068366510138,0.11411261105404806,0.8616963663866497,-0.3103755870510726,0.7849840315541325,-0.22852003383598288,0.37911431189266237,0.48883662438796455,0,0,0,0,1
0.896551724137931,-1.4369068366510138,0.4507076271981529,0.645734599476942,-0.462445768653105,-0.03502308290693662,-0.4136128287695558,-0.010915242993896518,0.48883662438796455,0,0,0,1,0
0.13793103448275862,1.3349793585960454,0.9331604836713707,1.0709093280804296,0.22187004855604,2.219996481861003,-0.4136128287695558,0.49055132757453646,0.4374150721260675,0,0,0,0,1
0.7931034482758621,-0.908928513746812,0.29362995299757033,-0.8120073271635888,1.514466592173314,0.9899858101693995,0.14166555603116301,0.5462698354154732,0.4374150721260675,0,0,0,1,0
0.3103448275862069,0.6750064549657933,0.5068067965555038,-0.12362919513889406,1.7425718645763622,1.1949875887846668,1.9925935053668924,0.49055132757453646,0.4202745547054353,1,0,0,0,0
0.3103448275862069,0.6750064549657933,0.3385092884834511,0.32179194911237946,-0.006235223847008217,1.1949875887846668,-0.22852003383598288,0.6577068510973474,0.4202745547054353,0,0,0,0,1
0.9655172413793104,-1.6348987077400896,0.04679360782522698,1.0439141072167162,-0.04425276924751631,0.5799822529388651,0.32675835096473593,0.15624028052891448,0.40313403728480307,0,0,0,1,0
0.9310344827586207,-1.5689014173770643,-0.06540473088947485,0.9359332237618619,-0.5764984048546291,0.5799822529388651,-0.5987056237031286,1.2148919295067173,0.40313403728480307,0,1,0,0,0
0.896551724137931,-1.4369068366510138,0.17021178041139834,-0.1776196368663204,1.438431501372298,-0.2400248615222038,-0.04342723890240988,0.6577068510973474,0.3859935198641705,0,0,1,0,0
0.3448275862068966,0.609009164602768,0.18143161428286853,0.5377537160220879,0.41195777555858026,1.1949875887846668,-0.5987056237031286,0.21195878836985152,0.3859935198641705,0,0,0,1,0
1.0,-1.9648851595552157,-0.0317452292750643,0.4500192482150188,0.7921332295636608,-0.2400248615222038,-0.04342723890240988,-0.45666330572139247,0.3859935198641705,0,0,1,0,0
0.2413793103448276,1.0049929067809193,0.27119028525463,0.1125789874185995,-0.5764984048546291,0.7849840315541325,-0.4136128287695558,3.38791373530326,0.3859935198641705,0,1,0,0,0
0.3103448275862069,0.6750064549657933,-0.4019997470335803,0.17331823436195498,-0.5004633140536129,0.37498047432359793,-0.4136128287695558,0.21195878836985152,0.3688530024435383,0,1,0,0,0
0.10344827586206896,1.3349793585960454,0.0916729433111077,-0.11013158470703728,0.7921332295636608,-0.6500284187527381,1.6224079154997464,-0.45666330572139247,0.3688530024435383,0,0,1,0,0
0.3793103448275862,0.4110172935136924,0.27119028525463,0.045090935259315616,0.18385250315553206,0.9899858101693995,0.14166555603116301,0.10052177268797743,0.3688530024435383,0,0,0,1,0
0.7241379310344828,-0.314952900479585,0.47314729494109325,-0.6837800280609494,2.7310280449895714,0.9899858101693995,0.14166555603116301,-0.1780707665167075,0.35171248502290603,0,0,1,0,0
0.6551724137931034,-0.2489556101165598,0.641444803013146,-0.05614114297961018,1.2103262289692498,-0.2400248615222038,4.95407822430406,-0.6238188292442035,0.3345719676022738,1,0,0,0,0
0.4482758620689655,0.27902271278764196,0.10289277718257789,0.9359332237618619,-0.1963229508495485,-0.8550301973680055,-0.4136128287695558,-0.06663375083483355,0.3345719676022738,0,0,0,0,1
0.6896551724137931,-0.314952900479585,0.9892596530287217,0.9291844185459336,-0.6145159502551372,0.5799822529388651,-0.5987056237031286,0.9920178981429694,0.3174314501816416,0,1,0,0,0
0.5172413793103449,0.14702813206159152,0.06923327556816734,0.6389857942610137,0.6020455025611205,-0.2400248615222038,-0.04342723890240988,-0.06663375083483355,0.30029093276100904,0,0,0,1,0
0.27586206896551724,0.9389956164178941,0.17021178041139834,0.382531196055735,1.9326595915789024,0.37498047432359793,1.6224079154997464,-0.23378927435764454,0.28315041534037677,0,0,1,0,0
0.1724137931034483,1.1369874875069699,0.28241011912610015,-0.08988516905925212,1.2483437743697576,-0.44502664013747095,0.8820367357654548,-0.6238188292442035,0.28315041534037677,0,0,1,0,0
0.6896551724137931,-0.314952900479585,-0.16638323573270647,0.2205598708734537,0.3359226847575644,1.1949875887846668,0.14166555603116301,0.21195878836985152,0.28315041534037677,0,0,0,1,0
0.2413793103448276,1.0049929067809193,0.024353940082286613,0.5849953525335866,-0.2723580416505647,-0.03502308290693662,-0.5987056237031286,0.8805808824610952,0.26600989791974455,0,0,0,0,1
0.7931034482758621,-0.908928513746812,0.394608457840802,-0.20461485773003396,0.3739402301580724,-0.6500284187527381,-0.22852003383598288,-0.3452262900395185,0.26600989791974455,0,0,1,0,0
0.20689655172413793,1.0049929067809193,-0.04296506314653448,1.0911557437282149,-0.0822703146480244,-0.44502664013747095,-0.4136128287695558,1.7163585000751505,0.26600989791974455,0,1,0,0,0
0.6206896551724138,0.015033551335541052,1.1126778256148937,-0.9064906001865862,1.6285192283748384,1.1949875887846668,3.2882430699019034,0.43483281973359944,0.26600989791974455,0,0,1,0,0
0.4482758620689655,0.27902271278764196,0.8209621449566689,0.989923665489289,-0.5764984048546291,0.16997869570833077,-0.4136128287695558,0.8248623746201582,0.26600989791974455,0,1,0,0,0
0.6206896551724138,0.015033551335541052,0.27119028525463,0.9156868081140768,-0.5764984048546291,0.16997869570833077,-0.5987056237031286,1.6049214843932762,0.26600989791974455,0,1,0,0,0
