Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.5625,-0.1488360707786073,0.390625862070133,1.7621069091719643,1.6628221707825075,1.8421687773715578,-0.062299320920875666,2.7460349360557847,2.4497500614125265,0.8764686469529733,0.17916081219155372,4.634930738632867,1.3824330100355715,2.056870489198404,0,1,0,0,0
0.34375,0.38291339618561304,0.8083284635740366,1.5984678269498205,2.3242716739703195,2.021577926526546,0.7019902276792475,1.7546549112177539,1.8773312091800711,0.2681819697774328,3.4730181252211882,0.23483520881835357,0.5913044337079767,2.056870489198404,0,0,1,0,0
0.34375,0.38291339618561304,-0.06884699958416104,1.9666557619496436,2.1352861016309443,2.0888563574596666,0.3198454533791856,1.471403475549745,1.4193961273941067,0.5967966114699665,1.0628786278824314,0.5607682110268358,0.7231591964292425,2.0049896040913904,0,0,0,1,0
0.9375,-1.8200486812375856,0.7247879432732559,1.1893701213944619,2.1825324947157885,2.3131177939034018,0.06906294524477061,1.0465263220477317,1.133186701277879,0.23322296534205686,0.8218646781485556,0.23483520881835357,1.5142877727568373,1.9012278338773636,0,0,0,1,0
0.1875,1.1425554918487848,1.0171797643259886,1.4348287447276775,1.5210829915279764,1.3487936171953405,0.6303380824979858,2.3211577825537715,2.0490568648498075,0.9813456602591011,0.7415266949039305,0.8323790462005711,1.3824330100355715,1.8493469487703502,0,0,0,1,0
0.375,0.38291339618561304,0.5994771628220849,1.4655110726443292,2.088039708546101,1.8197426337271843,0.7617003486636321,1.6130291933837493,1.533879897840598,0.6107802132441169,1.625244510594808,0.2891573758531004,1.3824330100355715,1.8493469487703502,0,0,1,0,0
0.15625,1.218519701415102,1.1007202846267692,1.6700599254220085,1.9463005292915698,1.550628909994702,1.0124828567980477,1.9670934879687603,1.8200893239568259,0.7226490274373192,2.669638292774936,0.8323790462005711,0.8550139591505085,1.832053320401346,1,0,0,0,0
0.09375,1.2944839109814192,0.8918689838748174,1.5984678269498205,1.757314956952195,1.550628909994702,0.6183960583011089,2.462783500387776,2.3352662909660356,0.6667146203407177,1.9064274519509967,0.0718687077141122,0.4594496709867114,1.8147596920323414,0,0,1,0,0
0.625,-0.3767286994775588,0.7665582034236463,1.3223268756999538,1.757314956952195,1.6627596282165695,0.427323671151078,0.9757134631307294,0.618009734268669,1.4987389259026649,0.13899182056924106,2.190433222069248,1.6461425354781032,1.7974660636633373,0,1,0,0,0
0.5625,-0.1488360707786073,1.1007202846267692,1.5575580563942848,2.3242716739703195,2.0888563574596666,0.6183960583011089,0.8340877452967251,0.8469772751616512,0.28915737243865836,2.468793334663373,0.017546540679365213,1.3824330100355715,1.7974660636633373,1,0,0,0,0
0.6875,-0.5286571186101932,0.47416638237091374,1.5575580563942848,1.615575777697664,2.021577926526546,-0.3966759984334298,1.5422163344667472,1.4766380126173522,0.6737064212277929,0.38000577030311683,0.9953455473048125,0.7231591964292425,1.7801724352943327,0,0,0,0,1
0.4375,0.15502076748666144,0.7665582034236463,1.220052449311114,2.1825324947157885,1.9094472083046785,0.7139322518761244,0.9757134631307294,1.0759448160546334,0.12834595203592905,1.8662584603286836,0.39780170992259467,1.6461425354781032,1.745585178556324,0,0,1,0,0
0.40625,0.23098497705297863,0.6830176831228656,1.516648285838749,1.899054136206726,2.0888563574596666,-0.014531224133367928,0.8340877452967251,0.7897353899384056,0.575821208808741,0.17916081219155372,1.5928893846870302,-0.06796937989835183,1.7282915501873193,0,0,0,0,1
0.90625,-1.6681202621049511,0.014693520716619696,1.2507347772277657,1.7100685638673514,1.9767256392377988,-0.20560361128339888,1.117339180964734,1.2476704717243703,0.07940334582640274,1.2637235859939946,-0.0367756263553819,0.7231591964292425,1.6937042934493105,0,0,1,0,0
0.8125,-1.2882992142733651,0.056463780867010066,1.6700599254220085,1.7100685638673514,2.1561347883927864,-0.4205600468271837,1.471403475549745,1.533879897840598,0.3590753813094102,0.5005127451700546,2.0817888879997537,0.8550139591505085,1.6591170367113017,0,0,0,0,1
0.03125,1.598340749246688,0.1400043011677908,1.148460350838926,1.9935469223764135,1.6851857718609433,0.785584397057386,0.9757134631307294,1.1904285865011244,-0.13035068078585288,2.4286243430410606,0.39780170992259467,1.777997298199369,1.6072361516042883,1,0,0,0,0
0.0625,1.5223765396803708,0.9336392440252078,1.1995975640333458,1.899054136206726,1.550628909994702,0.8930626148292784,1.0465263220477317,1.0759448160546334,0.3450917795352598,-0.18236011240925987,2.625010558347224,-0.1998241426196177,1.6072361516042883,0,1,0,0,0
0.03125,1.598340749246688,1.1007202846267692,1.884836220838572,1.615575777697664,1.640333484572196,0.18848318721353996,1.117339180964734,1.1904285865011244,0.23322296534205686,0.9022026613931808,0.5607682110268358,0.19574014554417965,1.5899425232352837,0,0,0,1,0
0.0625,1.5223765396803708,1.0171797643259886,0.9848212686167828,1.1431118468492272,1.3263674735509667,-0.13395146610213726,2.108719205802765,1.76284743873358,1.0582554700169282,0.05865383732461591,1.7015337187565245,0.19574014554417965,1.5899425232352837,0,0,0,0,1
0.84375,-1.3642634238396825,0.34885560191974263,1.1382329082000422,1.5683293846128206,1.7524642027940636,-0.0384152725271218,0.9757134631307294,0.9042191603848968,0.6737064212277929,-0.3430360788985103,-0.30838646152911725,0.5913044337079767,1.5899425232352837,0,0,0,0,1
0.5625,-0.1488360707786073,0.8500987237244271,1.3939189741721412,1.804561350037039,1.3936459044840874,1.0363669051918016,1.3297777577157404,1.3621542421708615,0.2611901688903576,1.625244510594808,0.39780170992259467,2.305416349084432,1.5726488948662796,0,0,1,0,0
0.875,-1.4402276334059996,1.1007202846267692,1.445056187366561,1.6628221707825075,1.640333484572196,0.2720773565916785,1.7546549112177539,1.6483636682870892,0.6527310185665673,0.0988228289469284,0.017546540679365213,0.9868687218717743,1.555355266497275,0,0,0,0,1
0.28125,0.6867702344508818,0.6830176831228656,1.1689152361166943,0.7651407021704777,0.9451230315966171,-0.20560361128339888,2.6752220771387822,2.163540635296299,1.3728865099353116,-0.383205070520823,1.97314455393026,0.19574014554417965,1.4861807530212574,0,1,0,0,0
0.84375,-1.3642634238396825,0.34885560191974263,1.3530092036166055,1.7100685638673514,1.8421687773715578,0.009352824260385941,1.3297777577157404,1.3621542421708615,0.40102618663186135,1.8662584603286836,0.2891573758531004,1.2505782473143054,1.4861807530212574,0,0,1,0,0
0.1875,1.1425554918487848,1.0171797643259886,1.578012941672053,1.3793438122734456,1.2142367553290991,0.5586859373167242,0.6216491685457184,0.38904219337568685,1.12817347888768,-0.061853137542322065,0.5064460439920889,-0.06796937989835183,1.434299867914244,0,0,0,0,1
0.625,-0.3767286994775588,0.7247879432732559,1.578012941672053,1.757314956952195,1.4833504790615817,0.7497583244667552,0.9757134631307294,0.9614610456081424,0.4709441955026132,2.508962326285686,0.7780568791658242,1.3824330100355715,1.434299867914244,0,0,1,0,0
0.40625,0.23098497705297863,0.8918689838748174,1.4041464168110254,1.615575777697664,1.505776622705955,0.3914975985604472,1.0465263220477317,1.1904285865011244,0.03745254050395161,1.9867654351956217,0.8323790462005711,1.2505782473143054,1.434299867914244,0,0,1,0,0
0.84375,-1.3642634238396825,0.5577069026716944,1.7518794665330801,1.284851026103758,1.640333484572196,-0.4205600468271837,2.0379063468857628,2.1062987500730537,0.3241163768740343,0.4201747619254293,3.548487397937925,0.8550139591505085,1.4170062395452394,0,1,0,0,0
0.625,-0.3767286994775588,1.1007202846267692,1.813244122366384,1.3320974191886021,1.6179073409278226,-0.2533717080709066,0.4800234507117141,0.4462840785989322,0.4849277972767636,0.7013577032816177,0.66941254509633,0.3275949082654455,1.4170062395452394,0,0,0,1,0
0.65625,-0.45269290904387605,0.30708534176935226,1.4041464168110254,1.2376046330189145,1.774890346438437,-0.6474585065678448,1.1881520398817362,1.0759448160546334,0.6247638150182673,0.05865383732461591,1.6472115517217771,0.3275949082654455,1.3824189828072306,0,1,0,0,0
0.3125,0.5348418153182474,1.1007202846267692,1.3223268756999538,1.0958654537643835,1.146958324395979,0.05712092104789368,1.1881520398817362,1.0187029308313877,0.8694768460658981,-0.18236011240925987,0.12619087474885932,0.7231591964292425,1.3305380977002175,0,0,0,0,1
0.375,0.38291339618561304,1.0171797643259886,1.567785499033169,1.0958654537643835,1.0796798934628582,0.22430925980417077,1.8962806290517582,1.5911217830638433,1.1071980762264544,0.2193298038138662,4.363319903459131,0.8550139591505085,1.3305380977002175,0,1,0,0,0
0.125,1.218519701415102,1.1007202846267692,1.0870956950056225,1.3793438122734456,1.4609243354172081,0.08100496944164755,0.4800234507117141,0.33180030815244127,0.9114276513883492,-0.6643880118770114,1.2669563824785477,-0.1998241426196177,1.313244469331213,0,0,0,0,1
0.471875,0.07905655792034426,0.6412474229724752,1.7621069091719643,1.0958654537643835,1.1693844680403522,0.11683104203227834,1.6838420523007516,1.8773312091800711,0.18428035913253055,1.7859204770840587,0.34347954288784754,0.9868687218717743,1.2959508409622085,0,0,0,1,0
0.53125,-0.07287186121229011,1.0171797643259886,1.3530092036166055,1.3320974191886021,1.4384981917728343,0.03323687265413981,-0.015666561707301477,-0.011651003187032135,0.07241154493932754,0.2193298038138662,0.017546540679365213,0.19574014554417965,1.278657212593204,0,0,0,0,1
0.46875,0.07905655792034426,0.2653150816189619,1.3530092036166055,0.5761551298311027,0.7881400260860028,-0.360849925842799,2.7460349360557847,2.4497500614125265,0.9953292620332514,0.5406817367923674,-0.0367756263553819,0.5913044337079767,1.278657212593204,0,0,0,1,0
0.46875,0.07905655792034426,0.8083284635740366,1.6189227122275889,1.2376046330189145,1.4833504790615817,-0.22948765967715273,0.7632748863797229,0.6752516194919147,0.5967966114699665,0.018484845702303253,3.548487397937925,0.19574014554417965,1.2613635842241997,0,0,0,0,1
0.75,-0.8325139568754619,0.5994771628220849,1.0768682523667383,1.0013726675946961,1.1245321807516055,-0.062299320920875666,2.2503449236367694,1.934573094403317,1.0232964655815522,-0.18236011240925987,1.8645002198607656,0.8550139591505085,1.2613635842241997,0,1,0,0,0
0.46875,0.07905655792034426,0.6830176831228656,1.2916445477833014,1.3793438122734456,1.4384981917728343,0.06906294524477061,0.19677201504370517,0.10283276725945908,0.6107802132441169,0.8620336697708684,-0.0367756263553819,1.2505782473143054,1.226776327486191,0,0,0,1,0
0.40625,0.23098497705297863,0.8918689838748174,1.4757385152832134,1.7100685638673514,1.1693844680403522,1.346859534310602,0.2675848739607073,0.21731653770595005,0.5478540052604403,2.308117368174123,0.9410233802700654,0.8550139591505085,1.226776327486191,1,0,0,0,0
0.78125,-1.2882992142733651,0.6412474229724752,1.1280054655611582,0.8123870952553212,1.0572537498184846,-0.26531373226778354,2.2503449236367694,2.1062987500730537,0.792567036308071,-0.4635430537654483,2.8966213935209595,0.5913044337079767,1.2094826991171863,0,1,0,0,0
0.5,0.0030923483540270724,1.058950024476379,1.4348287447276775,1.473836598443133,1.1918106116847258,0.8094684454511398,0.7632748863797229,0.7897353899384056,0.4220015892930869,1.9064274519509967,-0.145419960424876,1.5142877727568373,1.1748954423791775,0,0,1,0,0
0.125,1.218519701415102,-1.1131035033439203,0.9439114980612466,1.3320974191886021,1.3936459044840874,0.06906294524477061,0.5508363096287161,0.5607678490454234,0.3730589830835606,0.2193298038138662,-0.0910977933901289,0.19574014554417965,1.1748954423791775,0,0,0,1,0
0.1875,1.1425554918487848,0.6412474229724752,1.0870956950056225,1.426590205358289,1.0796798934628582,1.0005408326011709,0.7632748863797229,0.618009734268669,0.9953292620332514,2.147441401684872,0.34347954288784754,0.3275949082654455,1.1576018140101731,0,0,1,0,0
0.53125,-0.07287186121229011,0.8083284635740366,1.2916445477833014,1.0486190606795396,0.9002707443078704,0.5706279615136012,1.0465263220477317,0.73249350471516,1.3449193063870108,-0.021684145920009404,5.2324745760150835,-0.8590979562259465,1.1230145572721641,0,1,0,0,0
0.28125,0.6867702344508818,0.8083284635740366,1.0052761538945505,1.0958654537643835,0.4293217277760262,2.0394969377294627,1.6130291933837493,1.934573094403317,-0.06043267191510101,1.625244510594808,0.12619087474885932,1.777997298199369,1.0884273005341554,1,0,0,0,0
0.6875,-0.5286571186101932,1.1007202846267692,1.3223268756999538,0.8596334883401652,1.1021060371072315,-0.33696587744904516,1.258964898798738,0.9042191603848968,1.3029685010645597,-0.3430360788985103,2.3533997231734887,0.06388538282291376,1.071133672165151,0,1,0,0,0
0.15625,1.218519701415102,1.1007202846267692,1.1791426787555783,1.284851026103758,0.9226968879522437,1.0244248809949248,0.3383977328777096,0.5607678490454234,-0.312137503849807,2.067103418440247,0.66941254509633,0.7231591964292425,1.071133672165151,0,0,1,0,0
0.40625,0.23098497705297863,0.8500987237244271,0.9745938259778986,0.8123870952553212,1.0572537498184846,-0.2772557564646605,0.9757134631307294,0.7897353899384056,0.93939485493665,-0.7447259951216366,0.7780568791658242,-0.7272431935046807,1.036546415427142,0,0,0,0,1
0.8125,-1.2882992142733651,1.058950024476379,0.8007273011168712,1.0486190606795396,1.2590890426178465,-0.16977753869276807,1.3297777577157404,1.7056055535103345,-0.22823589320490473,2.026934426817934,0.39780170992259467,2.9646901626907605,1.0192527870581376,1,0,0,0,0
0.75,-0.8325139568754619,-0.02707673943377067,0.6677705468113795,1.0013726675946961,1.2142367553290991,-0.181719562889645,0.8340877452967251,0.618009734268669,0.9044358505012741,-0.5037120453877609,0.7237347121310771,-0.1998241426196177,1.0192527870581376,0,0,0,0,1
0.5,0.0030923483540270724,0.47416638237091374,1.6598324827831246,0.9068798814250086,1.012401462529738,0.009352824260385941,1.117339180964734,1.4193961273941067,-0.18628508788245438,0.9022026613931808,2.4620440572429834,-0.3316789053408833,1.0192527870581376,0,0,0,1,0
0.75,-0.8325139568754619,0.9336392440252078,1.2405073345888815,1.426590205358289,1.3487936171953405,0.3437295017729394,-0.015666561707301477,0.10283276725945908,-0.1233588798987777,0.25949879543617904,0.5607682110268358,-0.8590979562259465,1.0192527870581376,0,0,0,1,0
0.90625,-1.6681202621049511,0.09823404101740044,1.0359584818112026,0.9068798814250086,1.3039413299065934,-0.5399802887959524,0.7632748863797229,0.618009734268669,0.9324030540495748,-0.383205070520823,2.625010558347224,0.9868687218717743,1.0019591586891332,0,1,0,0,0
0.25,0.8386986535835161,0.7247879432732559,0.7598175305613355,1.0486190606795396,1.2142367553290991,-0.08618336931462953,0.19677201504370517,0.21731653770595005,0.14232955381007942,0.0988228289469284,0.12619087474885932,0.9868687218717743,1.0019591586891332,0,0,0,0,1
0.5,0.0030923483540270724,1.1007202846267692,1.506420843199865,1.0958654537643835,1.2142367553290991,0.021294848457262875,0.40921059179471186,0.27455842292919563,0.7226490274373192,0.17916081219155372,2.570688391312477,0.8550139591505085,1.0019591586891332,0,1,0,0,0
0.65625,-0.45269290904387605,0.7247879432732559,1.4655110726443292,0.9541262745098522,1.236662898973473,-0.3489079016459221,0.8340877452967251,0.73249350471516,0.6527310185665673,0.018484845702303253,0.9410233802700654,0.4594496709867114,1.0019591586891332,0,0,0,0,1
0.90625,-1.6681202621049511,1.0171797643259886,0.7700449732002193,1.0958654537643835,1.1021060371072315,0.16459913881978608,1.117339180964734,1.4766380126173522,-0.32612110562395735,2.067103418440247,-0.36270862856386427,1.1187234845930403,0.9673719019511244,1,0,0,0,0
0.34375,0.38291339618561304,1.058950024476379,1.516648285838749,1.0013726675946961,1.1245321807516055,-0.002589199936490993,0.4800234507117141,0.5607678490454234,0.0933869476005531,-0.22252910403157253,2.570688391312477,0.4594496709867114,0.9500782735821197,0,1,0,0,0
0.8125,-1.2882992142733651,0.9754095041755981,1.4246013020887935,1.0013726675946961,0.8105661697303762,0.6661641550886167,0.6924620274627206,0.5035259638221778,1.0093128638074018,-0.061853137542322065,1.7015337187565245,0.5913044337079767,0.9500782735821197,0,1,0,0,0
0.5,0.0030923483540270724,0.8083284635740366,0.26890028389490483,0.5761551298311027,0.855418457019123,-0.4563861194178138,1.6838420523007516,1.533879897840598,0.7226490274373192,-0.6242190202546988,0.8867012132353183,-0.1998241426196177,0.9500782735821197,0,0,0,0,1
0.4375,0.15502076748666144,0.8083284635740366,1.3836915315332579,0.7178943090856338,0.9002707443078704,-0.2175456354802758,0.7632748863797229,0.73249350471516,0.3171245759869591,0.2193298038138662,2.679332725381972,1.2505782473143054,0.915491016844111,0,1,0,0,0
0.0625,1.5223765396803708,0.8500987237244271,0.7904998584779871,1.1431118468492272,0.9451230315966171,0.6661641550886167,0.6216491685457184,0.7897353899384056,-0.02547366747972507,2.147441401684872,0.5064460439920889,-0.3316789053408833,0.8981973884751067,1,0,0,0,0
0.21875,1.0665912822824677,0.8083284635740366,1.1995975640333458,0.8596334883401652,0.9226968879522437,0.05712092104789368,0.7632748863797229,0.73249350471516,0.6387474167924176,0.5005127451700546,-0.19974212745962314,1.2505782473143054,0.8809037601061023,0,0,0,1,0
0.875,-1.4402276334059996,0.09823404101740044,0.35071982500597665,0.9541262745098522,1.012401462529738,0.06906294524477061,0.2675848739607073,0.21731653770595005,0.5338704034862899,-0.7447259951216366,0.18051304178360644,0.06388538282291376,0.8809037601061023,0,0,0,0,1
0.90625,-1.6681202621049511,1.058950024476379,0.5757235630614239,0.6706479160007902,0.6311570205753879,0.2601353323948016,1.9670934879687603,1.8200893239568259,0.7226490274373192,-0.18236011240925987,1.8645002198607656,-0.9909527189472122,0.8809037601061023,0,1,0,0,0
0.59375,-0.30076448991124166,0.9754095041755981,0.9439114980612466,0.9068798814250086,0.9451230315966171,0.15265711462290915,0.7632748863797229,0.5035259638221778,1.0582554700169282,-0.3028670872761978,1.8101780528260183,-0.5953884307834151,0.8636101317370976,0,1,0,0,0
0.53125,-0.07287186121229011,1.0171797643259886,0.9643663833390148,0.9068798814250086,0.7881400260860028,0.4750917679385857,0.8340877452967251,0.6752516194919147,0.7645998327597703,0.25949879543617904,0.39780170992259467,0.5913044337079767,0.8636101317370976,0,0,0,1,0
0.78125,-1.2882992142733651,0.09823404101740044,1.1586877934778101,0.8123870952553212,0.8778446006634965,0.06906294524477061,0.12595915612670291,-0.1261347736335232,1.240042293080883,-0.22252910403157253,-0.30838646152911725,0.5913044337079767,0.8636101317370976,0,0,0,0,1
0.71875,-0.6805855377428276,0.09823404101740044,0.7904998584779871,0.9068798814250086,1.146958324395979,-0.3250238532521682,0.12595915612670291,0.16007465248270444,0.3590753813094102,-0.3430360788985103,2.679332725381972,0.8550139591505085,0.8463165033680932,0,1,0,0,0
0.25,0.8386986535835161,0.8500987237244271,1.0052761538945505,0.8596334883401652,0.9451230315966171,0.021294848457262875,0.12595915612670291,0.045590882036213476,0.575821208808741,-0.22252910403157253,2.2990775561387418,1.2505782473143054,0.8463165033680932,0,1,0,0,0
0.375,0.38291339618561304,0.7247879432732559,0.37117471028374455,0.8123870952553212,0.9675491752409906,-0.12200944190526034,0.3383977328777096,0.27455842292919563,0.47793599638968837,-0.021684145920009404,0.017546540679365213,-0.4635336680621492,0.7944356182610801,0,0,0,0,1
0.65625,-0.45269290904387605,0.390625862070133,1.496193400560981,1.1903582399340706,1.0348276061741113,0.606454034104232,-0.015666561707301477,0.73249350471516,-1.9412271105383243,3.0311592173757496,0.12619087474885932,1.9098520609206344,0.7944356182610801,1,0,0,0,0
0.5625,-0.1488360707786073,0.9336392440252078,0.4632216940337001,0.7651407021704777,1.0572537498184846,-0.4444440952209376,0.3383977328777096,0.27455842292919563,0.6387474167924176,-0.10202212916463473,-0.0367756263553819,1.2505782473143054,0.7944356182610801,0,0,0,1,0
0.53125,-0.07287186121229011,0.8918689838748174,1.26096221986665,0.7178943090856338,0.9002707443078704,-0.14589349029901422,-0.22810513845830813,-0.35510231452650554,0.7855752354209958,1.2637235859939946,-0.30838646152911725,2.1735615863631663,0.7771419898920754,0,0,1,0,0
0.59375,-0.30076448991124166,1.058950024476379,0.7189077600057994,0.9541262745098522,0.9451230315966171,0.2004252114104169,0.6924620274627206,0.7897353899384056,0.17728855824545536,1.5850755189724954,0.12619087474885932,1.777997298199369,0.7771419898920754,1,0,0,0,0
0.3125,0.5348418153182474,1.058950024476379,1.2302798919499982,0.8123870952553212,0.8105661697303762,0.18848318721353996,1.117339180964734,0.9042191603848968,0.9324030540495748,0.05865383732461591,2.8422992264862126,0.3275949082654455,0.7771419898920754,0,1,0,0,0
0.5,0.0030923483540270724,1.1007202846267692,0.545041235144772,1.1903582399340706,0.7881400260860028,1.155787147160571,-0.015666561707301477,0.045590882036213476,-0.08839987546340175,0.7013577032816177,-0.41703079559861134,0.3275949082654455,0.7771419898920754,0,0,1,0,0
0.28125,0.6867702344508818,0.5577069026716944,1.332554318338838,0.6706479160007902,0.5190263023535203,0.6422801066948628,0.3383977328777096,0.21731653770595005,0.8904522487271237,0.018484845702303253,0.34347954288784754,0.4594496709867114,0.759848361523071,0,0,0,0,1
0.125,1.218519701415102,1.0171797643259886,0.7700449732002193,1.0958654537643835,0.8105661697303762,0.9050046390261554,0.055146297209700795,0.045590882036213476,0.33809997864818464,1.34406156923862,-0.19974212745962314,-0.06796937989835183,0.7425547331540667,0,0,0,1,0
0.3125,0.5348418153182474,1.0171797643259886,1.1075505802833903,0.7178943090856338,0.7432877387972555,0.1287730662291553,0.12595915612670291,0.045590882036213476,0.8485014434046725,0.38000577030311683,-0.145419960424876,0.7231591964292425,0.7252611047850623,0,0,0,1,0
0.71875,-0.6805855377428276,-0.9877927228927491,0.5654961204225398,1.1431118468492272,1.1245321807516055,0.3198454533791856,-0.15729227954130587,-0.1261347736335232,0.24021476622913204,1.3842305608609324,-0.19974212745962314,0.5913044337079767,0.7252611047850623,1,0,0,0,0
0.28125,0.6867702344508818,0.9754095041755981,0.43253936611704813,0.5761551298311027,0.6984354515085086,-0.11006741770838341,0.40921059179471186,0.4462840785989322,0.12834595203592905,0.2193298038138662,0.23483520881835357,0.4594496709867114,0.707967476416058,0,0,0,1,0
0.21875,1.0665912822824677,1.1007202846267692,0.6166333336169597,0.24543037823719707,0.3396171531985325,-0.09812539351150647,1.4005906166327426,1.2476704717243703,0.8624850451788229,-0.18236011240925987,0.18051304178360644,0.8550139591505085,0.6906738480470532,0,0,0,0,1
0.3125,0.5348418153182474,-0.3612388206368936,0.7393626452835672,0.6234015229159467,0.9675491752409906,-0.5280382645990754,0.6924620274627206,0.5035259638221778,0.8974440496141989,-0.383205070520823,0.5064460439920889,-0.3316789053408833,0.6906738480470532,0,0,0,0,1
0.65625,-0.45269290904387605,0.47416638237091374,0.023441660561689323,0.3399231644068843,0.3396171531985325,0.10488901783540142,1.7546549112177539,1.6483636682870892,0.7995588371951462,0.018484845702303253,-0.2540642944943701,0.9868687218717743,0.6560865913090445,0,0,0,1,0
