Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.6896551724137931,-0.3140769389128365,1.0186899021948375,1.7605207408393486,1.6344606091745706,2.2675285361716524,2.2989446445824844,0.3148238118033119,3.1096365073273784,2.76964689835864,0.9496417454311664,1.6669858135263773,1.6934844816253656,0.36636955033479796,0.6859150375715637,2.0271427640134756,1.5548002905575602,1.488005876681562,-0.9407073259044413,-0.027786082589553687,-0.3225427735474084,0.058575881899582335,-0.6428655651956499,1.2446582285324426,0.43319174521351145,0.5415121208742013,2.416238606149999,0,0,0,0,1
0.4827586206896552,0.27735895611095873,0.9796113615352164,1.728050566010458,1.8324622259530303,2.4023579628848326,2.505547963822653,0.247174718537457,1.1946373344696548,1.6095033737308149,0.3193406635032094,2.382448817225973,2.38789076465412,0.42115665335121666,0.2729588561763804,2.168218715720429,2.1157971918883947,0.5902859381021338,-0.437743259087326,0.028310348298790682,-0.15998957121795196,1.3333459218837236,-0.4501859700249649,2.513326296672203,0.6664069237687101,3.730156232375994,2.383254517755517,0,1,0,0,0
0.6551724137931034,-0.22958609676658004,1.0186899021948375,1.7605207408393486,1.7664616870268768,2.447301105122559,2.2989446445824844,0.5966950337443734,0.6723648327811846,0.8360743573122645,0.3856881458114154,2.586866818283,2.4374912134418882,0.6841347478300294,0.5337732865312328,2.168218715720429,2.1157971918883947,0.48194042827358197,1.6998540248854144,1.2063353969540214,1.384265850911883,0.48349922856096283,0.12785281548708993,1.2446582285324426,0.5497993344911108,0.06912040065171333,2.3667624735582757,0,0,0,1,0
0.7931034482758621,-0.9055128339366316,1.0186899021948375,1.7605207408393486,1.9173200617152273,2.1776422516961995,2.588189291518721,-0.12489529442474431,2.065091503950438,2.0606702999749693,0.7771382914298307,1.8714038145834047,2.3134900914724676,-0.19245890043267896,0.05561349754733618,2.379832643280861,2.0596975017553114,0.9849731524775716,-0.312002242383047,0.5331782262938894,0.2870317351880528,0.48349922856096283,-0.25750637485427996,2.8939267171141307,1.599267637989504,1.7815403864582318,2.3502704293610353,0,0,0,1,0
0.3793103448275862,0.530831482549728,1.0186899021948375,1.728050566010458,1.8796054680431398,2.3574148206471053,2.588189291518721,0.0555022876175348,1.8910006700542814,1.6095033737308149,0.9031985078154222,2.1269263159046887,2.487091662229656,-0.0390550119867049,0.1860207127247627,1.603914908892613,1.38650122015831,0.9385393625510494,-0.312002242383047,1.5429139822840872,1.0185211456706063,0.695960901891653,-0.4501859700249649,2.0058590694162985,0.5497993344911108,2.2539321066807196,2.2678102083748297,0,0,0,1,0
0.7241379310344828,-0.3140769389128365,0.5497474142793866,1.3708786428926585,1.7570330386088555,1.8180971137943869,2.1543223211143663,-0.09107074779181748,1.0205465005734982,1.4805985376610564,0.24635843296418275,1.769194814054891,2.0158873987458588,0.05956177344284985,-0.053059181767185916,3.508440256936493,3.01339223401773,1.1707083121836603,-0.18626122567876818,0.14050321007547917,0.04320193169386845,0.48349922856096283,-0.06482677968359497,2.0058590694162985,-0.033238611896885525,1.6043934913747988,2.2513181641775883,0,0,0,0,1
0.4827586206896552,0.27735895611095873,0.9796113615352164,1.728050566010458,1.9833206006413808,2.3574148206471053,2.3402653084305185,0.3937477539468093,2.2391823378465947,2.125122718009848,0.889929011353781,1.9736128151119186,1.9910871743519742,0.4321140739545005,0.6207114299828504,1.110149077918274,0.8816040089605591,0.9617562575143105,1.8255950415896933,2.5526497382742845,2.400223365470985,3.457962655190625,1.4766099816818845,0.8640578080905141,0.7830145130463095,0.36436522579076824,2.201842031585865,0,0,0,1,0
0.5172413793103449,0.19286811396470224,0.9796113615352164,1.728050566010458,1.9267487101332492,1.8180971137943869,1.9477190018741977,0.20207532302688708,1.0205465005734982,1.1583364474866604,0.6709823197367011,1.769194814054891,1.8918862767764382,0.21296566188882393,0.2729588561763804,3.0852124018156313,2.957292543884646,0.5670690431388726,1.196889958068299,0.9258532425122998,1.0591594462529705,2.1831926152064844,0.12785281548708993,3.147660330742083,1.366052459434306,2.6082258968475855,2.168857943191383,0,1,0,0,0
0.3103448275862069,0.6153223246959845,0.8232971988967329,1.5656996918660036,1.5684600702484177,2.222585393933926,1.9890396657222313,0.7545429180313682,-0.5462710044919121,-0.5818788394550775,0.5316526068894687,2.6890758188115136,2.6110927841990774,0.5855179624004746,0.47943694687397176,2.3092946674273835,2.5645947129530624,0.03308045898386739,1.9513360582939723,2.8892283236043514,2.725329770129898,0.48349922856096283,3.596085528559419,1.3715250353464181,1.9490904058223022,0.12816936567952436,2.135873854796901,0,0,1,0,0
0.7586206896551724,-0.4830586232053494,0.5106688736197657,1.3059382932348766,1.606174663920505,2.1776422516961995,2.3402653084305185,0.16825077639395963,1.542819002261968,1.6739557917656938,0.5913653409668542,2.0247173153761753,2.1646887451091636,0.2458379236986755,0.2729588561763804,1.6744528847460904,1.3304015300252268,1.155230382208153,0.19096182443406826,1.5990104131724319,1.2217126485824266,1.3333459218837236,-0.06482677968359497,3.020793523928107,0.8996221023239089,0.7186590159576342,2.135873854796901,0,0,0,1,0
0.9310344827586207,-1.4124578868141706,-0.5053731835303776,0.4617137476837144,1.285600617707761,2.4023579628848326,2.2576239807344507,0.5628704871114465,1.0205465005734982,1.1583364474866604,0.604634837428495,2.382448817225973,2.239089418290815,0.6512624860201778,0.5881096261884938,1.039611102064797,0.9377036990936426,0.6135028330653949,0.4424438578426259,0.2526960718521679,0.3276700357704171,0.9084225752223434,1.0912507913405145,0.6103241944625621,1.0162296916015077,0.895805911041067,2.1028897664024186,0,0,0,0,1
0.9655172413793104,-2.0038937818379656,0.9014542802159746,1.5656996918660036,1.794747632280943,2.087755967220746,2.443566968050603,-0.079795898914175,0.8464556666773413,0.9005267753471438,0.7306950538140865,2.1269263159046887,2.586292559805193,-0.1815014798293951,-0.08566098556154254,2.0271427640134756,2.1718968820214783,0.1646428637756803,0.19096182443406826,0.6453710880705782,0.5308615386822375,1.9707309418757943,0.12785281548708993,2.8939267171141307,0.43319174521351145,2.194883141652909,2.1028897664024186,0,0,0,0,1
0.41379310344827586,0.530831482549728,0.9796113615352164,1.728050566010458,1.4741735860681988,1.9529265405075669,1.8857380061021476,0.5064962427232341,-0.7203618383880688,-0.6463312574899567,-0.2578824325781826,2.4335533174902295,2.5118918866235407,0.3334972885249464,0.21862251651911932,3.0852124018156313,3.18169130441698,0.2807273385919858,0.4424438578426259,2.159974722055875,1.7093722555707958,2.1831926152064844,-0.06482677968359497,1.7521254557883466,0.6664069237687101,1.722491421430421,2.1028897664024186,0,0,1,0,0
0.6206896551724138,-0.060604412474067136,0.9405328208755955,1.695580391181567,1.8418908743710525,2.4023579628848326,2.381585972278552,0.41629745170209426,0.4982739988850279,0.7071695212425061,0.292801670579927,2.586866818283,2.6110927841990774,0.4649863357643521,0.3164279279021886,1.110149077918274,1.3304015300252268,-0.1294378057589603,-0.06052020897448938,0.36488893362885666,0.24639343460568885,2.1831926152064844,-0.25750637485427996,1.3715250353464181,0.43319174521351145,3.8482541624316164,2.069905678007936,0,1,0,0,0
0.4482758620689655,0.27735895611095873,0.8623757395563537,1.6306400415237852,1.9738919522233587,2.1326991094584735,2.7121512830628216,-0.327842574222309,3.4578181751196913,4.058695259056224,0.4653051245812627,1.4114633122050932,1.7182847060192497,-0.07192727379655649,0.0664807654787884,0.5458452710904577,0.9377036990936426,-0.864639479595561,0.31670284113834724,1.8794925676141534,1.4655424520766112,1.758269268545104,-0.06482677968359497,2.6401931034861787,1.0162296916015077,1.7815403864582318,2.020429545416213,0,0,1,0,0
0.7241379310344828,-0.3140769389128365,1.0186899021948375,1.2734681184059857,1.5496027734123736,2.4023579628848326,2.443566968050603,0.3148238118033119,-0.3721801705957554,-0.3240691673155608,0.25299318119500336,2.842389319604284,3.0822970476828746,0.18009340007897234,0.0773480334102406,1.1806870537717513,1.106002769492893,0.7295873078816996,-0.18626122567876818,1.4868175513957431,1.0185211456706063,1.758269268545104,0.12785281548708993,1.1177914217184663,0.1999765666583132,1.191050736180122,2.003937501218972,0,0,0,1,0
0.7586206896551724,-0.4830586232053494,0.9796113615352164,1.728050566010458,1.6533179060106145,1.8180971137943869,1.617153691089928,0.6868938247655132,-0.1980893366995988,-0.3240691673155608,0.6444433268134186,2.1269263159046887,2.065487847533627,0.5636031211939069,0.47943694687397176,2.8735984742551994,2.6206944030861457,0.8843666076367735,1.448371991476857,2.047781860279186,1.9532020590649801,0.9084225752223434,0.12785281548708993,1.7521254557883466,1.2494448701567065,0.7186590159576342,1.9874454570217306,0,0,1,0,0
0.5517241379310345,0.10837727181844578,0.8623757395563537,1.5981698666948945,1.3233152113798483,1.8180971137943869,1.679134686861979,0.5966950337443734,0.6723648327811846,0.5782646851727479,0.724060305583266,1.8714038145834047,1.792685379200902,0.5855179624004746,0.5663750903255894,2.379832643280861,2.0596975017553114,1.0391459073918474,-0.437743259087326,0.6453710880705782,0.3276700357704171,0.9084225752223434,-0.4501859700249649,1.3715250353464181,1.0162296916015077,2.3720300367363416,1.9544613686272485,0,1,0,0,0
0.1724137931034483,0.7843040089884975,1.0186899021948375,1.7605207408393486,1.0970276493473232,1.8180971137943869,1.8444173422541132,0.29227411404802695,-0.02399850280344206,0.19155017696347273,0.10702872011695043,2.075821815640432,2.1398885207152794,0.30062502671509483,0.14255164099895387,2.732522522548246,2.452395332686896,0.822454887734744,0.06522080772978958,0.14050321007547917,0.1244785328585965,0.27103755523027273,-0.4501859700249649,1.4983918421603943,1.2494448701567065,0.4234141908185793,1.9544613686272485,0,0,0,0,1
0.034482758620689655,1.629212430451062,0.5106688736197657,1.3384084680637676,1.6721752028466579,1.9529265405075669,2.1749826530383833,0.08932683425046226,2.2391823378465947,2.254027554079607,0.7771382914298307,1.5647768129978636,1.7430849304131337,0.12530629706255303,0.3490297316965452,0.9690731262113199,0.7133049385613086,1.0391459073918474,0.6939258912511838,0.981949673400644,0.896606243923514,0.9084225752223434,-0.25750637485427996,0.6103241944625621,-0.49966896900728247,0.7186590159576342,1.8884931918382846,0,0,0,1,0
0.10344827586206896,1.5447215883048055,0.6279044955986284,1.43581899255044,1.266743320871717,1.7731539715566607,1.5758330272418943,0.7207183713984406,3.1096365073273784,2.8340993163935195,0.856755270199678,1.155940810883809,0.7758761790516541,1.2210483573909385,1.2292784341441743,1.1806870537717513,0.9377036990936426,1.1474914172203994,-0.312002242383047,1.2063353969540214,0.7746913421764218,0.695960901891653,-0.6428655651956499,0.2297237740206339,0.08336897738071385,0.12816936567952436,1.8720011476410432,0,0,0,1,0
0.8275862068965517,-1.0744945182291445,1.0186899021948375,1.7605207408393486,1.4553162892321547,1.7731539715566607,1.4105503718497594,1.0476889888500727,-0.7203618383880688,-0.7107836755248358,-1.0142437308917307,2.2291353164332026,1.9662869499580906,0.8813683186891389,0.7293841092973726,2.5209085949878145,2.732893783352313,0.0717752839226359,1.5741130081811354,2.159974722055875,2.1157552613944364,-0.5788091380924881,2.6326875527059945,1.7521254557883466,0.8996221023239089,0.6005610859020121,1.8390170592465611,0,0,1,0,0
0.27586206896551724,0.699813166842241,0.9405328208755955,1.695580391181567,1.5873173670844611,1.5484382603680278,1.8237570103300969,-0.03469650340360507,2.065091503950438,2.189575136044727,0.5847305927360336,1.2070453111480661,1.3214811157171042,0.12530629706255303,0.24035705238202373,1.8860668123065214,1.6669996708237271,0.8843666076367735,0.4424438578426259,1.3185282587307101,1.0997977468353344,3.245500981859936,-0.25750637485427996,3.147660330742083,-0.3830613797296831,4.202547952598482,1.7895409266548377,0,1,0,0,0
0.8620689655172413,-1.158985360375401,0.23711908900241943,1.0786470694326407,1.794747632280943,1.9529265405075669,1.5964933591659112,0.9574901978289329,-0.7203618383880688,-0.775236093559715,-1.6777185539737907,2.4335533174902295,2.214289193896932,0.7498792714497325,0.6424459658457549,1.6744528847460904,2.0596975017553114,-0.3229119304528019,4.466156392379548,2.384360445609252,3.1317127759535386,0.9084225752223434,3.9814447189007893,1.7521254557883466,1.599267637989504,0.4234141908185793,1.7565568382603556,0,0,1,0,0
0.896551724137931,-1.327967044667914,-0.349059020891894,0.6240646218281687,1.6533179060106145,1.4585519758925747,1.617153691089928,0.06677713649517729,2.9355456734312217,2.5118372262191233,1.0226239759701927,0.7982093090340112,0.974277974202727,-0.017140170780137177,0.5555078223941372,1.7449908605995672,1.6108999806906439,0.7373262728694532,-0.437743259087326,0.8697568116239552,0.49022323809987317,1.5458075952144137,0.5132120058284597,0.7371910012765382,1.1328372808791072,1.1320017711523112,1.7565568382603556,0,0,0,0,1
1.0,-2.0038937818379656,0.8232971988967329,1.5981698666948945,1.4081730471420453,1.9978696827452933,1.9890396657222313,0.37119805619152435,-0.7203618383880688,-0.7107836755248358,1.6396555614365085,2.4335533174902295,2.6606932329868456,0.16913597947568848,0.0773480334102406,1.5333769330391362,1.4426009102913933,0.5902859381021338,1.6998540248854144,1.4868175513957431,1.6280956544060672,0.695960901891653,-0.06482677968359497,1.6252586489743706,1.366052459434306,0.7186590159576342,1.7400647940631142,0,0,1,0,0
0.6551724137931034,-0.22958609676658004,1.0186899021948375,1.7605207408393486,1.3610298050519358,1.4585519758925747,1.5758330272418943,0.15697592751631714,1.542819002261968,1.6739557917656938,0.6311738303517774,1.2070453111480661,1.2470804425354518,0.30062502671509483,0.3816315354909019,2.0976807398669526,2.0596975017553114,0.49741835824908937,0.19096182443406826,0.5331782262938894,0.4495849375175092,1.758269268545104,-0.4501859700249649,2.8939267171141307,1.4826600487119053,2.6672748618753963,1.7235727498658735,0,1,0,0,0
0.6206896551724138,-0.060604412474067136,0.8232971988967329,1.5981698666948945,1.7853189838629209,1.6832676870812076,1.679134686861979,0.3937477539468093,1.0205465005734982,1.029431611416902,0.6179043338901362,1.6669858135263773,1.6190838084437131,0.4649863357643521,0.44683514307961514,1.5333769330391362,1.38650122015831,0.7218483428939458,1.196889958068299,1.1502389660656769,1.1810743480000625,1.3333459218837236,0.12785281548708993,0.8640578080905141,0.8996221023239089,-0.04897752940390861,1.6905886614713914,0,0,0,1,0
0.2413793103448276,0.7843040089884975,0.7060615769178702,1.5007593422082217,1.48360223448622,1.8180971137943869,1.6584743549379617,0.6079698826220159,1.8910006700542814,1.8673130458703313,0.6975213126599835,1.513672312733607,1.2470804425354518,0.8923257392924228,0.8489240565433469,0.827997174504366,0.9377036990936426,0.0640363189348822,0.5681848745469048,1.8794925676141534,1.5468190532413395,0.48349922856096283,1.0912507913405145,0.8640578080905141,1.2494448701567065,0.1872183307073354,1.6905886614713914,0,0,1,0,0
0.034482758620689655,1.629212430451062,1.0186899021948375,1.7605207408393486,1.18188548510952,1.5034951181303011,1.4105503718497594,0.5403207893561616,1.7169098361581245,1.351693701591298,1.0624324653551163,1.2581498114123228,1.1726797693537998,0.5307308593840553,0.7837204489546337,1.603914908892613,1.1621024596259761,1.410616226804025,-0.312002242383047,-0.2521718061429309,-0.2819044729650443,0.695960901891653,-0.6428655651956499,1.3715250353464181,-0.3830613797296831,3.257764512153506,1.6246204846824268,0,1,0,0,0
0.41379310344827586,0.530831482549728,0.8623757395563537,1.3384084680637676,1.153599539855454,1.6832676870812076,1.307248712229675,1.0589638377277153,0.6723648327811846,0.5782646851727479,1.0624324653551163,1.6669858135263773,1.3462813401109883,1.0457296277383967,1.0880039510352955,1.321763005478705,1.2182021497590598,0.505157323236843,1.6998540248854144,0.9258532425122998,1.2217126485824266,0.48349922856096283,-0.4501859700249649,1.1177914217184663,1.0162296916015077,-0.04897752940390861,1.608128440485186,0,0,0,1,0
0.13793103448275862,0.868794851134754,-0.15366631759378954,0.4617137476837144,1.3893157503060012,1.7282108293189338,1.4931916995458268,0.7207183713984406,1.3687281683658112,1.029431611416902,1.1155104512016811,1.5647768129978636,1.3958817888987562,0.6950921684333132,0.8706585924062513,0.9690731262113199,0.7133049385613086,1.0855796973183698,-0.06052020897448938,0.5892746571822338,0.40894663693514494,0.27103755523027273,-0.06482677968359497,0.6103241944625621,0.5497993344911108,0.4824631558463903,1.608128440485186,0,0,0,1,0
0.5172413793103449,0.19286811396470224,0.6669830362582493,1.468289167379331,1.9927492490594028,1.5034951181303011,1.617153691089928,0.1908004741492446,1.8910006700542814,2.0606702999749693,0.6577128232750599,1.155940810883809,1.1726797693537998,0.38828439154136507,0.46856967894251955,1.251225029625228,1.0499030793598094,1.0159290124285865,-0.06052020897448938,0.36488893362885666,0.24639343460568885,1.3333459218837236,0.12785281548708993,1.3715250353464181,0.6664069237687101,0.6005610859020121,1.5916363962879447,0,0,0,0,1
0.9655172413793104,-2.0038937818379656,0.9796113615352164,1.728050566010458,0.8895973841508413,1.4136088336548478,1.4725313676218101,0.26972441629274196,-0.7203618383880688,-0.7107836755248358,-1.6777185539737907,1.8202993143191477,2.040687623139743,0.1033914558559853,-0.020457377972829288,2.379832643280861,2.3962956425538118,0.4200287083715524,2.4543001251110876,1.1502389660656769,1.5874573538237033,0.058575881899582335,2.825367147876679,1.7521254557883466,1.7158752272671034,-0.10802649443171951,1.5421602636962213,1,0,0,0,0
0.7586206896551724,-0.4830586232053494,0.9796113615352164,1.728050566010458,1.6438892575925925,1.3686656914171214,1.5138520314698436,0.1231513808833897,2.7614548395350647,2.6407420622888815,0.7837730396606514,0.7471048087697545,0.8006764034455385,0.3115824473183787,0.598976894119946,1.1806870537717513,0.8816040089605591,1.2403589970734437,-0.6892252924958836,0.2526960718521679,-0.0787129700532239,1.9707309418757943,-0.4501859700249649,2.3864594898582268,0.3165841559359126,3.3168134771813174,1.5421602636962213,0,1,0,0,0
0.3793103448275862,0.530831482549728,-0.23182339891303133,0.6240646218281687,1.6250319607565484,1.6383245448434807,1.906398338026164,-0.012146805648320099,2.7614548395350647,2.8985517344283984,0.6444433268134186,1.1048363106195525,1.1726797693537998,0.20200824128554007,0.3816315354909019,0.26369336767654955,0.32060710762972466,-0.1294378057589603,0.06522080772978958,0.028310348298790682,0.04320193169386845,2.3956542885371745,-0.06482677968359497,2.0058590694162985,1.2494448701567065,2.726323826903208,1.5256682194989806,0,1,0,0,0
0.8620689655172413,-1.158985360375401,0.3152761703216612,0.9487663701170773,1.012169813585126,1.0990068379907623,1.1006453929895061,0.3035489629256694,1.0205465005734982,1.029431611416902,0.6444433268134186,0.9515228098267821,0.924677525414959,0.4101992327479328,0.44683514307961514,2.5209085949878145,2.3962956425538118,0.5825469731143801,0.19096182443406826,0.7014675189589223,0.5714998392646015,0.48349922856096283,-0.25750637485427996,1.3715250353464181,1.2494448701567065,0.06912040065171333,1.4761920869072573,0,0,0,0,1
0.27586206896551724,0.699813166842241,0.8232971988967329,1.5981698666948945,1.2761719692897389,1.6383245448434807,1.5138520314698436,0.5966950337443734,-0.5462710044919121,-0.38852158535043996,-0.29105617373228565,2.0247173153761753,1.9662869499580906,0.5197734387807714,0.3490297316965452,1.251225029625228,1.7230993609568104,-0.5705588100609204,1.322630974772578,2.047781860279186,1.912563758482616,1.3333459218837236,0.8985711961698298,1.6252586489743706,2.1823055843775006,0.36436522579076824,1.459700042710016,0,0,1,0,0
0.3793103448275862,0.530831482549728,0.6669830362582493,1.468289167379331,1.5590314218303956,1.4585519758925747,1.5345123633938604,0.17952562527160212,2.4132731717427514,1.9962178819400898,1.135414695894143,0.9004183095625249,1.0734788717782635,0.037646932236282134,0.598976894119946,0.6869212227974119,0.6572052484282254,0.4200287083715524,-0.6892252924958836,-0.36436466791961963,-0.4850959758768647,1.758269268545104,-0.6428655651956499,0.7371910012765382,0.5497993344911108,0.9548548760688781,1.459700042710016,0,0,0,0,1
0.6896551724137931,-0.3140769389128365,0.7060615769178702,1.468289167379331,1.700461148100724,1.4136088336548478,1.741115682634029,-0.15871984105767176,2.4132731717427514,2.382932390149365,0.7904077878914719,0.9004183095625249,1.1974799937476839,-0.1815014798293951,0.2077552485876671,0.5458452710904577,0.4889061780289749,0.5206352532123505,-0.5634842757916048,0.36488893362885666,0.1244785328585965,1.5458075952144137,-0.25750637485427996,1.3715250353464181,-0.14984620117448463,1.6043934913747988,1.4102239101182925,0,0,0,1,0
0.1724137931034483,0.7843040089884975,0.7060615769178702,1.5007593422082217,1.0215984620031477,0.8742911268021294,1.0386643972174558,0.044227438739892315,2.7614548395350647,2.5118372262191233,0.923102752507884,0.1849553058629294,0.2550714667800883,0.1033914558559853,0.6859150375715637,1.9566047881599982,1.6108999806906439,1.1707083121836603,-0.6892252924958836,0.36488893362885666,0.04320193169386845,0.48349922856096283,-0.4501859700249649,0.7371910012765382,-0.14984620117448463,1.250099701207933,1.3772398217238104,0,1,0,0,0
0.10344827586206896,1.5447215883048055,-0.036430695614926845,0.8838260204592956,1.2101714303635855,1.3686656914171214,1.2246073845336074,0.5966950337443734,1.0205465005734982,0.8360743573122645,1.035893472431834,1.2581498114123228,1.1478795449599155,0.5636031211939069,0.7293841092973726,0.9690731262113199,0.7694046286943921,1.0391459073918474,-0.5634842757916048,-0.2521718061429309,-0.36318107412977235,1.3333459218837236,-0.6428655651956499,1.3715250353464181,-0.266453790452084,2.0177362465694757,1.3277636891320876,0,1,0,0,0
0.3448275862068966,0.6153223246959845,0.7060615769178702,1.468289167379331,1.0404557588391916,1.4585519758925747,1.2659280483816413,0.7319932202760832,0.8464556666773413,0.7716219392773853,0.7705035431990102,1.4114633122050932,1.222280218141568,0.8156237950694357,0.7945877168860859,0.757459198650889,0.6572052484282254,0.5980249030898874,1.322630974772578,1.3185282587307101,1.4249041514942469,0.48349922856096283,-0.06482677968359497,0.9909246149044902,1.7158752272671034,-0.2851733895151525,1.3277636891320876,0,0,1,0,0
0.5862068965517241,0.10837727181844578,0.35435471098128213,0.7864154959726231,1.2290287271996294,1.2338362647039418,1.3279090441536918,0.1908004741492446,2.2391823378465947,2.189575136044727,0.7306950538140865,0.7982093090340112,0.7510759546577701,0.42115665335121666,0.598976894119946,0.6163832469439348,0.4889061780289749,0.8688886776612661,-0.437743259087326,1.0941425351773326,0.6527764404293297,-0.1538857914311078,-0.25750637485427996,0.8640578080905141,0.8996221023239089,0.4824631558463903,1.2782875565403642,0,0,0,1,0
