Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.9310344827586207,-1.4418091622613887,1.1317297319061261,-0.9576736924579561,0.5706118890218701,-0.677178914178057,-0.12809034291971416,1,0,0,0,0
0.4827586206896552,0.0063479738716237825,-0.24141158594141487,0.2992309297848293,-0.5975885890938193,2.3621259410198463,-0.12809034291971416,0,1,0,0,0
0.4482758620689655,0.09685779487993706,0.11994139243951665,0.9943904694610063,-0.6781541393086945,1.1347143648822315,-0.12809034291971416,0,1,0,0,0
0.5862068965517241,-0.1746716681450028,0.5897002643347278,-1.1964153525487637,1.0137224152036832,-0.501834403301255,-0.14527793598908675,0,0,1,0,0
0.5862068965517241,-0.1746716681450028,-0.6388998621604403,0.9311941476722628,-0.6781541393086945,1.368507046051301,-0.14527793598908675,0,1,0,0,0
0.10344827586206896,1.4545051100046364,-0.012554699633491819,-0.9998045736504517,-0.19476083801944366,-0.2095935518399181,-0.14527793598908675,0,0,0,1,0
0.7586206896551724,-0.7177305941948825,-0.24141158594141487,0.04644564262985552,-0.9601335650607576,-0.44338623300898755,-0.14527793598908675,0,0,0,0,1
0.3103448275862069,0.5494068999215035,-0.20527628810332166,0.875019639415602,-0.6378713642012569,0.14109546991368618,-0.14527793598908675,0,1,0,0,0
0.5517241379310345,0.0063479738716237825,1.0233238383918464,-1.1823717254845987,0.046935812625181796,0.08264729962141876,-0.14527793598908675,0,0,0,1,0
1.0,-1.8038484462946418,-0.21732138738268605,-0.6346702699821563,0.28863246326980707,-0.2680417221321854,-0.16246552905845954,0,0,0,1,0
0.41379310344827586,0.09685779487993706,0.6619708600109142,0.28518730272066406,-0.8795680148458824,-0.7356270844703244,-0.16246552905845954,0,0,0,1,0
0.896551724137931,-1.1702796992364488,-0.7473057556747199,0.552016216939803,-0.5170230388789443,0.43333632137502304,-0.16246552905845954,0,0,0,0,1
0.4482758620689655,0.09685779487993706,0.6619708600109142,-0.9998045736504517,1.537398491600372,-0.09269721125538326,-0.16246552905845954,1,0,0,0,0
0.13793103448275862,1.363995288996323,-0.1691409902652291,0.9171505206080977,-0.9601335650607576,0.3164399807904882,-0.17965312212783213,0,1,0,0,0
0.06896551724137931,1.5450149310129497,0.5294747679379065,0.8679978258835194,-0.07391251269713102,-0.2095935518399181,-0.17965312212783213,0,0,0,0,1
0.9655172413793104,-1.6228288042780152,0.7342414556871006,-0.4942339993405042,-0.6378713642012569,-0.3849380627167201,-0.17965312212783213,0,0,0,1,0
0.8275862068965517,-1.0797698782281355,1.0353689376712107,0.13070740501484676,0.6511774392367453,-0.501834403301255,-0.19684071519720492,1,0,0,0,0
0.06896551724137931,1.5450149310129497,0.04767079676333021,-0.9225646247975431,0.8525913147739331,-0.677178914178057,-0.2140283082665775,1,0,0,0,0
0.7241379310344828,-0.5367109521782559,-0.6629900607191691,-0.2835795933780261,-0.9198507899533198,-0.3264898924244528,-0.2140283082665775,0,0,0,0,1
0.13793103448275862,1.363995288996323,0.2283472859537963,-0.8804337436050474,-0.9198507899533198,-0.5602825735935223,-0.23121590133595013,0,0,0,0,1
0.7241379310344828,-0.5367109521782559,0.8065120513632872,-0.409972236955513,0.7317429894516205,-0.8525234250548591,-0.2484034944053229,1,0,0,0,0
1.0,-1.8038484462946418,0.04767079676333021,0.09559833735443375,-0.4364574886640691,1.3100588757590337,-0.2484034944053229,0,1,0,0,0
0.896551724137931,-1.1702796992364488,-0.3377723801763301,0.8960850800118498,-0.15447806291200605,-0.677178914178057,-0.2484034944053229,1,0,0,0,0
0.3103448275862069,0.5494068999215035,0.9871885405537533,-0.31166684750635654,0.20806691305493186,-0.3849380627167201,-0.2484034944053229,1,0,0,0,0
0.7931034482758621,-0.7177305941948825,0.5897002643347278,-0.2625141527817783,1.3762673911706216,-0.3849380627167201,-0.2655910874746955,0,0,1,0,0
0.3793103448275862,0.18736761588825035,-0.20527628810332166,0.8679978258835194,-0.5573058139863817,0.4917844916672905,-0.2655910874746955,0,0,0,0,1
0.896551724137931,-1.1702796992364488,-0.38595277729378774,0.7626706229022804,-0.8795680148458824,0.25799181049822106,-0.2655910874746955,0,1,0,0,0
0.9655172413793104,-1.6228288042780152,-0.32572728089696573,-0.6487138970463215,0.00665303751774419,-0.3264898924244528,-0.2655910874746955,0,0,0,1,0
0.034482758620689655,1.8165443940378896,-0.18118608954459284,0.5379725898756378,-0.7184369144161321,0.6086808322518251,-0.2655910874746955,0,1,0,0,0
0.3448275862068966,0.36838725790487686,0.31266298090934713,-0.3186886610384391,1.2957018409557464,-0.44338623300898755,-0.2827786805440683,0,0,1,0,0
0.9655172413793104,-1.6228288042780152,0.0356256974839658,-0.36784135576301735,1.6582468169226847,-0.6187307438857897,-0.2827786805440683,0,0,1,0,0
0.034482758620689655,1.8165443940378896,1.481037611007694,-0.36784135576301735,1.537398491600372,-0.5602825735935223,-0.2827786805440683,1,0,0,0,0
0.896551724137931,-1.1702796992364488,0.4692492715410844,-0.17123057686470522,0.8123085396664954,-0.44338623300898755,-0.2827786805440683,1,0,0,0,0
0.5862068965517241,-0.1746716681450028,-0.1330056924271359,0.13772921854692938,-0.6378713642012569,0.7255771728363599,-0.2999662736134409,0,1,0,0,0
0.8620689655172413,-1.1702796992364488,0.34879827874744035,0.6222343522606291,-0.4364574886640691,-0.6187307438857897,-0.2999662736134409,0,0,1,0,0
0.034482758620689655,1.8165443940378896,0.2403923852331607,0.05346745616193812,-0.7184369144161321,0.6086808322518251,-0.2999662736134409,0,1,0,0,0
0.6896551724137931,-0.44620113116994264,2.9625848223695144,1.9563789233563222,-1.4435268663500083,-1.0278679359316614,-0.2999662736134409,0,0,0,0,1
0.4482758620689655,0.09685779487993706,0.9269630441569312,-0.023772492690970523,0.12750136284005684,-0.44338623300898755,-0.2999662736134409,1,0,0,0,0
0.2413793103448276,1.0019560049630698,-0.4943586708080674,0.839910571755189,-0.7184369144161321,-0.5602825735935223,-0.2999662736134409,0,0,0,0,1
0.8275862068965517,-1.0797698782281355,-0.04868999747158504,0.6924524875814543,-0.3961747135566315,-0.2680417221321854,-0.2999662736134409,0,0,0,1,0
0.7931034482758621,-0.7177305941948825,-0.8195763513509063,-0.24847052571761308,-0.35589193844919387,-0.5602825735935223,-0.2999662736134409,0,0,0,1,0
0.6896551724137931,-0.44620113116994264,-0.2534566852207793,0.24305642152816842,-0.7990024646310072,0.25799181049822106,-0.3171538666828135,0,1,0,0,0
0.9310344827586207,-1.4418091622613887,-0.42208807513188096,0.6994743011135369,-0.7990024646310072,0.6086808322518251,-0.3171538666828135,0,1,0,0,0
0.3103448275862069,0.5494068999215035,0.0356256974839658,0.12368559148276416,0.6108946641293075,0.14109546991368618,-0.3171538666828135,1,0,0,0,0
0.9310344827586207,-1.4418091622613887,0.5294747679379065,0.552016216939803,0.4900463388069949,0.08264729962141876,-0.3171538666828135,0,0,1,0,0
0.9655172413793104,-1.6228288042780152,-0.5064037700874318,-0.6416920835142389,-0.23504361312688127,0.25799181049822106,-0.3171538666828135,0,0,0,1,0
0.27586206896551724,0.8209363629464433,-0.24141158594141487,0.51690714927939,-0.6378713642012569,-0.3849380627167201,-0.33434145975218627,0,0,0,0,1
0.5172413793103449,0.0063479738716237825,-0.10891549386840707,0.48881989515105956,-0.4364574886640691,-0.3264898924244528,-0.33434145975218627,0,0,0,1,0
0.7586206896551724,-0.7177305941948825,-0.41004297585251653,0.3554054380414901,-0.4364574886640691,-0.034249040963115956,-0.33434145975218627,0,0,0,0,1
0.4827586206896552,0.0063479738716237825,1.2401356254204057,-1.6107023509416374,0.40948078859211967,-0.7940752547625919,-0.3515290528215589,1,0,0,0,0
0.9310344827586207,-1.4418091622613887,-0.5304939686461606,-0.7540411000275605,0.6511774392367453,-0.3849380627167201,-0.3515290528215589,0,0,1,0,0
0.1724137931034483,1.2734854679880097,0.32470808018871156,0.804801504094776,-0.6378713642012569,-0.09269721125538326,-0.3515290528215589,0,0,0,0,1
0.27586206896551724,0.8209363629464433,-0.602764564322347,-0.4872121858084216,-0.5573058139863817,1.8945405786817073,-0.3515290528215589,0,1,0,0,0
0.6896551724137931,-0.44620113116994264,0.26448258379188955,0.14475103207901197,0.5303291139144327,-0.5602825735935223,-0.36871664589093167,1,0,0,0,0
0.20689655172413793,1.1829756469796964,0.2163021866744319,-0.25549233924969567,-0.15447806291200605,-0.6187307438857897,-0.36871664589093167,1,0,0,0,0
0.5862068965517241,-0.1746716681450028,0.6860610585696431,-0.2835795933780261,1.2554190658483089,-0.7940752547625919,-0.36871664589093167,1,0,0,0,0
0.06896551724137931,1.5450149310129497,0.625835562172821,0.25710004859233365,-0.15447806291200605,-0.6187307438857897,-0.36871664589093167,1,0,0,0,0
0.6551724137931034,-0.3556913101616293,-0.08482529530967825,0.7135179281777021,-0.7990024646310072,0.37488815108275564,-0.38590423896030424,0,1,0,0,0
0.5862068965517241,-0.1746716681450028,-0.602764564322347,1.2752630107443104,-0.6781541393086945,-0.7356270844703244,-0.40309183202967686,0,0,0,1,0
0.4827586206896552,0.0063479738716237825,-0.21732138738268605,0.9943904694610063,-0.7587196895235697,0.1995436402059536,-0.40309183202967686,0,1,0,0,0
0.6896551724137931,-0.44620113116994264,0.48129437082044885,-0.6416920835142389,-0.35589193844919387,-0.3264898924244528,-0.42027942509904964,0,0,0,1,0
0.6206896551724138,-0.3556913101616293,-0.060735096750949444,-0.19931783099303563,-0.5573058139863817,-0.7356270844703244,-0.42027942509904964,0,1,0,0,0
0.5172413793103449,0.0063479738716237825,1.011278739112482,-1.2245026066770943,0.046935812625181796,-0.677178914178057,-0.454654611237795,1,0,0,0,0
0.5862068965517241,-0.1746716681450028,0.8667375477601091,0.10262015088651635,0.12750136284005684,-0.677178914178057,-0.4718422043071676,0,0,1,0,0
0.034482758620689655,1.8165443940378896,-0.39799787657315217,1.212066688955567,-0.15447806291200605,-0.6187307438857897,-0.4718422043071676,0,0,1,0,0
0.06896551724137931,1.5450149310129497,0.5294747679379065,0.46073264102272915,-0.15447806291200605,-0.09269721125538326,-0.4718422043071676,0,0,0,0,1
0.6551724137931034,-0.3556913101616293,0.9269630441569312,-0.43103767755176076,-0.03362973758969341,-0.7356270844703244,-0.4718422043071676,1,0,0,0,0
0.10344827586206896,1.4545051100046364,0.07176099532205903,0.3062527433169119,-0.9198507899533198,-0.677178914178057,-0.4718422043071676,0,0,0,0,1
0.5172413793103449,0.0063479738716237825,-0.18118608954459284,1.4508083490463755,-1.000416340168195,-0.5602825735935223,-0.4718422043071676,0,0,0,0,1
0.4482758620689655,0.09685779487993706,-0.4943586708080674,0.45371082749064656,-0.9198507899533198,-0.2680417221321854,-0.4718422043071676,0,0,0,0,1
0.6551724137931034,-0.3556913101616293,0.5415198672172709,0.5379725898756378,0.12750136284005684,-0.7940752547625919,-0.48902979737654023,1,0,0,0,0
0.034482758620689655,1.8165443940378896,-0.3136821816176013,0.7767142499664456,-0.7990024646310072,0.1995436402059536,-0.48902979737654023,0,0,0,0,1
1.0,-1.8038484462946418,-0.5545841672048895,1.106739485974328,-1.000416340168195,0.25799181049822106,-0.506217390445913,0,1,0,0,0
0.13793103448275862,1.363995288996323,-0.3498174794556945,0.08155471029026853,-0.35589193844919387,0.4917844916672905,-0.506217390445913,0,0,0,1,0
0.10344827586206896,1.4545051100046364,-0.19323118882395723,-0.5363648805329998,-0.07391251269713102,-0.3264898924244528,-0.506217390445913,0,0,1,0,0
0.5172413793103449,0.0063479738716237825,-0.2895919830588725,-0.38188498282718253,0.16778413794749442,-0.15114538154765067,-0.506217390445913,0,0,0,1,0
0.4482758620689655,0.09685779487993706,-0.3016370823382369,0.3694490651056553,-0.6378713642012569,-0.5602825735935223,-0.506217390445913,0,0,0,1,0
0.8275862068965517,-1.0797698782281355,0.07176099532205903,0.22901279446400322,-0.6378713642012569,1.0762661945899643,-0.5234049835152856,0,1,0,0,0
0.8275862068965517,-1.0797698782281355,0.7583316542458295,-0.9014991842012953,-0.19476083801944366,-0.7940752547625919,-0.5405925765846584,1,0,0,0,0
0.5862068965517241,-0.1746716681450028,0.890827746318838,0.15879465914317717,-0.15447806291200605,-0.7356270844703244,-0.5405925765846584,0,0,1,0,0
0.6206896551724138,-0.3556913101616293,-0.22936648666205045,-0.38188498282718253,-1.1615474405979453,0.37488815108275564,-0.5405925765846584,0,1,0,0,0
0.8275862068965517,-1.0797698782281355,0.8185571506426516,0.3343399974452423,-0.5975885890938193,-0.7940752547625919,-0.5405925765846584,1,0,0,0,0
0.27586206896551724,0.8209363629464433,1.071504235509304,-1.371960690850829,0.24834968816236963,-0.3849380627167201,-0.5405925765846584,0,0,1,0,0
0.1724137931034483,1.2734854679880097,0.7944669520839227,0.6011689116643812,-0.19476083801944366,-0.6187307438857897,-0.5405925765846584,0,0,1,0,0
0.5862068965517241,-0.1746716681450028,0.16812178955697427,1.0084340965251715,0.046935812625181796,-0.677178914178057,-0.557780169654031,1,0,0,0,0
0.896551724137931,-1.1702796992364488,0.4331139737029912,-0.11505606860804438,0.16778413794749442,-0.2680417221321854,-0.557780169654031,0,0,0,1,0
0.8620689655172413,-1.1702796992364488,0.31266298090934713,-0.8383028624125518,0.3691980134846823,0.37488815108275564,-0.557780169654031,0,0,0,0,1
0.7586206896551724,-0.7177305941948825,-0.8316214506302708,0.4958417086831422,-0.8392852397384448,-0.7356270844703244,-0.557780169654031,0,0,0,1,0
0.10344827586206896,1.4545051100046364,-1.4941019109953124,0.17213610485413422,-0.5573058139863817,0.37488815108275564,-0.5749677627234036,0,1,0,0,0
0.13793103448275862,1.363995288996323,0.6499257607315498,0.2009255403356728,-0.2753263882343189,-0.677178914178057,-0.5749677627234036,1,0,0,0,0
0.5517241379310345,0.0063479738716237825,0.625835562172821,-0.7610629135596432,0.6511774392367453,-0.501834403301255,-0.5749677627234036,1,0,0,0,0
0.7931034482758621,-0.7177305941948825,-0.867756748468364,-0.4169940504875956,-0.7587196895235697,0.7840253431286274,-0.5749677627234036,0,1,0,0,0
0.1724137931034483,1.2734854679880097,0.6499257607315498,-0.2695359663138609,-0.15447806291200605,-0.7356270844703244,-0.5921553557927763,0,0,1,0,0
0.5862068965517241,-0.1746716681450028,0.8667375477601091,0.018358388501525102,0.046935812625181796,-0.8525234250548591,-0.5921553557927763,0,0,1,0,0
0.27586206896551724,0.8209363629464433,0.9992336398331176,-0.9225646247975431,-0.15447806291200605,-0.7356270844703244,-0.5921553557927763,1,0,0,0,0
0.41379310344827586,0.09685779487993706,-0.0005096003541274134,0.3764708786377379,-0.7990024646310072,-0.7940752547625919,-0.5921553557927763,0,0,0,1,0
0.13793103448275862,1.363995288996323,-1.2893352232461175,0.552016216939803,-1.000416340168195,-0.7940752547625919,-0.609342948862149,0,0,0,0,1
0.9310344827586207,-1.4418091622613887,1.2040003275823126,-1.5545278426849767,0.24834968816236963,-0.9694197656393938,-0.609342948862149,1,0,0,0,0
0.41379310344827586,0.09685779487993706,-0.024599798912856227,0.25710004859233365,-0.3961747135566315,-0.7940752547625919,-0.609342948862149,0,0,1,0,0
0.9655172413793104,-1.6228288042780152,-0.7954861527921776,-0.8874555571371301,0.3691980134846823,-0.6187307438857897,-0.609342948862149,0,0,0,1,0
0.7241379310344828,-0.5367109521782559,-0.6148096636017114,0.7977796905626934,-0.5975885890938193,0.6671290025440925,-0.609342948862149,0,1,0,0,0
0.3103448275862069,0.5494068999215035,1.011278739112482,0.9522595882685106,-0.3961747135566315,-0.677178914178057,-0.6265305419315218,1,0,0,0,0
0.8275862068965517,-1.0797698782281355,-0.12096059314777148,-0.43103767755176076,-0.6378713642012569,-0.5602825735935223,-0.6265305419315218,0,0,1,0,0
0.13793103448275862,1.363995288996323,-0.12096059314777148,0.004314761437359893,0.24834968816236963,-0.2680417221321854,-0.6265305419315218,0,0,1,0,0
0.3448275862068966,0.36838725790487686,-0.5304939686461606,1.0786522318459975,-0.8392852397384448,-0.7356270844703244,-0.6265305419315218,0,0,0,1,0
0.9655172413793104,-1.6228288042780152,0.4090237751442624,-1.1613062848883509,0.32891523837724485,-0.501834403301255,-0.6437181350008944,0,0,1,0,0
0.9655172413793104,-1.6228288042780152,0.8667375477601091,-0.9998045736504517,-0.23504361312688127,-0.8525234250548591,-0.6437181350008944,0,0,1,0,0
1.0,-1.8038484462946418,0.26448258379188955,0.09559833735443375,-0.35589193844919387,-0.7940752547625919,-0.6437181350008944,0,0,1,0,0
0.10344827586206896,1.4545051100046364,0.15607669027760987,0.6292561657927117,-0.5573058139863817,-0.677178914178057,-0.6437181350008944,0,0,0,0,1
0.4482758620689655,0.09685779487993706,1.336496419655321,-0.38188498282718253,-0.15447806291200605,-0.7940752547625919,-0.6437181350008944,1,0,0,0,0
0.8620689655172413,-1.1702796992364488,0.6619708600109142,-0.38188498282718253,-0.03362973758969341,-0.8525234250548591,-0.6437181350008944,0,0,1,0,0
0.7931034482758621,-0.7177305941948825,-0.5545841672048895,-0.5012558128725868,-0.8795680148458824,-0.8525234250548591,-0.6437181350008944,0,0,0,1,0
0.7241379310344828,-0.5367109521782559,-0.36186257873505895,0.43264538689439874,-0.4767402637715067,-0.3849380627167201,-0.6437181350008944,0,0,0,1,0
0.13793103448275862,1.363995288996323,-0.22936648666205045,0.3343399974452423,-0.6378713642012569,-0.44338623300898755,-0.6437181350008944,0,0,0,1,0
0.4827586206896552,0.0063479738716237825,0.6981061578490074,-0.3046450339742739,-0.4767402637715067,-0.7940752547625919,-0.6437181350008944,1,0,0,0,0
0.2413793103448276,1.0019560049630698,1.0835493347886684,0.6573434199210413,0.3691980134846823,-0.9109715953471266,-0.660905728070267,1,0,0,0,0
0.5862068965517241,-0.1746716681450028,-0.4341331744112454,0.9311941476722628,-1.0809818903830701,0.25799181049822106,-0.660905728070267,0,1,0,0,0
0.20689655172413793,1.1829756469796964,0.2524374845125251,0.32029637038107706,-0.4767402637715067,-0.8525234250548591,-0.6780933211396397,1,0,0,0,0
0.7241379310344828,-0.5367109521782559,-1.4097862160397616,-1.5545278426849767,-0.7184369144161321,1.7776442380971726,-0.6780933211396397,0,1,0,0,0
0.8620689655172413,-1.1702796992364488,-0.42208807513188096,0.40455813276606833,-0.7990024646310072,0.5502326619595579,-0.6780933211396397,0,1,0,0,0
0.5172413793103449,0.0063479738716237825,0.6378806614521855,-0.05888156035138355,0.24834968816236963,-0.5602825735935223,-0.6780933211396397,0,0,1,0,0
0.9655172413793104,-1.6228288042780152,-1.1327489326143803,1.001412282993089,-0.9601335650607576,-0.44338623300898755,-0.6952809142090124,0,0,0,0,1
0.3103448275862069,0.5494068999215035,-0.20527628810332166,0.14475103207901197,-0.8795680148458824,0.3164399807904882,-0.6952809142090124,0,1,0,0,0
0.896551724137931,-1.1702796992364488,0.11994139243951665,-0.8874555571371301,-0.4767402637715067,-0.7356270844703244,-0.6952809142090124,0,0,1,0,0
0.7586206896551724,-0.7177305941948825,1.3967219160521431,-0.1642087633326226,-0.15447806291200605,-0.8525234250548591,-0.6952809142090124,1,0,0,0,0
0.10344827586206896,1.4545051100046364,-1.5543274073921345,0.552016216939803,-1.1615474405979453,-0.5602825735935223,-0.6952809142090124,0,1,0,0,0
0.896551724137931,-1.1702796992364488,-1.5904627052302276,1.9563789233563222,-0.5170230388789443,-0.2680417221321854,-0.6952809142090124,0,0,0,1,0
0.4482758620689655,0.09685779487993706,-0.3377723801763301,0.39753631923398575,-0.07391251269713102,-0.501834403301255,-0.7124685072783851,1,0,0,0,0
0.06896551724137931,1.5450149310129497,0.890827746318838,-1.6738986727303808,0.08721858773261922,-0.7940752547625919,-0.7124685072783851,1,0,0,0,0
0.5517241379310345,0.0063479738716237825,-0.602764564322347,-0.6206266429179911,-0.5573058139863817,-0.6187307438857897,-0.7124685072783851,0,0,0,1,0
0.3448275862068966,0.36838725790487686,-0.6268547628810759,0.27816548918858147,-1.0406991152756326,0.024199129329151466,-0.7296561003477577,0,1,0,0,0
0.2413793103448276,1.0019560049630698,-0.36186257873505895,0.1728382862073424,0.16778413794749442,-1.0278679359316614,-0.7296561003477577,1,0,0,0,0
0.3793103448275862,0.18736761588825035,0.6137904628934566,-0.38188498282718253,-0.11419528780456863,-0.7356270844703244,-0.7296561003477577,1,0,0,0,0
0.6896551724137931,-0.44620113116994264,0.4331139737029912,-1.9617930275457673,-0.11419528780456863,-0.7356270844703244,-0.7296561003477577,0,0,1,0,0
0.20689655172413793,1.1829756469796964,-0.9400273441445498,-0.6768011511746519,-0.6378713642012569,0.4917844916672905,-0.7296561003477577,0,0,0,0,1
0.7241379310344828,-0.5367109521782559,-0.21732138738268605,0.7837360634985282,-0.9198507899533198,-0.8525234250548591,-0.7296561003477577,0,0,0,1,0
0.3103448275862069,0.5494068999215035,-0.32572728089696573,0.7556488093701977,-0.4364574886640691,-0.501834403301255,-0.7296561003477577,0,0,1,0,0
0.6551724137931034,-0.3556913101616293,0.4090237751442624,-0.1782523903967878,-0.7990024646310072,-0.8525234250548591,-0.7296561003477577,0,0,0,1,0
0.3793103448275862,0.18736761588825035,0.26448258379188955,-0.9295864383296256,0.24834968816236963,-0.7356270844703244,-0.7468436934171303,0,0,1,0,0
0.6551724137931034,-0.3556913101616293,0.38493357658553357,1.1488703671668237,-1.0406991152756326,-0.7940752547625919,-0.7468436934171303,0,0,0,1,0
0.6206896551724138,-0.3556913101616293,2.7578181346203197,-0.38188498282718253,-1.000416340168195,-0.9109715953471266,-0.7468436934171303,0,0,0,1,0
0.06896551724137931,1.5450149310129497,-1.4700117124365837,1.9563789233563222,-1.282395765920258,-0.2095935518399181,-0.7468436934171303,0,1,0,0,0
0.3448275862068966,0.36838725790487686,0.26448258379188955,0.2009255403356728,-0.4767402637715067,-0.7940752547625919,-0.7468436934171303,0,0,1,0,0
0.10344827586206896,1.4545051100046364,0.5535649664966352,-0.747019286495478,-0.6378713642012569,-0.9109715953471266,-0.7468436934171303,1,0,0,0,0
0.7241379310344828,-0.5367109521782559,-1.7952293929794219,-0.5012558128725868,-1.0406991152756326,-0.2095935518399181,-0.7640312864865031,0,1,0,0,0
0.2413793103448276,1.0019560049630698,0.625835562172821,0.8118233176268586,-0.3961747135566315,-0.8525234250548591,-0.7640312864865031,1,0,0,0,0
0.9310344827586207,-1.4418091622613887,0.16812178955697427,-0.6768011511746519,-0.7587196895235697,-0.5602825735935223,-0.7640312864865031,0,0,0,0,1
0.10344827586206896,1.4545051100046364,0.31266298090934713,0.32029637038107706,-0.8392852397384448,-0.15114538154765067,-0.7640312864865031,0,1,0,0,0
1.0,-1.8038484462946418,-0.38595277729378774,-0.5433866940650824,-0.2753263882343189,-0.9109715953471266,-0.7640312864865031,1,0,0,0,0
1.0,-1.8038484462946418,0.6740159592902787,0.6573434199210413,0.3691980134846823,-0.677178914178057,-0.7812188795558758,1,0,0,0,0
1.0,-1.8038484462946418,1.3003611218172277,-2.7271707025427703,-0.2753263882343189,-0.9109715953471266,-0.7812188795558758,1,0,0,0,0
1.0,-1.8038484462946418,0.95105324271566,1.9563789233563222,-0.4767402637715067,-0.8525234250548591,-0.7812188795558758,0,0,1,0,0
0.41379310344827586,0.09685779487993706,-0.44617827369060975,-0.4380594910838434,-0.07391251269713102,-0.9109715953471266,-0.7812188795558758,0,0,1,0,0
0.41379310344827586,0.09685779487993706,0.44515907298235563,-0.852346489476717,-0.03362973758969341,-0.8525234250548591,-0.7812188795558758,1,0,0,0,0
0.7586206896551724,-0.7177305941948825,-0.5304939686461606,0.13772921854692938,-0.6781541393086945,-0.5602825735935223,-0.7984064726252484,0,0,0,0,1
0.6206896551724138,-0.3556913101616293,0.396978675864898,-1.2525898608054247,0.08721858773261922,-0.7940752547625919,-0.7984064726252484,1,0,0,0,0
0.3448275862068966,0.36838725790487686,-0.7834410535128131,0.018358388501525102,-0.7990024646310072,-0.6187307438857897,-0.7984064726252484,0,0,0,1,0
0.3103448275862069,0.5494068999215035,-0.12096059314777148,-0.6206266429179911,-1.000416340168195,-0.2095935518399181,-0.7984064726252484,0,0,0,0,1
0.7931034482758621,-0.7177305941948825,-0.48231357152870297,1.050564977717667,-1.0809818903830701,0.1995436402059536,-0.8155940656946211,0,1,0,0,0
0.4827586206896552,0.0063479738716237825,0.7824218528045583,-0.05185974681930094,-0.7587196895235697,-0.9694197656393938,-0.8155940656946211,0,0,1,0,0
0.8620689655172413,-1.1702796992364488,-0.807531252071542,0.6573434199210413,-0.7587196895235697,-0.7356270844703244,-0.8155940656946211,0,0,0,1,0
0.2413793103448276,1.0019560049630698,0.2765276830712539,-0.4872121858084216,-0.35589193844919387,-0.7940752547625919,-0.8155940656946211,0,0,0,1,0
0.9655172413793104,-1.6228288042780152,0.16812178955697427,-2.7271707025427703,-0.5170230388789443,-0.677178914178057,-0.8155940656946211,0,0,1,0,0
0.4827586206896552,0.0063479738716237825,-0.7352606563953555,-2.123294738783667,1.1748535156334337,-0.7940752547625919,-0.8327816587639937,1,0,0,0,0
0.8275862068965517,-1.0797698782281355,-0.9159371455858216,-0.05185974681930094,-0.07391251269713102,-0.3849380627167201,-0.8327816587639937,0,0,1,0,0
0.896551724137931,-1.1702796992364488,-0.6148096636017114,1.2541975701480625,-1.000416340168195,-0.9694197656393938,-0.8327816587639937,1,0,0,0,0
0.7931034482758621,-0.7177305941948825,-0.39799787657315217,0.8679978258835194,-0.9601335650607576,-0.5602825735935223,-0.8327816587639937,0,0,0,1,0
1.0,-1.8038484462946418,-1.2050195282905667,0.2009255403356728,-0.8795680148458824,-0.9109715953471266,-0.8327816587639937,0,0,0,0,1
0.6551724137931034,-0.3556913101616293,-0.18118608954459284,-1.1261972172279378,0.7317429894516205,-0.7940752547625919,-0.8327816587639937,0,0,1,0,0
0.7931034482758621,-0.7177305941948825,0.6619708600109142,-0.9998045736504517,-0.15447806291200605,-0.9109715953471266,-0.8327816587639937,0,0,1,0,0
0.13793103448275862,1.363995288996323,0.6860610585696431,-0.9717173195221213,0.6511774392367453,-0.6187307438857897,-0.8327816587639937,1,0,0,0,0
0.9310344827586207,-1.4418091622613887,-0.5184488693667962,1.9563789233563222,-1.0809818903830701,-0.501834403301255,-0.8327816587639937,0,1,0,0,0
0.2413793103448276,1.0019560049630698,-0.5907194650429827,1.0435431641855846,-1.000416340168195,0.024199129329151466,-0.8499692518333665,0,1,0,0,0
0.3448275862068966,0.36838725790487686,0.770376753525194,-0.38188498282718253,-0.3961747135566315,-0.7356270844703244,-0.867156844902739,0,0,1,0,0
0.3103448275862069,0.5494068999215035,-0.602764564322347,-1.5545278426849767,-1.1212646654905076,-0.8525234250548591,-0.867156844902739,0,0,0,0,1
0.06896551724137931,1.5450149310129497,-1.1086587340556515,0.32029637038107706,-1.0406991152756326,0.024199129329151466,-0.867156844902739,0,1,0,0,0
0.3793103448275862,0.18736761588825035,-1.1207038333350159,0.5028635222152248,-0.7990024646310072,-0.8525234250548591,-0.867156844902739,0,0,1,0,0
0.5172413793103449,0.0063479738716237825,-0.7593508549540844,1.1980230618914018,-0.7184369144161321,-0.7356270844703244,-0.8843444379721118,1,0,0,0,0
0.5517241379310345,0.0063479738716237825,-0.04868999747158504,-0.7751065406238083,-0.23504361312688127,-0.7356270844703244,-0.8843444379721118,1,0,0,0,0
0.034482758620689655,1.8165443940378896,-0.602764564322347,-3.8927917488684813,-1.1212646654905076,-0.2680417221321854,-0.9015320310414845,0,1,0,0,0
0.4482758620689655,0.09685779487993706,0.6860610585696431,-2.4322545341953012,-0.7587196895235697,-0.8525234250548591,-0.9015320310414845,1,0,0,0,0
0.3448275862068966,0.36838725790487686,-0.976162641982643,-0.023772492690970523,-0.7587196895235697,0.6086808322518251,-0.9015320310414845,0,1,0,0,0
