Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.6666666666666666,0.01911012222277637,0.976440860344169,0.6478543120395646,0.23783486352009883,0.6866598404009875,-0.5526860280536645,-0.04427193630319468,2.1846754829431707,0,0,0,0,1
0.1111111111111111,1.3133005777058495,0.5275206390212328,0.33778034120022443,1.2024524544801063,2.3439475285953253,0.47598674252784995,1.7532899705826865,2.1546439499058057,0,0,0,0,1
0.8518518518518519,-1.3469798030093563,0.009535768263999421,0.4293931053118479,0.6830429824247176,1.2390890697990997,-0.038349642762907275,0.2322760493715563,2.139628183387123,0,0,0,0,1
0.4444444444444444,0.2348085314699552,0.8498223363812896,0.7958441617583409,-0.31867528511067456,0.1342306110028747,-0.5526860280536645,0.0940020565341807,2.109596650349758,0,0,0,0,1
0.5185185185185185,0.09100959197183599,0.2857943660011903,0.436440241012742,0.8314456887262573,2.8963767579934374,1.3332140513457789,1.4306506539621437,2.079565117312393,0,0,0,0,1
0.25925925925925924,0.9538032289605513,0.4929883143040839,0.7887970260574468,-0.021869872507595308,1.0549459933330625,-0.38124056629007885,4.288313172601237,2.0345178177563445,0,1,0,0,0
0.14814814814814814,1.0976021684586705,0.25126204128404134,0.3800631554055891,1.7589626031108794,1.2390890697990997,0.3045412807642642,0.27836738031734815,2.019502051237662,0,0,1,0,0
0.7407407407407407,-0.6998845752678198,0.3318374656240555,0.5421472765261537,0.4604389229724084,-0.23405554192920056,-0.5526860280536645,1.1541026682873925,2.019502051237662,0,0,0,1,0
0.037037037037037035,1.6008984567020879,0.7692469120412754,1.1552480825039406,1.0911504247539512,1.7915182991972125,-0.038349642762907275,4.334404503547028,2.0044862847189795,0,1,0,0,0
0.8148148148148148,-1.2750803332602967,0.7577361371355591,0.40120456250827147,1.4250565139324154,-0.049912465463163025,0.47598674252784995,-0.3208199219779457,2.0044862847189795,0,0,1,0,0
0.7037037037037037,-0.2684877567734621,0.5850745135498144,0.9861168256824819,0.34913689324625347,1.0549459933330625,-0.2097951045264931,0.3705500422089317,1.9744547516816147,0,0,0,0,1
0.6666666666666666,0.01911012222277637,0.4469452146812186,0.048847777463565834,1.0540497481785664,0.6866598404009875,0.13309581900067846,0.18618471842576442,1.8543286195321538,0,0,0,1,0
0.7777777777777778,-0.7717840450168795,0.7001822626069775,0.47872305521810665,1.1282511013293364,0.6866598404009875,1.8475504366365363,-0.2747285910321538,1.8242970864947885,0,0,1,0,0
0.037037037037037035,1.6008984567020879,1.091548609401332,0.3941574268073773,0.8685463653016421,0.8708029168670247,0.3045412807642642,0.6931893588294745,1.8242970864947885,0,0,0,1,0
0.3333333333333333,0.8100042894624321,1.1375917090241974,1.176389489606623,1.7218619265354946,-0.6023416948612755,2.5333322836908794,0.0018193946425971792,1.794265553457423,0,0,1,0,0
0.5555555555555556,0.09100959197183599,0.7577361371355591,0.3871102911064832,0.7943450121508722,-0.049912465463163025,-0.2097951045264931,0.41664137315472355,1.6140763552332318,0,0,0,1,0
0.5185185185185185,0.09100959197183599,0.8152900116641406,1.1411538111021524,-0.09607122565836515,1.6073752227311753,-0.5526860280536645,3.2282125608480245,1.5990605887145495,0,1,0,0,0
0.37037037037037035,0.4505069407171341,0.5160098641155165,0.8310798402628115,-0.05897054908298023,0.5025167639349497,-0.2097951045264931,0.6931893588294745,1.569029055677184,0,0,0,0,1
0.9629629629629629,-1.6345776820055946,0.18219739184974346,-0.16961342926415163,1.4621571905078001,-0.4181986183952381,-0.38124056629007885,-0.5051852457611129,1.569029055677184,0,0,1,0,0
0.6296296296296297,0.01911012222277637,0.25126204128404134,0.3871102911064832,2.3525734283170374,-0.23405554192920056,0.9903231278186074,-0.22863726008636193,1.493950223083771,1,0,0,0,0
0.9629629629629629,-1.6345776820055946,-0.1055719807931637,0.8945040615708585,-0.2815746085352896,0.1342306110028747,-0.38124056629007885,1.5228333158537275,1.493950223083771,0,0,0,0,1
0.2962962962962963,0.8819037592114917,0.423923664869786,1.1411538111021524,0.015230804067789618,1.6073752227311753,-0.2097951045264931,0.5088240350463072,1.4338871570090408,0,0,0,0,1
0.07407407407407407,1.3133005777058495,-0.05952888117029845,0.34482747690111853,0.05233148064317438,1.7915182991972125,-0.38124056629007885,3.3664865536854003,1.418871390490358,0,1,0,0,0
0.48148148148148145,0.1629090617208956,-0.024996556453149514,0.5491944122270478,2.092868692289344,2.528090605061363,-0.38124056629007885,2.0298379562574373,1.4038556239716757,0,0,0,0,1
0.7407407407407407,-0.6998845752678198,0.2167297165668924,0.33778034120022443,1.4621571905078001,0.8708029168670247,0.13309581900067846,1.2001939992331847,1.3888398574529928,0,0,0,1,0
0.37037037037037035,0.4505069407171341,0.7807576869469917,0.47872305521810665,-0.2444739319599047,2.8963767579934374,-0.2097951045264931,2.4446599347695637,1.3588083244156277,0,1,0,0,0
0.8148148148148148,-1.2750803332602967,0.2973051409069066,0.739467076151188,0.23783486352009883,1.4232321462651376,-0.38124056629007885,1.7993813015284783,1.343792557896945,0,1,0,0,0
0.48148148148148145,0.1629090617208956,0.37788056524692076,1.0847767254949996,-0.021869872507595308,-0.23405554192920056,-0.2097951045264931,0.3244587112631398,1.343792557896945,0,0,0,1,0
0.07407407407407407,1.3133005777058495,0.3663697903412045,1.2257194395128819,-0.31867528511067456,0.1342306110028747,-0.7241314898172504,1.2923766611247685,1.3287767913782627,0,0,0,0,1
0.25925925925925924,0.9538032289605513,1.1375917090241974,0.9156454686735408,0.38623756982163854,1.7915182991972125,-0.38124056629007885,1.33846799207056,1.2987452583408976,0,0,0,0,1
0.1111111111111111,1.3133005777058495,0.5620529637383818,1.1693423539057288,-0.09607122565836515,2.159804452129287,-0.5526860280536645,3.2282125608480245,1.2987452583408976,0,1,0,0,0
0.8888888888888888,-1.562678212256535,-0.301255154190341,0.16864908437876575,-0.13317190223375008,0.3183736874689122,-0.5526860280536645,0.14009338747997258,1.2837294918222149,0,0,0,0,1
0.48148148148148145,0.1629090617208956,0.2857943660011903,1.310285067923611,-0.3928766382614442,0.3183736874689122,-0.5526860280536645,0.04791072558838905,1.2837294918222149,0,0,0,0,1
0.2222222222222222,1.025702698709611,0.9303977607213038,0.6549014477404587,-0.3928766382614442,3.632949063857588,-0.38124056629007885,5.717144431920783,1.2386821922661668,0,1,0,0,0
0.5925925925925926,0.01911012222277637,1.0224839599670343,-0.26827332907666923,1.9815666625631887,0.1342306110028747,-0.2097951045264931,0.5088240350463072,1.2236664257474845,0,0,1,0,0
0.3333333333333333,0.8100042894624321,0.4469452146812186,0.5773829550306242,0.27493554009548393,0.6866598404009875,0.6474322042914359,0.3244587112631398,1.2086506592288018,0,0,0,0,1
0.25925925925925924,0.9538032289605513,0.37788056524692076,1.3455207464280816,0.05233148064317438,-0.4181986183952381,-0.38124056629007885,-0.1825459291405702,1.193634892710119,0,0,0,1,0
0.5185185185185185,0.09100959197183599,0.22824049147260872,-0.15551915786236342,2.0186673391385734,-0.049912465463163025,0.13309581900067846,0.5088240350463072,1.1786191261914367,1,0,0,0,0
0.37037037037037035,0.4505069407171341,-0.09406120588744739,0.21093189858413042,3.502694402153969,1.9756613756632504,2.018995898400122,-0.2747285910321538,1.1786191261914367,0,0,1,0,0
0.5185185185185185,0.09100959197183599,0.3893913401526371,0.0911305916689305,1.6476605733847245,0.5025167639349497,2.7047777454544653,-0.04427193630319468,1.1786191261914367,0,0,1,0,0
0.25925925925925924,0.9538032289605513,0.642628388078396,-0.021623579545375284,1.573459220233955,0.3183736874689122,0.47598674252784995,-0.36691125292373744,1.163603359672754,0,0,1,0,0
0.8148148148148148,-1.2750803332602967,0.7001822626069775,0.40825169820916557,1.6847612499601092,-0.049912465463163025,0.8188776660550215,1.1541026682873925,1.1485875931540717,0,0,0,1,0
0.9259259259259259,-1.6345776820055946,0.4929883143040839,-0.930704084960715,2.5009761346185773,0.6866598404009875,2.1904413601637076,-0.4590939148153211,1.1485875931540717,1,0,0,0,0
0.18518518518518517,1.025702698709611,0.48147753939836757,-0.3598860931882919,1.1282511013293364,3.4488059873915504,1.3332140513457789,1.5228333158537275,1.1335718266353887,0,0,0,1,0
0.7777777777777778,-0.7717840450168795,0.8498223363812896,0.10522486307071874,0.8314456887262573,1.0549459933330625,0.13309581900067846,0.2322760493715563,1.1035402935980236,0,0,1,0,0
0.5185185185185185,0.09100959197183599,0.5965852884555307,0.3659688840038009,1.7218619265354946,0.3183736874689122,2.7047777454544653,0.2322760493715563,1.1035402935980236,0,0,1,0,0
0.1111111111111111,1.3133005777058495,0.2167297165668924,0.09817772736982462,0.9427477184524119,-0.6023416948612755,-0.038349642762907275,-0.4590939148153211,1.0885245270793409,1,0,0,0,0
0.5555555555555556,0.09100959197183599,0.7692469120412754,0.6619485834413528,1.573459220233955,0.1342306110028747,-0.38124056629007885,0.5088240350463072,1.0885245270793409,0,0,1,0,0
0.7777777777777778,-0.7717840450168795,0.6311176131726797,-0.6629129283267388,1.1282511013293364,0.6866598404009875,0.6474322042914359,0.0940020565341807,1.0735087605606586,0,0,0,1,0
0.7037037037037037,-0.2684877567734621,0.25126204128404134,0.7324199404502939,0.31203621667086867,0.6866598404009875,-0.38124056629007885,-0.09036326724898655,1.0735087605606586,0,0,0,1,0
0.8888888888888888,-1.562678212256535,0.37788056524692076,1.3878035606334465,-0.42997731483682916,1.4232321462651376,-0.038349642762907275,0.14009338747997258,1.0584929940419758,0,0,0,0,1
0.1111111111111111,1.3133005777058495,0.23975126637832503,-0.25417905767488097,1.7589626031108794,1.4232321462651376,0.6474322042914359,0.0940020565341807,1.0584929940419758,0,0,0,1,0
0.37037037037037035,0.4505069407171341,0.423923664869786,0.3659688840038009,1.4250565139324154,0.8708029168670247,0.6474322042914359,0.0940020565341807,1.0434772275232933,0,0,0,1,0
1.0,-1.7064771517546542,-0.12859353060459633,0.46462878381631845,-0.05897054908298023,1.0549459933330625,0.3045412807642642,-0.09036326724898655,1.0284614610046108,0,0,0,0,1
0.14814814814814814,1.0976021684586705,0.4124128899640697,0.1545548129769775,0.31203621667086867,1.2390890697990997,0.47598674252784995,1.0619200063958092,1.0134456944859278,0,0,0,0,1
0.6666666666666666,0.01911012222277637,0.4124128899640697,0.3941574268073773,0.9056470418770268,0.6866598404009875,0.9903231278186074,0.0940020565341807,1.0134456944859278,0,0,0,1,0
0.3333333333333333,0.8100042894624321,1.390828756949955,0.1475076772760834,2.389674104892422,-0.4181986183952381,0.8188776660550215,-0.36691125292373744,1.0134456944859278,1,0,0,0,0
0.8888888888888888,-1.562678212256535,-0.12859353060459633,1.105918132597682,0.163633510369329,0.3183736874689122,-0.38124056629007885,0.3244587112631398,0.9984299279672454,0,0,0,1,0
0.48148148148148145,0.1629090617208956,0.2627728161897577,0.8733626544681762,-0.31867528511067456,1.4232321462651376,-0.7241314898172504,1.9376552943658538,0.9834141614485628,0,1,0,0,0
0.037037037037037035,1.6008984567020879,0.6541391629841122,0.28140325559307156,-0.20737325538451976,0.5025167639349497,-0.038349642762907275,0.6931893588294745,0.9834141614485628,0,0,0,0,1
0.5555555555555556,0.09100959197183599,0.8498223363812896,0.5985243621333066,0.9427477184524119,-0.4181986183952381,2.876223207218051,-0.1825459291405702,0.9834141614485628,1,0,0,0,0
0.5925925925925926,0.01911012222277637,0.3318374656240555,0.5914772264324125,0.23783486352009883,1.0549459933330625,-0.7241314898172504,-0.22863726008636193,0.9834141614485628,0,0,0,0,1
0.4444444444444444,0.2348085314699552,0.5160098641155165,0.4223459696109538,-0.13317190223375008,2.159804452129287,-0.5526860280536645,1.7071986396368946,0.9533826284111977,0,1,0,0,0
1.0,-1.7064771517546542,0.5505421888326655,1.0072582327851642,1.2024524544801063,-0.23405554192920056,1.1617685895821934,-0.5512765767069048,0.9083353288551498,0,0,1,0,0
0.5925925925925926,0.01911012222277637,0.423923664869786,0.23207330568681275,0.34913689324625347,1.0549459933330625,0.6474322042914359,0.4627327041005154,0.8783037958177847,0,0,0,1,0
1.0,-1.7064771517546542,-0.1055719807931637,-0.028670715246269397,0.6088416292739478,1.6073752227311753,0.9903231278186074,-0.13645459819477831,0.8783037958177847,0,0,0,1,0
1.0,-1.7064771517546542,-0.4278736781532204,0.35187461260201264,2.389674104892422,-0.23405554192920056,2.3618868219272935,-0.36691125292373744,0.8632880292991019,1,0,0,0,0
0.8518518518518519,-1.3469798030093563,0.25126204128404134,0.30959179839664797,1.3879558373570307,2.528090605061363,0.13309581900067846,0.2322760493715563,0.8632880292991019,0,0,0,1,0
0.37037037037037035,0.4505069407171341,0.20521894166117607,0.4293931053118479,0.05233148064317438,-0.6023416948612755,-0.38124056629007885,-0.13645459819477831,0.8632880292991019,0,0,0,1,0
0.7037037037037037,-0.2684877567734621,0.27428359109547396,0.2673089841912833,0.08943215721855931,2.528090605061363,-0.38124056629007885,3.043847237064857,0.8632880292991019,0,1,0,0,0
0.4074074074074074,0.30670800121901487,0.7462253622298427,0.246167577088601,3.0574862832493506,0.5025167639349497,-0.2097951045264931,0.14009338747997258,0.8482722627804193,0,0,1,0,0
0.07407407407407407,1.3133005777058495,0.4469452146812186,0.16160194867787164,0.20073418694471407,-0.7864847713273132,0.13309581900067846,-0.5973679076526965,0.8332564962617368,1,0,0,0,0
0.4074074074074074,0.30670800121901487,0.19370816675545977,0.5421472765261537,0.31203621667086867,0.8708029168670247,-0.2097951045264931,0.8775546826126418,0.8332564962617368,0,0,0,0,1
0.2962962962962963,0.8819037592114917,0.48147753939836757,0.9508811471780114,-0.2444739319599047,1.4232321462651376,-0.5526860280536645,2.4446599347695637,0.8032249632243718,0,1,0,0,0
0.9259259259259259,-1.6345776820055946,0.423923664869786,-0.27532046477756256,-0.42997731483682916,1.9756613756632504,-0.5526860280536645,2.536842596661147,0.8032249632243718,0,1,0,0,0
0.5555555555555556,0.09100959197183599,0.642628388078396,0.3941574268073773,0.08943215721855931,0.6866598404009875,-0.5526860280536645,2.4446599347695637,0.8032249632243718,0,1,0,0,0
0.2222222222222222,1.025702698709611,0.25126204128404134,0.373016019704695,0.49753959954779314,-0.6023416948612755,1.3332140513457789,-0.1825459291405702,0.7882091967056889,0,0,0,1,0
0.4444444444444444,0.2348085314699552,0.5275206390212328,0.10522486307071874,1.2024524544801063,3.4488059873915504,-0.38124056629007885,1.568924646799519,0.7882091967056889,0,0,0,0,1
0.07407407407407407,1.3133005777058495,0.5275206390212328,0.21093189858413042,0.08943215721855931,-0.6023416948612755,-0.38124056629007885,-0.09036326724898655,0.7731934301870064,0,0,0,1,0
0.4444444444444444,0.2348085314699552,-0.024996556453149514,1.12001240399947,1.2024524544801063,0.6866598404009875,0.47598674252784995,0.5088240350463072,0.7431618971496412,1,0,0,0,0
0.2962962962962963,0.8819037592114917,-0.00197500664171689,0.6689957191422469,1.7960632796862641,-0.4181986183952381,1.5046595131093647,-0.22863726008636193,0.7131303641122759,1,0,0,0,0
0.5185185185185185,0.09100959197183599,0.6886714877012612,-0.31760327898292723,0.6459423058493329,1.6073752227311753,-0.2097951045264931,1.1541026682873925,0.6981145975935934,0,0,0,0,1
0.9259259259259259,-1.6345776820055946,-0.14010430551031264,0.05589491316445995,0.34913689324625347,0.3183736874689122,-0.038349642762907275,-0.13645459819477831,0.6981145975935934,0,0,0,1,0
0.1111111111111111,1.3133005777058495,1.0224839599670343,-0.1414248864605752,2.278372075166268,0.1342306110028747,0.13309581900067846,-0.3208199219779457,0.6981145975935934,0,0,1,0,0
0.7777777777777778,-0.7717840450168795,0.7692469120412754,0.041800641762671724,2.092868692289344,0.1342306110028747,3.73345051603598,0.04791072558838905,0.6830988310749108,1,0,0,0,0
0.7407407407407407,-0.6998845752678198,-0.11708275569888,0.16864908437876575,-0.5412793445629838,-0.23405554192920056,-0.5526860280536645,0.0940020565341807,0.6830988310749108,0,0,0,0,1
0.9629629629629629,-1.6345776820055946,0.45845598958693495,0.246167577088601,0.34913689324625347,0.8708029168670247,0.8188776660550215,0.0940020565341807,0.6830988310749108,0,0,0,1,0
0.18518518518518517,1.025702698709611,0.7347145873241264,-0.19075483636683396,1.573459220233955,0.8708029168670247,1.1617685895821934,0.3244587112631398,0.6680830645562282,0,0,1,0,0
0.7777777777777778,-0.7717840450168795,0.13615429222687822,0.373016019704695,0.27493554009548393,3.2646629109255128,-0.5526860280536645,3.643034539360151,0.6230357650001803,0,1,0,0,0
1.0,-1.7064771517546542,0.009535768263999421,0.7676556189547645,-0.2444739319599047,0.1342306110028747,-0.38124056629007885,-0.13645459819477831,0.6230357650001803,0,0,0,1,0
0.037037037037037035,1.6008984567020879,0.3088159158126229,0.17569622007965985,1.8702646328370338,0.1342306110028747,0.3045412807642642,-0.4590939148153211,0.5930042319628153,0,0,1,0,0
0.4074074074074074,0.30670800121901487,0.5160098641155165,0.5139587337225773,-0.46707799141221407,0.8708029168670247,-0.2097951045264931,0.0940020565341807,0.5930042319628153,0,0,0,1,0
0.9629629629629629,-1.6345776820055946,-0.4739167777760857,0.11227199877161284,0.4233382463970233,1.2390890697990997,0.9903231278186074,0.27836738031734815,0.5779884654441327,0,0,0,1,0
0.8518518518518519,-1.3469798030093563,-0.15161508041602895,0.29549752699485976,0.7943450121508722,0.1342306110028747,0.47598674252784995,-0.4590939148153211,0.5629726989254499,0,0,1,0,0
0.037037037037037035,1.6008984567020879,1.1145701592127648,0.048847777463565834,-0.2444739319599047,-0.23405554192920056,0.47598674252784995,-0.2747285910321538,0.5629726989254499,0,0,0,1,0
0.6296296296296297,0.01911012222277637,0.22824049147260872,0.6055714978342007,0.20073418694471407,3.080519834459475,0.13309581900067846,1.568924646799519,0.5329411658880848,0,1,0,0,0
0.48148148148148145,0.1629090617208956,0.43543443977550234,0.7183256690485057,1.3508551607816457,-0.4181986183952381,1.5046595131093647,-0.5051852457611129,0.5179253993694023,1,0,0,0,0
0.6296296296296297,0.01911012222277637,0.7001822626069775,-0.30350900758113897,1.6105598968093398,0.1342306110028747,0.3045412807642642,-0.6434592385984884,0.5179253993694023,0,0,1,0,0
0.6296296296296297,0.01911012222277637,0.4009021150583534,0.4857701909190008,0.20073418694471407,-0.6023416948612755,0.8188776660550215,-0.2747285910321538,0.5029096328507198,0,0,1,0,0
0.5925925925925926,0.01911012222277637,0.5390314139269491,0.563288683628836,-0.46707799141221407,0.6866598404009875,-0.5526860280536645,2.398568603823772,0.4878938663320369,0,1,0,0,0
0.07407407407407407,1.3133005777058495,0.7001822626069775,0.9015511972717526,2.204170722015498,-0.049912465463163025,0.9903231278186074,0.0018193946425971792,0.4728780998133544,1,0,0,0,0
0.7037037037037037,-0.2684877567734621,0.792268461852708,0.4293931053118479,-0.2815746085352896,1.0549459933330625,-0.5526860280536645,-0.22863726008636193,0.4728780998133544,0,0,0,0,1
0.9259259259259259,-1.6345776820055946,-0.485427552681802,0.23912044138770686,-0.021869872507595308,1.6073752227311753,-0.038349642762907275,0.5088240350463072,0.4578623332946718,0,0,0,0,1
1.0,-1.7064771517546542,0.14766506713259453,0.0277063703608835,-0.20737325538451976,0.5025167639349497,-0.2097951045264931,-0.7817332314358639,0.4578623332946718,0,0,1,0,0
0.8148148148148148,-1.2750803332602967,0.2627728161897577,0.6689957191422469,-0.6154806977137536,0.5025167639349497,-0.5526860280536645,1.6150159777453108,0.44284656677598927,0,1,0,0,0
0.2962962962962963,0.8819037592114917,-0.08255043098173108,0.7887970260574468,0.05233148064317438,0.3183736874689122,-0.38124056629007885,-0.13645459819477831,0.44284656677598927,0,0,0,1,0
0.4074074074074074,0.30670800121901487,0.04406809298114836,1.3455207464280816,-0.46707799141221407,-0.049912465463163025,-0.5526860280536645,-0.09036326724898655,0.4128150337386239,0,0,0,1,0
0.9629629629629629,-1.6345776820055946,0.4124128899640697,-0.1484720221614693,0.08943215721855931,0.3183736874689122,-0.038349642762907275,-0.2747285910321538,0.3827835007012588,0,0,0,0,1
0.18518518518518517,1.025702698709611,0.3318374656240555,0.5985243621333066,1.0540497481785664,-0.4181986183952381,0.13309581900067846,-0.04427193630319468,0.36776773418257624,1,0,0,0,0
0.8518518518518519,-1.3469798030093563,0.15917584203831084,-0.9659397634651855,-0.3928766382614442,1.6073752227311753,-0.2097951045264931,2.168111949094813,0.36776773418257624,0,1,0,0,0
0.6666666666666666,0.01911012222277637,0.6196068382669633,0.7183256690485057,-0.6896820508645234,0.5025167639349497,-0.5526860280536645,0.5549153659920989,0.36776773418257624,0,1,0,0,0
0.9629629629629629,-1.6345776820055946,-0.013485781547433202,1.0777295897941055,-0.20737325538451976,0.5025167639349497,-0.2097951045264931,1.6150159777453108,0.3377362011452109,0,1,0,0,0
0.7037037037037037,-0.2684877567734621,0.8613331112870058,0.6689957191422469,0.5346402761231779,-0.23405554192920056,0.3045412807642642,-0.22863726008636193,0.3227204346265284,0,0,1,0,0
0.25925925925925924,0.9538032289605513,-0.24370127966175945,0.2532147127894951,0.8314456887262573,1.2390890697990997,-0.038349642762907275,0.2322760493715563,0.3227204346265284,0,0,0,0,1
0.8888888888888888,-1.562678212256535,-0.22067972985032683,-0.43740458589812714,1.7589626031108794,0.6866598404009875,0.47598674252784995,-0.4130025838695293,0.3227204346265284,1,0,0,0,0
0.4444444444444444,0.2348085314699552,0.2167297165668924,0.22502616998591865,-0.2444739319599047,0.8708029168670247,-0.038349642762907275,1.0158286754500172,0.3077046681078458,0,0,0,0,1
0.9259259259259259,-1.6345776820055946,0.6656499378898285,-0.7333842853356798,1.239553131055491,-0.049912465463163025,1.1617685895821934,0.0018193946425971792,0.3077046681078458,0,0,0,1,0
0.6296296296296297,0.01911012222277637,0.5505421888326655,0.21093189858413042,-0.7267827274399083,-0.4181986183952381,-0.5526860280536645,0.2322760493715563,0.2926889015891633,0,0,0,0,1
0.2962962962962963,0.8819037592114917,0.4469452146812186,-0.07800066515252818,1.4621571905078001,-0.23405554192920056,1.6761049748729504,-0.36691125292373744,0.27767313507048075,0,0,1,0,0
0.4074074074074074,0.30670800121901487,-0.00197500664171689,-0.7051957425321034,-0.17027257880913485,1.4232321462651376,-0.38124056629007885,1.6611073086911028,0.24764160203311536,0,1,0,0,0
0.7407407407407407,-0.6998845752678198,0.22824049147260872,0.6055714978342007,0.34913689324625347,-0.049912465463163025,0.13309581900067846,-0.1825459291405702,0.2326258355144328,0,0,1,0,0
0.4444444444444444,0.2348085314699552,0.43543443977550234,0.40120456250827147,0.05233148064317438,-0.049912465463163025,-0.2097951045264931,-0.13645459819477831,0.2326258355144328,0,0,1,0,0
0.25925925925925924,0.9538032289605513,1.908813627707189,-0.24713192197398687,1.944465985987804,-0.6023416948612755,3.047668668981637,-0.735641900490072,0.2326258355144328,1,0,0,0,0
0.9629629629629629,-1.6345776820055946,0.11313274241544559,-0.5290173500097506,1.6476605733847245,-0.049912465463163025,-0.038349642762907275,-0.3208199219779457,0.21761006899575028,1,0,0,0,0
0.48148148148148145,0.1629090617208956,0.4009021150583534,0.8874569258699644,1.0540497481785664,0.1342306110028747,0.6474322042914359,-0.4130025838695293,0.21761006899575028,1,0,0,0,0
1.0,-1.7064771517546542,-0.8307507998532907,0.3659688840038009,-0.31867528511067456,1.6073752227311753,-0.2097951045264931,0.9697373445042256,0.17256276943970236,0,1,0,0,0
0.037037037037037035,1.6008984567020879,0.4699667644926513,-0.1414248864605752,1.165351777904721,-0.4181986183952381,0.9903231278186074,-0.6895505695442802,0.17256276943970236,1,0,0,0,0
1.0,-1.7064771517546542,-0.5544922021160998,0.33778034120022443,0.7943450121508722,-0.23405554192920056,1.8475504366365363,-0.36691125292373744,0.1575470029210198,1,0,0,0,0
0.14814814814814814,1.0976021684586705,0.25126204128404134,0.9861168256824819,0.015230804067789618,-0.23405554192920056,-0.38124056629007885,-0.09036326724898655,0.1575470029210198,0,0,0,1,0
0.18518518518518517,1.025702698709611,0.9188869858155875,0.6901371262449293,-0.800984080590678,0.5025167639349497,-0.5526860280536645,0.9236460135584335,0.1575470029210198,0,1,0,0,0
0.4074074074074074,0.30670800121901487,0.009535768263999421,0.006564963258201164,0.08943215721855931,1.0549459933330625,-0.7241314898172504,2.4446599347695637,0.14253123640233728,0,1,0,0,0
0.07407407407407407,1.3133005777058495,-0.2897443792846247,-0.4092160430945507,-0.20737325538451976,0.3183736874689122,-0.38124056629007885,0.4627327041005154,0.12751546988365473,0,0,0,0,1
0.14814814814814814,1.0976021684586705,0.5505421888326655,0.8522212473654939,-0.2444739319599047,1.4232321462651376,-0.5526860280536645,1.6150159777453108,0.11249970336497192,0,1,0,0,0
0.6666666666666666,0.01911012222277637,0.1246435173211619,0.5844300907315183,-0.7638834040152932,-0.049912465463163025,-0.7241314898172504,0.18618471842576442,0.11249970336497192,0,1,0,0,0
0.6666666666666666,0.01911012222277637,0.5160098641155165,-0.1978019720677281,2.3525734283170374,0.5025167639349497,0.13309581900067846,-0.5512765767069048,0.11249970336497192,1,0,0,0,0
0.8148148148148148,-1.2750803332602967,0.1246435173211619,1.0213525041869524,-0.3928766382614442,0.1342306110028747,-0.5526860280536645,0.5549153659920989,0.11249970336497192,0,0,0,0,1
0.9259259259259259,-1.6345776820055946,-0.013485781547433202,0.27435611989217745,0.49753959954779314,-0.049912465463163025,-0.038349642762907275,-0.4590939148153211,0.08246817032760682,0,0,1,0,0
0.7407407407407407,-0.6998845752678198,-0.04801810626458214,-0.27532046477756256,1.9073653094124192,1.7915182991972125,-0.038349642762907275,2.7212079204443147,0.08246817032760682,0,1,0,0,0
