Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.12903225806451613,1.138712237176536,0.827348855678856,1.1009501435934719,0.7809294889577916,0.9486467616459229,-0.13504203730776176,-0.1552972587954876,-0.206691271794842,0.48943500221340197,1.4880257442906073,-0.0365169607420764,1.2220228163174909,0.6505065229423431,1,0,0,0,0
0.3225806451612903,0.39294995979927433,0.3774153998379583,0.5815387204271477,0.6925515037977548,0.29516625503058075,1.3505527672318347,0.8727228969889155,1.1180017661669337,-0.2418193842778783,1.4075254146325518,-0.3125032316970424,1.5783596901757742,0.6346066410175061,1,0,0,0,0
0.8709677419354839,-1.005354310283091,0.7046397313586111,0.7043086931755518,0.4274175483176448,0.3794863204003024,0.3803684050835269,1.5794867540906925,1.525599624001326,0.4746621863246892,1.367275249803524,-0.1469114691240628,2.0534755219868193,0.6346066410175061,1,0,0,0,0
0.9354838709677419,-1.5646760183160373,0.5819306070383663,1.0915062995359028,0.6041735186377184,0.78000663090648,-0.09461768888491555,0.4872153385697643,0.3537557827274476,0.969551518596565,-0.2024811785285589,1.4538089024147405,0.27179115269540144,0.6346066410175061,0,0,0,0,1
0.6774193548387096,-0.7256934562666181,0.7046397313586111,0.515431812024161,0.4274175483176448,0.5059664184548847,-0.033981166250646226,0.6157178580428148,0.3537557827274476,1.3462583237587396,-0.2427313433575867,-0.25730597750604917,0.5093490686009235,0.6187067590926693,0,0,0,0,1
0.9354838709677419,-1.5646760183160373,0.7455427727986927,0.9970678589602072,0.6925515037977548,0.674606549194328,0.30962579534354656,0.6157178580428148,0.5066049794153449,0.6593223849335984,0.8440231070261629,-0.09171421493306954,0.3905701106481622,0.6187067590926693,0,0,1,0,0
0.8064516129032258,-0.8189137409387758,0.9909610214391824,1.2237201163418763,0.47160654089766296,0.46380638577002403,0.17824666296929637,0.9369741567254407,0.659454176103242,1.1025068615949796,-0.3634818378446699,1.950584190133679,0.7469069845064461,0.6028068771678324,0,1,0,0,0
0.03225806451612903,2.443796222586744,0.5001245241582031,0.3265549308727702,0.5157955334776816,0.6535265328518977,-0.084511601779204,0.67996911777934,0.5066049794153449,0.9252330709304267,-0.524482497160781,0.5706528353588488,-0.9159984268322109,0.6028068771678324,0,0,0,1,0
0.22580645161290322,0.8590513831600628,0.9500579799991008,0.6287579407149954,0.8251184815378102,0.737846598221619,0.49153536324635394,0.2302102996236636,0.1499568538102514,0.6297767531561729,1.6892765684357465,-0.09171421493306954,1.5783596901757742,0.5869069952429956,1,0,0,0,0
0.6774193548387096,-0.7256934562666181,-0.8087728019244083,0.30766724275763085,0.7367404963777734,0.5692064674821761,0.6431266698320273,0.5514665983062895,0.5066049794153449,0.34170684332627466,1.2867749201454686,0.07387754763990999,1.1032438583647295,0.5869069952429956,0,0,1,0,0
0.6774193548387096,-0.7256934562666181,0.9500579799991008,0.8648540421542338,0.6925515037977548,1.1383669087277966,-0.6100281312762041,-0.09104599905896237,-0.002892342877645686,-0.0867048174463946,-0.2427313433575867,0.1842720560218965,0.3905701106481622,0.5710071133181588,0,0,1,0,0
0.9032258064516129,-1.1917948796274065,-0.6451606361640818,0.4304372155060349,0.6925515037977548,0.6535265328518977,0.33994405666068067,0.16595903988713834,0.04805738935165319,0.7258000564328049,0.9245234366842184,-0.478094994270022,0.9844649004119682,0.5710071133181588,0,0,1,0,0
0.2903225806451613,0.5793905291435898,0.4183184412780399,0.4209933714484656,0.47160654089766296,0.6113665001670366,-0.09461768888491555,0.10170778015061324,-0.002892342877645686,0.7553456882102303,0.15977030493269095,-0.5332922484610152,0.9844649004119682,0.5392073494684849,0,0,1,0,0
0.5806451612903226,-0.16637174823367185,0.13199715119746866,0.7609717575209688,0.4274175483176448,0.6113665001670366,-0.1653602986248964,0.2944615593601888,0.25185631826884963,0.5337534498795402,0.32077096424880197,0.46025832697686253,0.5093490686009235,0.5392073494684849,0,0,0,0,1
0.1935483870967742,0.9522716678322205,0.9091549385590192,0.4587687476787436,0.5157955334776816,0.3794863204003024,0.5521718858806233,0.9369741567254407,0.9142028372497373,0.33432043538191825,0.4415214587358852,-0.25730597750604917,1.2220228163174909,0.5392073494684849,0,0,0,1,0
0.9354838709677419,-1.5646760183160373,-0.8905788848045715,0.35488646304547855,0.4274175483176448,0.2319262060032896,0.784611889311989,1.001225416461966,0.9651525694790362,0.4598893704359765,0.11952014010366316,-0.0365169607420764,0.7469069845064461,0.5233074675436482,0,0,0,0,1
0.8709677419354839,-1.005354310283091,0.05019106831730545,0.5626510323120086,0.3832285557376264,0.5692064674821761,-0.20578464704774263,0.6157178580428148,0.3537557827274476,1.191143756927256,-0.6452329916478644,1.0122308688867947,-0.20332467911564353,0.5074075856188114,0,1,0,0,0
0.41935483870967744,0.11328910578280126,0.21380323407763188,1.167057051996459,0.6041735186377184,0.5481264511397457,0.3803684050835269,0.10170778015061324,0.0990071215809523,0.17181946060607822,0.6025221180519964,1.398611648223747,0.03423323678987883,0.5074075856188114,0,0,0,1,0
0.7096774193548387,-0.7256934562666181,-0.4406454289636738,0.7043086931755518,0.07390560767749797,0.2319262060032896,-0.28663334389343503,1.5152354943541675,1.3218006950841297,0.7922777279320121,0.03901981044560773,1.1778226314597742,1.1032438583647295,0.49150770369397456,0,0,0,0,1
0.6451612903225806,-0.5392528869223027,0.7864458142387744,0.40210568333332625,0.7809294889577916,1.054046843358075,-0.25631508257630037,-0.41230229774158833,-0.3595404684827392,-0.40432035905371755,-0.5647326619898088,-0.1469114691240628,-0.08454572116288248,0.49150770369397456,0,0,0,0,1
0.6451612903225806,-0.5392528869223027,0.25470627551771347,0.8742978862118032,0.7367404963777734,0.8010866472489103,0.15803448875787326,0.03745652041408799,0.2009065860395505,-0.6185261894400521,1.4880257442906073,0.7362445979318286,0.3905701106481622,0.47560782176913746,0,0,1,0,0
0.3225806451612903,0.39294995979927433,0.6228336484784479,1.242607804457015,0.6483625112177366,0.5692064674821761,0.37026231797781534,0.42296407883323905,0.5066049794153449,0.053636933496376354,3.2992831615968563,0.7914418521228218,0.7469069845064461,0.47560782176913746,1,0,0,0,0
0.4838709677419355,0.020068821110643557,1.1136701457594271,0.8365225099815251,0.5157955334776816,0.527046434797315,0.24898927270927726,0.16595903988713834,0.2009065860395505,-0.1310232651125328,-0.3634818378446699,0.5154555811678558,-0.08454572116288248,0.47560782176913746,0,0,0,0,1
0.22580645161290322,0.8590513831600628,1.031864062879264,0.6948648491179821,0.6925515037977548,0.6535265328518977,0.37026231797781534,0.10170778015061324,0.1499568538102514,-0.05715918566896914,2.011277887067968,-0.36770048588803556,0.7469069845064461,0.4597079398443007,0,0,1,0,0
0.41935483870967744,0.11328910578280126,1.1136701457594271,0.8837417302693729,0.5157955334776816,0.6113665001670366,-0.003662904933511571,-0.1552972587954876,-0.05384207510694479,-0.5594349258852013,-0.40373200267369774,0.5706528353588488,0.7469069845064461,0.4597079398443007,0,1,0,0,0
0.3870967741935484,0.11328910578280126,0.7046397313586111,0.590982564484717,0.4274175483176448,0.29516625503058075,0.5218536245634886,0.16595903988713834,0.3537557827274476,-0.5446621099964885,0.4012712939068576,-0.478094994270022,1.340801774270252,0.4597079398443007,0,0,0,1,0
0.8387096774193549,-0.9121340256109335,0.6637366899185295,0.8365225099815251,0.5157955334776816,0.6535265328518977,-0.033981166250646226,0.10170778015061324,-0.002892342877645686,0.6150039372674602,-0.48423233233175333,1.895386935942686,0.6281280265536848,0.44380805791946387,0,1,0,0,0
0.5483870967741935,-0.07315146356151414,0.8682518971189376,0.6004264085422867,0.3832285557376264,0.5902864838246064,-0.22599682125916573,-0.2195485185320127,-0.155741539565543,-0.10147763333510734,0.6025221180519964,0.2946665644038828,1.2220228163174909,0.44380805791946387,0,0,1,0,0
0.16129032258064516,1.0454919525043782,1.031864062879264,0.657089472887704,0.33903956315760797,0.44272636942759375,0.006443182172199982,-0.41230229774158833,-0.4614399329413373,0.5042078181021147,-0.1219808488705033,0.34986381859487603,-0.32210363706840484,0.42790817599462705,0,0,0,0,1
0.3548387096774194,0.2997296751271166,0.5001245241582031,0.5437633441968693,0.47160654089766296,0.3584063040578721,0.5824901471977579,-0.41230229774158833,-0.5633393973999354,1.2576214284264633,-0.32323167301564215,-0.3125032316970424,0.03423323678987883,0.42790817599462705,0,0,0,1,0
0.3548387096774194,0.2997296751271166,0.25470627551771347,0.9404047946147902,0.3832285557376264,0.5481264511397457,-0.2361029083648773,-0.09104599905896237,-0.2576410040241411,1.412735995257947,-0.48423233233175333,1.950584190133679,-1.034777384784972,0.42790817599462705,0,1,0,0,0
0.967741935483871,-1.7511165876603525,0.9500579799991008,0.6004264085422867,0.47160654089766296,0.632446516509467,-0.1451481244134733,0.16595903988713834,0.25185631826884963,0.038864117607663624,0.4012712939068576,-0.25730597750604917,0.6281280265536848,0.4120082940697903,0,0,0,1,0
0.6451612903225806,-0.5392528869223027,1.1136701457594271,0.9687363267874985,0.5599845260576998,0.2740862386881504,1.0574762411662009,0.2302102996236636,0.25185631826884963,0.17920586855043458,2.1722785463840792,-0.5332922484610152,1.815917606081297,0.3961084121449532,1,0,0,0,0
0.3548387096774194,0.2997296751271166,0.9909610214391824,1.0159555470753463,0.6483625112177366,0.5059664184548847,0.5622779729863349,0.03745652041408799,0.2009065860395505,-0.30829705577708477,1.9307775574099129,-0.3125032316970424,1.2220228163174909,0.3961084121449532,0,0,1,0,0
0.7096774193548387,-0.7256934562666181,0.13199715119746866,0.8648540421542338,0.47160654089766296,0.04220605892141615,1.6537353804031814,0.4872153385697643,0.4047055149567467,0.688868016711023,2.776031018819496,0.018680293448916852,0.8656859424592075,0.3961084121449532,0,0,1,0,0
0.5806451612903226,-0.16637174823367185,0.05019106831730545,0.29822339870006154,0.2506615779975714,0.5481264511397457,-0.4281185633733962,0.42296407883323905,0.4047055149567467,0.38602529099241284,-0.1219808488705033,0.4050610727858693,-0.20332467911564353,0.38020853022011636,0,0,0,0,1
0.9354838709677419,-1.5646760183160373,1.0727671043193456,0.12823420566380977,0.33903956315760797,0.5059664184548847,-0.17546638573060797,-0.026794739322437113,-0.1047918073362439,0.6150039372674602,-0.3634818378446699,-0.4228977400790288,0.5093490686009235,0.34840876637044277,0,0,0,1,0
0.3870967741935484,0.11328910578280126,0.5410275655982847,0.6193140966574257,0.3832285557376264,0.3794863204003024,0.2186710113921426,-0.026794739322437113,-0.05384207510694479,0.17181946060607822,1.0452739311713017,0.07387754763990999,1.1032438583647295,0.332508884445606,0,0,1,0,0
0.03225806451612903,2.443796222586744,1.031864062879264,0.5059879679665913,0.2948505705775898,0.1476061406335681,0.5622779729863349,0.67996911777934,0.5575547116446438,0.7553456882102303,-0.40373200267369774,1.0674281230777878,1.2220228163174909,0.3166090025207689,0,1,0,0,0
0.16129032258064516,1.0454919525043782,1.1136701457594271,1.4881477499538232,0.2506615779975714,0.2740862386881504,0.09739796612360396,-0.34805103800506304,-0.4104902007120383,0.42295733071419467,0.24027063459074638,0.1842720560218965,0.3905701106481622,0.3007091205959321,0,0,0,1,0
0.5806451612903226,-0.16637174823367185,1.0727671043193456,0.6382017847725647,0.3832285557376264,0.632446516509467,-0.38769421495055,-0.6050560769511639,-0.5633393973999354,-0.574207741773914,-0.1219808488705033,-0.5332922484610152,-0.20332467911564353,0.3007091205959321,0,0,0,1,0
0.1935483870967742,0.9522716678322205,1.1136701457594271,0.6854210050604124,0.029716615097479575,0.3162462713730111,-0.5493916086419348,1.001225416461966,0.7613536405618402,0.969551518596565,-0.6854831564768921,0.8466391063138148,1.1032438583647295,0.3007091205959321,0,0,0,0,1
0.7741935483870968,-0.8189137409387758,1.1136701457594271,0.2132288021819355,0.2948505705775898,0.3584063040578721,-0.023875079144934676,0.2302102996236636,0.04805738935165319,0.9769379265409213,-0.32323167301564215,0.5706528353588488,0.27179115269540144,0.3007091205959321,0,1,0,0,0
0.7741935483870968,-0.8189137409387758,1.1136701457594271,0.4304372155060349,0.2506615779975714,0.40056633674273273,-0.1451481244134733,0.16595903988713834,-0.002892342877645686,0.8513689914868631,-0.6049828268188365,1.0122308688867947,0.15301219474264013,0.3007091205959321,0,1,0,0,0
0.5483870967741935,-0.07315146356151414,0.827348855678856,0.7893032896936775,0.3832285557376264,0.421646353085163,0.14792840165216173,0.3587128190967141,0.4047055149567467,0.14227382882865275,1.729526733264774,-0.36770048588803556,1.5783596901757742,0.3007091205959321,1,0,0,0,0
0.7096774193548387,-0.7256934562666181,0.3774153998379583,0.0526834532032534,0.20647258541755298,0.3162462713730111,-0.023875079144934676,0.03745652041408799,-0.002892342877645686,0.40818451482548196,-0.4439821675027255,-0.20210872331505605,0.6281280265536848,0.3007091205959321,0,1,0,0,0
0.7419354838709677,-0.7256934562666181,1.031864062879264,0.4304372155060349,0.3832285557376264,0.3162462713730111,0.3803684050835269,0.2944615593601888,0.3537557827274476,0.031477709663307256,0.6025221180519964,-0.20210872331505605,1.2220228163174909,0.2689093567462585,1,0,0,0,0
0.3870967741935484,0.11328910578280126,0.8682518971189376,0.30766724275763085,0.2506615779975714,0.33732628771544176,0.016549269277911536,-0.28379977826853797,-0.3085907362534401,0.07579615732944546,0.4415214587358852,0.1842720560218965,0.6281280265536848,0.2530094748214217,0,0,1,0,0
0.45161290322580644,0.020068821110643557,0.9909610214391824,0.5437633441968693,0.3832285557376264,-0.06319402279073583,1.7446901643545853,0.2302102996236636,0.4047055149567467,-0.3009106478327284,0.6427722828810241,-0.478094994270022,1.5783596901757742,0.2530094748214217,1,0,0,0,0
0.06451612903225806,1.8844745145537978,0.7455427727986927,0.9876240149026378,0.5157955334776816,0.2319262060032896,1.0271579798490662,-0.34805103800506304,-0.3085907362534401,-0.28613783194401565,0.32077096424880197,1.674597919178713,0.5093490686009235,0.23710959289658462,0,0,1,0,0
0.16129032258064516,1.0454919525043782,1.031864062879264,0.553207188254439,0.3832285557376264,0.33732628771544176,0.28941362113212343,0.16595903988713834,0.0990071215809523,0.7553456882102303,0.9647736015132464,-0.09171421493306954,0.7469069845064461,0.23710959289658462,0,0,1,0,0
0.8064516129032258,-0.8189137409387758,1.0727671043193456,0.29822339870006154,0.2948505705775898,0.421646353085163,-0.11482986309633865,-0.28379977826853797,-0.4104902007120383,1.1025068615949796,-0.6049828268188365,-0.1469114691240628,0.27179115269540144,0.2212097109717478,0,0,0,0,1
0.8387096774193549,-0.9121340256109335,1.1136701457594271,0.7893032896936775,0.3832285557376264,0.2319262060032896,0.6431266698320273,0.16595903988713834,0.0990071215809523,0.38602529099241284,1.8502772277518569,-0.4228977400790288,1.815917606081297,0.2212097109717478,1,0,0,0,0
0.8064516129032258,-0.8189137409387758,0.5001245241582031,0.2132288021819355,0.2948505705775898,0.3794863204003024,-0.023875079144934676,0.2944615593601888,0.25185631826884963,0.5042078181021147,-0.1219808488705033,-0.5332922484610152,0.27179115269540144,0.2212097109717478,0,0,1,0,0
0.3870967741935484,0.11328910578280126,1.1136701457594271,0.7893032896936775,0.5157955334776816,0.08436609160627678,1.6436292932974699,-0.34805103800506304,-0.1047918073362439,-1.4827359189297462,2.3332792057001903,-0.36770048588803556,2.0534755219868193,0.205309829046911,1,0,0,0,0
0.5806451612903226,-0.16637174823367185,0.7455427727986927,1.3181585569175718,0.4274175483176448,-0.06319402279073583,1.8962814709402587,-0.09104599905896237,0.3028060504981485,-1.438417471263608,3.5810343154000512,-0.478094994270022,1.5783596901757742,0.205309829046911,1,0,0,0,0
0.7096774193548387,-0.7256934562666181,0.7046397313586111,0.5343195001393,0.47160654089766296,0.6113665001670366,-0.033981166250646226,-0.28379977826853797,-0.3595404684827392,0.4820485942690456,0.8037729421971352,-0.478094994270022,1.2220228163174909,0.205309829046911,0,0,1,0,0
0.3225806451612903,0.39294995979927433,-2.1585731694471013,1.025399391132916,0.4274175483176448,0.2740862386881504,0.6431266698320273,-0.09104599905896237,1.9331974818357185,-3.48445247185032,2.6150303595033844,-0.6988840110339949,3.5976019753727146,0.205309829046911,0,0,1,0,0
0.8387096774193549,-0.9121340256109335,0.9091549385590192,0.6854210050604124,0.16228359283753457,0.46380638577002403,-0.5392855215362233,-0.1552972587954876,-0.155741539565543,0.09795538116251455,-0.4439821675027255,2.171373206897652,0.03423323678987883,0.1894099471220742,0,1,0,0,0
0.5483870967741935,-0.07315146356151414,-0.03161501456285776,0.8648540421542338,0.3832285557376264,0.33732628771544176,0.26920144692070036,-0.09104599905896237,-0.05384207510694479,-0.1088640412794637,-0.04148051921244787,1.8401896817516925,0.6281280265536848,0.1735100651972374,0,1,0,0,0
0.6774193548387096,-0.7256934562666181,-0.27703326320334737,-0.10786189577542869,0.2506615779975714,0.04220605892141615,0.9159910216862391,-0.47655355747811345,-0.5633393973999354,0.38602529099241284,-0.2427313433575867,-0.6988840110339949,-0.4408825950211659,0.1576101832724003,0,0,1,0,0
0.45161290322580644,0.020068821110643557,0.8682518971189376,-0.04175498737244199,-0.014472377482538821,-0.04211400644830551,0.20856492428643103,0.03745652041408799,-0.002892342877645686,0.6150039372674602,-0.08173068404147567,-0.5332922484610152,0.5093490686009235,0.1576101832724003,0,0,0,1,0
0.5806451612903226,-0.16637174823367185,1.1136701457594271,0.024351921030544715,0.20647258541755298,0.3584063040578721,-0.2765272567877235,-0.2195485185320127,-0.3595404684827392,0.9621651106522086,-0.524482497160781,0.4050610727858693,-0.5596615529739272,0.1576101832724003,0,1,0,0,0
0.6774193548387096,-0.7256934562666181,-0.3997423875235922,0.7231963812906907,0.16228359283753457,0.29516625503058075,-0.17546638573060797,0.42296407883323905,0.3028060504981485,0.6150039372674602,-0.3634818378446699,2.6681484946165908,0.6281280265536848,0.14171030134756352,0,1,0,0,0
0.7419354838709677,-0.7256934562666181,0.5410275655982847,-0.08897420766028968,0.20647258541755298,0.02112604257898564,0.7441875408891427,0.3587128190967141,0.4047055149567467,-0.04977277772461278,-0.08173068404147567,-0.6436867568430016,0.8656859424592075,0.14171030134756352,0,0,1,0,0
0.8064516129032258,-0.8189137409387758,0.3365123583978767,0.13767804972137945,0.33903956315760797,0.18976617331842877,0.6734449311491619,-0.2195485185320127,-0.206691271794842,0.0019320778858817904,0.6025221180519964,-0.7540812652249881,1.2220228163174909,0.12581041942272672,1,0,0,0,0
0.0967741935483871,1.6048136605373247,1.1136701457594271,0.14712189377894877,0.11809460025751617,0.29516625503058075,-0.24620899547058883,-0.34805103800506304,-0.5123896651706364,1.4496680349797288,-0.32323167301564215,-0.25730597750604917,-1.2723353006904945,0.12581041942272672,0,0,0,1,0
0.7419354838709677,-0.7256934562666181,0.3365123583978767,0.7231963812906907,0.2506615779975714,0.2319262060032896,0.16814057586358483,0.10170778015061324,0.0990071215809523,0.37125247510370013,1.1660244256583854,1.0122308688867947,0.6281280265536848,0.12581041942272672,1,0,0,0,0
0.22580645161290322,0.8590513831600628,0.5001245241582031,0.2132288021819355,0.11809460025751617,0.1265261242911376,0.16814057586358483,-0.09104599905896237,-0.155741539565543,0.5337534498795402,-0.4439821675027255,-0.09171421493306954,0.27179115269540144,0.12581041942272672,0,0,0,0,1
0.5161290322580645,-0.07315146356151414,0.09109410975738706,0.1660095818940878,0.20647258541755298,-0.04211400644830551,1.037264066954778,0.16595903988713834,0.4047055149567467,-0.7514815324384667,0.36102112907782996,-0.36770048588803556,0.5093490686009235,0.10991053749788991,0,0,0,0,1
0.2903225806451613,0.5793905291435898,0.6637366899185295,0.06212729726082307,0.029716615097479575,0.1265261242911376,-0.07440551467349243,-0.28379977826853797,-0.2576410040241411,-0.28613783194401565,-0.08173068404147567,-0.5884895026520085,-0.20332467911564353,0.10991053749788991,0,0,0,1,0
0.8387096774193549,-0.9121340256109335,1.1136701457594271,0.39266183927575693,0.07390560767749797,0.1265261242911376,-0.013768992039223124,0.10170778015061324,-0.05384207510694479,1.1837573489828996,-0.2829815081866145,0.07387754763990999,-0.08454572116288248,0.09401065557305312,0,0,0,1,0
0.2903225806451613,0.5793905291435898,0.9091549385590192,0.03379576508811438,0.16228359283753457,-0.02103399010587519,0.8553544990519698,-0.09104599905896237,-0.155741539565543,0.7110272405440922,-0.7257333213059198,1.7849924275606994,-0.20332467911564353,0.07811077364821603,0,1,0,0,0
0.3548387096774194,0.2997296751271166,0.9091549385590192,-0.022867299257302978,0.029716615097479575,-0.25291416987260945,1.2494918961747203,0.4872153385697643,0.9142028372497373,-0.8918232833812377,0.4012712939068576,-0.8644757736069745,0.9844649004119682,0.062210891723379236,1,0,0,0,0
0.3225806451612903,0.39294995979927433,0.4183184412780399,0.23211649029707482,0.11809460025751617,0.1265261242911376,0.12771622744073863,0.16595903988713834,0.04805738935165319,0.910460255041714,1.0855240960003296,-0.5332922484610152,0.3905701106481622,0.046311009798542434,0,0,1,0,0
0.0967741935483871,1.6048136605373247,0.827348855678856,0.09990267349110109,-0.14703935522259381,-0.21075413718774863,0.3904744921892384,-0.1552972587954876,-0.3085907362534401,1.1689845330941868,-0.5647326619898088,0.018680293448916852,-0.9159984268322109,0.046311009798542434,0,0,0,0,1
0.2903225806451613,0.5793905291435898,0.5001245241582031,0.7420840694058297,0.11809460025751617,0.2530062223457201,-0.1653602986248964,-0.47655355747811345,-0.5123896651706364,0.06840974938508909,0.5622719532229689,0.07387754763990999,-0.7972194688794495,0.046311009798542434,0,0,1,0,0
0.7419354838709677,-0.7256934562666181,0.9909610214391824,0.6004264085422867,-0.014472377482538821,-0.04211400644830551,0.1984588371807195,0.2302102996236636,0.2009065860395505,0.42295733071419467,-0.08173068404147567,0.7914418521228218,0.27179115269540144,0.046311009798542434,0,0,0,0,1
0.3548387096774194,0.2997296751271166,0.9500579799991008,0.25100417841221384,0.16228359283753457,0.40056633674273273,-0.39780030205626155,-0.6693073366876892,-0.4614399329413373,-2.095807778311324,0.32077096424880197,-0.0365169607420764,0.27179115269540144,0.046311009798542434,0,0,1,0,0
0.41935483870967744,0.11328910578280126,-0.5633545532839186,0.657089472887704,0.20647258541755298,-0.1685941045028878,1.5627805964517774,-0.1552972587954876,0.5575547116446438,-2.0810349624226117,1.005023766342274,0.018680293448916852,1.2220228163174909,0.030411127873705632,1,0,0,0,0
0.41935483870967744,0.11328910578280126,0.8682518971189376,0.20378495812436614,0.029716615097479575,0.08436609160627678,-0.04408725335635778,-0.026794739322437113,-0.1047918073362439,0.4820485942690456,-0.2427313433575867,-0.4228977400790288,-0.32210363706840484,0.030411127873705632,0,0,0,0,1
0.45161290322580644,0.020068821110643557,0.05019106831730545,-0.35340184127223684,0.07390560767749797,0.16868615697599845,-0.084511601779204,-0.6693073366876892,-0.8180880585464307,1.4422816270353724,-0.7659834861349476,-0.3125032316970424,-0.9159984268322109,0.030411127873705632,0,0,0,0,1
0.8064516129032258,-0.8189137409387758,0.827348855678856,0.7515279134633994,0.07390560767749797,0.04220605892141615,0.24898927270927726,-0.47655355747811345,-0.5123896651706364,0.1496602367730091,0.07926997527463553,-0.1469114691240628,0.9844649004119682,0.030411127873705632,0,0,0,1,0
0.1935483870967742,0.9522716678322205,0.6228336484784479,0.8176348218663861,-0.10285036264257562,-0.1475140881604575,0.3500501437663922,0.5514665983062895,0.6085044438739429,0.046250525552019986,0.4817716235649132,0.625850089549842,0.6281280265536848,0.014511245948868831,0,0,0,1,0
0.0967741935483871,1.6048136605373247,-1.9949610036867749,0.20378495812436614,-0.014472377482538821,0.02112604257898564,0.026655356383623086,0.2302102996236636,0.1499568538102514,0.5780718975456783,-0.08173068404147567,-0.5332922484610152,-0.9159984268322109,0.014511245948868831,0,0,0,0,1
0.12903225806451613,1.138712237176536,1.1136701457594271,0.04323960914568406,0.20647258541755298,-0.02103399010587519,0.9058849345805277,-0.28379977826853797,-0.2576410040241411,-0.22704656838916557,1.005023766342274,-0.478094994270022,1.1032438583647295,-0.017288517900805052,0,0,1,0,0
0.6774193548387096,-0.7256934562666181,-0.19522718032318417,0.29822339870006154,-0.23541734038263062,-0.1685941045028878,-0.07440551467349243,0.16595903988713834,-0.05384207510694479,1.1468253092611178,-0.48423233233175333,0.5154555811678558,0.3905701106481622,-0.033188399825641854,0,0,0,1,0
0.5161290322580645,-0.07315146356151414,1.031864062879264,0.30766724275763085,0.029716615097479575,0.04220605892141615,0.17824666296929637,0.10170778015061324,0.3537557827274476,-0.8031863880489614,0.8037729421971352,-0.36770048588803556,0.8656859424592075,-0.033188399825641854,0,0,1,0,0
0.5161290322580645,-0.07315146356151414,0.4592214827181215,0.09990267349110109,-0.10285036264257562,0.04220605892141615,-0.26642116968201196,0.03745652041408799,-0.05384207510694479,0.6445495690448857,-0.8867339806220308,-0.0365169607420764,-0.08454572116288248,-0.049088281750478656,0,0,0,0,1
0.41935483870967744,0.11328910578280126,1.1136701457594271,0.1187903616062401,-0.014472377482538821,-0.2739941862150398,1.2292797219632974,0.03745652041408799,0.2009065860395505,-0.3969339511093612,0.9647736015132464,-0.36770048588803556,1.2220228163174909,-0.0649881636753156,1,0,0,0,0
0.1935483870967742,0.9522716678322205,0.25470627551771347,-0.10786189577542869,-0.05866137006255722,-0.10535405547559666,0.2590953598149888,-0.28379977826853797,-0.4104902007120383,0.6962544246553793,-0.5647326619898088,-0.4228977400790288,0.03423323678987883,-0.0649881636753156,0,0,0,0,1
0.967741935483871,-1.7511165876603525,-0.03161501456285776,-0.1456372720057067,-0.014472377482538821,-0.06319402279073583,0.28941362113212343,0.10170778015061324,0.1499568538102514,0.016704893774594522,0.4415214587358852,-0.8092785194159813,0.8656859424592075,-0.0649881636753156,1,0,0,0,0
0.16129032258064516,1.0454919525043782,-1.0950940920049794,0.04323960914568406,-0.014472377482538821,0.1476061406335681,-0.25631508257630037,-0.026794739322437113,0.3537557827274476,-1.1872796011554916,0.32077096424880197,-0.36770048588803556,0.27179115269540144,-0.0649881636753156,0,0,0,1,0
0.967741935483871,-1.7511165876603525,0.3774153998379583,0.40210568333332625,-0.10285036264257562,-0.02103399010587519,-0.1451481244134733,-0.47655355747811345,-0.5123896651706364,0.4820485942690456,-0.2024811785285589,-0.0365169607420764,-0.08454572116288248,-0.08088804560015239,0,0,0,0,1
0.5161290322580645,-0.07315146356151414,0.7046397313586111,-0.2400757125814021,-0.10285036264257562,-0.02103399010587519,-0.11482986309633865,0.10170778015061324,0.04805738935165319,0.5411398578238965,-0.6452329916478644,0.5706528353588488,-0.20332467911564353,-0.08088804560015239,0,1,0,0,0
0.967741935483871,-1.7511165876603525,-0.27703326320334737,-0.051198831430011325,-0.05866137006255722,-0.08427403913316633,0.20856492428643103,-0.026794739322437113,-0.1047918073362439,0.5485262657682529,-0.6049828268188365,-0.478094994270022,-0.9159984268322109,-0.08088804560015239,0,0,0,0,1
0.3548387096774194,0.2997296751271166,0.6637366899185295,0.6004264085422867,-0.19122834780261222,-0.12643407181802715,-0.054193340462069334,-0.34805103800506304,-0.4104902007120383,0.7775049120432994,0.6025221180519964,-0.25730597750604917,0.8656859424592075,-0.08088804560015239,0,0,0,1,0
0.8709677419354839,-1.005354310283091,0.25470627551771347,-0.34395799721466713,-0.05866137006255722,0.06328607526384647,-0.20578464704774263,-0.41230229774158833,-0.5633393973999354,1.2945534681482451,-0.9269841454510588,-0.4228977400790288,-0.6784405109266884,-0.08088804560015239,0,0,0,0,1
0.3225806451612903,0.39294995979927433,0.9909610214391824,-0.1739688041784154,-0.23541734038263062,-0.1475140881604575,-0.1451481244134733,-0.09104599905896237,-0.2576410040241411,0.9621651106522086,-0.04148051921244787,-0.6436867568430016,0.6281280265536848,-0.09678792752498934,0,0,1,0,0
