Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.06451612903225806,1.8862273651139825,-0.04408725335635778,0.3968962358187852,-0.1219808488705033,0.4050610727858693,1.0321036891384274,0,0,0,0,1
0.9032258064516129,-1.191673415073739,1.1282188509061817,-0.6034010910528125,0.7635227773681076,0.625850089549842,1.0321036891384274,0,0,0,1,0
0.3225806451612903,0.3939118353259964,-0.1653602986248964,1.3008686349175622,-0.5647326619898088,1.4538089024147405,1.0162038072135906,0,1,0,0,0
0.5161290322580645,-0.07243676773274928,0.8250362377348351,0.3153905277033216,0.03901981044560773,0.1842720560218965,0.9844040433639171,0,0,0,0,1
0.6451612903225806,-0.5387853707914949,0.03676144348933464,1.4194223921764182,-0.0012303543834200701,-0.20210872331505605,0.9844040433639171,0,0,0,1,0
0.6774193548387096,-0.7253248120149932,0.9665214572147969,-0.9590623628293807,3.1382825022807457,-0.3125032316970424,0.9844040433639171,1,0,0,0,0
0.12903225806451613,1.1400696002199895,0.2388831856035657,0.33761935718935715,0.683022447710052,0.5706528353588488,0.9685041614390802,0,0,0,1,0
0.25806451612903225,0.766990717772993,0.30962579534354656,0.9303881434836369,0.8842732718551909,-0.36770048588803556,0.9367043975894064,0,0,1,0,0
0.6774193548387096,-0.7253248120149932,-0.5291794344305117,0.5524980422210338,-0.04148051921244787,2.8889375113805635,0.9208045156645696,0,1,0,0,0
0.2903225806451613,0.5804512765494947,-0.003662904933511571,0.7155094584519601,-0.1622310136995311,3.385712799099503,0.9208045156645696,0,1,0,0,0
0.6129032258064516,-0.5387853707914949,0.22877709849785413,0.5969557011931048,0.4415214587358852,-0.20210872331505605,0.9049046337397328,0,0,0,1,0
0.5483870967741935,-0.07243676773274928,0.03676144348933464,0.8488824353681733,-0.04148051921244787,0.4050610727858693,0.889004751814896,0,0,0,0,1
0.5806451612903226,-0.16570648834449841,0.15803448875787326,-0.4403896748218853,0.4415214587358852,-0.1469114691240628,0.8731048698900589,0,0,0,1,0
0.9032258064516129,-1.191673415073739,0.006443182172199982,0.4265346751334992,-0.2427313433575867,0.6810473437408353,0.8413051060403853,0,0,0,0,1
0.8387096774193549,-0.9118642532384914,0.9362031958976623,-0.2847878684196366,1.6892765684357465,-0.4228977400790288,0.8413051060403853,0,0,1,0,0
0.3225806451612903,0.3939118353259964,0.299519708237835,0.45617311444821323,0.36102112907782996,3.330515544908509,0.8254052241155485,0,1,0,0,0
0.16129032258064516,1.0467998796082405,-0.6201342183819157,0.08569262301428789,-0.04148051921244787,2.0057814443246724,0.8095053421907117,0,1,0,0,0
0.5161290322580645,-0.07243676773274928,-0.17546638573060797,0.43394428496217774,0.20002046976171875,0.7914418521228218,0.8095053421907117,0,0,0,1,0
0.967741935483871,-1.7512917387442337,-0.023875079144934676,0.6488229699938544,-0.6452329916478644,1.5642034107967264,0.7936054602658746,0,1,0,0,0
0.8709677419354839,-1.0051339738502405,-0.033981166250646226,0.6858710191372461,0.7232726125390797,0.07387754763990999,0.7777055783410378,0,0,1,0,0
0.8709677419354839,-1.0051339738502405,0.6835510182548734,0.5376788225636768,1.0855240960003296,0.2946665644038828,0.761805696416201,0,0,0,0,1
0.45161290322580644,0.020832952878999864,-0.3068455181048576,0.4117154554761422,1.8905273925808845,4.103277103582414,0.761805696416201,0,1,0,0,0
0.5161290322580645,-0.07243676773274928,-0.06429942756778088,0.7821959469100667,-0.1622310136995311,1.398611648223747,0.761805696416201,0,1,0,0,0
0.7096774193548387,-0.7253248120149932,-0.18557247283631953,-0.2255109897902094,1.4880257442906073,0.23946931021288975,0.761805696416201,0,0,0,1,0
0.3225806451612903,0.3939118353259964,0.04686753059504619,0.6488229699938544,-0.48423233233175333,-0.20210872331505605,0.761805696416201,0,0,0,0,1
0.3870967741935484,0.11410267349074898,0.15803448875787326,0.45617311444821323,0.7232726125390797,0.5706528353588488,0.7300059325665275,0,0,0,0,1
0.6129032258064516,-0.5387853707914949,-0.478648998901954,-0.018041914587211206,-0.08173068404147567,2.8337402571895707,0.7300059325665275,0,1,0,0,0
0.967741935483871,-1.7512917387442337,0.8856727603691045,0.35984818667539265,0.6427722828810241,-0.478094994270022,0.7141060506416903,0,0,1,0,0
0.2903225806451613,0.5804512765494947,0.41068666640066154,0.8340632157108162,0.15977030493269095,0.1842720560218965,0.66640640486718,0,0,0,0,1
0.7741935483870968,-0.8185945326267423,0.7340814537834313,0.23388481958785803,1.0855240960003296,-0.5332922484610152,0.6505065229423431,1,0,0,0,0
0.9032258064516129,-1.191673415073739,1.1787492864347395,-1.0776161200882368,2.1320283815550516,0.6810473437408353,0.6505065229423431,1,0,0,0,0
0.5483870967741935,-0.07243676773274928,-0.18557247283631953,1.1600860481726705,-0.2427313433575867,1.61940066498772,0.6505065229423431,0,1,0,0,0
0.12903225806451613,1.1400696002199895,-0.13504203730776176,0.4858115537629273,1.4880257442906073,-0.0365169607420764,0.6505065229423431,1,0,0,0,0
0.3225806451612903,0.3939118353259964,1.3505527672318347,-0.24773981927624492,1.4075254146325518,-0.3125032316970424,0.6346066410175061,1,0,0,0,0
0.8709677419354839,-1.0051339738502405,0.3803684050835269,0.47099233410557023,1.367275249803524,-0.1469114691240628,0.6346066410175061,1,0,0,0,0
0.9354838709677419,-1.5647522975207355,-0.09461768888491555,0.9674361926270294,-0.2024811785285589,1.4538089024147405,0.6346066410175061,0,0,0,0,1
0.6774193548387096,-0.7253248120149932,-0.033981166250646226,1.3453262938896333,-0.2427313433575867,-0.25730597750604917,0.6187067590926693,0,0,0,0,1
0.9354838709677419,-1.5647522975207355,0.30962579534354656,0.6562325798225329,0.8440231070261629,-0.09171421493306954,0.6187067590926693,0,0,1,0,0
0.8064516129032258,-0.8185945326267423,0.17824666296929637,1.1008091695432425,-0.3634818378446699,1.950584190133679,0.6028068771678324,0,1,0,0,0
0.03225806451612903,2.4458456887844773,-0.084511601779204,0.9229785336549583,-0.524482497160781,0.5706528353588488,0.6028068771678324,0,0,0,1,0
0.22580645161290322,0.8602604383847422,0.49153536324635394,0.6265941405078189,1.6892765684357465,-0.09171421493306954,0.5869069952429956,1,0,0,0,0
0.6774193548387096,-0.7253248120149932,0.6431266698320273,0.33761935718935715,1.2867749201454686,0.07387754763990999,0.5869069952429956,0,0,1,0,0
0.6774193548387096,-0.7253248120149932,-0.6100281312762041,-0.09213801287399627,-0.2427313433575867,0.1842720560218965,0.5710071133181588,0,0,1,0,0
0.9032258064516129,-1.191673415073739,0.33994405666068067,0.7229190682806387,0.9245234366842184,-0.478094994270022,0.5710071133181588,0,0,1,0,0
0.2903225806451613,0.5804512765494947,-0.09461768888491555,0.7525575075953527,0.15977030493269095,-0.5332922484610152,0.5392073494684849,0,0,1,0,0
0.5806451612903226,-0.16570648834449841,-0.1653602986248964,0.5302692127349983,0.32077096424880197,0.46025832697686253,0.5392073494684849,0,0,0,0,1
0.1935483870967742,0.9535301589964913,0.5521718858806233,0.3302097473606786,0.4415214587358852,-0.25730597750604917,0.5392073494684849,0,0,0,1,0
0.9354838709677419,-1.5647522975207355,0.784611889311989,0.45617311444821323,0.11952014010366316,-0.0365169607420764,0.5233074675436482,0,0,0,0,1
0.8709677419354839,-1.0051339738502405,-0.20578464704774263,1.1897244874873847,-0.6452329916478644,1.0122308688867947,0.5074075856188114,0,1,0,0,0
0.41935483870967744,0.11410267349074898,0.3803684050835269,0.16719833112975147,0.6025221180519964,1.398611648223747,0.5074075856188114,0,0,0,1,0
0.7096774193548387,-0.7253248120149932,-0.28663334389343503,0.7896055567387452,0.03901981044560773,1.1778226314597742,0.49150770369397456,0,0,0,0,1
0.6451612903225806,-0.5387853707914949,-0.25631508257630037,-0.41075123550717124,-0.5647326619898088,-0.1469114691240628,0.49150770369397456,0,0,0,0,1
0.6451612903225806,-0.5387853707914949,0.15803448875787326,-0.6256299205388479,1.4880257442906073,0.7362445979318286,0.47560782176913746,0,0,1,0,0
0.3225806451612903,0.3939118353259964,0.37026231797781534,0.04864457387089536,3.2992831615968563,0.7914418521228218,0.47560782176913746,1,0,0,0,0
0.4838709677419355,0.020832952878999864,0.24898927270927726,-0.13659567184606733,-0.3634818378446699,0.5154555811678558,0.47560782176913746,0,0,0,0,1
0.22580645161290322,0.8602604383847422,0.37026231797781534,-0.06249957355928225,2.011277887067968,-0.36770048588803556,0.4597079398443007,0,0,1,0,0
0.41935483870967744,0.11410267349074898,-0.003662904933511571,-0.5663530419094199,-0.40373200267369774,0.5706528353588488,0.4597079398443007,0,1,0,0,0
0.3870967741935484,0.11410267349074898,0.5218536245634886,-0.5515338222520628,0.4012712939068576,-0.478094994270022,0.4597079398443007,0,0,0,1,0
0.8387096774193549,-0.9118642532384914,-0.033981166250646226,0.6117749208504619,-0.48423233233175333,1.895386935942686,0.44380805791946387,0,1,0,0,0
0.5483870967741935,-0.07243676773274928,-0.22599682125916573,-0.1069572325313533,0.6025221180519964,0.2946665644038828,0.44380805791946387,0,0,1,0,0
0.16129032258064516,1.0467998796082405,0.006443182172199982,0.5006307734202843,-0.1219808488705033,0.34986381859487603,0.42790817599462705,0,0,0,0,1
0.3548387096774194,0.3006421147142473,0.5824901471977579,1.2564109759454911,-0.32323167301564215,-0.3125032316970424,0.42790817599462705,0,0,0,1,0
0.3548387096774194,0.3006421147142473,-0.2361029083648773,1.4120127823477397,-0.48423233233175333,1.950584190133679,0.42790817599462705,0,1,0,0,0
0.967741935483871,-1.7512917387442337,-0.1451481244134733,0.03382535421353834,0.4012712939068576,-0.25730597750604917,0.4120082940697903,0,0,0,1,0
0.6451612903225806,-0.5387853707914949,1.0574762411662009,0.17460794095842996,2.1722785463840792,-0.5332922484610152,0.3961084121449532,1,0,0,0,0
0.3548387096774194,0.3006421147142473,0.5622779729863349,-0.31442630773435065,1.9307775574099129,-0.3125032316970424,0.3961084121449532,0,0,1,0,0
0.7096774193548387,-0.7253248120149932,1.6537353804031814,0.6858710191372461,2.776031018819496,0.018680293448916852,0.3961084121449532,0,0,1,0,0
0.5806451612903226,-0.16570648834449841,-0.4281185633733962,0.38207701616142814,-0.1219808488705033,0.4050610727858693,0.38020853022011636,0,0,0,0,1
0.9354838709677419,-1.5647522975207355,-0.17546638573060797,0.6117749208504619,-0.3634818378446699,-0.4228977400790288,0.34840876637044277,0,0,0,1,0
0.3870967741935484,0.11410267349074898,0.2186710113921426,0.16719833112975147,1.0452739311713017,0.07387754763990999,0.332508884445606,0,0,1,0,0
0.03225806451612903,2.4458456887844773,0.5622779729863349,0.7525575075953527,-0.40373200267369774,1.0674281230777878,0.3166090025207689,0,1,0,0,0
0.16129032258064516,1.0467998796082405,0.09739796612360396,0.4191250653048207,0.24027063459074638,0.1842720560218965,0.3007091205959321,0,0,0,1,0
0.5806451612903226,-0.16570648834449841,-0.38769421495055,-0.5811722615667769,-0.1219808488705033,-0.5332922484610152,0.3007091205959321,0,0,0,1,0
0.1935483870967742,0.9535301589964913,-0.5493916086419348,0.9674361926270294,-0.6854831564768921,0.8466391063138148,0.3007091205959321,0,0,0,0,1
0.7741935483870968,-0.8185945326267423,-0.023875079144934676,0.9748458024557078,-0.32323167301564215,0.5706528353588488,0.3007091205959321,0,1,0,0,0
0.7741935483870968,-0.8185945326267423,-0.1451481244134733,0.8488824353681733,-0.6049828268188365,1.0122308688867947,0.3007091205959321,0,1,0,0,0
0.5483870967741935,-0.07243676773274928,0.14792840165216173,0.13755989181503744,1.729526733264774,-0.36770048588803556,0.3007091205959321,1,0,0,0,0
0.7096774193548387,-0.7253248120149932,-0.023875079144934676,0.4043058456474637,-0.4439821675027255,-0.20210872331505605,0.3007091205959321,0,1,0,0,0
0.7419354838709677,-0.7253248120149932,0.3803684050835269,0.026415744384859836,0.6025221180519964,-0.20210872331505605,0.2689093567462585,1,0,0,0,0
0.3870967741935484,0.11410267349074898,0.016549269277911536,0.07087340335693088,0.4415214587358852,0.1842720560218965,0.2530094748214217,0,0,1,0,0
0.45161290322580644,0.020832952878999864,1.7446901643545853,-0.30701669790567215,0.6427722828810241,-0.478094994270022,0.2530094748214217,1,0,0,0,0
0.06451612903225806,1.8862273651139825,1.0271579798490662,-0.29219747824831516,0.32077096424880197,1.674597919178713,0.23710959289658462,0,0,1,0,0
0.16129032258064516,1.0467998796082405,0.28941362113212343,0.7525575075953527,0.9647736015132464,-0.09171421493306954,0.23710959289658462,0,0,1,0,0
0.8064516129032258,-0.8185945326267423,-0.11482986309633865,1.1008091695432425,-0.6049828268188365,-0.1469114691240628,0.2212097109717478,0,0,0,0,1
0.8387096774193549,-0.9118642532384914,0.6431266698320273,0.38207701616142814,1.8502772277518569,-0.4228977400790288,0.2212097109717478,1,0,0,0,0
0.8064516129032258,-0.8185945326267423,-0.023875079144934676,0.5006307734202843,-0.1219808488705033,-0.5332922484610152,0.2212097109717478,0,0,1,0,0
0.3870967741935484,0.11410267349074898,1.6436292932974699,-1.4925542704942325,2.3332792057001903,-0.36770048588803556,0.205309829046911,1,0,0,0,0
0.5806451612903226,-0.16570648834449841,1.8962814709402587,-1.4480966115221614,3.5810343154000512,-0.478094994270022,0.205309829046911,1,0,0,0,0
0.7096774193548387,-0.7253248120149932,-0.033981166250646226,0.47840194393424873,0.8037729421971352,-0.478094994270022,0.205309829046911,0,0,1,0,0
0.3225806451612903,0.3939118353259964,0.6431266698320273,-3.5005585340661063,2.6150303595033844,-0.6988840110339949,0.205309829046911,0,0,1,0,0
0.8387096774193549,-0.9118642532384914,-0.5392855215362233,0.0931022328429664,-0.4439821675027255,2.171373206897652,0.1894099471220742,0,1,0,0,0
0.5483870967741935,-0.07243676773274928,0.26920144692070036,-0.11436684236003179,-0.04148051921244787,1.8401896817516925,0.1735100651972374,0,1,0,0,0
0.6774193548387096,-0.7253248120149932,0.9159910216862391,0.38207701616142814,-0.2427313433575867,-0.6988840110339949,0.1576101832724003,0,0,1,0,0
0.45161290322580644,0.020832952878999864,0.20856492428643103,0.6117749208504619,-0.08173068404147567,-0.5332922484610152,0.1576101832724003,0,0,0,1,0
0.5806451612903226,-0.16570648834449841,-0.2765272567877235,0.9600265827983508,-0.524482497160781,0.4050610727858693,0.1576101832724003,0,1,0,0,0
0.6774193548387096,-0.7253248120149932,-0.17546638573060797,0.6117749208504619,-0.3634818378446699,2.6681484946165908,0.14171030134756352,0,1,0,0,0
0.7419354838709677,-0.7253248120149932,0.7441875408891427,-0.05508996373060374,-0.08173068404147567,-0.6436867568430016,0.14171030134756352,0,0,1,0,0
0.8064516129032258,-0.8185945326267423,0.6734449311491619,-0.003222694929854192,0.6025221180519964,-0.7540812652249881,0.12581041942272672,1,0,0,0,0
0.0967741935483871,1.606418203278735,-0.24620899547058883,1.4490608314911324,-0.32323167301564215,-0.25730597750604917,0.12581041942272672,0,0,0,1,0
0.7419354838709677,-0.7253248120149932,0.16814057586358483,0.36725779650407114,1.1660244256583854,1.0122308688867947,0.12581041942272672,1,0,0,0,0
0.22580645161290322,0.8602604383847422,0.16814057586358483,0.5302692127349983,-0.4439821675027255,-0.09171421493306954,0.12581041942272672,0,0,0,0,1
0.5161290322580645,-0.07243676773274928,1.037264066954778,-0.7590028974550611,0.36102112907782996,-0.36770048588803556,0.10991053749788991,0,0,0,0,1
0.2903225806451613,0.5804512765494947,-0.07440551467349243,-0.29219747824831516,-0.08173068404147567,-0.5884895026520085,0.10991053749788991,0,0,0,1,0
0.8387096774193549,-0.9118642532384914,-0.013768992039223124,1.182314877658706,-0.2829815081866145,0.07387754763990999,0.09401065557305312,0,0,0,1,0
0.2903225806451613,0.5804512765494947,0.8553544990519698,0.7080998486232817,-0.7257333213059198,1.7849924275606994,0.07811077364821603,0,1,0,0,0
0.3548387096774194,0.3006421147142473,1.2494918961747203,-0.8997854841999527,0.4012712939068576,-0.8644757736069745,0.062210891723379236,1,0,0,0,0
0.3225806451612903,0.3939118353259964,0.12771622744073863,0.9081593139976013,1.0855240960003296,-0.5332922484610152,0.046311009798542434,0,0,1,0,0
0.0967741935483871,1.606418203278735,0.3904744921892384,1.1674956580013491,-0.5647326619898088,0.018680293448916852,0.046311009798542434,0,0,0,0,1
0.2903225806451613,0.5804512765494947,-0.1653602986248964,0.06346379352825236,0.5622719532229689,0.07387754763990999,0.046311009798542434,0,0,1,0,0
0.7419354838709677,-0.7253248120149932,0.1984588371807195,0.4191250653048207,-0.08173068404147567,0.7914418521228218,0.046311009798542434,0,0,0,0,1
0.3548387096774194,0.3006421147142473,-0.39780030205626155,-2.107551886274548,0.32077096424880197,-0.0365169607420764,0.046311009798542434,0,0,1,0,0
0.41935483870967744,0.11410267349074898,1.5627805964517774,-2.092732666617191,1.005023766342274,0.018680293448916852,0.030411127873705632,1,0,0,0,0
0.41935483870967744,0.11410267349074898,-0.04408725335635778,0.47840194393424873,-0.2427313433575867,-0.4228977400790288,0.030411127873705632,0,0,0,0,1
0.45161290322580644,0.020832952878999864,-0.084511601779204,1.4416512216624537,-0.7659834861349476,-0.3125032316970424,0.030411127873705632,0,0,0,0,1
0.8064516129032258,-0.8185945326267423,0.24898927270927726,0.14496950164371594,0.07926997527463553,-0.1469114691240628,0.030411127873705632,0,0,0,1,0
0.1935483870967742,0.9535301589964913,0.3500501437663922,0.04123496404221685,0.4817716235649132,0.625850089549842,0.014511245948868831,0,0,0,1,0
0.0967741935483871,1.606418203278735,0.026655356383623086,0.5747268717070694,-0.08173068404147567,-0.5332922484610152,0.014511245948868831,0,0,0,0,1
