Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.6176470588235294,-0.3316508111789935,-0.032297533344028725,0.7208105855238639,-0.23628489981659384,1.8167917245422442,-0.49078092475747664,4.696569928180988,2.5439115841158735,0,1,0,0,0
0.17647058823529413,0.7213424867043542,0.4905049575450098,1.0471752454598509,0.670795386727646,1.8167917245422442,0.2352363742803077,1.707368530559517,2.529187102708567,0,0,0,0,1
0.7058823529411765,-1.0085750741040027,-0.06898542744150518,0.44666427117763485,0.9181809194215296,0.5350886332272916,0.4772421406262357,3.25534782575635,2.4555646956720327,0,1,0,0,0
0.38235294117647056,0.49570106572935113,0.4354731163987951,0.46624615077379405,3.804345467516838,1.5604511062792534,4.591340168507013,0.7999323919958558,2.3966667700428057,1,0,0,0,0
0.23529411764705882,0.6461286797126865,-0.08732937449024342,1.145084643440647,0.42340985403376263,1.0477698697532727,-0.49078092475747664,2.6681832655092754,2.3377688444135787,0,1,0,0,0
0.5882352941176471,-0.10600939020399038,-0.11484529506335076,0.7077559991264244,0.38217893191811514,1.3041104880162633,0.4772421406262357,1.7607471269456145,2.293595400191658,0,0,0,1,0
0.20588235294117646,0.7213424867043542,-0.013953586295290497,0.23779088881860394,2.402494115584831,-0.2339332215616801,-0.24877515841154857,1.6006113377873215,2.293595400191658,0,0,1,0,0
0.7941176470588235,-1.4598579160540086,-0.04146950686839784,0.7860835175110612,0.7120263088432932,3.0984948158571974,-0.49078092475747664,3.2019692293702526,2.2788709187843508,0,1,0,0,0
0.7058823529411765,-1.0085750741040027,0.2978935135332594,0.8187199835046599,0.42340985403376263,1.0477698697532727,0.2352363742803077,1.86750431971781,2.2494219559697375,0,0,0,0,1
0.14705882352941177,0.7965562936960219,0.6005686398374391,0.916629381485456,1.124335529999766,2.585813579331216,1.2032594396640202,0.8533109883819535,2.2494219559697375,0,0,0,1,0
0.6764705882352942,-0.707719846137332,0.5363648251668554,1.0080114862675325,1.9901848944283582,0.7914292514902821,0.2352363742803077,-0.0007465537956098633,2.1757995489332034,0,0,1,0,0
0.029411764705882353,1.7743357845877021,0.34375338115510495,-0.27133798068153564,0.8769499973058824,1.5604511062792534,0.2352363742803077,0.8533109883819535,2.14635058611859,0,0,0,1,0
0.2647058823529412,0.6461286797126865,0.4905049575450098,-0.2778652738802554,1.0006427636528241,1.3041104880162633,0.7192479069721638,1.6006113377873215,2.131626104711283,0,0,1,0,0
0.8823529411764706,-1.9863545649956826,-0.17904910973393456,0.8121926903059402,0.38217893191811514,0.7914292514902821,-0.00676939206562038,2.935076247439764,2.1021771418966693,0,1,0,0,0
0.4117647058823529,0.49570106572935113,-0.2065650303070419,-0.12773753030970142,1.4541829069249443,0.7914292514902821,0.4772421406262357,1.8141257233317125,2.087452660489363,0,0,1,0,0
0.14705882352941177,0.7965562936960219,0.4538170634475333,1.0602298318572903,0.7532572309589407,2.3294729610682254,0.2352363742803077,0.7999323919958558,2.087452660489363,0,0,1,0,0
0.8235294117647058,-1.4598579160540086,0.031906281326555076,1.118975470645768,0.0935624771085844,-0.2339332215616801,-0.7327866911034047,1.86750431971781,2.087452660489363,0,0,0,0,1
0.7058823529411765,-1.0085750741040027,-0.23408095088014924,0.41402780518403687,0.8769499973058824,1.5604511062792534,2.897299804085517,0.15938923536268318,2.072728179082056,1,0,0,0,0
0.6176470588235294,-0.3316508111789935,0.07776614894840064,0.32264570040196056,0.7944881530745879,2.0731323428052346,-0.24877515841154857,2.3479116871926893,2.072728179082056,0,0,0,0,1
0.6470588235294118,-0.6325060391456643,-0.15153318916082723,0.7273378787225836,-0.07136121135400463,0.27874801496430085,-0.49078092475747664,0.4796608136792695,2.072728179082056,0,0,0,0,1
0.8529411764705882,-1.911140758004015,0.013562334277816846,0.1986271296262855,1.3304901405780023,-0.2339332215616801,0.7192479069721638,1.1735825666985398,2.0285547348601356,0,0,1,0,0
0.11764705882352941,1.1726253286543604,0.508848904593748,0.8383018631008191,2.031415816544006,0.27874801496430085,0.7192479069721638,0.5330394100653673,1.9696568092309086,0,0,1,0,0
0.7352941176470589,-1.159002688087338,0.4538170634475333,-0.08204647791866324,1.5366447511562384,0.5350886332272916,-0.24877515841154857,1.2269611630846373,1.9549323278236015,0,0,1,0,0
0.7647058823529411,-1.384644109062341,-0.0047816127709213825,0.3357002867994,2.9797270252038928,1.5604511062792534,7.73741513100408,1.0134467775402465,1.910758883601681,1,0,0,0,0
0.058823529411764705,1.247839135646028,0.31623746058199764,0.7077559991264244,0.29971708768682054,1.0477698697532727,0.7192479069721638,2.401290283578787,1.8813099207870676,0,1,0,0,0
0.5588235294117647,0.04441822377934501,0.30706548705762854,-0.33661091266873305,2.443725037700479,1.5604511062792534,0.7192479069721638,1.6006113377873215,1.866585439379761,1,0,0,0,0
0.7941176470588235,-1.4598579160540086,0.06859417542403154,0.5249917895622718,1.6191065953875332,0.7914292514902821,0.2352363742803077,0.6931751992236602,1.851860957972454,0,0,0,1,0
0.8235294117647058,-1.4598579160540086,-0.032297533344028725,0.4727734439725138,0.052331554992937096,0.5350886332272916,0.4772421406262357,0.42628221729317173,1.851860957972454,0,0,1,0,0
0.47058823529411764,0.42048725873768344,0.1603139106677227,0.7403924651200231,0.7944881530745879,1.8167917245422442,-0.24877515841154857,1.6006113377873215,1.8224119951578406,0,0,1,0,0
0.47058823529411764,0.42048725873768344,0.105282069521508,0.7273378787225836,0.7944881530745879,0.27874801496430085,-0.7327866911034047,1.3337183558568328,1.8224119951578406,0,0,0,0,1
0.2647058823529412,0.6461286797126865,0.13279799009461535,0.3683367527929987,0.7120263088432932,0.5350886332272916,0.4772421406262357,1.9742615124900056,1.8224119951578406,0,0,0,1,0
0.20588235294117646,0.7213424867043542,0.2520336459114138,-0.1930104622968988,0.8357190751902352,-0.2339332215616801,-0.00676939206562038,0.6931751992236602,1.7340651067139996,0,0,0,0,1
0.35294117647058826,0.49570106572935113,0.46298903697190247,0.7208105855238639,0.21725524345552613,1.5604511062792534,0.7192479069721638,4.7499485245670865,1.719340625306693,0,1,0,0,0
0.029411764705882353,1.7743357845877021,0.6372565339349157,0.7403924651200231,1.577875673271886,0.27874801496430085,3.6233171031233007,-0.0007465537956098633,1.719340625306693,1,0,0,0,0
0.2647058823529412,0.6461286797126865,0.4813329840206407,0.5380463759597112,0.38217893191811514,0.7914292514902821,0.4772421406262357,1.3870969522429304,1.704616143899386,0,1,0,0,0
0.7352941176470589,-1.159002688087338,0.07776614894840064,0.23779088881860394,1.9901848944283582,1.8167917245422442,2.655294037739589,2.187775898034396,1.689891662492079,0,0,0,0,1
0.40588235294117647,0.2550168833560145,-0.013953586295290497,0.8121926903059402,0.25848616557117343,1.0477698697532727,-0.24877515841154857,1.9208829161039074,1.6751671810847726,0,0,0,0,1
0.4117647058823529,0.49570106572935113,0.050250228375293304,0.6881741195302652,0.7944881530745879,1.3041104880162633,-0.00676939206562038,0.9066895847680513,1.6604426996774655,0,0,0,1,0
0.6470588235294118,-0.6325060391456643,0.013562334277816846,0.4531915643763546,0.46464077614940974,1.0477698697532727,-0.00676939206562038,0.8533109883819535,1.645718218270159,0,0,0,1,0
0.5588235294117647,0.04441822377934501,-0.1973930567826728,0.3879186323891579,0.7532572309589407,0.5350886332272916,-0.24877515841154857,0.7999323919958558,1.645718218270159,0,0,0,0,1
0.5882352941176471,-0.10600939020399038,0.105282069521508,0.7142832923251441,0.7532572309589407,0.5350886332272916,-0.24877515841154857,1.0134467775402465,1.630993736862852,0,0,0,0,1
0.7647058823529411,-1.384644109062341,0.2795495664845212,0.3683367527929987,0.17602432133987883,1.3041104880162633,-0.24877515841154857,1.1202039703124418,1.630993736862852,0,0,0,0,1
0.5294117647058824,0.42048725873768344,0.820696004422298,-0.26481068748281594,4.257885610788958,0.7914292514902821,0.4772421406262357,3.3087264221424477,1.6162692554555451,1,0,0,0,0
0.47058823529411764,0.42048725873768344,0.08693812247276976,0.06808126565189075,2.8972651809725987,1.3041104880162633,1.2032594396640202,1.0134467775402465,1.6015447740482385,1,0,0,0,0
0.5882352941176471,-0.10600939020399038,0.13279799009461535,0.6098466011456283,0.46464077614940974,0.27874801496430085,-0.49078092475747664,1.653989934173419,1.572095811233625,0,1,0,0,0
0.08823529411764706,1.247839135646028,0.6647724545080229,0.4531915643763546,0.25848616557117343,1.3041104880162633,0.4772421406262357,1.3337183558568328,1.572095811233625,0,0,1,0,0
0.6764705882352942,-0.707719846137332,0.27037759296015207,0.7469197583187428,-0.3187467440478883,0.5350886332272916,-0.49078092475747664,1.547232741401224,1.5131978856043975,0,0,0,0,1
0.29411764705882354,0.6461286797126865,0.5730527192643318,0.44666427117763485,0.42340985403376263,1.0477698697532727,0.2352363742803077,1.6006113377873215,1.4395754785678636,0,0,0,0,1
0.3235294117647059,0.5709148727210188,0.041078254850924194,0.5837374283507494,-0.27751582193224095,1.8167917245422442,-0.7327866911034047,2.401290283578787,1.41012651575325,0,1,0,0,0
0.38235294117647056,0.49570106572935113,0.3712693017282123,0.544573669158431,-0.11259213346965194,0.7914292514902821,0.2352363742803077,2.294533090806592,1.41012651575325,0,1,0,0,0
0.5882352941176471,-0.10600939020399038,0.022734307802185962,0.5054099099661125,2.9384961030882457,0.27874801496430085,0.9612536733180921,0.6931751992236602,1.41012651575325,1,0,0,0,0
0.5,0.42048725873768344,0.2887215400088903,1.190775695831685,-0.030130289238357512,0.022407396701310384,0.2352363742803077,0.15938923536268318,1.395402034345943,0,0,0,1,0
0.8529411764705882,-1.911140758004015,-0.2615968714532566,0.8644110358956981,-0.27751582193224095,1.3041104880162633,-0.24877515841154857,1.2803397594707353,1.3217796273094091,0,0,0,0,1
0.5588235294117647,0.04441822377934501,0.06859417542403154,0.7534470515174626,0.17602432133987883,2.0731323428052346,0.9612536733180921,3.25534782575635,1.3217796273094091,0,1,0,0,0
0.7941176470588235,-1.4598579160540086,0.041078254850924194,0.5380463759597112,0.38217893191811514,0.7914292514902821,0.4772421406262357,0.21276783174878092,1.3070551459021025,0,0,0,1,0
0.4411764705882353,0.49570106572935113,0.14196996361898445,0.8709383290944178,1.289259218462355,1.0477698697532727,0.7192479069721638,0.586418006451465,1.2923306644947956,0,0,1,0,0
0.6764705882352942,-0.707719846137332,-0.4633802889893771,0.890520208690577,0.011100632877289792,0.022407396701310384,-0.7327866911034047,1.6006113377873215,1.2776061830874892,0,0,0,0,1
0.35294117647058826,0.49570106572935113,0.6189125868861773,0.18557254322884603,1.4541829069249443,-0.2339332215616801,3.6233171031233007,-0.3743967284982938,1.2776061830874892,1,0,0,0,0
0.20588235294117646,0.7213424867043542,0.09611009599713888,0.7077559991264244,0.17602432133987883,0.27874801496430085,-0.7327866911034047,1.547232741401224,1.262881701680182,0,0,0,0,1
0.6176470588235294,-0.3316508111789935,0.1603139106677227,1.1516119366393667,0.011100632877289792,1.5604511062792534,-0.24877515841154857,0.586418006451465,1.248157220272875,0,0,0,0,1
0.8235294117647058,-1.4598579160540086,0.47216101049627157,0.5119372031648323,3.1858816357821294,1.0477698697532727,0.9612536733180921,-0.21426093934000065,1.2187082574582615,1,0,0,0,0
0.058823529411764705,1.247839135646028,0.6097406133618083,0.5967920147481889,1.4954138290405914,-0.2339332215616801,0.7192479069721638,-0.2676395357260984,1.2187082574582615,0,0,0,1,0
0.14705882352941177,0.7965562936960219,0.19700180476519913,0.8709383290944178,0.7120263088432932,1.3041104880162633,0.9612536733180921,3.468862211300741,1.203983776050955,0,1,0,0,0
0.3235294117647059,0.5709148727210188,1.0499953425315258,-0.016773545931465853,2.9384961030882457,0.27874801496430085,1.6872709723558765,0.3729036209070742,1.189259294643648,1,0,0,0,0
0.08823529411764706,1.247839135646028,0.7198042956542376,0.3161184072032408,1.866492128081417,0.022407396701310384,4.591340168507013,0.21276783174878092,1.189259294643648,1,0,0,0,0
0.5,0.42048725873768344,0.3712693017282123,0.009335626863413101,0.5883335424963515,0.27874801496430085,0.2352363742803077,0.10601063897658565,1.1303613690144212,0,0,1,0,0
0.6176470588235294,-0.3316508111789935,0.3896132487769505,-0.10815565071354219,2.196339505006595,1.5604511062792534,0.9612536733180921,0.8533109883819535,1.115636887607114,0,0,0,1,0
0.38235294117647056,0.49570106572935113,0.4446450899231642,0.7077559991264244,0.38217893191811514,0.5350886332272916,-0.24877515841154857,1.86750431971781,1.1009124061998075,0,0,0,0,1
0.8235294117647058,-1.4598579160540086,-0.40834844784316243,0.518464496363552,0.670795386727646,0.7914292514902821,-0.00676939206562038,0.4796608136792695,1.1009124061998075,0,0,0,0,1
0.8235294117647058,-1.4598579160540086,0.022734307802185962,0.4858280303699533,0.17602432133987883,0.27874801496430085,-0.49078092475747664,1.86750431971781,1.0714634433851935,0,1,0,0,0
0.7647058823529411,-1.384644109062341,0.06859417542403154,0.30959111400452105,0.8769499973058824,0.27874801496430085,-0.24877515841154857,0.42628221729317173,1.0714634433851935,0,0,0,1,0
0.3235294117647059,0.5709148727210188,0.7381482427029759,-0.16690128950201985,2.484955959816126,0.7914292514902821,2.4132882713936605,0.6397966028375628,1.0714634433851935,0,0,1,0,0
0.6176470588235294,-0.3316508111789935,0.2520336459114138,0.668592239934106,0.21725524345552613,0.27874801496430085,-0.24877515841154857,-0.2676395357260984,1.0567389619778869,0,0,0,1,0
0.20588235294117646,0.7213424867043542,0.5913966663130701,0.061553972453171006,0.1347933992242317,1.8167917245422442,-0.00676939206562038,0.3729036209070742,1.0420144805705802,0,0,0,0,1
0.8823529411764706,-1.9863545649956826,-0.2524248979288875,0.028917506459572317,0.011100632877289792,0.27874801496430085,0.2352363742803077,0.9600681811541488,1.0272899991632733,0,0,0,0,1
0.5294117647058824,0.42048725873768344,0.05942220189966242,0.5511009623571507,-0.19505397770094654,0.022407396701310384,0.2352363742803077,1.653989934173419,1.0272899991632733,0,0,0,0,1
0.4411764705882353,0.49570106572935113,-0.1973930567826728,0.03544479965829205,0.670795386727646,1.3041104880162633,0.7192479069721638,-0.2676395357260984,1.0272899991632733,0,0,0,1,0
0.8823529411764706,-1.9863545649956826,0.2887215400088903,0.2639000616134829,-0.27751582193224095,-0.2339332215616801,-0.7327866911034047,-0.16088234295390302,0.9978410363486596,0,0,1,0,0
0.5294117647058824,0.42048725873768344,0.26120561943578297,0.5641555487545902,0.8769499973058824,1.0477698697532727,0.9612536733180921,-0.16088234295390302,0.9978410363486596,0,0,0,1,0
0.029411764705882353,1.7743357845877021,0.5363648251668554,1.0210660726649718,0.34094800980246803,1.0477698697532727,1.9292767387018042,1.707368530559517,0.9978410363486596,0,0,0,0,1
0.6764705882352942,-0.707719846137332,0.6464285074592847,0.3291729936006803,2.1138776607753003,0.022407396701310384,1.2032594396640202,-0.4811539212704892,0.9831165549413529,0,0,1,0,0
0.23529411764705882,0.6461286797126865,0.426301142874426,0.5772101351520296,0.5471026203807043,0.7914292514902821,-0.24877515841154857,1.7607471269456145,0.9831165549413529,0,0,0,1,0
0.2647058823529412,0.6461286797126865,0.5455367986912245,0.45971885757507436,0.629564464611999,0.7914292514902821,0.2352363742803077,0.10601063897658565,0.9389431107194326,0,0,0,1,0
0.7352941176470589,-1.159002688087338,0.5271928516424863,0.05502667925445127,0.34094800980246803,2.0731323428052346,0.7192479069721638,0.05263204259048789,0.9242186293121256,0,0,0,1,0
0.8529411764705882,-1.911140758004015,0.3712693017282123,-0.02982813232890533,1.577875673271886,0.5350886332272916,0.2352363742803077,0.9600681811541488,0.9242186293121256,0,0,0,1,0
0.7058823529411765,-1.0085750741040027,-0.0047816127709213825,0.04849938605573153,0.29971708768682054,0.022407396701310384,0.2352363742803077,-0.4277753248843916,0.9094941479048189,0,0,1,0,0
0.35294117647058826,0.49570106572935113,-0.11484529506335076,0.49888261676739276,0.25848616557117343,0.022407396701310384,-0.49078092475747664,-0.0007465537956098633,0.8947696664975121,0,0,0,1,0
0.7058823529411765,-1.0085750741040027,-0.0047816127709213825,0.15293607723524735,-0.27751582193224095,3.8675166706461686,-0.24877515841154857,1.2269611630846373,0.8947696664975121,0,1,0,0,0
0.17647058823529413,0.7213424867043542,-0.08732937449024342,0.7012287059277047,-0.07136121135400463,-0.2339332215616801,-0.7327866911034047,-0.10750374656780526,0.8800451850902054,0,0,0,1,0
0.7352941176470589,-1.159002688087338,-0.09650134801461253,0.5967920147481889,-0.15382305558529924,0.5350886332272916,-0.49078092475747664,2.187775898034396,0.8211472594609781,0,1,0,0,0
0.11764705882352941,1.1726253286543604,1.2976386276894918,-0.6956120385983179,3.9280382338637803,0.27874801496430085,4.107328635815158,-0.3743967284982938,0.8211472594609781,1,0,0,0,0
0.8235294117647058,-1.4598579160540086,-0.729367521196081,0.4858280303699533,-0.11259213346965194,0.5350886332272916,-0.49078092475747664,1.8141257233317125,0.8211472594609781,0,1,0,0,0
0.3235294117647059,0.5709148727210188,-0.2982847655507331,0.13988149083780788,0.29971708768682054,1.3041104880162633,0.2352363742803077,1.653989934173419,0.8211472594609781,0,0,0,0,1
0.058823529411764705,1.247839135646028,0.5913966663130701,-0.5650661746239232,1.289259218462355,0.5350886332272916,0.4772421406262357,0.7999323919958558,0.8064227780536714,0,0,1,0,0
0.14705882352941177,0.7965562936960219,0.6831164015567612,0.5641555487545902,-0.3187467440478883,0.022407396701310384,-0.24877515841154857,-0.4811539212704892,0.8064227780536714,0,0,0,0,1
0.8823529411764706,-1.9863545649956826,0.9124157396659891,0.2965365276070816,3.3920362463603655,-0.2339332215616801,0.9612536733180921,0.21276783174878092,0.7916982966463646,1,0,0,0,0
0.23529411764705882,0.6461286797126865,0.3896132487769505,0.2965365276070816,1.6603375175031807,0.5350886332272916,-0.00676939206562038,-0.3743967284982938,0.7916982966463646,0,0,1,0,0
0.6176470588235294,-0.3316508111789935,-0.2065650303070419,0.6033193079469086,1.289259218462355,0.5350886332272916,-0.49078092475747664,-0.2676395357260984,0.7769738152390576,0,0,0,1,0
0.5588235294117647,0.04441822377934501,0.1603139106677227,0.4336096847801961,1.9489539723127112,0.27874801496430085,0.9612536733180921,-0.21426093934000065,0.7769738152390576,0,0,1,0,0
0.7352941176470589,-1.159002688087338,0.105282069521508,0.17251795683140655,-0.3187467440478883,1.3041104880162633,-0.7327866911034047,-0.16088234295390302,0.7769738152390576,0,0,0,0,1
0.38235294117647056,0.49570106572935113,0.820696004422298,-0.03635542552762507,0.38217893191811514,0.022407396701310384,-0.00676939206562038,-0.4277753248843916,0.7622493338317509,0,0,1,0,0
0.29411764705882354,0.6461286797126865,1.1875749453970625,0.8709383290944178,0.21725524345552613,0.7914292514902821,0.4772421406262357,0.5330394100653673,0.7475248524244441,0,0,0,0,1
0.11764705882352941,1.1726253286543604,0.5180208781181171,-0.05593730512378429,0.7532572309589407,0.5350886332272916,1.2032594396640202,-0.3743967284982938,0.7475248524244441,0,0,1,0,0
0.6470588235294118,-0.6325060391456643,0.34375338115510495,0.29000923440836185,0.38217893191811514,0.5350886332272916,-0.24877515841154857,0.21276783174878092,0.7328003710171374,0,0,1,0,0
0.8529411764705882,-1.911140758004015,0.7564921897517141,-0.12121023711098167,-0.23628489981659384,-0.2339332215616801,-0.49078092475747664,-0.0007465537956098633,0.7328003710171374,0,0,0,1,0
0.5,0.42048725873768344,-0.0781574009658743,0.04197209285701179,0.46464077614940974,0.022407396701310384,0.4772421406262357,-0.16088234295390302,0.7033514082025236,0,0,0,1,0
0.6764705882352942,-0.707719846137332,-0.34414463317257865,0.6751195331328257,-0.23628489981659384,-0.2339332215616801,-0.7327866911034047,1.2803397594707353,0.6739024453879101,0,1,0,0,0
0.49117647058823527,-0.13609491300065743,-0.013953586295290497,-0.4018838446559297,0.9181809194215296,1.0477698697532727,0.9612536733180921,-0.05412515018170762,0.6591779639806034,0,0,1,0,0
0.7058823529411765,-1.0085750741040027,0.4354731163987951,0.0028083336646933616,-0.07136121135400463,2.8421541975942066,0.2352363742803077,1.4404755486290284,0.6591779639806034,0,1,0,0,0
0.47058823529411764,0.42048725873768344,0.6372565339349157,0.9427385542803349,-0.35997766616353555,0.27874801496430085,-0.49078092475747664,0.42628221729317173,0.6591779639806034,0,0,0,1,0
0.5588235294117647,0.04441822377934501,-0.04146950686839784,0.6490103603379468,0.011100632877289792,0.7914292514902821,-0.7327866911034047,-0.16088234295390302,0.6297290011659896,0,0,0,1,0
0.7941176470588235,-1.4598579160540086,1.1875749453970625,-0.16690128950201985,2.6086487261630675,0.5350886332272916,1.6872709723558765,-0.4277753248843916,0.6297290011659896,1,0,0,0,0
0.4117647058823529,0.49570106572935113,0.5363648251668554,0.07460855885061049,-0.11259213346965194,2.0731323428052346,0.4772421406262357,0.3729036209070742,0.6150045197586829,0,0,0,0,1
0.029411764705882353,1.7743357845877021,0.5638807457399627,0.5772101351520296,0.8357190751902352,0.7914292514902821,0.9612536733180921,1.493854145015126,0.6002800383513761,0,1,0,0,0
0.23529411764705882,0.6461286797126865,0.5822246927887009,0.49888261676739276,0.7532572309589407,-0.2339332215616801,4.833345934852941,-0.21426093934000065,0.6002800383513761,1,0,0,0,0
0.08823529411764706,1.247839135646028,0.031906281326555076,0.4009732187865974,1.248028296346708,0.022407396701310384,0.4772421406262357,1.493854145015126,0.5708310755367627,0,0,0,0,1
0.5588235294117647,0.04441822377934501,0.17865785771646092,-0.42799301745080864,0.17602432133987883,0.022407396701310384,-0.00676939206562038,-0.6946683068148801,0.5708310755367627,0,0,0,1,0
0.5294117647058824,0.42048725873768344,0.5180208781181171,0.3683367527929987,-0.15382305558529924,0.27874801496430085,-0.7327866911034047,-0.4277753248843916,0.5561065941294556,0,0,1,0,0
0.5882352941176471,-0.10600939020399038,0.5822246927887009,0.4270823915814764,-0.23628489981659384,0.7914292514902821,0.2352363742803077,0.6397966028375628,0.5561065941294556,0,0,0,0,1
0.5882352941176471,-0.10600939020399038,1.3526704688357065,0.15946337043396708,1.6603375175031807,1.3041104880162633,1.2032594396640202,-0.7480469032009778,0.5561065941294556,0,0,0,1,0
0.35294117647058826,0.49570106572935113,0.7931800838491906,0.23779088881860394,0.17602432133987883,0.7914292514902821,0.7192479069721638,-0.2676395357260984,0.5561065941294556,0,0,0,1,0
0.3235294117647059,0.5709148727210188,0.12362601657024622,0.32264570040196056,0.5883335424963515,0.7914292514902821,-0.00676939206562038,1.0668253739263442,0.5561065941294556,0,0,0,1,0
0.2647058823529412,0.6461286797126865,0.6005686398374391,0.2639000616134829,2.2375704271222423,-0.49027383982467054,0.9612536733180921,0.05263204259048789,0.5561065941294556,1,0,0,0,0
0.35294117647058826,0.49570106572935113,0.4171291693500569,0.890520208690577,-0.07136121135400463,0.5350886332272916,0.2352363742803077,0.42628221729317173,0.5413821127221489,0,0,0,1,0
0.8529411764705882,-1.911140758004015,0.4538170634475333,0.36180945959427896,-0.27751582193224095,1.3041104880162633,-0.24877515841154857,2.8283190546675687,0.5266576313148421,0,1,0,0,0
0.47058823529411764,0.42048725873768344,0.15114193714335356,0.4336096847801961,0.17602432133987883,1.0477698697532727,-0.24877515841154857,0.3195250245209764,0.5119331499075355,0,0,0,1,0
0.6470588235294118,-0.6325060391456643,1.0133074484340494,-1.2634865468869345,2.691110570394362,0.022407396701310384,4.107328635815158,0.05263204259048789,0.49720866850022866,1,0,0,0,0
0.8823529411764706,-1.9863545649956826,0.7106323221298685,0.11377231804292892,1.1655664521154134,-0.49027383982467054,0.7192479069721638,-0.4811539212704892,0.4824841870929217,1,0,0,0,0
0.14705882352941177,0.7965562936960219,1.1875749453970625,-0.1407921167071409,2.402494115584831,-0.7466144580876611,1.9292767387018042,-0.32101813211219615,0.4824841870929217,1,0,0,0,0
0.4117647058823529,0.49570106572935113,-0.215737003831411,0.5315190827609915,0.17602432133987883,0.5350886332272916,0.2352363742803077,0.4796608136792695,0.4677597056856149,0,1,0,0,0
0.7647058823529411,-1.384644109062341,-0.3349726596482095,0.17251795683140655,1.248028296346708,0.5350886332272916,0.2352363742803077,0.746553795609758,0.4677597056856149,0,0,1,0,0
0.6176470588235294,-0.3316508111789935,0.47216101049627157,-0.7413030909893561,2.9797270252038928,0.022407396701310384,2.655294037739589,-0.4277753248843916,0.45303522427830817,1,0,0,0,0
0.11764705882352941,1.1726253286543604,0.6922883750811303,1.0863390046521693,-0.19505397770094654,1.5604511062792534,-0.49078092475747664,2.081018705262201,0.4383107428710014,0,1,0,0,0
0.23529411764705882,0.6461286797126865,0.7198042956542376,-0.19953775549561853,0.1347933992242317,0.27874801496430085,-0.7327866911034047,-0.32101813211219615,0.42358626146369466,0,0,0,0,1
0.7058823529411765,-1.0085750741040027,0.4446450899231642,-3.9266221719645857,0.7944881530745879,0.5350886332272916,1.445265206009948,-0.2676395357260984,0.42358626146369466,0,0,1,0,0
0.7647058823529411,-1.384644109062341,0.105282069521508,0.05502667925445127,0.8357190751902352,-0.2339332215616801,0.9612536733180921,0.42628221729317173,0.4088617800563877,1,0,0,0,0
