Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.5151515151515151,-0.07208775850884729,0.796402871999873,0.010688451708046021,0.05865383732461591,-0.4713529626333584,0.03351597002488495,0,0,1,0,0
0.06060606060606061,1.5225452029592916,0.6766657477789878,-0.4389850954274272,1.3842305608609324,-0.41703079559861134,0.016222341655880573,0,0,1,0,0
0.030303030303030304,1.5984801058863458,-0.12557298450094262,1.1629769162426973,-0.7045570034993239,-0.145419960424876,0.016222341655880573,0,0,0,0,1
0.42424242424242425,0.1557169502723154,-0.06570442239050002,0.5095450430614624,-0.383205070520823,-0.30838646152911725,0.016222341655880573,0,0,0,0,1
0.8787878787878788,-1.666720719976986,-0.5446529192740402,0.4182051037995693,-0.22252910403157253,0.66941254509633,0.016222341655880573,0,0,0,1,0
0.21212121212121213,1.0669357853969663,0.796402871999873,0.3830743579296104,0.46034375354774215,-0.7429637978070939,-0.018364915082128477,1,0,0,0,0
0.7878787878787878,-1.2870462053417149,0.3414017999605091,0.07392379427397205,1.8662584603286836,-0.5256751296681055,-0.018364915082128477,1,0,0,0,0
0.9090909090909091,-1.8185905258310946,-0.5925477689623944,-0.08065148755384713,-0.4233740621431356,-0.2540642944943701,-0.03565854345113285,0,0,0,0,1
0.5454545454545454,-0.1480226614359015,-0.4249157950531557,1.2121599604606397,-0.383205070520823,-0.0367756263553819,-0.03565854345113285,0,0,0,0,1
0.09090909090909091,1.2947404941781289,0.8083765844219615,0.5657542364533967,1.8662584603286836,-0.6886416307723467,-0.03565854345113285,0,0,1,0,0
0.7272727272727273,-0.8314367877793896,-0.029783285124234445,-0.15091297929376493,-0.021684145920009404,0.9410233802700654,-0.03565854345113285,0,0,0,0,1
0.6666666666666666,-0.5276971760711727,0.8682451465324041,-0.9167632392588683,1.303892577616307,-0.5799972967028526,-0.05295217182013722,1,0,0,0,0
0.7272727272727273,-0.8314367877793896,0.04205898940829669,0.8186956067171001,-0.9455709532331996,0.7780568791658242,-0.05295217182013722,0,1,0,0,0
0.42424242424242425,0.1557169502723154,0.9879822707532894,-0.40385434955746824,1.8260894687063711,0.5064460439920889,-0.05295217182013722,1,0,0,0,0
0.12121212121212122,1.2188055912510747,-0.9996539913134042,1.0575846786328207,0.33983677868080436,3.4941652309031768,-0.05295217182013722,0,1,0,0,0
0.5757575757575758,-0.29989246729000996,0.1019275515187393,0.298760567841709,0.05865383732461591,-0.36270862856386427,-0.07024580018914175,0,0,0,0,1
0.8787878787878788,-1.666720719976986,0.1378486887850049,-0.7130049132131067,0.2996677870584915,-0.6886416307723467,-0.07024580018914175,0,0,1,0,0
0.8484848484848485,-1.4389160111958235,1.5746941794356257,-1.155652311174588,1.424399552483245,-0.6343194637375996,-0.08753942855814612,0,0,1,0,0
0.45454545454545453,0.07978204734526118,0.2575858130058901,-0.3195405594695669,0.17916081219155372,-0.5256751296681055,-0.10483305692715064,0,0,1,0,0
0.42424242424242425,0.1557169502723154,0.06600641425247374,-0.22117447103368273,0.38000577030311683,0.2891573758531004,-0.10483305692715064,0,0,0,1,0
0.5151515151515151,-0.07208775850884729,-0.1135992720788541,-0.670848018169156,-0.6242190202546988,0.615090378061583,-0.12212668529615502,0,1,0,0,0
0.7272727272727273,-0.8314367877793896,-0.4129420826310672,0.2776821203197337,0.0988228289469284,-0.36270862856386427,-0.12212668529615502,0,0,0,1,0
0.8181818181818182,-1.362981108268769,0.3773229372267747,0.39010050710360217,-0.22252910403157253,-0.4713529626333584,-0.1394203136651594,0,0,1,0,0
0.5757575757575758,-0.29989246729000996,1.2274565191950597,0.13715913683989808,0.7013577032816177,0.18051304178360644,-0.1394203136651594,0,0,1,0,0
0.7272727272727273,-0.8314367877793896,1.6345627415460682,-1.1064692669566456,0.5005127451700546,-0.5256751296681055,-0.1394203136651594,0,0,1,0,0
0.06060606060606061,1.5225452029592916,0.23363838816171306,0.17228988270985698,0.018484845702303253,-0.4713529626333584,-0.15671394203416392,0,0,1,0,0
0.6363636363636364,-0.45176227314411843,-0.18544154661138523,0.7835648608471412,-0.6242190202546988,-0.36270862856386427,-0.15671394203416392,0,0,0,1,0
0.3333333333333333,0.3835216590534781,0.32942808753842057,0.3338913137116679,-0.4635430537654483,-0.4713529626333584,-0.15671394203416392,0,0,0,1,0
0.24242424242424243,0.8391310766158036,-0.6284689062286599,-0.24927906772964908,-0.5438810370100734,-0.6343194637375996,-0.17400757040316828,0,0,0,1,0
0.6363636363636364,-0.45176227314411843,-0.01780957270214592,0.853826352587059,-1.0259089364778249,0.39780170992259467,-0.17400757040316828,0,1,0,0,0
0.696969696969697,-0.6795669819252811,-0.4129420826310672,-0.01038999581392932,-0.10202212916463473,-0.0910977933901289,-0.17400757040316828,0,0,0,1,0
0.48484848484848486,0.0038471444182069524,0.2456121005838016,-1.3032014438284154,0.8620336697708684,-0.145419960424876,-0.17400757040316828,1,0,0,0,0
0.9090909090909091,-1.8185905258310946,-0.5087317820077747,0.09500224179594739,-0.8250639783662619,0.66941254509633,-0.17400757040316828,0,1,0,0,0
0.48484848484848486,0.0038471444182069524,-0.23333639629973935,0.6219634298453309,0.13899182056924106,0.12619087474885932,-0.17400757040316828,0,0,0,0,1
0.030303030303030304,1.5984801058863458,0.1378486887850049,-0.40385434955746824,0.05865383732461591,0.2891573758531004,-0.1913011987721728,0,0,0,1,0
0.4878787878787879,-0.06449426821614186,0.9281137086428467,-0.8535278966929423,0.5406817367923674,-0.7972859648418408,-0.1913011987721728,1,0,0,0,0
0.6363636363636364,-0.45176227314411843,-0.5686003441182174,0.7765387116731494,-0.8250639783662619,0.66941254509633,-0.1913011987721728,0,1,0,0,0
0.030303030303030304,1.5984801058863458,0.2575858130058901,-0.30548826112158334,0.8620336697708684,-0.5799972967028526,-0.1913011987721728,0,0,1,0,0
0.696969696969697,-0.6795669819252811,2.8918025458653633,-1.879345676095741,1.4645685441055576,-0.6886416307723467,-0.1913011987721728,1,0,0,0,0
0.45454545454545453,0.07978204734526118,-0.22136268387765082,0.8257217558910919,0.05865383732461591,-0.5799972967028526,-0.1913011987721728,0,0,1,0,0
0.8787878787878788,-1.666720719976986,-0.23333639629973935,-0.5373511838633122,-0.3028670872761978,-0.5256751296681055,-0.22588845551018155,0,0,0,1,0
0.7575757575757576,-1.2870462053417149,0.8682451465324041,-0.8746063442149176,0.7013577032816177,-0.6886416307723467,-0.24318208387918608,0,0,1,0,0
0.18181818181818182,1.1428706883240205,-0.5446529192740402,0.692224921585248,-0.8250639783662619,0.0718687077141122,-0.24318208387918608,0,1,0,0,0
0.15151515151515152,1.2188055912510747,-0.6643900434949255,0.6079111314973474,-0.6643880118770114,0.5064460439920889,-0.24318208387918608,0,1,0,0,0
0.15151515151515152,1.2188055912510747,0.3054806626942435,0.4182051037995693,0.2996677870584915,-0.2540642944943701,-0.26047571224819044,0,0,0,1,0
0.696969696969697,-0.6795669819252811,-0.24531010872182787,0.17228988270985698,-0.3028670872761978,0.9953455473048125,-0.26047571224819044,0,1,0,0,0
0.6363636363636364,-0.45176227314411843,0.22166467573962453,-0.0876776367278389,0.7013577032816177,-0.4713529626333584,-0.26047571224819044,0,0,1,0,0
0.9090909090909091,-1.8185905258310946,0.06600641425247374,0.5798065348013802,0.38000577030311683,-0.2540642944943701,-0.26047571224819044,0,0,0,1,0
0.42424242424242425,0.1557169502723154,0.4252177869151288,0.21444677775380766,-0.7045570034993239,-0.4713529626333584,-0.277769340617195,0,0,0,0,1
0.9090909090909091,-1.8185905258310946,-0.4967580695856862,0.5095450430614624,-0.7447259951216366,-0.30838646152911725,-0.277769340617195,0,0,0,0,1
0.6666666666666666,-0.5276971760711727,0.2575858130058901,1.0154277835888699,-0.6242190202546988,0.23483520881835357,-0.277769340617195,0,1,0,0,0
0.09090909090909091,1.2947404941781289,-0.5446529192740402,1.6196766125521622,-0.7848949867439492,-0.36270862856386427,-0.2950629689861994,0,0,0,0,1
0.5757575757575758,-0.29989246729000996,-1.0595225534238468,-0.36872360368750934,-0.8652329699885745,0.23483520881835357,-0.2950629689861994,0,1,0,0,0
0.09090909090909091,1.2947404941781289,-0.5446529192740402,1.0646108278068123,-0.5840500286323861,0.39780170992259467,-0.3123565973552037,0,1,0,0,0
0.5151515151515151,-0.07208775850884729,0.6766657477789878,0.14418528601388986,-0.1421911207869472,-0.9059302989113349,-0.3123565973552037,1,0,0,0,0
0.42424242424242425,0.1557169502723154,0.018111564564119647,0.7765387116731494,0.05865383732461591,0.34347954288784754,-0.3123565973552037,1,0,0,0,0
0.3939393939393939,0.23165185319936965,-0.3291260956764475,1.2472907063305987,-0.5840500286323861,-0.6343194637375996,-0.32965022572420827,0,0,0,1,0
0.5757575757575758,-0.29989246729000996,0.2695595254279786,0.3338913137116679,-0.8652329699885745,-0.5799972967028526,-0.32965022572420827,0,0,0,0,1
0.42424242424242425,0.1557169502723154,1.3591673558380335,-0.038494592509896446,0.0988228289469284,-0.5256751296681055,-0.32965022572420827,0,0,1,0,0
0.30303030303030304,0.5353914649075866,0.209690963317536,0.04581919757800493,0.018484845702303253,-0.6343194637375996,-0.34694385409321266,0,0,1,0,0
0.030303030303030304,1.5984801058863458,0.4252177869151288,-0.4600635429494025,-0.1421911207869472,-0.0367756263553819,-0.34694385409321266,0,0,0,0,1
0.48484848484848486,0.0038471444182069524,-0.22136268387765082,0.586832683975372,-0.18236011240925987,-0.5256751296681055,-0.36423748246221715,0,0,0,1,0
0.18181818181818182,1.1428706883240205,0.844297721688227,-1.1486261620005962,1.7859204770840587,-0.4713529626333584,-0.38153111083122154,1,0,0,0,0
0.06060606060606061,1.5225452029592916,0.16179611362918192,0.4463097004955364,-0.10202212916463473,-0.5799972967028526,-0.3988247392002259,0,0,0,0,1
0.8787878787878788,-1.666720719976986,-0.8439957298262534,0.3057867170157008,-0.383205070520823,-0.0910977933901289,-0.3988247392002259,0,0,0,0,1
0.09090909090909091,1.2947404941781289,-0.2692575335660049,0.7976171591951247,-0.6242190202546988,-0.6886416307723467,-0.3988247392002259,0,0,0,1,0
0.696969696969697,-0.6795669819252811,1.395088493104299,-0.41088049873146004,-0.1421911207869472,-0.9059302989113349,-0.41611836756923043,0,0,1,0,0
0.7878787878787878,-1.2870462053417149,-0.48478435716359763,-0.40385434955746824,-0.5840500286323861,-0.5799972967028526,-0.41611836756923043,0,0,0,1,0
0.21212121212121213,1.0669357853969663,0.7485080223115189,-0.00336384663993754,-0.061853137542322065,-0.7429637978070939,-0.4334119959382348,1,0,0,0,0
0.696969696969697,-0.6795669819252811,-0.6045214813844829,0.3760482087556186,-0.10202212916463473,-0.5799972967028526,-0.4507056243072393,0,0,0,1,0
0.2727272727272727,0.6872612707616951,1.8500895651436617,-0.5795080789072627,0.5406817367923674,-0.7429637978070939,-0.4507056243072393,1,0,0,0,0
0.21212121212121213,1.0669357853969663,-0.10162555965676559,0.5657542364533967,-0.7447259951216366,-0.6886416307723467,-0.4507056243072393,0,0,0,0,1
0.7878787878787878,-1.2870462053417149,-0.3530735205206246,0.42523125297356107,-0.7447259951216366,0.0718687077141122,-0.4507056243072393,0,1,0,0,0
0.42424242424242425,0.1557169502723154,0.5569286235581026,-0.09470378590183069,0.2996677870584915,-0.7429637978070939,-0.4507056243072393,1,0,0,0,0
0.8181818181818182,-1.362981108268769,-0.317152383254359,-0.27035751525162444,0.13899182056924106,-0.7429637978070939,-0.4507056243072393,0,0,1,0,0
0.09090909090909091,1.2947404941781289,-0.5207054944298632,-0.30548826112158334,0.38000577030311683,-0.30838646152911725,-0.4507056243072393,0,0,0,0,1
0.5454545454545454,-0.1480226614359015,-1.0116277037354926,1.0927154245027795,-0.6242190202546988,-0.19974212745962314,-0.4507056243072393,0,0,0,0,1
0.18181818181818182,1.1428706883240205,0.16179611362918192,1.0365062311108453,-0.8250639783662619,0.5064460439920889,-0.4507056243072393,0,1,0,0,0
0.06060606060606061,1.5225452029592916,0.3892966496488632,-0.4741158412973861,0.13899182056924106,-0.30838646152911725,-0.4679992526762437,0,0,0,0,1
0.18181818181818182,1.1428706883240205,0.5569286235581026,-0.24927906772964908,-0.5037120453877609,-0.2540642944943701,-0.4679992526762437,0,0,0,1,0
0.30303030303030304,0.5353914649075866,-0.38899465778689013,0.32686516453767617,-1.1062469197224503,-0.0367756263553819,-0.4679992526762437,0,1,0,0,0
0.9090909090909091,-1.8185905258310946,0.8682451465324041,0.3057867170157008,-0.22252910403157253,-0.7429637978070939,-0.4679992526762437,1,0,0,0,0
0.5757575757575758,-0.29989246729000996,-0.700311180761191,0.06689764509998027,-0.6242190202546988,0.8867012132353183,-0.4852928810452481,0,1,0,0,0
0.5454545454545454,-0.1480226614359015,0.4850863490255714,-0.059573040031871784,-0.6643880118770114,-0.36270862856386427,-0.4852928810452481,0,0,0,1,0
0.18181818181818182,1.1428706883240205,0.17376982605127045,-0.3195405594695669,0.05865383732461591,-0.6886416307723467,-0.4852928810452481,1,0,0,0,0
0.696969696969697,-0.6795669819252811,1.299298793727591,0.10905454014393096,-0.4635430537654483,-0.6343194637375996,-0.4852928810452481,0,0,1,0,0
0.48484848484848486,0.0038471444182069524,0.6048234732464566,0.235525225275783,-0.10202212916463473,-0.6886416307723467,-0.4852928810452481,1,0,0,0,0
0.8787878787878788,-1.666720719976986,0.6167971856685451,-1.1486261620005962,-0.5840500286323861,-0.8516081318765879,-0.5025865094142526,0,0,1,0,0
0.8181818181818182,-1.362981108268769,1.2514039440392368,-0.3265667086435587,0.13899182056924106,-0.6886416307723467,-0.5025865094142526,0,0,1,0,0
0.9090909090909091,-1.8185905258310946,-0.95175914162505,0.298760567841709,-0.8250639783662619,0.8867012132353183,-0.5025865094142526,0,1,0,0,0
0.8787878787878788,-1.666720719976986,1.838115852721573,-0.27035751525162444,-0.3430360788985103,-0.7429637978070939,-0.5025865094142526,1,0,0,0,0
0.06060606060606061,1.5225452029592916,0.5569286235581026,-0.31251441029557514,0.7415266949039305,-0.30838646152911725,-0.5025865094142526,0,0,1,0,0
0.12121212121212122,1.2188055912510747,-0.676363755917014,0.3338913137116679,-0.8250639783662619,-0.36270862856386427,-0.5025865094142526,0,0,0,0,1
0.2727272727272727,0.6872612707616951,0.11390126394082783,-0.2914359627735998,-0.7045570034993239,-0.5256751296681055,-0.5198801377832569,0,0,0,1,0
0.8787878787878788,-1.666720719976986,0.16179611362918192,0.6079111314973474,-0.5438810370100734,-0.6886416307723467,-0.5198801377832569,0,0,0,1,0
0.3939393939393939,0.23165185319936965,-0.07767813481258853,0.523597341409446,-0.8250639783662619,0.12619087474885932,-0.5198801377832569,0,1,0,0,0
0.06060606060606061,1.5225452029592916,0.4970600614476599,-0.6996552297825221,-0.6643880118770114,-0.7972859648418408,-0.5371737661522615,0,0,0,0,1
0.6060606060606061,-0.3758273702170642,-0.1614941217672082,1.1418984687207219,-0.2626980956538852,-0.36270862856386427,-0.5371737661522615,0,0,1,0,0
0.21212121212121213,1.0669357853969663,0.31745437511633207,0.19336833023183234,0.33983677868080436,-0.19974212745962314,-0.5371737661522615,0,0,0,0,1
0.7575757575757576,-1.2870462053417149,-0.8439957298262534,-0.36872360368750934,-0.4635430537654483,0.017546540679365213,-0.5544673945212659,0,0,0,0,1
0.6060606060606061,-0.3758273702170642,1.071798257707909,-2.78571891954068,1.4645685441055576,-0.41703079559861134,-0.5544673945212659,1,0,0,0,0
0.5151515151515151,-0.07208775850884729,1.442983342792652,-1.5982997091360702,-0.2626980956538852,-0.5256751296681055,-0.5544673945212659,0,0,0,0,1
0.5151515151515151,-0.07208775850884729,-0.43688950747524424,1.5564412699862362,-1.1062469197224503,0.18051304178360644,-0.5544673945212659,0,1,0,0,0
0.09090909090909091,1.2947404941781289,0.7604817347336074,0.4463097004955364,0.17916081219155372,-0.7429637978070939,-0.5544673945212659,1,0,0,0,0
0.5454545454545454,-0.1480226614359015,-1.0714962658459353,0.21444677775380766,-0.5037120453877609,-0.145419960424876,-0.5717610228902702,1,0,0,0,0
0.5757575757575758,-0.29989246729000996,-1.2989968018656166,0.09500224179594739,-0.22252910403157253,-0.5799972967028526,-0.5717610228902702,0,0,0,1,0
0.45454545454545453,0.07978204734526118,-0.04175699754632297,-0.10172993507582247,-0.6242190202546988,-0.6343194637375996,-0.5717610228902702,0,0,0,0,1
0.030303030303030304,1.5984801058863458,-0.8799168670925189,0.1582375843618734,-0.9857399448555123,0.2891573758531004,-0.5717610228902702,0,1,0,0,0
0.09090909090909091,1.2947404941781289,-0.05373070996841149,0.7765387116731494,-0.7848949867439492,0.12619087474885932,-0.5890546512592748,0,1,0,0,0
0.696969696969697,-0.6795669819252811,-0.24531010872182787,-0.6638218689951642,-0.4635430537654483,-0.7429637978070939,-0.5890546512592748,0,0,1,0,0
0.696969696969697,-0.6795669819252811,-1.3349179391318822,-0.36872360368750934,-0.7848949867439492,-0.6343194637375996,-0.6063482796282791,0,0,0,0,1
0.6060606060606061,-0.3758273702170642,-0.317152383254359,-0.36872360368750934,-0.7045570034993239,-0.7429637978070939,-0.6063482796282791,0,0,0,1,0
0.30303030303030304,0.5353914649075866,-0.5566266316961288,-0.7411095099090738,2.7098072843972494,0.18051304178360644,-0.6063482796282791,1,0,0,0,0
0.9090909090909091,-1.8185905258310946,-0.5326792068519518,-1.542090515744136,-0.7848949867439492,0.017546540679365213,-0.6236419079972837,0,1,0,0,0
0.21212121212121213,1.0669357853969663,1.4549570552147404,0.235525225275783,0.38000577030311683,-0.41703079559861134,-0.6236419079972837,1,0,0,0,0
0.06060606060606061,1.5225452029592916,1.0119296955974664,-1.2399661012624894,-0.061853137542322065,-0.7429637978070939,-0.6236419079972837,1,0,0,0,0
0.2727272727272727,0.6872612707616951,0.2815332378500672,0.3760482087556186,0.4201747619254293,-0.6886416307723467,-0.6409355363662881,0,0,1,0,0
0.030303030303030304,1.5984801058863458,-0.48478435716359763,-0.44601124460141894,-0.7045570034993239,-0.30838646152911725,-0.6582291647352924,0,0,0,0,1
0.6666666666666666,-0.5276971760711727,0.030085276986208172,0.3479436120596515,-0.9054019616108872,-0.7429637978070939,-0.6582291647352924,0,0,0,0,1
0.8484848484848485,-1.4389160111958235,-0.43688950747524424,-1.2259138029145058,3.1918351838650003,-0.2540642944943701,-0.6582291647352924,0,0,1,0,0
0.12121212121212122,1.2188055912510747,1.5507467545914486,-2.511699101755001,0.6611887116593053,-0.7972859648418408,-0.6582291647352924,1,0,0,0,0
0.7575757575757576,-1.2870462053417149,0.030085276986208172,-0.5373511838633122,-0.061853137542322065,-0.5256751296681055,-0.6582291647352924,0,0,0,1,0
0.3939393939393939,0.23165185319936965,0.1977172508954475,0.2425513744497748,0.25949879543617904,-0.5799972967028526,-0.6582291647352924,1,0,0,0,0
0.6363636363636364,-0.45176227314411843,-0.5326792068519518,1.9709840712517512,-1.1062469197224503,-0.30838646152911725,-0.6582291647352924,0,0,0,0,1
0.24242424242424243,0.8391310766158036,-1.239128239755174,0.21444677775380766,-0.18236011240925987,-0.5799972967028526,-0.6582291647352924,0,0,0,1,0
0.8484848484848485,-1.4389160111958235,-0.9637328540471386,1.268369153852574,-1.0660779281001376,-0.19974212745962314,-0.675522793104297,0,0,0,0,1
0.8787878787878788,-1.666720719976986,-0.44886321989733274,1.1418984687207219,-0.3028670872761978,-0.4713529626333584,-0.675522793104297,0,0,0,1,0
0.6060606060606061,-0.3758273702170642,0.11390126394082783,-2.3079407757092394,0.17916081219155372,-0.7429637978070939,-0.675522793104297,0,0,1,0,0
0.3333333333333333,0.3835216590534781,-0.46083693231942063,-0.5935603772552464,-1.0259089364778249,-0.6886416307723467,-0.675522793104297,0,0,0,0,1
0.6363636363636364,-0.45176227314411843,-0.13754669692303115,-1.1205215653046292,-0.22252910403157253,-0.7972859648418408,-0.675522793104297,1,0,0,0,0
0.36363636363636365,0.3835216590534781,-0.01780957270214592,0.8678786509350425,-0.18236011240925987,-0.6886416307723467,-0.675522793104297,1,0,0,0,0
0.5454545454545454,-0.1480226614359015,-0.4129420826310672,-0.34061900699154224,-0.5037120453877609,0.9410233802700654,-0.675522793104297,0,1,0,0,0
0.3333333333333333,0.3835216590534781,-0.1135992720788541,0.10202839096993917,-0.9455709532331996,-0.0910977933901289,-0.6928164214733014,0,1,0,0,0
0.12121212121212122,1.2188055912510747,-0.005835860280057399,0.0177146008820378,-0.5037120453877609,-0.7972859648418408,-0.6928164214733014,1,0,0,0,0
0.7272727272727273,-0.8314367877793896,0.568902335980191,-1.4366982781342592,-0.22252910403157253,-0.7972859648418408,-0.6928164214733014,0,0,1,0,0
0.21212121212121213,1.0669357853969663,-0.5087317820077747,0.06689764509998027,-0.8250639783662619,0.615090378061583,-0.6928164214733014,0,1,0,0,0
0.45454545454545453,0.07978204734526118,2.245222075072583,-0.6849003165171395,-0.1421911207869472,-0.19974212745962314,-0.6928164214733014,1,0,0,0,0
0.7878787878787878,-1.2870462053417149,-0.4249157950531557,1.2824214522005575,-0.9857399448555123,0.4521238769573418,-0.7101100498423059,0,1,0,0,0
0.3939393939393939,0.23165185319936965,0.08995383909665079,0.5657542364533967,-0.4233740621431356,-0.7429637978070939,-0.7101100498423059,0,0,1,0,0
0.030303030303030304,1.5984801058863458,0.796402871999873,-0.6638218689951642,0.9022026613931808,-0.30838646152911725,-0.7101100498423059,0,0,1,0,0
0.6060606060606061,-0.3758273702170642,-0.08965184723467706,-0.44601124460141894,-0.18236011240925987,-0.5799972967028526,-0.7101100498423059,1,0,0,0,0
0.18181818181818182,1.1428706883240205,1.3711410682601222,-0.48816813964536965,-0.2626980956538852,-0.6886416307723467,-0.7274036782113102,1,0,0,0,0
0.15151515151515152,1.2188055912510747,-1.0236014161575813,1.0365062311108453,-0.6242190202546988,0.23483520881835357,-0.7274036782113102,0,1,0,0,0
0.8181818181818182,-1.362981108268769,-0.652416331072837,-0.13686068094578138,-0.8652329699885745,-0.7972859648418408,-0.7274036782113102,0,0,0,1,0
0.8787878787878788,-1.666720719976986,-1.4307076385085904,0.21444677775380766,-0.7045570034993239,-0.5256751296681055,-0.7274036782113102,0,0,0,1,0
0.18181818181818182,1.1428706883240205,-0.7362323180274566,0.08094994344796383,-0.2626980956538852,-0.6343194637375996,-0.7446973065803145,0,0,1,0,0
0.5151515151515151,-0.07208775850884729,-0.17346783418929673,-1.022155476868745,-0.4635430537654483,-0.8516081318765879,-0.7446973065803145,0,0,0,1,0
0.5151515151515151,-0.07208775850884729,-1.4546550633527673,-0.6638218689951642,0.018484845702303253,-0.6886416307723467,-0.7619909349493191,1,0,0,0,0
0.6454545454545455,-0.6795669819252811,1.442983342792652,-1.3102275930024072,-0.6242190202546988,-0.5799972967028526,-0.7619909349493191,0,0,0,1,0
0.6060606060606061,-0.3758273702170642,0.82035029684405,-0.29846211194759154,-0.4635430537654483,-0.7972859648418408,-0.7619909349493191,0,0,1,0,0
0.9090909090909091,-1.8185905258310946,1.2035090943508828,-0.21766139644668647,-1.226753894589388,-0.7972859648418408,-0.7619909349493191,0,0,0,0,1
0.9090909090909091,-1.8185905258310946,-1.0475488410017582,0.4673881480175118,-0.7447259951216366,-0.5799972967028526,-0.7619909349493191,0,0,0,1,0
0.7575757575757576,-1.2870462053417149,-0.24531010872182787,-0.9167632392588683,-0.8250639783662619,-0.0910977933901289,-0.7619909349493191,0,1,0,0,0
0.7575757575757576,-1.2870462053417149,-0.18544154661138523,-0.8394755983449587,-0.7045570034993239,-0.0367756263553819,-0.7792845633183235,0,0,0,0,1
0.45454545454545453,0.07978204734526118,0.3533755123825976,-0.05254689085788001,-0.3430360788985103,-0.7972859648418408,-0.796578191687328,1,0,0,0,0
0.06060606060606061,1.5225452029592916,-0.7362323180274566,0.4111789546255775,-1.0660779281001376,-0.5799972967028526,-0.796578191687328,0,0,0,1,0
0.5454545454545454,-0.1480226614359015,2.59245973531315,-0.11578223342380603,-0.6242190202546988,-0.6886416307723467,-0.796578191687328,0,0,0,1,0
0.5757575757575758,-0.29989246729000996,-0.47281064474150913,-0.41088049873146004,-0.2626980956538852,-0.5256751296681055,-0.796578191687328,1,0,0,0,0
0.3333333333333333,0.3835216590534781,-0.43688950747524424,0.3760482087556186,-1.0259089364778249,0.23483520881835357,-0.796578191687328,0,1,0,0,0
0.8484848484848485,-1.4389160111958235,0.82035029684405,-1.4577767256562346,-0.5037120453877609,-0.36270862856386427,-0.796578191687328,0,0,0,1,0
0.12121212121212122,1.2188055912510747,0.9281137086428467,1.9709840712517512,-1.0660779281001376,-0.9059302989113349,-0.8138718200563324,0,0,0,1,0
0.7575757575757576,-1.2870462053417149,0.006137852142031124,-1.2891491454804318,-0.3028670872761978,-0.6343194637375996,-0.8138718200563324,1,0,0,0,0
0.3939393939393939,0.23165185319936965,0.7125868850452534,-0.038494592509896446,-0.7447259951216366,-0.5256751296681055,-0.8138718200563324,0,0,0,1,0
0.8484848484848485,-1.4389160111958235,0.22166467573962453,-0.5865342280812545,-0.5840500286323861,-0.7972859648418408,-0.8311654484253368,0,0,1,0,0
0.7575757575757576,-1.2870462053417149,-0.47281064474150913,0.6781726232372645,-0.5840500286323861,-0.5799972967028526,-0.8311654484253368,0,0,0,0,1
0.7272727272727273,-0.8314367877793896,-0.46083693231942063,-1.8933979744437246,-1.226753894589388,-0.9059302989113349,-0.8311654484253368,0,0,0,1,0
0.06060606060606061,1.5225452029592916,0.293506950272155,-1.9355548694876754,-0.9054019616108872,-0.5799972967028526,-0.8484590767943413,0,0,0,1,0
0.2727272727272727,0.6872612707616951,-0.23333639629973935,1.9709840712517512,-0.8250639783662619,0.18051304178360644,-0.8484590767943413,0,1,0,0,0
0.5757575757575758,-0.29989246729000996,0.41324407449304024,-1.0994431177826545,1.103047619504744,-0.5256751296681055,-0.8484590767943413,1,0,0,0,0
0.6666666666666666,-0.5276971760711727,-0.5805740565403058,0.3479436120596515,0.0988228289469284,-0.5256751296681055,-0.8484590767943413,0,0,0,1,0
0.5454545454545454,-0.1480226614359015,-1.1074174031122008,0.17228988270985698,-1.0259089364778249,-0.4713529626333584,-0.8484590767943413,0,0,0,0,1
0.9090909090909091,-1.8185905258310946,0.1019275515187393,-1.1345738636526126,-0.383205070520823,-0.9059302989113349,-0.8657527051633457,1,0,0,0,0
0.7878787878787878,-1.2870462053417149,0.5090337738697485,-0.7551618082570573,-0.7848949867439492,-0.8516081318765879,-0.8657527051633457,0,0,1,0,0
0.18181818181818182,1.1428706883240205,-0.2812312459880934,0.8608525017610508,-1.1062469197224503,-0.6343194637375996,-0.8657527051633457,0,0,0,0,1
0.7575757575757576,-1.2870462053417149,-0.9158380043587845,-0.36872360368750934,-0.1421911207869472,-0.5799972967028526,-0.8830463335323502,0,0,1,0,0
0.8484848484848485,-1.4389160111958235,0.9640348459091123,-1.703691946745947,0.33983677868080436,-0.6343194637375996,-0.8830463335323502,1,0,0,0,0
0.15151515151515152,1.2188055912510747,-0.38899465778689013,0.4463097004955364,-0.8652329699885745,-0.9059302989113349,-0.8830463335323502,0,0,0,0,1
0.36363636363636365,0.3835216590534781,1.4549570552147404,-1.542090515744136,0.25949879543617904,-0.7429637978070939,-0.8830463335323502,1,0,0,0,0
0.12121212121212122,1.2188055912510747,1.395088493104299,0.3409174628856597,-0.5840500286323861,-0.9059302989113349,-0.8830463335323502,1,0,0,0,0
0.5757575757575758,-0.29989246729000996,-1.3349179391318822,0.4673881480175118,-0.8250639783662619,0.017546540679365213,-0.8830463335323502,0,0,0,0,1
0.30303030303030304,0.5353914649075866,0.12587497636291636,-0.9027109409108847,-1.0660779281001376,-0.30838646152911725,-0.917633590270359,0,1,0,0,0
0.45454545454545453,0.07978204734526118,-1.2750493770214395,-0.13686068094578138,-0.7447259951216366,-0.5256751296681055,-0.917633590270359,0,0,0,0,1
