Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.09375,1.4643782364149918,-0.10174999967086054,0.5010420939718082,-0.3992612793017047,-0.21316920208020063,-0.11356623043431494,0,0,0,0,1
0.59375,-0.2933646745035125,-0.20567760114463163,0.18063167431575194,-0.23589511210947278,1.837970401345876,-0.11356623043431494,0,1,0,0,0
0.21875,0.8251989960809902,0.26777036112476993,-0.7527378090301504,0.17252030587110706,-0.4410736024608758,-0.13006943460641715,0,0,1,0,0
0.875,-1.8114153702967661,0.002177601802910525,-1.0104592335361087,0.21336184766916488,-0.4410736024608758,-0.13006943460641715,0,0,1,0,0
0.78125,-0.8526465097957638,1.2377613082132992,-1.2681806580420663,1.9287066031876006,-0.7829302030318885,-0.13006943460641715,1,0,0,0,0
0.6875,-0.5330568896287631,-0.8754332550867112,0.20849344993801772,-0.03168740311918287,-0.4980497025560445,-0.13006943460641715,0,0,0,1,0
0.71875,-0.6129542946705133,-0.10174999967086054,0.13187356697678684,-0.4809443628978207,0.12868739849081218,-0.13006943460641715,0,0,0,1,0
0.75,-0.6129542946705133,1.1684762405641187,0.4801457622551089,-0.03168740311918287,-0.6689780028415508,-0.14657263877851923,1,0,0,0,0
0.28125,0.6654041859974898,0.7758608572187612,0.5010420939718082,-0.6034689882919946,-0.38409750236570694,-0.16307584295062144,0,0,0,0,1
0.40625,0.34581456583048903,0.8105033910433516,-1.3378350970977309,0.6626188074478029,-0.7829302030318885,-0.16307584295062144,1,0,0,0,0
0.09375,1.4643782364149918,0.19848529347558921,0.11794267916565397,0.37672801486139695,-0.5550258026512134,-0.17957904712272352,0,0,1,0,0
0.21875,0.8251989960809902,-0.4597228491916269,0.7587635184777658,-0.3992612793017047,-0.4410736024608758,-0.17957904712272352,0,0,0,1,0
0.03125,1.7040704515402423,0.49872058662203833,0.5358693134996404,-0.6034689882919946,0.12868739849081218,-0.17957904712272352,0,1,0,0,0
0.40625,0.34581456583048903,0.3255079174990872,-1.0174246774416753,0.540094182053629,-0.4980497025560445,-0.17957904712272352,0,0,1,0,0
0.53125,0.10612235070523846,-0.5751979619402615,0.7100054111388007,-0.23589511210947278,-0.4410736024608758,-0.17957904712272352,0,0,0,1,0
0.625,-0.3732620795452627,1.2377613082132992,0.43835309882171025,1.2752419344186727,-0.6689780028415508,-0.17957904712272352,1,0,0,0,0
0.3125,0.5056093759139895,0.33705542877395067,0.2572515572769828,0.9485096000342089,-0.38409750236570694,-0.17957904712272352,0,0,1,0,0
0.4375,0.26591716078873884,1.0068110827160301,-0.5994980431076887,2.2145973957740064,-0.6120019027463822,-0.17957904712272352,1,0,0,0,0
0.1875,0.9050964011227404,-0.817695698712394,0.12490812307122041,-0.6443105300900527,-0.27014530217536936,-0.17957904712272352,0,0,0,0,1
0.53125,0.10612235070523846,-0.1363925334954509,1.1488283771894865,-0.8893597808784006,0.07171129839564334,-0.21258545546692784,0,1,0,0,0
0.40625,0.34581456583048903,0.41788800769799483,-0.9477702383860108,0.540094182053629,0.12868739849081218,-0.21258545546692784,0,0,0,1,0
0.8125,-1.0923387249210144,-0.4481753379167635,0.4801457622551089,-0.8485182390803425,0.8693766997280065,-0.21258545546692784,0,1,0,0,0
0.34375,0.34581456583048903,1.1107386841898013,-0.6273598187299545,0.33588647306333913,-0.8399063031270573,-0.2290886596390299,0,0,1,0,0
0.84375,-1.1722361299627646,-0.4943653830162173,0.5498002013107733,-0.8485182390803425,1.2682094003941882,-0.24559186381113213,0,1,0,0,0
0.25,0.74530159103924,-0.4597228491916269,1.232413704056284,-0.07252894491724089,1.1542572002038505,-0.24559186381113213,0,0,0,0,1
0.9375,-2.210902395505517,0.07146266945209125,1.0652430503226893,-0.5217859046958787,0.35659179887148734,-0.24559186381113213,0,0,0,0,1
0.46875,0.26591716078873884,0.4871730753471749,0.4801457622551089,-0.35841973750364664,-0.09921700188986295,-0.24559186381113213,0,0,0,0,1
0.03125,1.7040704515402423,-0.3211527138932655,0.4592494305384096,-0.6443105300900527,-0.27014530217536936,-0.26209506798323423,0,0,0,0,1
0.34375,0.34581456583048903,-0.3442477364429924,0.29904422071038145,-0.4809443628978207,-0.15619310198503178,-0.26209506798323423,0,0,0,0,1
0.0625,1.4643782364149918,-0.37889027026758276,0.354767771954913,-0.5217859046958787,-0.4410736024608758,-0.26209506798323423,0,0,0,1,0
0.0625,1.4643782364149918,0.47562556407231144,-0.1955022965848359,-0.6443105300900527,-0.4410736024608758,-0.2785982721553363,0,0,0,1,0
0.34375,0.34581456583048903,0.49872058662203833,0.11794267916565397,-0.2767366539075308,-0.5550258026512134,-0.2785982721553363,0,0,0,0,1
0.53125,0.10612235070523846,-0.22877262369435852,-0.44625827718522704,1.0301926836303246,-0.27014530217536936,-0.2785982721553363,1,0,0,0,0
0.6875,-0.5330568896287631,-0.17103506732004126,0.2572515572769828,-0.23589511210947278,-0.7259541029367197,-0.2785982721553363,1,0,0,0,0
0.25,0.74530159103924,0.11765271455154505,0.2502861133714164,-0.19505357031141476,-0.6120019027463822,-0.2785982721553363,0,0,0,0,1
0.3125,0.5056093759139895,-0.5405554281156711,0.13187356697678684,-0.8485182390803425,0.35659179887148734,-0.2785982721553363,0,1,0,0,0
0.8125,-1.0923387249210144,1.9190644734302418,-1.4144549800589616,1.6836573523992526,-0.4410736024608758,-0.2785982721553363,1,0,0,0,0
0.5375,-0.26939545299098744,-0.24032013496922197,0.9955886112670248,-0.9302013226764586,-0.21316920208020063,-0.2951014763274385,0,0,0,0,1
0.59375,-0.2933646745035125,-0.5521029393905346,-0.8363231358969477,-0.2767366539075308,0.014735198300474622,-0.2951014763274385,0,0,0,0,1
0.53125,0.10612235070523846,-0.39043778154244624,0.33387144023821363,0.37672801486139695,-0.09921700188986295,-0.2951014763274385,0,0,1,0,0
0.1875,0.9050964011227404,0.03682013562750088,-0.7109451455967518,-0.5217859046958787,-0.4980497025560445,-0.2951014763274385,0,0,0,1,0
0.28125,0.6654041859974898,1.1107386841898013,0.40352587929387806,-0.23589511210947278,0.07171129839564334,-0.3116046804995406,0,0,0,0,1
0.78125,-0.8526465097957638,0.26777036112476993,-0.2790876234516324,-0.15421202851335675,-0.3271214022705382,-0.3116046804995406,0,0,1,0,0
0.78125,-0.8526465097957638,0.23312782730017959,0.18063167431575194,0.6217772656497448,-0.5550258026512134,-0.3116046804995406,1,0,0,0,0
0.90625,-1.8114153702967661,0.048367646902364336,-0.2790876234516324,0.2950449312652809,-0.5550258026512134,-0.3116046804995406,0,0,0,1,0
0.78125,-0.8526465097957638,-0.36734275899271934,1.2533100357729832,-0.3992612793017047,0.07171129839564334,-0.3281078846716428,0,0,0,0,1
0.4375,0.26591716078873884,1.6650192253832459,-1.0383210091583746,-0.19505357031141476,-0.8399063031270573,-0.3281078846716428,1,0,0,0,0
0.03125,1.7040704515402423,0.6257432106455363,0.6612473037998357,-0.3992612793017047,-0.6689780028415508,-0.34461108884374486,0,0,1,0,0
0.09375,1.4643782364149918,-0.14794004477031436,0.4801457622551089,0.009154138678875151,-0.38409750236570694,-0.34461108884374486,0,0,1,0,0
0.75,-0.6129542946705133,-0.06710746584627018,0.29904422071038145,-0.3992612793017047,-0.5550258026512134,-0.34461108884374486,0,0,0,1,0
0.71875,-0.6129542946705133,0.11765271455154505,-0.17460596486813657,-0.23589511210947278,-0.38409750236570694,-0.36111429301584697,0,0,0,1,0
0.3125,0.5056093759139895,-0.921623300186165,0.07615001573225531,-0.3992612793017047,1.7809943012507075,-0.36111429301584697,0,1,0,0,0
0.09375,1.4643782364149918,0.3255079174990872,-1.7627271753372833,1.2344003926206144,-0.4410736024608758,-0.36111429301584697,1,0,0,0,0
0.5625,0.10612235070523846,-0.03246493202167983,0.5358693134996404,-0.23589511210947278,-0.3271214022705382,-0.36111429301584697,0,0,0,0,1
0.46875,0.26591716078873884,0.2793178723996334,-0.36963839422399614,0.6626188074478029,-0.7259541029367197,-0.36111429301584697,1,0,0,0,0
0.09375,1.4643782364149918,0.14074773710127195,0.22938978165471702,-1.0527259480706324,0.07171129839564334,-0.36111429301584697,0,1,0,0,0
0.56875,-0.26140571248681244,0.22158031602531614,0.918968728305794,-0.9710428644745164,-0.21316920208020063,-0.3776174971879492,0,0,0,0,1
0.46875,0.26591716078873884,0.6603857444701267,1.0652430503226893,-0.4809443628978207,-0.38409750236570694,-0.3776174971879492,0,0,0,0,1
0.75,-0.6129542946705133,0.16384275965099887,0.15276989869348617,-0.7668351554842266,0.9833288999183442,-0.3776174971879492,0,1,0,0,0
0.59375,-0.2933646745035125,1.572639135184338,0.967726835644759,-0.15421202851335675,-0.7829302030318885,-0.3776174971879492,1,0,0,0,0
0.9375,-2.210902395505517,0.36015045132367757,-0.3069493990738982,-0.3992612793017047,-0.8399063031270573,-0.3941207013600513,1,0,0,0,0
0.125,1.3844808313732415,-0.03246493202167983,0.2572515572769828,-0.9302013226764586,0.24263959868114987,-0.3941207013600513,0,1,0,0,0
0.1875,0.9050964011227404,1.2146662856635724,-0.11888241362360503,0.41756955665945483,-0.7829302030318885,-0.4106239055321535,1,0,0,0,0
0.84375,-1.1722361299627646,-0.39043778154244624,0.5219384256885076,-0.9710428644745164,0.9263527998231753,-0.4106239055321535,0,1,0,0,0
0.90625,-1.8114153702967661,-0.8292432099872574,0.7587635184777658,-0.5626274464939366,0.18566349858598102,-0.4106239055321535,0,0,0,0,1
0.78125,-0.8526465097957638,-0.2518676462440854,0.006495576676590904,-0.23589511210947278,0.6984483994425001,-0.4106239055321535,0,0,0,1,0
0.59375,-0.2933646745035125,-0.6444830295894421,0.3478023280493465,-0.5217859046958787,1.8949465014410447,-0.42712710970425555,0,1,0,0,0
0.9375,-2.210902395505517,0.02527262435263743,0.3756641036716123,0.2950449312652809,-0.8399063031270573,-0.42712710970425555,1,0,0,0,0
0.90625,-1.8114153702967661,-0.9909083678353457,0.20849344993801772,-0.6851520718881107,0.2996156987763185,-0.42712710970425555,0,0,0,0,1
0.5625,0.10612235070523846,0.14074773710127195,-1.2612152141364998,0.37672801486139695,-0.5550258026512134,-0.42712710970425555,1,0,0,0,0
0.0625,1.4643782364149918,0.49872058662203833,1.4553079090344099,-0.3175781957055888,-0.7259541029367197,-0.44363031387635765,0,0,1,0,0
0.59375,-0.2933646745035125,0.8105033910433516,0.466214874443976,-0.11337048671529891,-0.6689780028415508,-0.44363031387635765,0,0,1,0,0
0.8125,-1.0923387249210144,0.7643133459438978,-0.46715460890192634,-0.6034689882919946,-0.6689780028415508,-0.44363031387635765,0,0,0,1,0
0.21875,0.8251989960809902,-1.3835237511807026,0.8771760648723953,-0.3175781957055888,0.755424499537669,-0.44363031387635765,0,1,0,0,0
0.0625,1.4643782364149918,1.7343042930324264,0.29904422071038145,-0.35841973750364664,-0.5550258026512134,-0.46013351804845987,0,0,1,0,0
0.53125,0.10612235070523846,0.19848529347558921,0.8005561819111644,-0.8485182390803425,0.07171129839564334,-0.46013351804845987,0,0,0,0,1
0.65625,-0.5330568896287631,0.21003280475045266,-0.5786017113909894,0.009154138678875151,-0.4410736024608758,-0.4766367222205619,0,0,1,0,0
0.15625,1.0648912112062408,-0.14794004477031436,0.8284179575334302,-0.7259936136861685,0.35659179887148734,-0.4766367222205619,0,1,0,0,0
0.0625,1.4643782364149918,-0.33270022516812897,0.41745676710501095,-0.9710428644745164,0.014735198300474622,-0.4766367222205619,0,1,0,0,0
0.84375,-1.1722361299627646,-0.113297510945724,0.6821436355165349,-0.9302013226764586,1.2682094003941882,-0.4766367222205619,0,1,0,0,0
0.34375,0.34581456583048903,-0.24032013496922197,0.3269059963326472,0.21336184766916488,-0.21316920208020063,-0.49313992639266413,0,0,1,0,0
0.28125,0.6654041859974898,-0.14794004477031436,-0.7388069212190176,-0.8485182390803425,-0.5550258026512134,-0.49313992639266413,0,0,0,1,0
0.4375,0.26591716078873884,-0.36734275899271934,-1.5328675264535911,-0.6443105300900527,-0.6689780028415508,-0.49313992639266413,0,0,0,1,0
0.59375,-0.2933646745035125,0.002177601802910525,-0.32784573079059753,-0.35841973750364664,-0.21316920208020063,-0.49313992639266413,0,0,0,0,1
0.53125,0.10612235070523846,0.18693778220072577,-0.16067507705700368,-0.8076766972822845,-0.4410736024608758,-0.5096431305647662,0,1,0,0,0
0.84375,-1.1722361299627646,-0.6906730746888959,-0.36963839422399614,-0.7259936136861685,-0.7259541029367197,-0.5096431305647662,0,0,0,0,1
0.625,-0.3732620795452627,0.3255079174990872,0.020426464487723787,0.8259849746400346,-0.7259541029367197,-0.5261463347368683,1,0,0,0,0
0.1875,0.9050964011227404,0.5102680978969018,-1.2960424336643321,2.3371220211681805,-0.6120019027463822,-0.5261463347368683,0,0,1,0,0
0.1875,0.9050964011227404,0.8913359699673957,0.020426464487723787,-0.23589511210947278,-0.8968824032222261,-0.5261463347368683,1,0,0,0,0
0.4375,0.26591716078873884,-0.41353280409217313,0.9398650600224933,-0.5217859046958787,-0.5550258026512134,-0.5261463347368683,0,0,0,1,0
0.78125,-0.8526465097957638,-0.6560305408643057,0.6473164159887027,-0.7668351554842266,0.07171129839564334,-0.5261463347368683,0,0,0,0,1
0.5625,0.10612235070523846,0.9375260150668495,-1.2890769897587657,0.49925264025557087,-0.7259541029367197,-0.5261463347368683,0,0,1,0,0
0.5,0.18601975574698865,0.8682409474176688,-2.5289260049495916,0.8668265164380928,-0.4980497025560445,-0.5426495389089705,0,0,1,0,0
0.9375,-2.210902395505517,-0.113297510945724,0.1388390108823533,-0.3992612793017047,0.2996156987763185,-0.5426495389089705,0,0,0,0,1
0.5625,0.10612235070523846,0.03682013562750088,-0.22336407220710167,-1.0118844062725745,-0.5550258026512134,-0.5426495389089705,0,0,0,0,1
0.3125,0.5056093759139895,-0.02091742074681638,0.5846274208386055,-0.9710428644745164,-0.5550258026512134,-0.5426495389089705,0,0,0,0,1
0.8125,-1.0923387249210144,0.17539027092586232,-0.1955022965848359,0.7034603492458608,-0.7259541029367197,-0.5426495389089705,1,0,0,0,0
0.65625,-0.5330568896287631,0.5449106317214921,-0.7945304724635491,1.0301926836303246,-0.5550258026512134,-0.5591527430810727,1,0,0,0,0
0.9375,-2.210902395505517,-0.10174999967086054,0.06918457182668887,-0.6443105300900527,0.35659179887148734,-0.5591527430810727,0,1,0,0,0
0.03125,1.7040704515402423,-0.22877262369435852,-0.5577053796742901,0.09083722227499101,-0.4980497025560445,-0.5756559472531748,1,0,0,0,0
0.34375,0.34581456583048903,-0.3442477364429924,0.15276989869348617,-0.8076766972822845,0.07171129839564334,-0.5756559472531748,0,1,0,0,0
0.75,-0.6129542946705133,-0.17103506732004126,-1.5328675264535911,-0.8893597808784006,1.4961138007748636,-0.5756559472531748,0,1,0,0,0
0.625,-0.3732620795452627,-0.3442477364429924,1.1070357137560878,-0.7668351554842266,-0.7829302030318885,-0.5756559472531748,0,0,1,0,0
0.03125,1.7040704515402423,2.103824653828057,-1.6791418484704863,-0.23589511210947278,-0.8968824032222261,-0.5756559472531748,1,0,0,0,0
0.65625,-0.5330568896287631,-0.06710746584627018,-0.4950163845241921,-0.5217859046958787,-0.3271214022705382,-0.5921591514252769,0,0,0,0,1
0.65625,-0.5330568896287631,0.8105033910433516,-1.1428026677418703,0.7851434328419769,-0.6120019027463822,-0.5921591514252769,1,0,0,0,0
0.3125,0.5056093759139895,0.7874083684936246,-0.8363231358969477,-0.8485182390803425,-1.0108346034125637,-0.5921591514252769,0,0,1,0,0
0.84375,-1.1722361299627646,0.9952635714411668,-1.3308696531921642,-0.19505357031141476,-0.6689780028415508,-0.5921591514252769,1,0,0,0,0
0.375,0.34581456583048903,0.05991515817722779,-0.22336407220710167,-0.9302013226764586,-0.7829302030318885,-0.5921591514252769,0,0,0,0,1
0.34375,0.34581456583048903,-0.06710746584627018,-0.1119169697180386,-0.7668351554842266,-0.21316920208020063,-0.5921591514252769,0,0,0,0,1
0.71875,-0.6129542946705133,0.8105033910433516,-0.35570750641286325,0.009154138678875151,-0.7259541029367197,-0.5921591514252769,0,0,0,1,0
0.6875,-0.5330568896287631,-0.8754332550867112,0.466214874443976,-0.9710428644745164,0.12868739849081218,-0.608662355597379,0,1,0,0,0
0.28125,0.6654041859974898,-0.6329355183145787,0.5010420939718082,-0.44010282109976273,-0.4410736024608758,-0.608662355597379,0,0,0,1,0
0.40625,0.34581456583048903,-1.1987635707828872,0.5915928647441719,-0.8076766972822845,-0.09921700188986295,-0.6251655597694812,0,1,0,0,0
0.84375,-1.1722361299627646,-0.20567760114463163,-0.16067507705700368,-0.11337048671529891,-0.3271214022705382,-0.6251655597694812,1,0,0,0,0
0.5625,0.10612235070523846,-0.42508031536703655,0.6403509720831371,-0.7668351554842266,-0.6120019027463822,-0.6251655597694812,0,0,0,0,1
0.8125,-1.0923387249210144,0.03682013562750088,-1.1985262189864019,-0.07252894491724089,-0.5550258026512134,-0.6416687639415832,0,0,0,1,0
0.21875,0.8251989960809902,-0.12484502222058745,0.03435735229885667,-0.3175781957055888,-0.5550258026512134,-0.6416687639415832,0,0,1,0,0
0.84375,-1.1722361299627646,-0.3211527138932655,-1.978655936409843,-0.2767366539075308,-0.6689780028415508,-0.6581719681136855,0,0,1,0,0
0.5,0.18601975574698865,-0.3096052026184021,0.062219127921122434,-0.6034689882919946,0.12868739849081218,-0.6581719681136855,0,0,0,0,1
0.90625,-1.8114153702967661,-1.2795961497069315,0.9259341722113604,-0.7668351554842266,0.5275200991569938,-0.6746751722857875,0,1,0,0,0
0.0625,1.4643782364149918,0.17539027092586232,-0.7666686968412834,-0.15421202851335675,-0.6689780028415508,-0.6746751722857875,1,0,0,0,0
0.90625,-1.8114153702967661,-1.626021487952835,-0.6621870382577867,-0.35841973750364664,-0.4980497025560445,-0.6746751722857875,0,0,1,0,0
0.21875,0.8251989960809902,0.7643133459438978,0.14580445478791973,0.7034603492458608,-0.9538585033173949,-0.6746751722857875,1,0,0,0,0
0.5625,0.10612235070523846,-0.5751979619402615,0.12490812307122041,-0.6851520718881107,1.2112333002990192,-0.6746751722857875,0,0,0,0,1
0.5625,0.10612235070523846,-1.2103110820577507,0.20849344993801772,-1.3794582824550963,-0.3271214022705382,-0.6746751722857875,0,0,0,0,1
0.71875,-0.6129542946705133,0.23312782730017959,0.6821436355165349,-0.2767366539075308,-0.38409750236570694,-0.6911783764578897,0,0,0,1,0
0.40625,0.34581456583048903,-0.7022205859637595,-1.9229323851653115,-0.6443105300900527,-0.4410736024608758,-0.6911783764578897,0,0,0,1,0
0.15625,1.0648912112062408,-0.8407907212621208,-1.0104592335361087,-0.7259936136861685,-0.27014530217536936,-0.6911783764578897,0,0,0,0,1
0.4375,0.26591716078873884,0.47562556407231144,-0.32784573079059753,0.2542033894672231,-0.7829302030318885,-0.6911783764578897,1,0,0,0,0
0.75,-0.6129542946705133,0.013725113077773977,-1.0034937896305423,0.540094182053629,-0.7829302030318885,-0.6911783764578897,1,0,0,0,0
0.25,0.74530159103924,-0.24032013496922197,-0.8154268041802484,-0.19505357031141476,-0.27014530217536936,-0.7076815806299919,0,0,0,1,0
0.8125,-1.0923387249210144,-0.36734275899271934,0.8353834014389967,-0.8893597808784006,-0.6120019027463822,-0.7076815806299919,0,0,0,0,1
0.6875,-0.5330568896287631,0.7065757895695804,0.013461020582157346,0.049995680476933174,-0.7259541029367197,-0.7076815806299919,1,0,0,0,0
0.15625,1.0648912112062408,-0.8523382325369844,0.5080075378773747,-0.8076766972822845,-0.042240901794694224,-0.7076815806299919,0,0,0,0,1
0.84375,-1.1722361299627646,-0.10174999967086054,1.1279320454727872,-1.1752505734648064,0.47054399906182504,-0.7076815806299919,0,1,0,0,0
0.59375,-0.2933646745035125,-1.2911436609817948,-0.6621870382577867,-1.0935674898686905,0.4135678989666562,-0.7076815806299919,0,1,0,0,0
0.6875,-0.5330568896287631,0.26777036112476993,0.7030399672332343,-0.7259936136861685,-0.8399063031270573,-0.7076815806299919,0,0,1,0,0
0.40625,0.34581456583048903,-0.6791255634140325,1.1766901528117524,-0.8076766972822845,-0.21316920208020063,-0.7076815806299919,0,0,0,0,1
0.28125,0.6654041859974898,0.41788800769799483,-1.045286453063941,-0.23589511210947278,-0.7259541029367197,-0.7241847848020939,1,0,0,0,0
0.4375,0.26591716078873884,-1.1179309918588431,1.093104825944955,-0.8485182390803425,-0.38409750236570694,-0.7241847848020939,0,1,0,0,0
0.90625,-1.8114153702967661,-0.8292432099872574,0.13187356697678684,0.17252030587110706,0.12868739849081218,-0.7241847848020939,0,0,0,1,0
0.53125,0.10612235070523846,-0.14794004477031436,0.1736662304101855,-0.44010282109976273,-0.5550258026512134,-0.7241847848020939,0,0,1,0,0
0.53125,0.10612235070523846,-0.8061481874375305,0.40352587929387806,-0.8893597808784006,-0.6120019027463822,-0.7241847848020939,0,0,0,1,0
0.34375,0.34581456583048903,-0.3211527138932655,-1.4144549800589616,-0.6851520718881107,-0.7259541029367197,-0.7406879889741962,0,0,1,0,0
0.65625,-0.5330568896287631,1.6765667366581092,-1.7070036240927522,0.13167876407304904,-0.7829302030318885,-0.7406879889741962,1,0,0,0,0
0.09375,1.4643782364149918,-0.7830531648878036,0.5567656452163398,-0.8076766972822845,-0.6689780028415508,-0.7406879889741962,0,0,0,0,1
0.4375,0.26591716078873884,-1.0370984129347989,-1.2194225507031013,-0.7668351554842266,-0.8399063031270573,-0.7406879889741962,0,0,1,0,0
0.625,-0.3732620795452627,-0.2865101800686758,0.1388390108823533,-0.7259936136861685,-0.6120019027463822,-0.7571911931462982,0,0,0,1,0
0.125,1.3844808313732415,1.099191172914938,-1.2612152141364998,0.37672801486139695,-0.8399063031270573,-0.7571911931462982,0,0,1,0,0
0.9375,-2.210902395505517,-0.03246493202167983,-0.13281330143473793,-0.8893597808784006,-0.042240901794694224,-0.7571911931462982,0,1,0,0,0
0.1875,0.9050964011227404,0.9837160601663033,1.0513121625115562,-0.4809443628978207,-0.8399063031270573,-0.7571911931462982,1,0,0,0,0
0.875,-1.8114153702967661,-1.14102601440857,-5.015589479236809,-0.7259936136861685,-0.7829302030318885,-0.7571911931462982,0,0,0,0,1
0.875,-1.8114153702967661,0.23312782730017959,-0.9059775749526121,0.7034603492458608,-0.8399063031270573,-0.7736943973184003,0,0,1,0,0
0.75,-0.6129542946705133,0.02527262435263743,0.43138765491614384,-0.19505357031141476,-0.8399063031270573,-0.7901976014905026,1,0,0,0,0
0.71875,-0.6129542946705133,6.561164005925346,1.9498544263296265,-1.4611413660512123,-1.0108346034125637,-0.7901976014905026,1,0,0,0,0
0.09375,1.4643782364149918,-1.0832884580342528,0.4592494305384096,-0.4809443628978207,-0.8399063031270573,-0.7901976014905026,0,0,1,0,0
0.9375,-2.210902395505517,-0.4943653830162173,-0.22336407220710167,-0.8893597808784006,-0.4410736024608758,-0.7901976014905026,0,0,0,0,1
0.0625,1.4643782364149918,-0.17103506732004126,0.39168462465441567,-0.6443105300900527,-1.0108346034125637,-0.7901976014905026,0,0,0,1,0
0.15625,1.0648912112062408,0.5564581429963557,-0.7179105895023182,-0.6443105300900527,-0.7259541029367197,-0.8067008056626046,0,0,0,1,0
0.78125,-0.8526465097957638,-1.0140033903850727,-0.808461360274682,-0.3992612793017047,-0.7829302030318885,-0.8067008056626046,1,0,0,0,0
0.09375,1.4643782364149918,-0.2865101800686758,0.292078776804815,-0.35841973750364664,-0.8968824032222261,-0.8067008056626046,0,0,1,0,0
0.40625,0.34581456583048903,0.07146266945209125,-0.5577053796742901,-0.7259936136861685,-0.4980497025560445,-0.8067008056626046,0,0,0,1,0
0.875,-1.8114153702967661,-1.244953615882341,1.0791739381338221,-0.03168740311918287,-0.5550258026512134,-0.8067008056626046,0,0,0,1,0
0.6875,-0.5330568896287631,-0.24032013496922197,-0.08405519409577283,-0.5217859046958787,-0.15619310198503178,-0.8067008056626046,0,0,0,1,0
0.21875,0.8251989960809902,-0.794600676162667,0.11794267916565397,-1.0118844062725745,0.014735198300474622,-0.8232040098347069,0,1,0,0,0
0.03125,1.7040704515402423,-0.7022205859637595,-0.2651567356404995,-0.4809443628978207,-0.8399063031270573,-0.8232040098347069,1,0,0,0,0
0.875,-1.8114153702967661,-1.2103110820577507,0.20849344993801772,-0.7259936136861685,0.2996156987763185,-0.8232040098347069,0,0,0,0,1
0.59375,-0.2933646745035125,-1.1063834805839796,-0.6621870382577867,-1.0935674898686905,-0.21316920208020063,-0.8232040098347069,0,1,0,0,0
0.625,-0.3732620795452627,0.8682409474176688,-1.2681806580420663,-0.5626274464939366,-0.9538585033173949,-0.8232040098347069,0,0,1,0,0
0.65625,-0.5330568896287631,-0.3096052026184021,-1.2403188824198006,-0.4809443628978207,-0.5550258026512134,-0.8232040098347069,0,0,0,1,0
0.21875,0.8251989960809902,-0.22877262369435852,0.7587635184777658,-0.19505357031141476,-0.7829302030318885,-0.8232040098347069,0,0,1,0,0
0.53125,0.10612235070523846,-1.3257861948063852,0.30600966461594786,-0.5217859046958787,-0.7259541029367197,-0.8397072140068089,1,0,0,0,0
0.84375,-1.1722361299627646,-0.02091742074681638,0.08311545963782176,-0.11337048671529891,-0.6120019027463822,-0.8397072140068089,1,0,0,0,0
0.375,0.34581456583048903,0.40634049642313136,0.11794267916565397,-1.2569336570609224,-0.3271214022705382,-0.8397072140068089,0,1,0,0,0
0.15625,1.0648912112062408,-0.14794004477031436,-0.1955022965848359,-1.1344090316667486,-0.4980497025560445,-0.8397072140068089,0,1,0,0,0
0.875,-1.8114153702967661,0.14074773710127195,-0.1955022965848359,-0.8485182390803425,-0.4410736024608758,-0.8397072140068089,0,0,0,0,1
0.9375,-2.210902395505517,-0.4943653830162173,0.13187356697678684,-0.3992612793017047,-0.8399063031270573,-0.8397072140068089,1,0,0,0,0
0.375,0.34581456583048903,-0.2749626687938123,-1.6303837411315212,-0.44010282109976273,-0.8968824032222261,-0.856210418178911,0,0,0,1,0
0.5625,0.10612235070523846,-0.7137680972386229,0.7866252941000316,-1.2160921152628643,-0.8399063031270573,-0.856210418178911,0,0,0,1,0
0.25,0.74530159103924,-0.5405554281156711,-0.45322372109079345,-0.9302013226764586,-0.7259541029367197,-0.856210418178911,0,1,0,0,0
0.6875,-0.5330568896287631,-1.729949089426606,1.5806858993346051,-0.7259936136861685,-0.15619310198503178,-0.856210418178911,0,0,0,0,1
0.5,0.18601975574698865,-0.6213880070397153,0.7239362989499336,-0.6851520718881107,-0.8399063031270573,-0.8727136223510132,0,0,1,0,0
0.15625,1.0648912112062408,-1.14102601440857,1.4135152456010114,-1.2160921152628643,-0.6689780028415508,-0.8727136223510132,0,1,0,0,0
0.125,1.3844808313732415,0.23312782730017959,-0.2581912917349331,-0.3175781957055888,-0.8968824032222261,-0.8892168265231153,1,0,0,0,0
0.46875,0.26591716078873884,-0.2865101800686758,-0.23729496001823377,-1.0527259480706324,0.35659179887148734,-0.8892168265231153,0,1,0,0,0
0.90625,-1.8114153702967661,-1.2565011271572046,-0.9547356822915772,-0.44010282109976273,-0.8399063031270573,-0.8892168265231153,1,0,0,0,0
0.53125,0.10612235070523846,6.561164005925346,1.9498544263296265,-0.5217859046958787,-0.8399063031270573,-0.8892168265231153,0,0,1,0,0
0.625,-0.3732620795452627,0.5564581429963557,-1.1288717799307375,-0.3175781957055888,-0.8968824032222261,-0.9057200306952176,1,0,0,0,0
0.6875,-0.5330568896287631,-0.36734275899271934,0.030178085955516496,-0.8485182390803425,-1.0108346034125637,-0.9222232348673196,0,0,0,0,1
0.34375,0.34581456583048903,0.45253054152258454,-0.571636267485423,-0.2767366539075308,-0.7829302030318885,-0.9222232348673196,1,0,0,0,0
0.46875,0.26591716078873884,0.6488382331952632,-0.9268739066693115,-0.5626274464939366,-0.7829302030318885,-0.9222232348673196,1,0,0,0,0
