Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.5217391304347826,0.011077760672940305,-0.6256633025495522,0.27907563126810464,0.20583325176000425,0.8468861537043473,-0.588172166012416,-0.22522196932867466,1.0041553221619959,0,0,0,1,0
0.13043478260869565,1.5527778192045836,0.6033613758469603,0.18043832823597816,0.6145693274360493,1.6004662539830228,0.4306834439653755,2.1770446618015367,0.9893105132674687,0,0,0,1,0
0.6086956521739131,-0.2458722490823336,0.09596586641720721,0.6654050681439324,-0.42584977428479226,0.2817010784953409,-0.588172166012416,0.06305002640695066,0.974465704372941,0,0,0,0,1
0.08695652173913043,1.8097278289598575,0.9529005045652347,0.6900643939019641,-0.42584977428479226,0.8468861537043473,-0.418362897682784,0.3513220221425761,0.974465704372941,0,0,0,0,1
0.9130434782608695,-1.4449722946069452,0.524433185491221,0.3612733837948767,1.6549884291568904,0.09330605342567208,-0.2485536293531521,-0.27326730195127896,0.9447760865838861,1,0,0,0,0
0.6521739130434783,-0.4171722555858495,0.40040317207505904,-0.12369335611307848,1.5063571289110562,-0.09508897164399692,3.147631737239486,-0.6576299629321128,0.9447760865838861,0,0,1,0,0
0.6521739130434783,-0.4171722555858495,0.4229540836052703,0.12289990146723771,0.9489897529891768,0.6584911286346786,-0.588172166012416,-0.3693579671964874,0.9447760865838861,0,0,0,1,0
0.043478260869565216,1.8953778322116155,-0.016788691233848407,0.9613169772403118,0.09435977657562844,0.8468861537043473,0.09106490730611175,2.1770446618015367,0.9299312776893585,0,1,0,0,0
0.5217391304347826,0.011077760672940305,0.2650977028937916,0.8708994494608626,1.0604632281735527,-0.2834839967136657,1.4495390539431672,-0.27326730195127896,0.855707233216721,0,0,1,0,0
0.6956521739130435,-0.4171722555858495,-0.14081870465001028,1.1585915833045648,-0.8345858499608372,0.09330605342567208,-0.7579814343420478,0.975911346236431,0.8260176154276662,0,0,0,0,1
0.8695652173913043,-0.8454222718446394,0.24254679136358032,0.3283942827841679,-0.09142934873166468,0.6584911286346786,0.4306834439653755,0.3513220221425761,0.8260176154276662,0,0,0,0,1
0.782608695652174,-0.8454222718446394,0.4116786278401647,0.4763502373323576,-0.5373232494691682,1.0352811787740162,-0.588172166012416,2.128999329178933,0.8111728065331388,0,1,0,0,0
0.6956521739130435,-0.4171722555858495,0.37785226054484783,0.08180102520385167,0.6517271524975078,-0.6602740468530033,0.4306834439653755,-0.03304063883825768,0.8111728065331388,1,0,0,0,0
0.6956521739130435,-0.4171722555858495,0.5920859200818547,1.207910234820628,0.8746741028662595,1.2236762038436848,0.2608741756357436,0.7356846831234098,0.7814831887440836,0,0,1,0,0
0.30434782608695654,0.43932777693173014,0.25382224712868595,1.0352949545144068,-0.3143762991004165,0.6584911286346786,-0.418362897682784,-0.12913130408346624,0.7814831887440836,0,0,0,0,1
0.2608695652173913,0.610627783435246,0.761217756558439,0.016042823182434024,1.0604632281735527,0.6584911286346786,0.7703019806246395,0.975911346236431,0.7369487620605014,0,0,0,1,0
1.0,-1.6162723011104612,0.028313131826573464,0.254416305510073,0.09435977657562844,0.8468861537043473,-0.588172166012416,0.39936735476518037,0.6924143353769189,0,1,0,0,0
0.7391304347826086,-0.5884722620893654,0.21999587983336907,0.27907563126810464,-0.24006064897749915,3.1076264545403736,0.6004927122950076,1.744636668198099,0.6924143353769189,0,1,0,0,0
0.17391304347826086,1.4671278159528256,0.8852477699746009,-0.025056053080952007,1.803619729402725,0.8468861537043473,0.9401112489542713,-0.1771766367060705,0.6775695264823914,0,0,1,0,0
0.8260869565217391,-0.8454222718446394,0.05086404335678471,1.1750311338099193,-0.3143762991004165,-0.2834839967136657,-0.418362897682784,-0.08108597146086195,0.662724717587864,0,0,0,1,0
1.0,-1.6162723011104612,0.09596586641720721,0.5092293383430664,1.3948836537266802,0.2817010784953409,0.9401112489542713,0.06305002640695066,0.6330350997988089,1,0,0,0,0
0.391304347826087,0.09672776392469828,1.1107568852767122,-0.20589110863985055,0.31730672694438006,-0.6602740468530033,0.7703019806246395,-0.5134939650643001,0.603345482009754,1,0,0,0,0
0.9130434782608695,-1.4449722946069452,-0.36632781995212277,-0.29630863641929983,-0.12858717379312334,2.354046354261698,-0.2485536293531521,1.3122286745946607,0.603345482009754,0,1,0,0,0
0.8695652173913043,-0.8454222718446394,0.1861695125380522,0.3612733837948767,-0.5001654244077096,1.97725630412236,-0.588172166012416,2.3211806596693494,0.5885006731152267,0,1,0,0,0
0.6956521739130435,-0.4171722555858495,0.09596586641720721,0.1146801262145605,1.8779353795256426,-0.2834839967136657,-0.2485536293531521,0.01500469378434638,0.5885006731152267,0,0,1,0,0
0.9565217391304348,-1.6162723011104612,-0.41142964301254525,0.7147237196599957,0.837516277804801,0.6584911286346786,0.09106490730611175,0.01500469378434638,0.5736558642206993,0,0,1,0,0
0.5652173913043478,-0.07457224257881766,0.21999587983336907,0.4845700125850348,1.023305403112094,0.8468861537043473,-0.07874436102352013,0.11109535902955493,0.5439662464316442,0,0,0,1,0
0.17391304347826086,1.4671278159528256,1.200960531397557,1.1750311338099193,-0.35153412416187513,2.7308364044010363,-0.2485536293531521,1.9848633313111201,0.5439662464316442,0,1,0,0,0
0.2608695652173913,0.610627783435246,0.6710141104375941,-0.033275828333629215,-0.35153412416187513,0.2817010784953409,-0.2485536293531521,0.543503352632993,0.5439662464316442,0,0,0,0,1
0.5217391304347826,0.011077760672940305,0.15234314524273532,1.0928333812831472,-0.4630075993462509,1.7888612790526914,-0.7579814343420478,2.657497988027579,0.5291214375371167,0,1,0,0,0
0.9565217391304348,-1.6162723011104612,0.47933136243079844,0.3859327095529083,1.5435149539725148,-0.2834839967136657,0.09106490730611175,-0.7537206281773212,0.5291214375371167,1,0,0,0,0
0.043478260869565216,1.8953778322116155,0.8063195796188616,1.0846136060304699,-0.054271523670206025,1.6004662539830228,-0.588172166012416,1.4563646724624733,0.5142766286425893,0,0,0,0,1
0.391304347826087,0.09672776392469828,-0.028064146998954032,0.8626796742081854,1.5063571289110562,-0.4718790217833345,1.1099205172839035,-0.12913130408346624,0.49943181974806183,1,0,0,0,0
0.21739130434782608,0.953227796442278,-0.08444142582448215,0.5749875403644841,0.20583325176000425,0.09330605342567208,-0.07874436102352013,-0.22522196932867466,0.49943181974806183,1,0,0,0,0
0.30434782608695654,0.43932777693173014,-0.11826779311979903,0.27085585601542744,-0.24006064897749915,0.2817010784953409,-0.418362897682784,0.8317753483686184,0.49943181974806183,0,0,0,0,1
0.391304347826087,0.09672776392469828,0.2650977028937916,0.6654050681439324,0.020044126452711128,0.47009610356500964,-0.418362897682784,-0.4174032998190917,0.49943181974806183,0,0,0,1,0
0.21739130434782608,0.953227796442278,-0.3776032757172284,0.27907563126810464,0.4659380271902147,3.2960214796100424,-0.07874436102352013,2.5133619901597664,0.49943181974806183,0,1,0,0,0
0.4782608695652174,0.011077760672940305,0.03958858759167909,0.21331742924668698,0.31730672694438006,3.8612065548190486,-0.418362897682784,3.7144953057248724,0.49943181974806183,0,1,0,0,0
0.782608695652174,-0.8454222718446394,1.4941223812903033,-0.9538906566334754,1.1347788782964698,-0.6602740468530033,0.09106490730611175,-0.4174032998190917,0.49943181974806183,0,0,1,0,0
0.9130434782608695,-1.4449722946069452,0.20872042406826347,0.3941524848055855,0.4287802021287562,1.0352811787740162,-0.2485536293531521,-0.27326730195127896,0.4845870108535342,0,0,1,0,0
0.6521739130434783,-0.4171722555858495,-0.3776032757172284,0.9366576514822802,-0.7974280248993785,-0.2834839967136657,-0.588172166012416,1.600500670330286,0.4400525841699519,0,1,0,0,0
0.7391304347826086,-0.5884722620893654,-0.2535732623010665,-0.7730556010745769,0.4287802021287562,0.09330605342567208,-0.418362897682784,0.25523135689736753,0.42520777527542447,0,0,0,1,0
0.21739130434782608,0.953227796442278,0.05086404335678471,-0.419605265209457,1.5435149539725148,-0.6602740468530033,3.4872502738987503,-0.5615392976869042,0.39551815748636937,1,0,0,0,0
0.782608695652174,-0.8454222718446394,0.7161159334980165,-0.12369335611307848,2.4724605805089803,0.8468861537043473,1.9589668589320632,-0.3213126345738831,0.3509837308027871,1,0,0,0,0
0.30434782608695654,0.43932777693173014,0.29892407018910844,-0.1647922323764645,0.540253677313132,-0.2834839967136657,1.1099205172839035,-0.705675295554717,0.321294113013732,0,0,0,1,0
0.43478260869565216,0.09672776392469828,0.06213949912189034,0.4681304620796804,-0.3143762991004165,2.165651329192029,-0.588172166012416,2.273135327046745,0.321294113013732,0,1,0,0,0
0.2608695652173913,0.610627783435246,0.19744496830315783,0.5092293383430664,-0.7231123747764613,1.0352811787740162,-0.7579814343420478,2.1770446618015367,0.29160449522467713,0,1,0,0,0
0.8260869565217391,-0.8454222718446394,1.9113142445992115,0.10646035096188329,1.6178306040954318,-0.8486690719226722,1.9589668589320632,-0.8017659607999255,0.27675968633014975,1,0,0,0,0
0.043478260869565216,1.8953778322116155,0.7386668450282278,0.7804819216814133,0.16867542669854577,-0.2834839967136657,-0.2485536293531521,-0.22522196932867466,0.24707006854109462,0,0,0,1,0
0.9565217391304348,-1.6162723011104612,0.7048404777329109,-1.0771872854236335,2.6582497058162735,0.47009610356500964,0.4306834439653755,-0.5134939650643001,0.24707006854109462,0,0,1,0,0
1.0,-1.6162723011104612,0.1748940567729466,0.3777129343002311,-0.165744998854582,0.47009610356500964,-0.588172166012416,0.30327668951997183,0.24707006854109462,0,0,0,0,1
0.6956521739130435,-0.4171722555858495,0.4116786278401647,1.405184840884881,-0.35153412416187513,1.0352811787740162,-0.7579814343420478,1.6965913355754945,0.23222525964656718,0,1,0,0,0
0.34782608695652173,0.2680277704282142,0.11851677794741845,0.6900643939019641,1.3577258286652218,0.09330605342567208,0.6004927122950076,-0.3213126345738831,0.23222525964656718,0,0,1,0,0
1.0,-1.6162723011104612,0.6822895662026996,1.1421520327992103,-0.7974280248993785,-0.09508897164399692,-0.588172166012416,0.7356846831234098,0.23222525964656718,0,1,0,0,0
0.30434782608695654,0.43932777693173014,-0.005513235468742784,0.3694931590475539,1.6178306040954318,-0.4718790217833345,0.9401112489542713,-0.22522196932867466,0.21738045075203977,0,0,1,0,0
0.13043478260869565,1.5527778192045836,0.6259122873771715,0.648965517638578,-0.5373232494691682,0.8468861537043473,-0.7579814343420478,0.975911346236431,0.17284602406845723,0,0,0,0,1
0.6521739130434783,-0.4171722555858495,0.49060681819590407,0.3941524848055855,0.7260428026204251,-0.4718790217833345,1.1099205172839035,-0.8498112934225297,0.17284602406845723,1,0,0,0,0
0.08695652173913043,1.8097278289598575,0.5920859200818547,0.13933945197259212,0.2801489018829216,-0.8486690719226722,0.6004927122950076,-0.6095846303095086,0.15800121517392982,1,0,0,0,0
0.43478260869565216,0.09672776392469828,0.6259122873771715,-0.1319131313657557,1.0976210532350115,-0.4718790217833345,-0.07874436102352013,-0.5134939650643001,0.14315640627940238,0,0,1,0,0
0.08695652173913043,1.8097278289598575,0.9980023276256571,-1.216923464719146,-0.5744810745306267,-0.4718790217833345,-0.588172166012416,-0.6576299629321128,0.11346678849034728,0,0,0,1,0
0.391304347826087,0.09672776392469828,0.4116786278401647,-0.896352229864735,0.057201951514169784,-0.09508897164399692,-0.07874436102352013,0.06305002640695066,0.11346678849034728,0,0,0,1,0
0.782608695652174,-0.8454222718446394,0.38912771630995346,0.7887016969340905,0.9489897529891768,-0.09508897164399692,-0.588172166012416,0.3513220221425761,0.11346678849034728,0,0,1,0,0
0.6956521739130435,-0.4171722555858495,0.20872042406826347,0.22153720449936418,0.16867542669854577,0.6584911286346786,-0.418362897682784,-0.4174032998190917,0.11346678849034728,0,0,0,1,0
0.34782608695652173,0.2680277704282142,0.851421402679284,1.249009111084014,-0.5001654244077096,0.6584911286346786,-0.588172166012416,2.3211806596693494,0.09862197959581985,0,1,0,0,0
0.21739130434782608,0.953227796442278,0.7273913892631222,1.043514729767084,-0.8345858499608372,0.09330605342567208,-0.588172166012416,0.30327668951997183,0.09862197959581985,0,0,0,0,1
0.8260869565217391,-0.8454222718446394,0.6033613758469603,-0.46070414147284305,1.9522510296485596,-0.09508897164399692,2.808013200580223,0.01500469378434638,0.09862197959581985,1,0,0,0,0
0.43478260869565216,0.09672776392469828,0.7837686680886503,-0.20589110863985055,1.803619729402725,-0.09508897164399692,3.8268688105580146,0.25523135689736753,0.08377717070129244,1,0,0,0,0
0.6086956521739131,-0.2458722490823336,0.8739723142094953,-0.14835268187111011,0.8003584527433425,-0.4718790217833345,0.6004927122950076,-0.6576299629321128,0.08377717070129244,1,0,0,0,0
0.6521739130434783,-0.4171722555858495,0.25382224712868595,0.10646035096188329,-0.054271523670206025,1.6004662539830228,-0.588172166012416,3.041860649008413,0.06893236180676501,0,1,0,0,0
0.13043478260869565,1.5527778192045836,0.7950441238537559,-1.216923464719146,1.5806727790339732,-0.2834839967136657,2.808013200580223,-0.3213126345738831,0.06893236180676501,1,0,0,0,0
0.8695652173913043,-0.8454222718446394,-0.17464507194532713,0.648965517638578,-0.8345858499608372,-0.09508897164399692,-0.588172166012416,0.5915486852555972,0.06893236180676501,0,0,0,0,1
0.9130434782608695,-1.4449722946069452,0.3440258932495309,1.0599542802724384,-0.6116388995920854,0.47009610356500964,-0.588172166012416,2.3211806596693494,0.06893236180676501,0,1,0,0,0
0.7391304347826086,-0.5884722620893654,0.7499423007933335,-0.033275828333629215,-0.7231123747764613,-0.09508897164399692,-0.418362897682784,0.3513220221425761,0.06893236180676501,0,0,0,0,1
0.7391304347826086,-0.5884722620893654,0.6710141104375941,-0.6826380732951276,1.4320414787881388,0.2817010784953409,0.7703019806246395,-0.4174032998190917,0.05408755291223759,0,0,1,0,0
0.13043478260869565,1.5527778192045836,0.8063195796188616,0.7147237196599957,-0.3886919492233336,0.09330605342567208,-0.588172166012416,-0.08108597146086195,0.05408755291223759,0,0,0,0,1
0.5217391304347826,0.011077760672940305,-0.208471439240644,-0.19767133338717335,2.8068810060621083,-0.6602740468530033,8.751337592117338,-0.3693579671964874,0.0392427440177099,1,0,0,0,0
0.34782608695652173,0.2680277704282142,0.7724932123235446,-0.12369335611307848,-0.5001654244077096,1.97725630412236,0.09106490730611175,1.0239566788590355,0.02439793512318248,0,1,0,0,0
0.4782608695652174,0.011077760672940305,1.3475414563439303,0.3119547322788135,0.6145693274360493,0.09330605342567208,-0.418362897682784,0.30327668951997183,0.009553126228655057,0,0,0,1,0
0.34782608695652173,0.2680277704282142,0.24254679136358032,0.03248237368778844,-0.165744998854582,-0.2834839967136657,-0.588172166012416,-0.705675295554717,-0.02013649156039979,0,0,0,1,0
0.5652173913043478,-0.07457224257881766,0.33275043748442534,0.1146801262145605,-0.8717436750222959,0.2817010784953409,-0.588172166012416,0.39936735476518037,-0.02013649156039979,0,1,0,0,0
0.8695652173913043,-0.8454222718446394,1.0092777833907627,-0.17301200762914173,0.5030958522516732,-1.0370640969923408,-0.07874436102352013,-0.6095846303095086,-0.02013649156039979,1,0,0,0,0
0.7391304347826086,-0.5884722620893654,0.005762220296362841,-0.6497589722844188,0.9861475780506356,-0.6602740468530033,0.2608741756357436,-0.8978566260451339,-0.02013649156039979,0,0,1,0,0
0.6521739130434783,-0.4171722555858495,-0.5580105679589183,0.4681304620796804,-0.2029028239160405,0.6584911286346786,0.09106490730611175,-0.3213126345738831,-0.03498130045492748,0,0,0,1,0
0.4782608695652174,0.011077760672940305,0.38912771630995346,-0.0168362778282748,-0.12858717379312334,1.6004662539830228,-0.2485536293531521,0.5915486852555972,-0.03498130045492748,0,0,0,0,1
0.2608695652173913,0.610627783435246,0.24254679136358032,-0.025056053080952007,-0.3143762991004165,0.47009610356500964,-0.418362897682784,-0.3693579671964874,-0.06467091824398231,0,0,0,0,1
0.13043478260869565,1.5527778192045836,0.7386668450282278,1.0352949545144068,-0.7974280248993785,0.09330605342567208,-0.418362897682784,1.0720020114816395,-0.07951572713850974,0,1,0,0,0
0.5652173913043478,-0.07457224257881766,0.05086404335678471,0.7722621464287361,-0.27721847403895783,-1.22545912206201,-0.418362897682784,-0.705675295554717,-0.07951572713850974,1,0,0,0,0
0.391304347826087,0.09672776392469828,-0.08444142582448215,1.0106356287563751,-0.7974280248993785,0.6584911286346786,-0.588172166012416,1.0239566788590355,-0.07951572713850974,0,1,0,0,0
0.6956521739130435,-0.4171722555858495,0.16361860100784095,0.15577900247794654,-1.0203749752681304,0.09330605342567208,-0.7579814343420478,0.06305002640695066,-0.09436053603303717,0,1,0,0,0
0.6956521739130435,-0.4171722555858495,-0.208471439240644,0.7640423711760589,-0.6116388995920854,1.0352811787740162,-0.588172166012416,1.0239566788590355,-0.09436053603303717,0,0,0,0,1
0.5652173913043478,-0.07457224257881766,0.5131577297261153,-0.17301200762914173,-0.12858717379312334,-0.09508897164399692,-0.418362897682784,0.3513220221425761,-0.10920534492756485,0,0,0,1,0
0.2608695652173913,0.610627783435246,0.16361860100784095,-0.3127481869246542,-0.165744998854582,-0.2834839967136657,-0.2485536293531521,-0.08108597146086195,-0.10920534492756485,0,0,0,1,0
0.08695652173913043,1.8097278289598575,0.3101995259542141,1.0599542802724384,-0.24006064897749915,0.6584911286346786,0.2608741756357436,1.4083193398398692,-0.12405015382209228,0,0,0,0,1
0.7391304347826086,-0.5884722620893654,1.3588169121090359,0.6571852928912553,-0.8717436750222959,-0.4718790217833345,-0.7579814343420478,-0.12913130408346624,-0.12405015382209228,0,0,0,0,1
0.6086956521739131,-0.2458722490823336,0.20872042406826347,0.07358124995117447,0.5030958522516732,-0.6602740468530033,0.6004927122950076,-0.27326730195127896,-0.1388949627166197,1,0,0,0,0
