Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.9,-1.350231962280141,0.1959541453696032,0.32506502969657924,1.042132366684721,0.6397424910948177,0.07684857350888623,-0.30086882939138965,0.4616142411851685,0,0,1,0,0
0.6333333333333333,-0.13758323243546397,0.04638529487286368,-0.2741050588763328,-0.27994731148222557,0.4135074254817192,-0.4386573854327093,1.5011147856396885,0.4616142411851685,0,1,0,0,0
0.2,0.7516925027839658,0.14872187679168544,0.9991313793411044,-0.07337236176864012,-0.2651977713575767,0.07684857350888623,-0.30086882939138965,0.44476472852868676,0,0,1,0,0
0.7666666666666667,-1.026858967654894,0.8729499949864233,0.692056708947487,-0.03205737182592319,-0.49143283697067525,-0.18090440596191162,-0.12648331825934983,0.44476472852868676,0,0,0,0,1
0.5,0.2666330108460951,0.38488321968127415,-0.2741050588763328,0.6289824672575504,0.8659775567079163,0.8501075119212793,1.1523437633756086,0.44476472852868676,0,0,1,0,0
0.9,-1.350231962280141,-0.3472169432764504,0.1827621336605126,0.5463524873721162,1.544682753547212,-0.696410364903507,0.04790219287268986,0.4279152158722048,0,0,0,0,1
0.9,-1.350231962280141,0.7076370549637112,-0.146781415054589,1.6205422258827602,-0.03896270574447815,1.8811194298044707,-0.30086882939138965,0.39421619055924145,0,0,1,0,0
0.5333333333333333,0.2666330108460951,0.5029638911260677,0.03296961151728461,1.455282266111892,0.6397424910948177,0.33460155297968397,0.2222877040047298,0.3605171652462781,1,0,0,0,0
0.4,0.5091627568150305,-0.12679968991283472,1.2612682930917534,-0.8996721606229818,-0.2651977713575767,-0.696410364903507,0.28041620771540954,0.3605171652462781,0,0,0,0,1
0.9666666666666667,-1.5119184595927648,-0.0008469737050540662,-0.1018436584116206,2.075007115252648,-0.03896270574447815,0.33460155297968397,-0.2427403256807098,0.3605171652462781,0,0,1,0,0
0.8666666666666667,-1.2693887136238293,0.4399875330221782,0.9991313793411044,-0.5278372511385281,0.1872723598686204,-0.954163344374305,1.1523437633756086,0.3436676525897961,0,1,0,0,0
0.7,-0.4609562270607112,-0.48104170424721737,-2.1240427073451964,1.455282266111892,2.4496230159996064,1.1078604913920773,3.128712889538727,0.3436676525897961,0,1,0,0,0
0.9333333333333333,-1.350231962280141,0.13297778726571288,0.45987829962548443,-0.15600234165407437,0.4135074254817192,-0.696410364903507,0.3966732151367695,0.3436676525897961,0,0,0,0,1
0.13333333333333333,1.1559087460655249,-0.48104170424721737,-0.0419266495543294,0.050572608059511054,1.544682753547212,0.07684857350888623,1.7336288004824079,0.3436676525897961,0,0,0,0,1
0.8,-1.1077022163112058,0.12510574250272657,0.07790736816025301,0.7116124471429842,0.4135074254817192,-0.696410364903507,0.8035727411115291,0.3436676525897961,0,0,0,0,1
0.43333333333333335,0.5091627568150305,-0.07169537657193067,0.1602932553390284,1.9097471554817798,-0.7176679025837739,1.6233664503336727,0.7454442374008492,0.32681813993331443,1,0,0,0,0
0.8333333333333334,-1.1077022163112058,0.32977890634037016,0.3849820385538704,-0.27994731148222557,0.6397424910948177,0.07684857350888623,0.5710587262688092,0.3099686272768328,0,1,0,0,0
0.4666666666666667,0.42831950815871866,0.109361652976754,0.2801272730536108,0.8355574169711358,-0.03896270574447815,0.33460155297968397,0.16415920029404982,0.3099686272768328,0,0,0,1,0
0.9,-1.350231962280141,0.5974284282819031,0.3325546558037406,1.8684321655390628,-0.03896270574447815,1.1078604913920773,-0.18461182197002982,0.3099686272768328,1,0,0,0,0
0.06666666666666667,1.4792817406907721,0.1172336977397403,0.7519737178047782,-0.48652226119581093,-0.2651977713575767,-0.18090440596191162,-0.5915113479447893,0.3099686272768328,0,0,0,1,0
0.43333333333333335,0.5091627568150305,0.17233801108064434,1.1639031536986553,-0.6104672310239623,0.1872723598686204,-0.696410364903507,0.5710587262688092,0.3099686272768328,0,1,0,0,0
0.4666666666666667,0.42831950815871866,0.510835935889054,-0.2141880500190416,0.587667477314833,-0.49143283697067525,0.33460155297968397,-0.35899733310206966,0.29311911462035106,0,0,1,0,0
0.2,0.7516925027839658,-0.11892764514984842,0.6246500739830344,0.009257618116793931,0.4135074254817192,-0.18090440596191162,-0.35899733310206966,0.2594200893073874,0,0,0,1,0
0.6,0.10494651353347145,-0.2763685404095738,0.3550235341252248,0.050572608059511054,0.6397424910948177,0.07684857350888623,0.3385447114260895,0.2594200893073874,0,1,0,0,0
0.8666666666666667,-1.2693887136238293,0.109361652976754,0.6321397000901958,0.1332025879449453,1.0922126223210151,0.07684857350888623,-0.2427403256807098,0.24257057665090573,0,0,0,1,0
0.1,1.3984384920344604,0.5816843387559305,1.0890068926270413,-0.36257729136765976,-0.49143283697067525,-0.954163344374305,0.5129302225581295,0.22572106399442404,0,1,0,0,0
0.9666666666666667,-1.5119184595927648,-0.18977604801672504,0.340044281910902,-0.445207271253094,0.1872723598686204,0.33460155297968397,0.8035727411115291,0.22572106399442404,0,1,0,0,0
0.6,0.10494651353347145,0.32190686157738385,0.8493388571978764,-0.2386323215395086,-0.2651977713575767,-0.696410364903507,1.6173717930610478,0.22572106399442404,0,1,0,0,0
0.6666666666666666,-0.3801129784043994,0.5423241149409991,0.7070359611618098,0.5463524873721162,0.1872723598686204,0.33460155297968397,-0.35899733310206966,0.22572106399442404,0,0,1,0,0
1.0,-1.5927617082490766,-0.606994420454998,0.2052310119819968,-0.36257729136765976,0.4135074254817192,-0.4386573854327093,0.9779582522435688,0.1920220386814607,0,1,0,0,0
0.23333333333333334,0.6708492541276541,0.014897115820918514,0.025479985410123206,1.7444871957109114,1.0922126223210151,0.5923545324504816,-0.35899733310206966,0.1920220386814607,0,0,1,0,0
0.03333333333333333,1.964341232628643,0.5265800254150266,0.29510652526793363,0.6702974572002673,-0.49143283697067525,-0.18090440596191162,-0.5333828442341094,0.1920220386814607,0,0,1,0,0
0.9666666666666667,-1.5119184595927648,0.16446596631765803,0.08539699426741441,-0.7344122008521135,-0.2651977713575767,-0.696410364903507,0.04790219287268986,0.1920220386814607,0,0,0,0,1
0.6666666666666666,-0.3801129784043994,0.022769160583904807,-0.3789598243765916,0.29846254771581343,0.1872723598686204,0.07684857350888623,-0.47525434052342946,0.1751725260249787,0,0,0,1,0
0.2,0.7516925027839658,0.9989027111942039,1.1564135275914937,-0.445207271253094,-0.49143283697067525,0.07684857350888623,-0.35899733310206966,0.1751725260249787,0,0,0,0,1
0.26666666666666666,0.5900060054713423,-0.20552013754269763,-0.5512212248413038,0.7529274370857015,-0.03896270574447815,-0.4386573854327093,0.6291872299794892,0.1751725260249787,0,0,0,0,1
1.0,-1.5927617082490766,0.4872198016000951,1.0515587620912341,-0.7344122008521135,-0.7176679025837739,-0.696410364903507,-0.7077683553661491,0.12462398805553368,0,0,0,0,1
0.43333333333333335,0.5091627568150305,0.014897115820918514,0.7894218483405852,-0.48652226119581093,0.1872723598686204,-0.4386573854327093,0.3966732151367695,0.12462398805553368,0,0,0,0,1
0.6333333333333333,-0.13758323243546397,1.0303908902461492,0.46736792573264585,-0.11468735171135724,-0.49143283697067525,-0.18090440596191162,-0.4171258368127495,0.12462398805553368,0,0,1,0,0
0.5333333333333333,0.2666330108460951,0.565940249229958,-1.2327772005929911,1.4139672761691748,-0.03896270574447815,2.6543783682168636,-0.18461182197002982,0.10777447539905201,1,0,0,0,0
0.8,-1.1077022163112058,-0.11892764514984842,0.11535549869606002,-0.2386323215395086,0.8659775567079163,0.07684857350888623,1.559243289350368,0.10777447539905201,0,1,0,0,0
0.5666666666666667,0.18578976218978327,0.6997650102007249,-0.573690103162788,-0.03205737182592319,-0.7176679025837739,-0.696410364903507,-0.4171258368127495,0.10777447539905201,0,0,1,0,0
0.7,-0.4609562270607112,0.6525327416228072,-0.5287523465198196,1.4139672761691748,1.544682753547212,0.5923545324504816,-0.35899733310206966,0.09092496274257002,1,0,0,0,0
0.6333333333333333,-0.13758323243546397,-0.5204019280621488,0.2801272730536108,0.1332025879449453,1.7709178191603105,-0.4386573854327093,-0.12648331825934983,0.09092496274257002,0,0,0,1,0
0.8333333333333334,-1.1077022163112058,-0.2684964956465875,0.527284934589937,0.587667477314833,-0.49143283697067525,1.1078604913920773,-0.35899733310206966,0.09092496274257002,0,0,1,0,0
0.9333333333333333,-1.350231962280141,0.3061627720514113,-1.487424488236478,0.46372250748668187,-0.7176679025837739,-0.4386573854327093,-0.7077683553661491,0.09092496274257002,0,0,1,0,0
0.23333333333333334,0.6708492541276541,-0.032335152756999226,0.7969114744477466,-0.445207271253094,1.0922126223210151,-0.4386573854327093,0.10603069658336985,0.09092496274257002,0,1,0,0,0
0.8666666666666667,-1.2693887136238293,-0.19764809277971132,0.11535549869606002,-0.15600234165407437,1.0922126223210151,0.33460155297968397,-0.12648331825934983,0.09092496274257002,0,0,0,0,1
0.03333333333333333,1.964341232628643,-0.32360080898749155,1.253778666984592,-0.445207271253094,0.4135074254817192,-0.696410364903507,1.1523437633756086,0.07407545008608835,0,0,0,0,1
0.4666666666666667,0.42831950815871866,-0.5361460175881214,0.190251759767674,-0.4038922813103769,-0.03896270574447815,-0.4386573854327093,0.8035727411115291,0.07407545008608835,0,1,0,0,0
0.43333333333333335,0.5091627568150305,-0.08743946609790326,0.2576583947321266,0.09188759800222818,0.6397424910948177,1.8811194298044707,-0.12648331825934983,0.07407545008608835,0,0,0,0,1
0.06666666666666667,1.4792817406907721,0.1880821006066169,0.729504839483294,-0.4038922813103769,0.6397424910948177,-0.18090440596191162,0.8035727411115291,0.07407545008608835,0,1,0,0,0
0.13333333333333333,1.1559087460655249,1.8726996798856814,-0.19845983519400193,-1.0649321203938502,-1.3963730994230696,-0.954163344374305,-0.47525434052342946,0.05722593742960667,0,1,0,0,0
1.0,-1.5927617082490766,0.5187079806520403,-0.3789598243765916,1.7031722057681944,-0.49143283697067525,1.3656134708628753,-0.35899733310206966,0.05722593742960667,1,0,0,0,0
0.9333333333333333,-1.350231962280141,0.9831586216682314,-0.1168229106259434,0.9181873968565697,0.4135074254817192,0.07684857350888623,-0.35899733310206966,0.05722593742960667,1,0,0,0,0
0.2,0.7516925027839658,-0.3708330775654093,1.0141106315554271,-0.8170421807375478,-0.7176679025837739,-0.4386573854327093,-0.18461182197002982,0.04037642477312499,0,1,0,0,0
0.9333333333333333,-1.350231962280141,-0.01659106323102665,0.7519737178047782,-0.6517822209666794,0.1872723598686204,-0.4386573854327093,0.16415920029404982,0.04037642477312499,0,1,0,0,0
0.5666666666666667,0.18578976218978327,0.13297778726571288,-0.4463664593410442,1.7444871957109114,-0.2651977713575767,0.8501075119212793,-0.010226310837989994,0.04037642477312499,1,0,0,0,0
0.3333333333333333,0.5900060054713423,0.5423241149409991,-0.4463664593410442,0.21583256783037935,-0.49143283697067525,1.6233664503336727,-0.6496398516554693,0.04037642477312499,0,0,1,0,0
0.8,-1.1077022163112058,-0.19764809277971132,0.07790736816025301,-0.445207271253094,0.6397424910948177,-0.696410364903507,1.6173717930610478,0.04037642477312499,0,1,0,0,0
0.8333333333333334,-1.1077022163112058,0.08574551868779513,0.2576583947321266,-0.445207271253094,0.6397424910948177,0.07684857350888623,0.04790219287268986,0.04037642477312499,0,0,0,0,1
0.3,0.5900060054713423,0.13297778726571288,-1.4349971054863482,0.25714755777309645,1.0922126223210151,-0.4386573854327093,3.7099979266455247,0.023526912116643307,0,1,0,0,0
0.2,0.7516925027839658,0.18021005584363062,-0.28908431109065563,-0.1973173315967915,0.6397424910948177,-0.696410364903507,-0.010226310837989994,0.023526912116643307,0,0,0,0,1
0.7666666666666667,-1.026858967654894,0.7469972787786426,0.3100857774822564,0.8355574169711358,-0.49143283697067525,2.138872409275268,-0.6496398516554693,0.006677399460161328,1,0,0,0,0
0.36666666666666664,0.5900060054713423,0.4478595777851645,0.6021811956615502,0.3397775376585307,1.7709178191603105,-0.18090440596191162,-0.5333828442341094,0.006677399460161328,0,0,0,1,0
0.23333333333333334,0.6708492541276541,-0.134671734675821,0.8643181094121992,-0.11468735171135724,-0.03896270574447815,0.07684857350888623,0.2222877040047298,0.006677399460161328,0,0,0,1,0
0.36666666666666664,0.5900060054713423,0.07787347392480884,0.5347745606970984,-0.6104672310239623,-0.03896270574447815,-0.4386573854327093,0.7454442374008492,-0.01017211319632035,0,1,0,0,0
0.43333333333333335,0.5091627568150305,-0.39444921185436815,-0.1917191716975574,0.959502386799287,1.3184476879341134,0.07684857350888623,0.6291872299794892,-0.01017211319632035,0,1,0,0,0
0.03333333333333333,1.964341232628643,-0.8825159871595177,-1.7570510280942884,-0.15600234165407437,-1.3963730994230696,-0.954163344374305,-0.47525434052342946,-0.02702162585280203,0,1,0,0,0
0.06666666666666667,1.4792817406907721,0.22744232442154835,0.7070359611618098,-0.1973173315967915,0.8659775567079163,0.33460155297968397,0.6291872299794892,-0.02702162585280203,0,1,0,0,0
0.43333333333333335,0.5091627568150305,0.3770111749182879,-0.1692502933760732,0.8355574169711358,2.223387950386508,1.1078604913920773,0.5129302225581295,-0.04387113850928371,0,0,0,1,0
0.16666666666666666,0.9133790000965895,0.14084983202869916,0.452388673518323,-0.5278372511385281,-0.03896270574447815,-0.4386573854327093,-0.2427403256807098,-0.04387113850928371,0,0,0,0,1
0.8,-1.1077022163112058,-0.6148664652179843,0.2576583947321266,-0.6930972109093965,-0.49143283697067525,-0.696410364903507,-0.4171258368127495,-0.04387113850928371,0,0,0,0,1
0.7,-0.4609562270607112,0.565940249229958,-0.2441465544476872,0.3397775376585307,0.1872723598686204,-0.18090440596191162,-0.30086882939138965,-0.04387113850928371,0,0,0,0,1
0.26666666666666666,0.5900060054713423,-0.17403195849075245,0.07790736816025301,-0.07337236176864012,0.8659775567079163,-0.4386573854327093,0.8035727411115291,-0.04387113850928371,0,1,0,0,0
0.8333333333333334,-1.1077022163112058,-0.6384825995069432,0.617160447875873,-0.36257729136765976,0.1872723598686204,-0.4386573854327093,0.5710587262688092,-0.04387113850928371,0,1,0,0,0
0.8,-1.1077022163112058,-0.01659106323102665,-0.5961589814842722,0.5463524873721162,0.4135074254817192,0.07684857350888623,-0.18461182197002982,-0.04387113850928371,0,0,0,0,1
0.9666666666666667,-1.5119184595927648,0.5501961597039854,-0.7833996341633072,-0.36257729136765976,-0.2651977713575767,-0.18090440596191162,0.04790219287268986,-0.04387113850928371,0,0,0,1,0
0.7333333333333333,-0.9460157189985822,0.4399875330221782,0.41494054298251604,-0.36257729136765976,-0.9439029681968725,-0.4386573854327093,-0.47525434052342946,-0.06072065116576554,0,0,0,1,0
0.3,0.5900060054713423,0.7312531892526701,0.9841521271267816,-0.5691522410812452,-0.7176679025837739,-0.4386573854327093,-0.2427403256807098,-0.06072065116576554,0,0,0,1,0
1.0,-1.5927617082490766,-0.5912503309290255,0.729504839483294,-0.6517822209666794,0.8659775567079163,-0.696410364903507,1.5011147856396885,-0.06072065116576554,0,1,0,0,0
0.5,0.2666330108460951,-0.2133921823056839,-0.7459515036275002,0.8355574169711358,0.4135074254817192,0.33460155297968397,0.2222877040047298,-0.06072065116576554,0,0,1,0,0
0.36666666666666664,0.5900060054713423,-0.2684964956465875,0.9616832488052974,-0.15600234165407437,-0.03896270574447815,-0.696410364903507,-0.47525434052342946,-0.07757016382224721,0,0,0,0,1
0.9666666666666667,-1.5119184595927648,-0.4889137490102036,0.9017662399480062,-0.4038922813103769,1.3184476879341134,-0.4386573854327093,0.6873157336901692,-0.07757016382224721,0,1,0,0,0
1.0,-1.5927617082490766,-0.15041582420179359,-0.948171408520858,0.8768724069138527,0.1872723598686204,1.6233664503336727,-0.35899733310206966,-0.07757016382224721,0,0,1,0,0
0.9666666666666667,-1.5119184595927648,-0.16615991372776617,0.24267914251780381,0.42240751754396494,-0.2651977713575767,0.8501075119212793,-0.47525434052342946,-0.07757016382224721,0,0,1,0,0
0.43333333333333335,0.5091627568150305,-0.2291362718316565,-0.221677676126203,-0.6930972109093965,-0.2651977713575767,-0.954163344374305,0.9779582522435688,-0.07757016382224721,0,1,0,0,0
0.8666666666666667,-1.2693887136238293,0.14084983202869916,-0.0569059017686522,-0.32126230142494266,-0.9439029681968725,0.07684857350888623,-0.5915113479447893,-0.07757016382224721,1,0,0,0,0
0.6333333333333333,-0.13758323243546397,0.22744232442154835,0.9017662399480062,-0.4038922813103769,-0.03896270574447815,-0.4386573854327093,-0.06835481454866998,-0.09441967647872905,0,0,0,0,1
0.9,-1.350231962280141,0.4478595777851645,1.3811023108063358,0.3810925276012476,-0.03896270574447815,0.33460155297968397,-0.47525434052342946,-0.09441967647872905,1,0,0,0,0
0.7333333333333333,-0.9460157189985822,-0.362961032802423,0.7894218483405852,-0.11468735171135724,-0.03896270574447815,-0.696410364903507,2.198656830167847,-0.11126918913521072,0,1,0,0,0
0.03333333333333333,1.964341232628643,0.5580682044669717,-0.3789598243765916,-0.15600234165407437,1.3184476879341134,0.07684857350888623,-0.5333828442341094,-0.11126918913521072,0,0,1,0,0
0.9666666666666667,-1.5119184595927648,-0.04807924228297181,0.6995463350546484,-0.36257729136765976,0.1872723598686204,-0.18090440596191162,-0.5333828442341094,-0.11126918913521072,0,0,0,0,1
0.6333333333333333,-0.13758323243546397,-0.38657716709138185,1.0740276404127185,-0.8170421807375478,0.1872723598686204,-0.696410364903507,0.10603069658336985,-0.1281187017916924,0,1,0,0,0
0.3,0.5900060054713423,0.07787347392480884,0.21272063808915823,-0.6930972109093965,-0.49143283697067525,-0.696410364903507,-0.18461182197002982,-0.1281187017916924,0,0,0,0,1
0.06666666666666667,1.4792817406907721,0.28254663776245237,-0.8508062691277598,0.46372250748668187,0.4135074254817192,0.33460155297968397,0.10603069658336985,-0.14496821444817423,0,0,1,0,0
0.1,1.3984384920344604,0.2904186825254387,0.954193622698136,-0.7344122008521135,-0.2651977713575767,-0.696410364903507,-0.7658968590768291,-0.14496821444817423,0,0,0,0,1
0.9,-1.350231962280141,-0.23700831659464278,-0.1542710411617504,-0.445207271253094,-0.7176679025837739,-0.696410364903507,-0.2427403256807098,-0.16181772710465592,0,0,0,0,1
0.5666666666666667,0.18578976218978327,0.6604047863857935,0.34753390801806344,-0.07337236176864012,0.1872723598686204,-0.4386573854327093,1.2104722670862884,-0.16181772710465592,0,0,0,0,1
0.9666666666666667,-1.5119184595927648,0.3061627720514113,0.7594633439119396,-0.11468735171135724,0.1872723598686204,-0.18090440596191162,-0.47525434052342946,-0.17866723976113774,0,0,0,1,0
0.16666666666666666,0.9133790000965895,-0.7565632709517371,-1.936802054666162,-0.11468735171135724,0.6397424910948177,-0.18090440596191162,1.1523437633756086,-0.17866723976113774,0,0,0,0,1
0.7333333333333333,-0.9460157189985822,0.6918929654377386,0.2801272730536108,1.124762346570155,-0.2651977713575767,2.3966253887460662,0.16415920029404982,-0.17866723976113774,1,0,0,0,0
0.4666666666666667,0.42831950815871866,0.7863575025935741,-2.071615324595067,0.8355574169711358,0.1872723598686204,1.8811194298044707,0.04790219287268986,-0.17866723976113774,1,0,0,0,0
0.5333333333333333,0.2666330108460951,0.9595424873792725,0.0606812281137812,-0.445207271253094,-0.49143283697067525,-0.696410364903507,-0.47525434052342946,-0.17866723976113774,0,0,1,0,0
0.6666666666666666,-0.3801129784043994,0.39275526444426045,-0.1243125367331048,0.8355574169711358,-0.49143283697067525,0.5923545324504816,-0.5333828442341094,-0.17866723976113774,1,0,0,0,0
0.26666666666666666,0.5900060054713423,0.2589305034734935,0.7369944655904554,0.25714755777309645,-0.49143283697067525,0.5923545324504816,-0.5915113479447893,-0.19551675241761943,1,0,0,0,0
0.6,0.10494651353347145,1.0618790692980944,-1.7570510280942884,-0.5278372511385281,-0.7176679025837739,0.33460155297968397,-0.6496398516554693,-0.19551675241761943,0,0,0,1,0
0.5,0.2666330108460951,0.08574551868779513,-0.1018436584116206,0.8768724069138527,-0.2651977713575767,0.5923545324504816,-0.18461182197002982,-0.2123662650741011,1,0,0,0,0
0.3333333333333333,0.5900060054713423,-0.17403195849075245,0.6246500739830344,-0.6104672310239623,-0.03896270574447815,-0.4386573854327093,0.3966732151367695,-0.2123662650741011,0,1,0,0,0
0.43333333333333335,0.5091627568150305,0.07000142916182255,-0.5062834681983354,-0.8170421807375478,-0.49143283697067525,-0.954163344374305,-0.47525434052342946,-0.2123662650741011,0,0,0,0,1
0.8666666666666667,-1.2693887136238293,-0.10318355562387585,-0.17673991948323461,-0.4038922813103769,0.4135074254817192,-0.696410364903507,1.2104722670862884,-0.2123662650741011,0,1,0,0,0
0.06666666666666667,1.4792817406907721,1.2508081436097653,-1.0530261740211175,0.587667477314833,-0.2651977713575767,2.138872409275268,-0.6496398516554693,-0.2123662650741011,1,0,0,0,0
0.5333333333333333,0.2666330108460951,0.4793477568371097,0.4299197951968388,-0.6104672310239623,-0.03896270574447815,0.07684857350888623,-0.30086882939138965,-0.2123662650741011,0,0,0,0,1
0.36666666666666664,0.5900060054713423,-0.31572876422450524,1.1564135275914937,-0.11468735171135724,-0.7176679025837739,-0.696410364903507,-0.18461182197002982,-0.22921577773058294,0,0,0,1,0
0.4,0.5091627568150305,0.4872198016000951,0.48983680405413005,0.29846254771581343,0.1872723598686204,-0.4386573854327093,-0.30086882939138965,-0.22921577773058294,0,0,1,0,0
0.1,1.3984384920344604,0.5816843387559305,0.1827621336605126,-0.03205737182592319,-0.03896270574447815,1.6233664503336727,0.04790219287268986,-0.22921577773058294,1,0,0,0,0
0.7666666666666667,-1.026858967654894,0.5816843387559305,-0.0943540323044592,0.5050374974293989,-0.9439029681968725,0.33460155297968397,-0.6496398516554693,-0.24606529038706462,1,0,0,0,0
0.9333333333333333,-1.350231962280141,-1.2603741357828593,0.227699890303481,-0.27994731148222557,0.8659775567079163,-0.4386573854327093,-0.35899733310206966,-0.24606529038706462,0,0,0,0,1
0.8333333333333334,-1.1077022163112058,0.07000142916182255,-0.0943540323044592,-0.2386323215395086,-0.49143283697067525,-0.4386573854327093,-0.4171258368127495,-0.24606529038706462,0,0,0,1,0
0.7333333333333333,-0.9460157189985822,0.022769160583904807,-0.0569059017686522,-0.07337236176864012,-0.7176679025837739,1.1078604913920773,-0.30086882939138965,-0.24606529038706462,1,0,0,0,0
0.8333333333333334,-1.1077022163112058,0.5501961597039854,-2.1614908378810034,1.3313372962837404,0.1872723598686204,0.33460155297968397,-0.35899733310206966,-0.24606529038706462,1,0,0,0,0
0.6666666666666666,-0.3801129784043994,-0.3393448985134641,0.804401100554908,-0.982302140508416,-0.7176679025837739,-0.696410364903507,-0.2427403256807098,-0.24606529038706462,0,0,0,0,1
0.3,0.5900060054713423,0.7233811444896838,1.9877620254864083,-1.0649321203938502,-0.9439029681968725,-0.4386573854327093,0.45480171884744947,-0.2629148030435464,0,0,0,0,1
1.0,-1.5927617082490766,-0.008719018468040357,0.017990359302961806,-0.27994731148222557,1.0922126223210151,-0.18090440596191162,0.3385447114260895,-0.2629148030435464,0,1,0,0,0
1.0,-1.5927617082490766,-0.07169537657193067,0.5347745606970984,-0.03205737182592319,-0.7176679025837739,-0.18090440596191162,-0.4171258368127495,-0.2629148030435464,0,0,0,0,1
0.9,-1.350231962280141,-0.4495535251952722,-0.2441465544476872,-0.8170421807375478,-0.2651977713575767,-0.696410364903507,0.7454442374008492,-0.2629148030435464,0,1,0,0,0
1.0,-1.5927617082490766,0.054257339635849965,0.227699890303481,0.42240751754396494,-0.7176679025837739,0.5923545324504816,-0.12648331825934983,-0.27976431570002813,0,0,1,0,0
1.0,-1.5927617082490766,1.1484715616909436,-0.8283373908062756,2.3642120448516675,-0.7176679025837739,0.5923545324504816,-0.35899733310206966,-0.27976431570002813,1,0,0,0,0
0.23333333333333334,0.6708492541276541,0.5974284282819031,-0.1692502933760732,-0.27994731148222557,0.4135074254817192,0.8501075119212793,-0.5333828442341094,-0.27976431570002813,0,0,0,1,0
0.03333333333333333,1.964341232628643,0.5344520701780128,-0.7384618775203388,0.009257618116793931,-0.2651977713575767,-0.18090440596191162,-0.5333828442341094,-0.27976431570002813,1,0,0,0,0
0.16666666666666666,0.9133790000965895,0.5265800254150266,-0.5512212248413038,0.42240751754396494,-0.49143283697067525,0.5923545324504816,-0.30086882939138965,-0.27976431570002813,1,0,0,0,0
1.0,-1.5927617082490766,-1.5437677472503657,-0.7384618775203388,-0.5691522410812452,2.223387950386508,0.07684857350888623,0.3385447114260895,-0.2966138283565098,0,1,0,0,0
0.7666666666666667,-1.026858967654894,-0.38657716709138185,1.1564135275914937,-0.6930972109093965,-0.7176679025837739,-0.696410364903507,-0.5333828442341094,-0.3134633410129916,0,0,0,0,1
0.7666666666666667,-1.026858967654894,0.2116982348955758,-0.184229545590396,0.5463524873721162,-0.49143283697067525,-0.18090440596191162,-0.35899733310206966,-0.3134633410129916,0,0,1,0,0
0.03333333333333333,1.964341232628643,0.13297778726571288,-0.5062834681983354,-0.15600234165407437,0.8659775567079163,-0.4386573854327093,-0.5915113479447893,-0.3134633410129916,0,0,0,1,0
0.16666666666666666,0.9133790000965895,0.4793477568371097,-0.07937478009013639,-0.15600234165407437,-1.1701380338099712,0.5923545324504816,-0.8240253627875092,-0.3134633410129916,1,0,0,0,0
0.9,-1.350231962280141,-0.2999846746985327,0.5197953084827757,-0.6104672310239623,-0.03896270574447815,-0.696410364903507,0.6873157336901692,-0.3134633410129916,0,1,0,0,0
0.16666666666666666,0.9133790000965895,0.23531436918453466,0.452388673518323,-0.15600234165407437,1.3184476879341134,-0.4386573854327093,1.2686007707969684,-0.3134633410129916,0,1,0,0,0
0.5666666666666667,0.18578976218978327,-0.07956742133491697,0.9616832488052974,-0.7344122008521135,-0.49143283697067525,-0.696410364903507,-0.5333828442341094,-0.3134633410129916,0,0,0,0,1
0.7666666666666667,-1.026858967654894,0.038513250109877384,-0.3789598243765916,-0.7344122008521135,-0.2651977713575767,-0.696410364903507,-0.30086882939138965,-0.3134633410129916,0,1,0,0,0
0.16666666666666666,0.9133790000965895,0.109361652976754,0.017990359302961806,-0.4038922813103769,-0.49143283697067525,-0.4386573854327093,-0.6496398516554693,-0.3303128536694733,0,0,0,1,0
0.6333333333333333,-0.13758323243546397,-0.15828786896477987,0.527284934589937,-0.7344122008521135,-0.03896270574447815,-0.696410364903507,-0.47525434052342946,-0.3303128536694733,0,0,0,0,1
0.9666666666666667,-1.5119184595927648,-0.38657716709138185,1.9877620254864083,-0.7344122008521135,-0.03896270574447815,-0.4386573854327093,0.16415920029404982,-0.34716236632595515,0,1,0,0,0
0.03333333333333333,1.964341232628643,0.14872187679168544,-0.1318021628402662,0.9181873968565697,0.8659775567079163,-0.18090440596191162,-0.5333828442341094,-0.34716236632595515,0,0,1,0,0
0.6333333333333333,-0.13758323243546397,0.2589305034734935,0.4448990474111616,0.1332025879449453,-0.7176679025837739,-0.18090440596191162,-0.7077683553661491,-0.3640118789824368,1,0,0,0,0
0.13333333333333333,1.1559087460655249,-0.2133921823056839,0.1602932553390284,0.8355574169711358,-0.7176679025837739,0.5923545324504816,-0.4171258368127495,-0.3640118789824368,1,0,0,0,0
0.1,1.3984384920344604,0.1014896082137677,-0.7684203819489844,0.17451757788766223,0.4135074254817192,0.5923545324504816,0.8617012448222089,-0.3640118789824368,0,0,0,1,0
0.8666666666666667,-1.2693887136238293,-0.890388031922504,0.991641753233943,-0.6930972109093965,-0.9439029681968725,-0.4386573854327093,-0.4171258368127495,-0.3640118789824368,0,0,0,0,1
0.7666666666666667,-1.026858967654894,-0.04020719751998552,0.617160447875873,0.1332025879449453,-0.2651977713575767,0.07684857350888623,-0.5915113479447893,-0.38086139163891847,0,0,1,0,0
0.06666666666666667,1.4792817406907721,0.5974284282819031,-0.7908892602704686,-0.36257729136765976,0.1872723598686204,-0.4386573854327093,-0.6496398516554693,-0.38086139163891847,0,0,0,1,0
