Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.3448275862068966,0.6392515720277705,0.6462364631908322,1.8134096358855452,1.6419028936710316,1.864559185663014,-0.024459549976733004,2.5928278470174475,2.155001272530733,1.0449643145879932,0.45911491113682684,1.300606043098734,0.40701553840421123,2.090939765463238,0,0,0,0,1
0.3103448275862069,0.715510115538692,1.0343319588690472,1.7742152569008076,2.0547558391871172,1.864559185663014,0.6118511131216573,1.3927736300004105,1.1714054987617364,0.8471833158232536,-0.13730877989414667,0.47055266126066825,0.7501906114377241,2.0219697033219526,0,0,0,0,1
0.9310344827586207,-1.6485047332998757,-0.4792404742759917,1.5390489829923815,2.4217362352014153,2.3171969340469234,0.47549882817200206,1.0927600757461513,1.5764155232548527,-0.8795969426227405,1.8507701902090985,0.1385313085254418,0.7501906114377241,2.0047271877866315,0,0,0,1,0
0.6551724137931034,-0.42836803712513105,0.6850460127586536,1.4606602250229055,1.6877754431728191,1.7783424716851262,0.145980806210336,2.517824458453883,2.3864355722410857,0.5429048561851936,0.6976843875492165,0.6365633376282813,1.3221490664935784,1.9874846722513102,0,0,0,1,0
0.8620689655172413,-0.9621778417015817,0.18052186837697398,1.392070061799615,2.0547558391871172,2.381859469530338,-0.11536107327650313,1.3927736300004105,1.2871226486169125,0.44401435680282375,0.26030701412650237,1.0239215824860455,0.17823215638186984,1.9529996411806678,0,0,0,0,1
0.7931034482758621,-0.7334022111688171,0.9567128597334043,1.4018686565457987,1.8253930916781809,1.9076675426519576,0.1800688774477498,1.9928007385089292,1.634274098182441,0.9156459692418173,1.9302933490132281,0.08319441640290402,1.3221490664935784,1.9357571256453463,0,0,1,0,0
0.6896551724137931,-0.42836803712513105,0.9955224093012257,1.2548897353530322,2.100628388688904,1.7567882931906547,0.8845556830209677,1.8427939613817996,2.502152722096261,-0.7654925202584676,1.9302933490132281,0.08319441640290402,2.1228909035717742,1.9185146101100254,0,0,1,0,0
0.5517241379310345,0.10544176745131977,0.9955224093012257,1.499854604007643,1.6877754431728191,1.6274632222238234,0.4186853761096464,2.442821069890318,1.981425547747969,1.1362478524794115,0.021737537714113086,3.956776864980545,1.2077573754824076,1.8323020324334194,0,1,0,0,0
0.3103448275862069,0.715510115538692,1.0343319588690472,1.9113955833473897,1.7795205421763938,1.950775899640901,0.06644197332303713,1.9928007385089292,1.5764155232548527,1.0601782375698963,0.26030701412650237,1.1899322588536585,0.17823215638186984,1.8323020324334194,0,0,0,1,0
0.1724137931034483,0.9442857460714567,0.9567128597334043,1.47045881976909,1.6419028936710316,1.6059090437293517,0.3959599952847039,1.6177837956911054,1.5764155232548527,0.4211934723299692,0.3398301729306322,0.5258895533832058,1.0933656844712365,1.8150595168980979,0,0,0,1,0
0.896551724137931,-1.419729102767111,1.0343319588690472,1.6958264989313319,1.7336479926746062,1.864559185663014,0.0778046637355084,1.3177702414368457,1.1135469238341487,0.7863276238956415,-0.09754720049208172,0.3598788770155927,0.8645823024488946,1.763331970292134,0,0,0,0,1
0.10344827586206896,1.1730613766042213,0.9567128597334043,1.6370349304542258,1.8253930916781809,1.7567882931906547,0.47549882817200206,1.2427668528732811,0.9978297739789724,0.7635067394227869,0.45911491113682684,1.1899322588536585,0.9789739934600655,1.763331970292134,0,0,0,1,0
0.10344827586206896,1.1730613766042213,0.9955224093012257,1.607639146215672,1.2749224976567337,1.3041505448067456,0.21415694868516358,2.2928142927631883,1.6921326731100288,1.463347196590327,-0.2565935181003413,0.2492050927705171,-0.5081179896851554,1.746089454756813,0,0,0,0,1
0.7241379310344828,-0.5046265806360526,0.8402842110299397,1.5292503882461967,1.5960303441692445,1.6490174007182952,0.1800688774477498,1.6177837956911054,1.518556948327265,0.4516213182937753,0.6579228081471513,2.6286914540396396,1.0933656844712365,1.7288469392214916,0,1,0,0,0
0.7586206896551724,-0.6571436676578956,1.0343319588690472,0.9707304877136838,1.3207950471585213,1.5628006867404078,-0.13808645410144565,3.3428617326530956,3.254314196154906,0.37555170338426,2.049578087219423,-0.08281625996470919,2.8092410496387994,1.6943619081508492,1,0,0,0,0
0.20689655172413793,0.9442857460714567,0.9567128597334043,1.1275080036526348,1.6419028936710316,1.3041505448067456,0.941369135083324,2.2928142927631883,2.502152722096261,-0.004796371163316115,2.3676707224359417,-0.027479367842171414,1.2077573754824076,1.6943619081508492,1,0,0,0,0
0.2413793103448276,0.8680272025605351,0.8014746614621182,1.6370349304542258,1.7336479926746062,1.7998966501795983,0.1800688774477498,0.6427397443647626,0.5928197494858564,0.3907656263661631,0.5386380699409568,1.134595366731121,0.8645823024488946,1.6426343615448855,0,0,0,1,0
0.6206896551724138,-0.047075319570523314,1.0343319588690472,1.499854604007643,1.50428524516567,1.4550297942680486,0.36187192404729007,1.4677770185639754,1.2292640736893248,0.7863276238956415,1.1350617609719302,0.3598788770155927,1.2077573754824076,1.6426343615448855,0,0,1,0,0
0.8275862068965517,-0.8859192981906602,0.7238555623264752,1.1667023826373724,1.3666675966603083,1.5843548652348796,-0.03582224038920427,1.8427939613817996,1.4606983733996766,1.1362478524794115,-0.29635509750240624,0.3598788770155927,0.6357989204265532,1.625391846009564,0,0,0,0,1
0.27586206896551724,0.715510115538692,0.6074269136230106,1.5586461724847498,1.7336479926746062,1.6921257577072388,0.4186853761096464,0.7927465214918923,0.47710259963068025,1.3112079667712966,-0.09754720049208172,3.9014399728580074,0.17823215638186984,1.5736642994036008,0,1,0,0,0
1.0,-1.9535389073435618,0.258140967512617,1.5096531987538278,2.00888328968533,1.950775899640901,0.3959599952847039,0.5677363558011976,0.6506783244134445,-0.11890079352758896,1.1350617609719302,-0.13815315208724685,1.6653241395270908,1.5736642994036008,0,0,1,0,0
0.6896551724137931,-0.42836803712513105,0.49099826491954607,1.421465846038168,1.7336479926746062,1.950775899640901,-0.03582224038920427,1.1677634643097163,1.1135469238341487,0.47444220276662985,0.021737537714113086,0.2492050927705171,0.17823215638186984,1.5391792683329577,0,0,0,0,1
1.0,-1.9535389073435618,0.33576006664826,1.3626742775610612,1.3207950471585213,1.411921437279105,0.10053004456045092,1.9928007385089292,1.5764155232548527,1.143854813970363,0.14102227592030772,0.8579109061184322,0.29262384739304026,1.5391792683329577,0,0,0,0,1
0.1724137931034483,0.9442857460714567,0.18052186837697398,1.6762293094389633,1.50428524516567,1.3903672587846332,0.5095868994094159,1.6927871842546698,1.5764155232548527,0.4820491642575814,0.8567307051574758,1.909311856446649,0.7501906114377241,1.5391792683329577,0,0,0,0,1
0.3448275862068966,0.6392515720277705,0.7238555623264752,1.0981122194140815,1.3666675966603083,1.368813080290161,0.30505847198493374,1.8427939613817996,1.7499912480376167,0.44401435680282375,1.9302933490132281,0.3045419848930549,0.6357989204265532,1.5046942372623153,0,0,1,0,0
0.8620689655172413,-0.9621778417015817,0.9179033101655827,1.421465846038168,1.5501577946674574,1.8861133641574854,-0.20626259657627327,0.6427397443647626,0.36138544977550435,1.143854813970363,0.5386380699409568,0.5812264455057435,0.06384046537069887,1.5046942372623153,0,0,0,1,0
0.41379310344827586,0.33421739798408434,0.9179033101655827,1.5292503882461967,1.5960303441692445,1.6059090437293517,0.29369578157246246,1.5427804071275402,1.8078498229652051,-0.33950267676518225,1.6122007137967094,0.027857524280366242,1.7797158305382619,1.4874517217269945,1,0,0,0,0
0.6206896551724138,-0.047075319570523314,0.5298078144873676,0.9217375139827616,1.5960303441692445,1.6490174007182952,0.19143156786022106,1.0927600757461513,0.8821126241237965,0.8852181232780112,1.21458491977606,-0.30416382845486006,0.40701553840421123,1.4874517217269945,0,0,0,1,0
1.0,-1.9535389073435618,0.8014746614621182,1.5586461724847498,1.3207950471585213,1.4334756157735766,0.10053004456045092,1.8427939613817996,1.981425547747969,-0.05804510159997678,1.651962293198774,1.300606043098734,2.0084992125606034,1.4874517217269945,0,0,0,1,0
0.06896551724137931,1.4018370071369857,0.9955224093012257,1.4312644407843524,1.6877754431728191,1.3041505448067456,1.0209079679706228,1.0177566871825865,1.1714054987617364,-0.17214952396424962,1.3338696579822547,-0.027479367842171414,0.7501906114377241,1.4529666906563516,0,0,1,0,0
0.5862068965517241,0.02918322394039822,1.0343319588690472,1.0883136246678973,1.3207950471585213,1.4550297942680486,0.04371659249809459,0.8677499100554571,0.5349611745582683,1.4024915046627149,-0.13730877989414667,2.3520069934269507,-0.39372629867398473,1.4184816595857093,0,1,0,0,0
0.9310344827586207,-1.6485047332998757,-1.3718601143358864,1.176500977383557,1.458412695663883,1.670571579212767,-0.0926356924515606,1.3927736300004105,1.2292640736893248,0.6341883940766118,1.0157770227657357,0.3045419848930549,1.0933656844712365,1.4012391440503884,0,0,0,1,0
0.6896551724137931,-0.42836803712513105,0.9179033101655827,1.6468335252004096,1.3666675966603083,1.8430050071685418,-0.4448790952381692,0.7177431329283274,0.5349611745582683,0.6874371245132717,0.10126069651824278,3.956776864980545,-0.16494291665164304,1.4012391440503884,0,1,0,0,0
0.7586206896551724,-0.6571436676578956,0.7238555623264752,1.1275080036526348,1.458412695663883,1.4981381512569925,0.2482450199225774,0.9427532986190217,0.8821126241237965,0.2614472810199872,0.8169691257554111,-0.027479367842171414,0.8645823024488946,1.3667541129797456,0,0,0,1,0
0.034482758620689655,2.011905355224358,0.9567128597334043,1.0883136246678973,1.0455597501477976,1.1748254738399146,0.009628521260680796,2.067804127072494,1.6921326731100288,1.1210339294975085,0.18078385532237248,0.19386820064797958,0.17823215638186984,1.3667541129797456,0,0,0,1,0
0.7241379310344828,-0.5046265806360526,0.9955224093012257,1.0099248666984217,1.091432299649585,1.217933830828858,0.009628521260680796,1.6177837956911054,1.344981223544501,0.9156459692418173,-0.018024041687951853,0.41521576913813046,0.06384046537069887,1.3495115974444245,0,0,0,0,1
0.4482758620689655,0.33421739798408434,0.9179033101655827,1.0491192456831593,1.2749224976567337,1.3041505448067456,0.2482450199225774,1.4677770185639754,1.6921326731100288,-0.14932863949139505,1.0555386021678004,0.8025740139958945,0.5214072294153822,1.2805415353031395,0,0,0,1,0
0.3793103448275862,0.6392515720277705,1.0343319588690472,0.7649599980438109,1.1831773986531593,1.541246508245936,-0.33125219111345655,1.3927736300004105,1.4606983733996766,0.1017010897100052,0.26030701412650237,0.3598788770155927,0.29262384739304026,1.2115714731618545,0,0,0,0,1
0.3103448275862069,0.715510115538692,0.258140967512617,1.2058967616221101,1.2749224976567337,1.217933830828858,0.4186853761096464,1.3177702414368457,1.4606983733996766,0.0332384362914415,2.4074323018380066,-0.525511396945011,1.3221490664935784,1.2115714731618545,1,0,0,0,0
0.8275862068965517,-0.8859192981906602,1.0343319588690472,1.47045881976909,1.458412695663883,1.4334756157735766,0.3391465432223475,0.7177431329283274,0.7663954742686204,0.06366628225524759,0.8169691257554111,0.6365633376282813,1.7797158305382619,1.1943289576265332,0,0,1,0,0
0.06896551724137931,1.4018370071369857,1.0343319588690472,1.2058967616221101,0.9538146511442229,0.8946211534117804,0.43004806652211763,1.4677770185639754,1.1714054987617364,0.9384668537146719,0.061499117116177844,0.3598788770155927,0.6357989204265532,1.1943289576265332,0,0,0,0,1
0.9655172413793104,-1.8010218203217188,0.02528367010568794,1.1177094089064503,1.0455597501477976,1.3257047233012174,-0.24035066781368708,1.3927736300004105,1.518556948327265,-0.012403332654267638,0.498876490538892,1.5772905037114227,-0.05055122564047209,1.1770864420912122,0,0,0,1,0
0.7241379310344828,-0.5046265806360526,-1.3718601143358864,1.0295220561907905,1.0455597501477976,0.9161753319062521,0.5436749706468297,1.5427804071275402,1.981425547747969,-0.6209602519303886,2.725524937054526,0.7472371218733569,0.40701553840421123,1.1253588954852483,0,0,1,0,0
0.896551724137931,-1.419729102767111,1.0343319588690472,1.7644166621546231,1.1831773986531593,1.23948800932333,0.1800688774477498,0.6427397443647626,0.5349611745582683,0.4059795493480661,0.021737537714113086,3.458744835877705,0.06384046537069887,1.1253588954852483,0,1,0,0,0
0.1724137931034483,0.9442857460714567,0.45218871535172456,1.8134096358855452,0.9996872006460105,1.282596366312274,-0.2289879774012158,1.0927600757461513,0.9399711990513846,0.77872066240469,1.4133928167863845,4.56548267832846,0.17823215638186984,1.0908738644146059,0,1,0,0,0
0.9310344827586207,-1.6485047332998757,0.33576006664826,1.1667023826373724,0.9996872006460105,1.3472589017956893,-0.39942833358828417,1.1677634643097163,1.1135469238341487,0.4059795493480661,2.5267170400442014,0.41521576913813046,0.8645823024488946,1.0736313488792844,0,0,1,0,0
0.13793103448275862,1.0968028330932997,1.0343319588690472,1.4606602250229055,0.9079421016424358,0.9161753319062521,0.19143156786022106,1.0177566871825865,1.0556883489065605,0.17777070461952044,0.6181612287450866,0.027857524280366242,1.2077573754824076,1.0563888333439633,0,0,0,1,0
0.6551724137931034,-0.42836803712513105,1.0343319588690472,1.0883136246678973,1.0455597501477976,1.1101629383564988,0.12325542538539346,0.6427397443647626,0.5928197494858564,0.3679447418933085,-0.37587825630653593,1.7986380722015733,0.8645823024488946,1.039146317808642,0,1,0,0,0
0.9310344827586207,-1.6485047332998757,-0.7120977716829208,1.147105193145004,1.1373048491513722,1.670571579212767,-0.6153194514252383,-0.1072941412708855,-0.27505887442796406,0.9156459692418173,-0.37587825630653593,1.6879642879564982,0.8645823024488946,1.021903802273321,0,0,0,0,1
0.1724137931034483,0.9442857460714567,1.0343319588690472,0.7257656190590729,0.9996872006460105,0.8299586179283647,0.645939184359071,0.2677228015469385,0.5349611745582683,-0.6666020208760978,0.7374459669512813,0.1385313085254418,1.6653241395270908,1.0046612867379998,0,0,1,0,0
0.7586206896551724,-0.6571436676578956,0.6850460127586536,0.9707304877136838,0.8620695521406488,0.9377295104007239,0.08916735414797966,0.6427397443647626,0.7663954742686204,-0.22539825440091027,0.10126069651824278,1.134595366731121,0.8645823024488946,1.0046612867379998,0,0,0,0,1
0.1724137931034483,0.9442857460714567,-0.05233542902995508,1.196098166875926,1.2290499481549466,1.088608759862027,0.5891257322967147,0.4927329672376331,0.41924402470309213,0.3679447418933085,1.6917238726008388,0.2492050927705171,0.8645823024488946,0.9874187712026783,0,0,1,0,0
0.6206896551724138,-0.047075319570523314,-1.72114606044628,0.6767726453281507,1.5501577946674574,1.3041505448067456,0.72547801724637,-0.4073076955251447,-0.10148314964520005,-1.5414025923355221,0.4193533317347621,0.08319441640290402,0.5214072294153822,0.9874187712026783,0,0,0,1,0
0.3448275862068966,0.6392515720277705,-1.0613837177933143,0.882543134998024,1.091432299649585,1.1101629383564988,0.28233309115999117,0.11771602441980894,0.129951150065152,-0.027617255636170682,-0.4554014151106658,0.5258895533832058,0.6357989204265532,0.9701762556673571,0,0,0,0,1
0.3448275862068966,0.6392515720277705,1.0343319588690472,1.2940841143377706,0.9079421016424358,1.0239462243786115,-0.03582224038920427,0.7927465214918923,0.7663954742686204,0.3907656263661631,-0.37587825630653593,2.075322532814262,0.29262384739304026,0.9701762556673571,0,1,0,0,0
0.2413793103448276,0.8680272025605351,-0.1299545281655981,1.147105193145004,0.7703244531370742,1.1748254738399146,-0.4903298568880543,0.41772957867406824,0.30352687484791624,0.7635067394227869,-0.29635509750240624,3.0713865910199414,0.17823215638186984,0.9356912245967147,0,1,0,0,0
1.0,-1.9535389073435618,0.6850460127586536,1.0981122194140815,0.9079421016424358,1.217933830828858,-0.3539775719383991,0.41772957867406824,0.30352687484791624,0.4896561257485329,0.061499117116177844,-0.08281625996470919,0.8645823024488946,0.9184487090613935,0,0,0,0,1
0.8620689655172413,-0.9621778417015817,1.0343319588690472,1.3038827090839544,0.9996872006460105,0.9592836888951961,0.36187192404729007,0.8677499100554571,1.1714054987617364,-0.423179253165649,1.3338696579822547,-0.525511396945011,0.8645823024488946,0.901206193526072,0,0,1,0,0
0.7931034482758621,-0.7334022111688171,0.8014746614621182,1.0295220561907905,0.9996872006460105,1.23948800932333,-0.17217452533885946,0.6427397443647626,0.7663954742686204,-0.12650775501854047,0.021737537714113086,0.5258895533832058,0.8645823024488946,0.8839636779907508,0,0,0,1,0
0.896551724137931,-1.419729102767111,1.0343319588690472,1.1862995721297416,0.9538146511442229,0.7006335469615336,0.8731929926084964,1.0177566871825865,0.8821126241237965,0.4972630872394844,1.29410807858019,-0.35950072057739785,1.6653241395270908,0.8839636779907508,0,0,1,0,0
0.7931034482758621,-0.7334022111688171,0.258140967512617,0.9903276772060529,0.8620695521406488,0.9592836888951961,0.08916735414797966,0.042712635856244234,-0.04362457471761197,0.520083971712339,-0.018024041687951853,0.2492050927705171,-0.16494291665164304,0.8667211624554297,0,0,0,0,1
0.10344827586206896,1.1730613766042213,0.9179033101655827,0.28482885548077336,1.1373048491513722,0.9592836888951961,0.6232138035341286,0.34272619011050337,0.36138544977550435,0.09409412821905368,0.5783996493430215,-0.4148376126999355,1.3221490664935784,0.8494786469201085,1,0,0,0,0
0.6206896551724138,-0.047075319570523314,0.49099826491954607,0.9119389192365773,0.7244519036352868,0.8299586179283647,0.04371659249809459,0.6427397443647626,0.47710259963068025,0.793934585386593,0.45911491113682684,0.6919002297508191,0.8645823024488946,0.8322361313847874,0,0,0,0,1
0.3448275862068966,0.6392515720277705,0.8790937605977612,1.176500977383557,0.7703244531370742,0.8084044394338928,0.19143156786022106,1.2427668528732811,1.4606983733996766,-0.27864698483757094,1.572439134394644,-0.08281625996470919,1.55093244851592,0.8149936158494658,1,0,0,0,0
0.5172413793103449,0.10544176745131977,1.0343319588690472,1.4802574145152747,0.7244519036352868,0.8730669749173086,-0.04718493080167554,-0.1072941412708855,-0.10148314964520005,0.2538403195290357,-0.2565935181003413,1.1899322588536585,0.6357989204265532,0.8149936158494658,0,1,0,0,0
0.8275862068965517,-0.8859192981906602,0.5298078144873676,1.0981122194140815,0.7703244531370742,0.8946211534117804,-0.0017341691517904715,1.1677634643097163,1.344981223544501,-0.18736344694615267,0.061499117116177844,3.126723483142479,0.06384046537069887,0.7977511003141446,0,1,0,0,0
0.06896551724137931,1.4018370071369857,1.0343319588690472,1.2744869248454014,0.7703244531370742,0.7868502609394211,0.2482450199225774,0.34272619011050337,0.36138544977550435,-0.07325902458187983,1.0555386021678004,1.743301180079036,0.5214072294153822,0.7805085847788235,0,0,0,1,0
0.06896551724137931,1.4018370071369857,0.8790937605977612,0.9707304877136838,0.8620695521406488,1.0023920458841395,0.032353902085623325,0.042712635856244234,-0.10148314964520005,0.8700042002961081,-0.21683193869827636,1.8539749643241115,0.17823215638186984,0.7805085847788235,0,1,0,0,0
0.4482758620689655,0.33421739798408434,0.6850460127586536,1.0295220561907905,0.586834255129925,0.7868502609394211,-0.2517133582261583,0.7177431329283274,0.5349611745582683,0.8852181232780112,0.10126069651824278,1.4112798273438096,0.29262384739304026,0.7632660692435024,0,0,0,0,1
0.13793103448275862,1.0968028330932997,0.8402842110299397,0.7061684295667041,0.7244519036352868,0.5713084759947026,0.7141153268338987,0.4927329672376331,0.129951150065152,1.6991630028098232,-0.4951629945127307,0.41521576913813046,-0.16494291665164304,0.7632660692435024,0,0,0,0,1
0.6896551724137931,-0.42836803712513105,0.9955224093012257,0.9413347034751307,0.8161970026388613,0.8730669749173086,0.19143156786022106,0.34272619011050337,0.47710259963068025,-0.3090748308013762,1.6917238726008388,-0.35950072057739785,1.7797158305382619,0.7632660692435024,1,0,0,0,0
0.7241379310344828,-0.5046265806360526,1.0343319588690472,1.2156953563682946,0.6785793541334997,0.5713084759947026,0.49822420899694464,0.6427397443647626,0.5928197494858564,0.3070890499656963,0.4193533317347621,0.5812264455057435,0.17823215638186984,0.7460235537081812,0,0,0,1,0
0.4827586206896552,0.25795885447316286,1.0343319588690472,0.8335501612671018,0.7703244531370742,0.528200119005759,0.8391049213710826,0.9427532986190217,1.1714054987617364,-0.2710400233466194,1.7314854520029035,0.6365633376282813,1.2077573754824076,0.7460235537081812,1,0,0,0,0
0.4827586206896552,0.25795885447316286,0.9955224093012257,1.3332784933225081,0.6785793541334997,1.1101629383564988,-0.6380448322501807,0.042712635856244234,0.01423400020997611,0.200591589092375,-0.33611667690447117,3.0160496988974037,-0.39372629867398473,0.7460235537081812,0,1,0,0,0
0.5172413793103449,0.10544176745131977,1.0343319588690472,0.9119389192365773,0.7244519036352868,0.6359710114781183,0.49822420899694464,1.0177566871825865,0.8821126241237965,0.6494023170585148,1.21458491977606,0.2492050927705171,2.237282594582945,0.7287810381728597,1,0,0,0,0
0.13793103448275862,1.0968028330932997,1.0343319588690472,0.9021403244903928,0.6327068046317126,0.42042922653339976,0.81637954054614,0.8677499100554571,0.5928197494858564,1.0145364686241871,-0.41563983570860086,3.735429296490394,0.29262384739304026,0.7115385226375385,0,1,0,0,0
0.9310344827586207,-1.6485047332998757,0.6074269136230106,0.9707304877136838,0.6785793541334997,0.5713084759947026,0.5664003514717723,1.0177566871825865,1.634274098182441,-0.9860944034960617,1.2543464991781248,-0.08281625996470919,2.0084992125606034,0.6942960071022173,0,0,1,0,0
0.3793103448275862,0.6392515720277705,0.49099826491954607,1.0981122194140815,0.7703244531370742,0.5928626544891744,0.6345764939465998,0.7927465214918923,0.9978297739789724,-0.2710400233466194,2.208624404827682,-0.5808482890675487,1.7797158305382619,0.6942960071022173,0,0,1,0,0
0.9655172413793104,-1.8010218203217188,0.6462364631908322,1.039320650936975,0.586834255129925,0.7868502609394211,-0.2517133582261583,0.7927465214918923,1.0556883489065605,-0.40035836869279445,0.26030701412650237,0.5258895533832058,0.17823215638186984,0.6942960071022173,0,0,0,1,0
0.5862068965517241,0.02918322394039822,1.1507606075725119,0.07905836581090042,0.586834255129925,0.5497542975002307,0.29369578157246246,1.1677634643097163,1.344981223544501,-0.10368687054568591,0.896492284559541,-0.5808482890675487,0.9789739934600655,0.6770534915668961,0,0,1,0,0
0.2413793103448276,0.8680272025605351,-0.0911449785977766,0.6473768610895977,0.586834255129925,0.8084044394338928,-0.2517133582261583,0.042712635856244234,-0.04362457471761197,0.4972630872394844,-0.29635509750240624,0.41521576913813046,0.40701553840421123,0.6770534915668961,0,0,0,0,1
0.3793103448275862,0.6392515720277705,0.06409321967350945,1.0785150299217128,0.586834255129925,0.3773208695444558,0.8391049213710826,1.2427668528732811,1.1714054987617364,0.3375168959295024,1.572439134394644,-0.6915220733126243,1.3221490664935784,0.6770534915668961,0,0,1,0,0
0.4827586206896552,0.25795885447316286,0.7238555623264752,0.30442604497314246,0.586834255129925,0.6144168329836461,0.21415694868516358,0.1927194129833738,0.01423400020997611,1.1818896214251207,0.021737537714113086,-0.24882693633232242,-0.851293062718668,0.6770534915668961,0,0,0,1,0
