Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.7391304347826086,-0.37311794055067143,0.8241971378809715,1.6027321920074493,1.2413362051930228,2.4894951695918324,2.326749303720636,0.727880294803168,0.790349329738486,0.9172167142875483,0.5200687407672523,2.4780336741559212,2.299328199260277,0.6829465524971068,0.7320774933266077,1.0265389988273323,0.8089575472317795,1.0317658378707442,-0.17487364647237308,-0.3008883563268524,-0.23037148799686966,0.8592103318434174,-0.6127029223685195,1.6760167729964734,0.11602783966530737,1.1492369383212848,2.1780899422085187,0,0,0,0,1
0.4782608695652174,0.11210487117129193,0.6702363749882173,1.47644944793326,1.5635235469166955,2.134494103187987,2.0461881818712415,0.6509866674554847,-0.49316773411558695,-0.4606710633977941,0.15148354155562163,2.235412046101961,2.194924107447975,0.4523053507437864,0.5774930882239764,2.0863005325258035,2.5158549657312372,-0.2595332320393611,3.0584151670543296,2.5024409508825918,2.7693271452813004,2.1721735709610055,5.062264817417886,1.7934469391766334,1.8626553753594035,0.33651214871009344,2.147748481165512,1,0,0,0,0
0.6521739130434783,-0.13050653468968978,0.9396677100505371,1.697444250063091,1.5635235469166955,1.740048473850382,2.006108021607042,-0.015424769557768907,2.5017054148772497,2.1420058500078527,1.2260031053590195,1.5884210379580659,1.8190693769236874,-0.043573233025851824,0.13950394043318806,2.834367497489431,2.566057830981222,0.926847788440548,0.7638231058418307,1.1801158059724768,1.0345616706144067,0.4840779778098208,0.24714067456881456,2.1457374377171132,1.6443269333976418,0.38431948927545767,2.1325777506440087,0,0,1,0,0
0.34782608695652173,0.3547162770322737,0.40080503992589744,1.066030529692145,1.905237394199379,1.818937599717903,1.2445849765872552,1.7531286594389424,0.790349329738486,1.6827099241127383,0.16397795508821927,1.7906057280030332,1.0673599158751115,1.9976014024910318,1.8270503628035772,2.7096896699954924,2.867275022481126,0.21663329998999056,4.622909754244669,3.40162204942147,3.9258374617258958,1.984607393944208,1.794859149056016,3.789759764239352,1.6443269333976418,1.2926589600173777,2.087065559079499,0,0,1,0,0
0.6521739130434783,-0.13050653468968978,0.9396677100505371,1.697444250063091,1.5830500524757063,2.450050606658072,2.3467893838527365,0.6638022720134319,-0.49316773411558695,-0.30757242143275604,0.23894443628380507,2.5589075501739087,2.4872555645224215,0.48690153100678446,0.5903751219825291,0.9018611713333945,1.1101747387316836,-0.30795694716099004,2.9541155279083062,1.0743297943796675,1.7573806183922789,1.2343426858770141,0.24714067456881456,1.6760167729964734,1.6443269333976418,0.14528278644863665,2.087065559079499,0,0,0,1,0
0.782608695652174,-0.7774702836523077,0.9396677100505371,1.697444250063091,1.622103063593727,2.134494103187987,2.4269497043811348,-0.028240374115716105,0.36251030845379506,1.0703153562525864,0.23269722951750624,2.1141012320749804,2.3619706543476586,0.0025550073248116188,-0.040844532186547614,1.7122670500439905,2.1644349089813493,-0.4048043774042471,0.8681227449878535,0.1222556900443846,0.38402461761432166,3.297570633061796,0.9350155521186818,3.2026089333385523,0.8801773865314746,1.2448516194520132,2.0718948285579954,0,0,0,0,1
0.9565217391304348,-1.3435635639945982,-1.9855867849117923,-0.7650692593835985,1.4561277663421384,2.0161604143867056,1.9860679414749425,0.48438380820217114,-0.49316773411558695,-0.6137697053628322,-0.42138531891398073,2.1141012320749804,2.1531624707230543,0.29085650951646214,0.39714461560424,2.0863005325258035,2.315043504731302,0.07943277381204178,0.9724223841338762,0.38672071902640764,0.5647293545587898,-0.8288852613077677,-0.7846716417559865,1.2062961082758341,0.11602783966530737,0.4799341704061862,2.041553367514989,0,0,0,1,0
0.7391304347826086,-0.37311794055067143,0.439295230649086,1.2238839597848816,1.602576558034717,1.9372712885191847,1.5652262587008496,1.2020576634472142,-0.49316773411558695,-0.4606710633977941,0.15148354155562163,2.033227356056994,1.6937844667489246,0.9597159946010912,1.1185385060831856,2.2109783600197415,2.2648406394813168,0.3134807302332485,1.4939205798639894,1.8677248813257366,1.7935215657811725,0.8592103318434174,2.826671465380817,0.8540056097353546,1.0985058284932367,0.5755488515369145,2.0112119064719827,0,0,1,0,0
0.5217391304347826,0.11210487117129193,0.86268732860416,1.6027321920074493,1.3389687329880753,1.976715851452945,2.2666290633243373,-0.002609164999821709,-0.06532871283089593,-0.154473779467718,-0.1358879696941244,2.073664294065987,2.3619706543476586,-0.0897014733765159,-0.07949063346220542,1.7122670500439905,1.361189064981604,1.2173900791703218,-0.6963718422024865,-0.1951023447340431,-0.3749352775524441,0.2965118007930225,-0.4407342029810527,0.971435775915514,-0.32062904425821653,0.7189708732330071,1.9353582538644665,0,0,0,0,1
0.30434782608695654,0.6781981515135825,0.9396677100505371,1.697444250063091,1.6806825802707588,1.976715851452945,1.9259477010786432,0.5740930401078015,-0.06532871283089593,0.3048221464273961,0.36388857160978166,2.033227356056994,1.9652351054609105,0.47536947091911846,0.5388469869483187,1.5252503088030838,1.5620005259815404,0.2085626808030524,1.5982202190100117,0.5453997364156213,0.9261388284477259,3.297570633061796,0.7630468327312151,1.9108771053567934,1.3168342704549985,2.2488057713246614,1.8898460622999567,0,0,0,0,1
0.391304347826087,0.2738458084119464,0.9396677100505371,1.697444250063091,1.3682584913265907,2.095049540254227,1.9459877812107431,0.7022490856872735,-0.49316773411558695,-0.4606710633977941,-1.0979578117041433,2.1949751080929674,2.1114008339981334,0.5099656511821165,0.6161391894996342,1.213555740068239,2.0138263132313967,-1.098877627480929,2.2240180538861476,2.3966549392897827,2.4079176713923642,1.046776508860216,0.41910939395628133,1.6760167729964734,1.8626553753594035,-0.1415612569435486,1.8898460622999567,0,0,1,0,0
0.21739130434782608,0.9208095573745643,0.9011775193273486,1.665873564044544,1.2706259635315382,1.5033810962478191,1.2646250567193549,0.9841923859621119,-0.49316773411558695,-0.4606710633977941,-0.05467428173223961,1.5884210379580659,1.3805721913120181,0.7636709731107689,0.8995439321877914,2.9590453249833684,2.8170721572311415,0.6282348785238369,0.03372563181967219,0.17514869584078901,0.13103798589206633,0.10894562377622416,-0.6127029223685195,0.8540056097353546,0.22519206064618846,-0.09375391637818435,1.8595046012569503,0,0,0,1,0
0.9565217391304348,-1.3435635639945982,0.20835408630995472,1.0976012157106925,1.3877849968856015,1.8978267255854242,1.825747300418145,0.5869086446657488,-0.49316773411558695,-0.4606710633977941,-1.0979578117041433,1.9927904180480003,1.9652351054609105,0.42924123056845437,0.5002008856726609,1.7122670500439905,2.0138263132313967,-0.17075642098304128,1.285321301571944,2.02640389871495,1.8296625131700666,1.2343426858770141,3.1706089041557504,2.4980279362575932,1.8626553753594035,-0.23717593807427698,1.8595046012569503,0,0,1,0,0
0.43478260869565216,0.11210487117129193,0.9011775193273486,1.665873564044544,1.251099457972528,1.9372712885191847,2.0862683421354404,0.18962490336938556,-0.49316773411558695,-0.6137697053628322,0.5019518411449856,2.033227356056994,2.2575665625353563,0.025619127500143658,0.10085783915753026,1.4005724813091458,1.361189064981604,0.4264693988503828,0.8681227449878535,1.3916878291580947,1.287548302336662,0.6716441548266193,1.794859149056016,1.5585866068163134,0.9893416075123557,0.1930901270140009,1.8139924096924405,1,0,0,0,0
0.17391304347826086,1.163420963235546,0.86268732860416,1.6343028780259965,1.3389687329880753,1.6611593479828612,1.6453865792292484,0.48438380820217114,-0.06532871283089593,-0.30757242143275604,0.9823620414733654,1.7501687899940395,1.756426921836306,0.3139206296917942,0.4229086831213452,2.023961618778835,1.6624062564815087,1.2093194599833836,-0.07057400732635055,-0.08931633314123402,-0.08580769844129524,0.10894562377622416,-0.26876548359358593,0.8540056097353546,-0.42979326523909733,0.5277415109715502,1.783650948649434,0,0,0,0,1
0.2608695652173913,0.7590686201339097,0.9396677100505371,1.5395908199703547,1.2706259635315382,2.095049540254227,1.9660278613428424,0.6894334811293263,-0.49316773411558695,-0.6137697053628322,-1.0979578117041433,2.1949751080929674,2.1322816523605934,0.48690153100678446,0.6032571557410816,0.6525055163455189,1.0097690082317154,-0.5823579995168867,1.3896209407179667,1.814831875529332,1.7212396710033855,1.6094750399106112,0.9350155521186818,0.7365754435551946,1.5351627124167606,0.2887048081447292,1.7533094876064277,0,0,1,0,0
0.9130434782608695,-1.3435635639945982,0.6702363749882173,0.7818943555252194,1.4073115024446121,1.5033810962478191,1.3247452971156537,0.8175895267087983,-0.49316773411558695,-0.4606710633977941,-0.3170569659167903,1.5884210379580659,1.4432146463993993,0.6252862520587767,0.7449595270851602,2.397995101260648,2.4656521004812535,0.34576320698100116,0.3466245492577402,0.439613724822812,0.4201655650032155,-0.07862055324057436,1.1069842715061489,1.5585866068163134,1.0985058284932367,0.6233561921022787,1.7381387570849243,0,0,0,1,0
0.21739130434782608,0.9208095573745643,0.9011775193273486,1.665873564044544,1.602576558034717,1.621714785049101,1.825747300418145,0.07428446234786149,0.36251030845379506,1.2234139982176242,0.11400030095782863,1.6288579759670592,1.7355461034738453,0.1640038485521359,0.07509377164042506,1.8369448775379285,1.913420582731429,0.2731276342985577,-0.27917328561839583,0.22804170163719367,0.05875609111427919,2.1721735709610055,-0.4407342029810527,3.2026089333385523,0.9893416075123557,3.7308333288509514,1.7229680265634213,0,1,0,0,0
0.8260869565217391,-0.9392112208929622,0.8241971378809715,1.5080201339518073,1.5244705357986748,1.4639365333140584,1.5852663388329493,0.18962490336938556,0.36251030845379506,0.9172167142875483,0.2639332633490004,1.4671102239310854,1.526737919849241,0.221664148990466,0.19103207546739845,2.1486394462727727,1.8632177174814446,1.0721189338054349,-0.17487364647237308,-0.08931633314123402,-0.12194864583018888,0.4840779778098208,-0.4407342029810527,2.6154581024377532,0.4435205026079507,3.1571452420665818,1.6774558349989115,0,1,0,0,0
0.2608695652173913,0.7590686201339097,0.8241971378809715,0.08733926311717873,1.0655976551619284,1.4639365333140584,1.2045048163230558,0.9841923859621119,-0.49316773411558695,-0.0013751375026799337,-0.42950668771016914,1.507547161940079,1.276168099499716,0.8674595138997632,0.9124259659463441,1.8369448775379285,1.5117976607315562,1.177036983235631,0.24232491011171745,-0.3008883563268524,-0.12194864583018888,0.10894562377622416,-0.26876548359358593,0.03199444647423505,0.6618489445697123,-0.18936859750891274,1.5560899908268855,0,0,0,0,1
0.043478260869565216,1.9721256494388184,0.9396677100505371,1.697444250063091,1.3292054802085698,1.7006039109166216,1.4249456977761519,1.048270408751848,-0.49316773411558695,-0.30757242143275604,-1.0979578117041433,1.7906057280030332,1.5476187382117015,0.8674595138997632,0.9639541009805545,1.0265389988273323,1.0599718734816999,0.13592710812060893,0.659523466695808,0.7040787538048351,0.7092931441143644,1.046776508860216,0.9350155521186818,0.6191452773750346,0.33435628162706954,0.2887048081447292,1.5409192603053818,0,0,0,1,0
0.9565217391304348,-1.3435635639945982,0.86268732860416,1.4133080758961654,1.3389687329880753,1.7006039109166216,1.7455869798897468,0.36904336718064634,0.790349329738486,0.7641180723225103,1.094811763266744,1.6692949139760527,1.7146652851113853,0.2793244494287961,0.41002664936279265,0.5901666025985499,0.8089575472317795,-0.2676038512262992,0.24232491011171745,-0.14220933893763843,-0.013525803663507944,0.6716441548266193,-0.4407342029810527,1.4411564406361541,-0.10230060229645432,1.0536222571905567,1.4954070687408727,0,0,0,0,1
0.6956521739130435,-0.2922474719303442,0.9396677100505371,1.697444250063091,1.602576558034717,1.6611593479828612,1.825747300418145,0.15117808969554397,0.790349329738486,1.0703153562525864,0.39512460544127564,1.6692949139760527,1.756426921836306,0.18706796872746795,0.16526800795029326,0.6525055163455189,0.608146086231843,0.386116302915692,1.3896209407179667,2.02640389871495,1.86580346055896,3.297570633061796,-0.09679676420611903,0.6191452773750346,0.5526847235888317,2.7746865175436675,1.4650656076978656,0,1,0,0,0
0.8260869565217391,-0.9392112208929622,0.9396677100505371,1.697444250063091,1.4854175246806538,1.3061582815790165,1.0441841752662588,1.061086013309795,-0.49316773411558695,-0.6137697053628322,-1.0979578117041433,1.3862363479130988,1.1717640076874136,0.8328633336367651,0.976836134739107,1.899283791284897,2.0138263132313967,0.21663329998999056,2.0154187755941027,2.290868927696973,2.2633538818367898,-0.26618673025737266,0.41910939395628133,0.971435775915514,1.5351627124167606,0.14528278644863665,1.4650656076978656,0,0,1,0,0
0.43478260869565216,0.11210487117129193,0.9396677100505371,1.697444250063091,1.622103063593727,0.990601778108932,1.0041040150020593,0.39467457629654074,3.357383457446632,2.9074990598330426,1.3009695865546054,0.6988084017602102,0.628862730263442,0.48690153100678446,0.7707235946022655,2.2733172737667102,1.963623447981413,1.0156245994968678,-0.5920722030564638,0.06936268424797994,-0.15808959321908253,1.984607393944208,-0.4407342029810527,2.2631676038972732,0.22519206064618846,3.8742553505470445,1.4498948771763627,0,1,0,0,0
0.5652173913043478,0.03123440255096471,0.9396677100505371,1.571161505988902,1.4854175246806538,1.621714785049101,1.8057072202860458,0.13836248513759747,2.0738663935925588,1.9889072080428143,1.1198005903319392,1.4671102239310854,1.610261193299083,0.11787560820147182,0.2812063117772666,0.46548877510461234,0.507740355731875,0.10364463137285627,0.7638231058418307,1.9735108929185459,1.6489577762255985,0.6716441548266193,-0.4407342029810527,1.3237262744559941,1.7534911543785223,0.671163532667643,1.4498948771763627,0,0,0,1,0
0.8260869565217391,-0.9392112208929622,0.9011775193273486,0.05576857709863143,0.9289121162488552,1.5428256591815797,1.7255468997576466,0.07428446234786149,1.646027372307868,1.6827099241127383,0.8636651129136875,1.426673285922092,1.5684995565741617,0.09481148802613978,0.16526800795029326,0.8395222575864255,0.7085518167318112,0.7654354047017847,0.5552238275497855,0.06936268424797994,0.2394608280587474,-0.453752907274171,-0.4407342029810527,0.6191452773750346,0.5526847235888317,0.4321268298408219,1.4347241466548593,0,0,0,1,0
0.43478260869565216,0.11210487117129193,-0.9078614446625131,-0.4177917131795781,0.6945940495407291,1.3850474074465373,1.4249456977761519,0.27933413527501594,-0.06532871283089593,0.15172350446235808,0.37013577837608036,1.3862363479130988,1.4640954647618596,0.21013208890279997,0.24256021050160886,1.275894653815208,1.0599718734816999,0.9833421227491151,0.3466245492577402,-0.036423327344829365,0.09489703850317284,1.046776508860216,-0.4407342029810527,0.6191452773750346,0.8801773865314746,0.14528278644863665,1.3740412245688465,0,0,0,1,0
0.9130434782608695,-1.3435635639945982,0.9396677100505371,1.697444250063091,1.5147072830191692,1.1089354669102138,0.7636230534168635,1.2789512907948974,-0.49316773411558695,-0.6137697053628322,-1.0979578117041433,1.1840516578681315,0.8794325506129674,1.0058442349517553,1.1958307086345012,2.023961618778835,2.315043504731302,-0.02548527561815433,2.745516249616261,3.1900500262358515,3.16687756655913,0.4840779778098208,1.1069842715061489,2.2631676038972732,1.7534911543785223,-0.2849832786396411,1.3285290330043367,0,0,1,0,0
0.8695652173913043,-1.0200816895132894,0.9011775193273486,1.571161505988902,1.221809699634012,1.4639365333140584,1.6053064189650488,0.11273127602170308,0.36251030845379506,0.3048221464273961,0.5950352219628382,1.4671102239310854,1.6311420116615434,0.0486832476754757,0.08797580539897766,0.6525055163455189,0.7085518167318112,0.15206834649448525,1.0767220232798984,0.22804170163719367,0.5285884071698963,4.610533872179385,-0.09679676420611903,1.7934469391766334,1.2076700494741173,1.4360809817134703,1.2830168414398269,0,0,0,0,1
0.043478260869565216,1.9721256494388184,0.7857069471577829,1.571161505988902,1.0265446440439077,1.424491970380298,1.0241440951341587,1.3686605227005264,-0.49316773411558695,-0.6137697053628322,0.9823620414733654,1.507547161940079,1.150883189324953,1.0981007156530822,1.286004944944368,0.7148444300924879,0.9093632777317476,-0.1626858017961031,0.659523466695808,1.233008811768881,1.0707026180033006,-0.26618673025737266,1.2789529908936155,1.088865942095674,0.9893416075123557,0.1930901270140009,1.2526753803968205,1,0,0,0,0
0.9565217391304348,-1.3435635639945982,0.015903132694012,0.6871822974695775,1.3194422274290645,0.8722680893076505,0.6634226527563652,0.9457455722882703,-0.49316773411558695,-0.6137697053628322,-0.2339691159250159,0.9414300298141707,0.7750284588006653,0.7060106726724389,0.8608978309121336,2.522672928754586,2.5158549657312372,0.4506812564111973,1.0767220232798984,1.550366846547309,1.4321120918922365,-0.07862055324057436,-0.09679676420611903,0.8540056097353546,1.0985058284932367,-0.23717593807427698,1.2526753803968205,1,0,0,0,0
0.2608695652173913,0.7590686201339097,-0.5614497281538162,0.3714754372841044,1.0558344023824233,1.1878245927777347,1.3848655375119527,-0.002609164999821709,4.213061500016014,3.826090911623271,1.1822726579949276,0.8605561537961838,0.9211941873378882,0.11787560820147182,0.38426258184568746,0.7771833438394569,0.7085518167318112,0.4264693988503828,-0.5920722030564638,-0.14220933893763843,-0.302653382774657,1.7970412169274093,-0.6127029223685195,0.7365754435551946,-0.32062904425821653,2.1531910901939333,1.2526753803968205,0,1,0,0,0
0.08695652173913043,1.4869028377168552,0.86268732860416,1.6343028780259965,1.622103063593727,1.5033810962478191,1.1243444957946571,1.2661356862369502,-0.49316773411558695,-0.6137697053628322,-1.0979578117041433,1.5884210379580659,1.2552872811372553,1.0058442349517553,1.1829486748759486,0.527827688851581,0.6583489514818271,0.006797201129598319,2.0154187755941027,2.6611199682718056,2.4801995661701515,0.10894562377622416,2.3107653072184164,1.088865942095674,1.2076700494741173,0.0018607647525441383,1.2526753803968205,1,0,0,0,0
1.0,-2.314009187438525,0.6317461842650287,1.1923132737663342,0.7727000717767711,1.2272691557114954,1.5451861785687502,-0.2589212561587657,1.646027372307868,1.9889072080428143,0.6262712557943324,1.1031777818501447,1.338810554587097,-0.147361773814846,-0.156782836013521,0.7771833438394569,0.6583489514818271,0.7573647855148465,-0.38347292476441847,-0.61824639110528,-0.5556400144969121,1.2343426858770141,-0.4407342029810527,0.971435775915514,0.5526847235888317,0.1930901270140009,1.1919924583108077,0,0,0,0,1
0.043478260869565216,1.9721256494388184,0.9396677100505371,1.697444250063091,1.221809699634012,1.2667137186452557,1.2445849765872552,0.40749018085448796,2.929544436161941,2.1420058500078527,1.6258243384021445,1.0223039058321577,1.00471746078773,0.30238856960412813,0.6805493582923973,0.46548877510461234,0.25672602948195467,1.273884413478889,-0.48777256391044105,0.1222556900443846,-0.08580769844129524,1.4219088628938126,-0.4407342029810527,0.3842849450147148,-0.2114648232773354,0.5755488515369145,1.1768217277893043,0,0,0,0,1
0.34782608695652173,0.3547162770322737,0.09288351414038909,1.0028891576550505,1.0948874135004443,1.2272691557114954,1.3247452971156537,0.17680929881143836,0.36251030845379506,0.7641180723225103,0.5513047745987464,1.1840516578681315,1.276168099499716,0.1640038485521359,0.19103207546739845,0.7771833438394569,0.6583489514818271,0.6363054977107742,0.659523466695808,0.016469678451575286,0.2394608280587474,1.046776508860216,1.966827868443483,1.3237262744559941,0.11602783966530737,0.4799341704061862,1.1464802667462979,0,0,0,0,1
0.30434782608695654,0.6781981515135825,0.8241971378809715,1.4448787619147128,0.8703325995718235,1.069490903976453,0.7435829732847639,1.2661356862369502,-0.49316773411558695,-0.6137697053628322,-0.05779788511538902,1.143614719859138,0.8585517322505071,0.9943121748640894,1.1829486748759486,1.4629113950561146,1.8130148522314609,-0.2918157087871137,1.285321301571944,1.1801158059724768,1.2514073549477684,-0.26618673025737266,0.9350155521186818,2.3805977700774332,2.299312259282927,-0.09375391637818435,1.1464802667462979,1,0,0,0,0
1.0,-2.314009187438525,-1.8316260220190381,-0.5756451432723146,0.9191488634693498,1.2667137186452557,1.5852663388329493,-0.2332900470428713,-0.49316773411558695,0.3048221464273961,-1.0979578117041433,1.345799409904105,1.610261193299083,-0.15889383390251202,-0.3242492748747048,0.6525055163455189,0.8089575472317795,-0.1626858017961031,-0.38347292476441847,-0.036423327344829365,-0.15808959321908253,0.8592103318434174,0.07517195518134775,0.2668547788345548,0.22519206064618846,0.2887048081447292,1.1161388057032915,0,0,0,1,0
0.8260869565217391,-0.9392112208929622,-0.21503801164511926,0.43461680932119906,1.0851241607209388,1.1483800298439744,1.4049056176440524,-0.14358081513724089,0.36251030845379506,0.3048221464273961,0.6075296354954359,1.143614719859138,1.4014530096744784,-0.18195795407784407,-0.156782836013521,0.9018611713333945,0.9093632777317476,0.3780456837287538,-0.07057400732635055,-0.08931633314123402,-0.08580769844129524,0.2965118007930225,-0.09679676420611903,1.088865942095674,1.4259984914358794,0.8145855543637355,1.1161388057032915,0,0,0,0,1
0.9130434782608695,-1.3435635639945982,0.5547658028186516,1.1923132737663342,1.0558344023824233,0.9511572151751717,1.1243444957946571,-0.002609164999821709,-0.49316773411558695,-0.6137697053628322,0.12961831787357572,1.0223039058321577,1.2552872811372553,-0.147361773814846,-0.09237266722075801,1.4629113950561146,1.2607833344816357,0.9026359308797335,1.4939205798639894,1.9206178871221409,1.8296625131700666,-0.07862055324057436,0.9350155521186818,0.3842849450147148,0.00686361868442677,-0.3805979597703696,1.0857973446602847,1,0,0,0,0
0.13043478260869565,1.3251619004762005,0.9011775193273486,1.665873564044544,1.133940424618465,1.1878245927777347,0.96402385473786,1.0098235950780063,-0.49316773411558695,-0.6137697053628322,0.4638438798705628,1.2649255338861183,1.0673599158751115,0.786735093286101,0.9381900334634492,0.527827688851581,0.7085518167318112,-0.20303889773079392,2.849815888762284,2.1321899103077597,2.444058618781258,0.10894562377622416,0.5910781133437484,0.7365754435551946,1.8626553753594035,-0.6674420031625548,1.0402851530957753,0,0,1,0,0
0.30434782608695654,0.6781981515135825,-2.024076975634981,-0.7334985733650511,1.1534669301774758,0.9511572151751717,1.1243444957946571,-0.028240374115716105,-0.49316773411558695,-0.6137697053628322,0.6600061723323458,1.0223039058321577,1.2552872811372553,-0.17042589399017805,-0.11813673473786321,1.275894653815208,1.7126091217314925,-0.5420049035821959,1.5982202190100117,0.7040787538048351,1.0345616706144067,-1.016451438324566,2.65470274599335,1.7934469391766334,1.7534911543785223,-0.18936859750891274,1.0251144225742719,1,0,0,0,0
0.17391304347826086,1.163420963235546,0.7472167564345944,1.5080201339518073,1.2120464468545074,1.1483800298439744,1.0642242553983583,0.5612774355498543,3.785222478731323,3.6729922696582324,1.1385422106308358,0.8201192157871905,0.6079819119009816,0.798267153373767,0.9639541009805545,0.09145529262279882,0.20652316423197054,-0.4048043774042471,-0.5920722030564638,-0.3008883563268524,-0.4110762249413377,2.7348721020114013,-0.26876548359358593,0.3842849450147148,0.33435628162706954,2.7268791769783034,1.0251144225742719,0,1,0,0,0
