Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.7037037037037037,-0.46806883933250326,0.12380899587696055,1.2775114212809364,-0.14572590803648097,0.5166886301866124,1.6171763580457013,0,0,0,0,1
0.14814814814814814,1.0807916148667789,1.2052300353119934,0.5003761978826969,-0.28723584640649763,0.6662699886256365,1.6012240421272312,0,0,0,0,1
0.5555555555555556,-0.08085372578268273,0.37993503153262564,-0.5207433398382458,0.5618237838136025,1.3144558751947417,1.5374147784533523,0,0,0,1,0
0.3333333333333333,0.5386904558970301,-0.10385859137252022,0.35579290050628015,-0.181103392628985,2.5609671955199436,1.5374147784533523,0,1,0,0,0
0.9259259259259259,-1.4748281345620364,0.109579771673868,1.4943863673455615,-0.181103392628985,0.31724681893458,1.505510146616413,0,0,0,0,1
0.6666666666666666,-0.23573977120261097,0.4226227041419033,0.6449594952591138,4.170327212249028,0.018084102056531492,1.505510146616413,0,0,1,0,0
0.4444444444444444,0.3063613877671378,-0.1892339365910755,0.030480481409342272,0.6325787529986109,1.5138976864467737,1.489557830697943,0,0,0,0,1
0.8888888888888888,-1.3199420891421083,0.2518720137047927,0.6359230391730877,0.45569133003609,0.41696772456059605,1.489557830697943,0,0,0,1,0
0.8518518518518519,-1.2424990664321443,-0.8580074741364245,1.2323291408508061,0.10191648411104831,2.760409006771976,1.4736055147794735,0,1,0,0,0
0.1111111111111111,1.235677660286707,0.109579771673868,1.1148552117324675,-0.2164808772214892,1.8629208561378305,1.4736055147794735,0,1,0,0,0
0.8518518518518519,-1.2424990664321443,0.35147658312644053,0.6088136709150096,1.092486052701165,0.31724681893458,1.4576531988610035,0,0,0,1,0
0.9259259259259259,-1.4748281345620364,-0.14654626398179788,0.23831897138794145,-0.3933683001840101,1.8130604033248225,1.4097962511055941,0,1,0,0,0
0.37037037037037035,0.461247433187066,0.49376882515736603,-0.19543092074130902,1.8707907137362567,-0.281078614821517,1.3459869874317152,0,0,1,0,0
0.2222222222222222,0.9259055694468507,0.35147658312644053,0.2112096031298633,0.7740886913686277,0.6164095358126284,1.3459869874317152,0,0,0,1,0
0.07407407407407407,1.235677660286707,0.49376882515736603,1.9371727155608371,-0.4641232693690185,2.6606881011459604,1.3459869874317152,0,1,0,0,0
0.5555555555555556,-0.08085372578268273,1.1767715869058084,0.861834441323738,2.083055621291282,0.9155722526906769,1.3459869874317152,0,0,1,0,0
0.5185185185185185,0.07403231963724548,1.9736081422789895,-0.6833995493867148,2.4014529826238196,0.4668281773736042,1.3459869874317152,0,0,1,0,0
0.5185185185185185,0.07403231963724548,-0.5734229900745743,0.35579290050628015,-0.2518583618139934,1.0152931583166929,1.3300346715132452,0,0,0,0,1
0.4074074074074074,0.461247433187066,0.0811213232676829,1.1600374921625978,-0.039593454258968354,-0.03177635075647663,1.3140823555947758,0,0,0,1,0
0.8148148148148148,-0.9327269755922879,0.00997520225222016,0.337719988334228,1.552393352403719,1.115014063942709,1.3140823555947758,0,0,0,1,0
0.07407407407407407,1.235677660286707,1.219459259515086,0.8076157048075817,1.623148321588728,0.41696772456059605,1.2981300396763058,0,0,1,0,0
0.7037037037037037,-0.46806883933250326,0.8210409818284946,0.672068863517192,1.552393352403719,-0.281078614821517,1.2821777237578358,0,0,1,0,0
1.0,-2.0169292935317853,0.15226744428314565,0.6359230391730877,-0.004215969666464149,0.41696772456059605,1.2662254078393664,0,0,0,1,0
0.8888888888888888,-1.3199420891421083,0.5649149461728288,-0.8189463906771056,3.0382477052888945,0.06794455486953963,1.2343207760024268,1,0,0,0,0
0.8148148148148148,-0.9327269755922879,0.6645195155944766,0.2744647957320457,0.9863535989236526,-0.281078614821517,1.2343207760024268,0,0,1,0,0
0.48148148148148145,0.15147534234720958,-0.04694169456015004,0.7624334243774514,1.8000357445512487,0.06794455486953963,1.2183684600839568,0,0,1,0,0
1.0,-2.0169292935317853,0.18072589268933073,-0.37616004246183005,-0.004215969666464149,3.1592926292760413,1.2183684600839568,0,1,0,0,0
0.6296296296296297,-0.23573977120261097,0.5079980493604586,0.0033711131512641195,2.8613602823263737,-0.3309390676345252,1.2024161441654868,1,0,0,0,0
0.2222222222222222,0.9259055694468507,-0.31729695441890843,0.8799073534957901,0.7387112067761233,0.018084102056531492,1.1864638282470175,0,0,1,0,0
0.37037037037037035,0.461247433187066,0.5791441703759213,1.1600374921625978,0.5972012684061069,0.2673863661215719,1.1864638282470175,0,0,0,1,0
0.8148148148148148,-0.9327269755922879,-0.11808781557561278,1.1419645799905456,-0.28723584640649763,2.511106742706936,1.138606880491608,0,1,0,0,0
0.18518518518518517,1.0807916148667789,0.4083934799388107,0.9883448265281027,-0.14572590803648097,5.801896628365469,1.1067022486546687,0,1,0,0,0
0.7407407407407407,-0.7778409301723597,0.4653103767511809,0.9341260900119465,-0.11034842344397676,0.11780500768254752,1.0907499327361987,0,0,0,0,1
0.7777777777777778,-0.7778409301723597,0.2234135652986076,0.37386581267833224,-0.2164808772214892,-0.3807995204475332,1.0907499327361987,0,0,0,1,0
0.7777777777777778,-0.7778409301723597,0.2945596863140703,0.48230328571064485,1.9061681983287608,-0.48052042607354933,1.074797616817729,1,0,0,0,0
0.4074074074074074,0.461247433187066,0.7214364124068467,0.1389179544416549,2.3660754980313152,-0.3807995204475332,1.058845300899259,0,0,1,0,0
0.7407407407407407,-0.7778409301723597,0.337247358923348,0.3015741639901238,-0.14572590803648097,0.31724681893458,1.0269406690623197,0,0,0,1,0
0.48148148148148145,0.15147534234720958,0.5079980493604586,0.8889438095818162,-0.2164808772214892,2.5609671955199436,0.99503603722538,0,1,0,0,0
0.5925925925925926,-0.08085372578268273,-0.11808781557561278,0.22024605921588936,1.552393352403719,0.2673863661215719,0.9790837213069103,1,0,0,0,0
0.5555555555555556,-0.08085372578268273,0.5222272735635511,1.2504020530228581,-0.039593454258968354,3.0595717236500244,0.9790837213069103,0,1,0,0,0
0.4074074074074074,0.461247433187066,0.26610123790788526,1.033527106958233,0.5264462992210984,0.11780500768254752,0.9631314053884407,0,0,0,1,0
0.48148148148148145,0.15147534234720958,0.06689209906459036,0.9521990021839986,0.0311615149260399,0.36710727174758795,0.9631314053884407,0,0,0,0,1
0.9629629629629629,-1.5522711572720007,0.6076026187821064,-0.3490506742037519,1.1632410218861735,-0.3309390676345252,0.9471790894699709,0,0,1,0,0
0.6296296296296297,-0.23573977120261097,0.5791441703759213,0.672068863517192,1.6585258061812318,0.31724681893458,0.9471790894699709,0,0,1,0,0
0.9629629629629629,-1.5522711572720007,0.5649149461728288,1.1510010360765717,0.34955887625857757,0.5166886301866124,0.9152744576330312,0,0,0,0,1
0.4444444444444444,0.3063613877671378,0.18072589268933073,0.4732668296246188,0.8448436605536358,-0.48052042607354933,0.9152744576330312,0,0,0,1,0
0.14814814814814814,1.0807916148667789,1.0202501206717902,-0.710508917644793,1.5170158678112151,0.16766546049555564,0.867417509877622,0,0,1,0,0
0.037037037037037035,2.0101078873863485,1.7743990034356938,0.07566276183947253,2.2245655596612983,0.31724681893458,0.8514651939591521,0,0,1,0,0
0.25925925925925924,0.7710195240269224,1.1625423627027158,0.35579290050628015,1.8354132291437528,-0.5802413316995656,0.8355128780406823,1,0,0,0,0
0.9629629629629629,-1.5522711572720007,-0.5591937658714817,1.4672769990874834,-0.35799081559150586,2.6108276483329513,0.8355128780406823,0,1,0,0,0
0.4074074074074074,0.461247433187066,0.35147658312644053,-0.41230586680593323,1.552393352403719,-0.43065997326054134,0.8195605621222126,1,0,0,0,0
0.7777777777777778,-0.7778409301723597,0.2234135652986076,0.4551939174525667,-0.3933683001840101,2.261804478641895,0.8195605621222126,0,1,0,0,0
0.5185185185185185,0.07403231963724548,0.3087889105171629,1.205219772592728,-0.5348782385540267,2.41138583708092,0.8195605621222126,0,1,0,0,0
1.0,-2.0169292935317853,0.9206455512501425,0.6539959513451399,-0.181103392628985,0.7161304414386446,0.8195605621222126,0,0,0,0,1
0.3333333333333333,0.5386904558970301,0.6360610671882915,-0.44845169115003747,-0.181103392628985,-0.48052042607354933,0.8195605621222126,0,0,0,1,0
0.25925925925925924,0.7710195240269224,0.7925825334223096,0.8076157048075817,0.7740886913686277,-0.281078614821517,0.8036082462037429,0,0,1,0,0
0.2962962962962963,0.7710195240269224,-0.061170918763242585,0.4100116370224364,-0.4995007539615227,0.6662699886256365,0.8036082462037429,0,0,0,0,1
0.5925925925925926,-0.08085372578268273,-0.3030677302158159,-0.18639446465528295,-0.004215969666464149,2.361525384267911,0.7876559302852731,0,1,0,0,0
0.5555555555555556,-0.08085372578268273,0.806811757625402,0.5003761978826969,0.6679562375911149,-0.23121816200850892,0.7876559302852731,1,0,0,0,0
0.37037037037037035,0.461247433187066,0.02420442645531271,-0.41230586680593323,0.31418139166607323,3.259013534902057,0.7876559302852731,0,1,0,0,0
0.7037037037037037,-0.46806883933250326,0.1664966684862382,1.3046207895390145,-0.11034842344397676,-0.23121816200850892,0.7717036143668032,0,0,0,1,0
0.2962962962962963,0.7710195240269224,0.35147658312644053,-0.16832155248323086,0.6679562375911149,-0.13149725638249277,0.7717036143668032,0,0,0,1,0
0.48148148148148145,0.15147534234720958,0.3230181347202554,0.10277213009755068,1.9769231675137695,-0.3309390676345252,0.7557512984483334,0,0,1,0,0
0.25925925925925924,0.7710195240269224,1.0771670174841605,1.3769124382272229,-0.07497093885147256,0.31724681893458,0.7397989825298638,0,0,0,1,0
0.6666666666666666,-0.23573977120261097,0.5079980493604586,-0.6020714446124803,0.4910688146285941,0.21752591330856377,0.7078943506929244,0,0,0,0,1
0.8518518518518519,-1.2424990664321443,0.20918434109551584,0.09373567401152463,-0.35799081559150586,-0.08163680356948476,0.6919420347744544,0,0,0,0,1
0.37037037037037035,0.461247433187066,0.02420442645531271,0.3829022687643583,0.5618237838136025,1.6136185920727901,0.6759897188559846,0,0,0,0,1
0.6666666666666666,-0.23573977120261097,0.038433650658405254,-0.8731651271932619,-0.35799081559150586,1.7133394976988063,0.6600374029375149,0,1,0,0,0
0.6666666666666666,-0.23573977120261097,1.0060208964686979,0.25639188355999354,-0.181103392628985,-0.3309390676345252,0.6121804551821055,0,0,0,1,0
0.7407407407407407,-0.7778409301723597,1.0771670174841605,-0.4032694107199082,1.1986185064786776,-0.23121816200850892,0.6121804551821055,0,0,1,0,0
0.18518518518518517,1.0807916148667789,0.9775624480625127,0.37386581267833224,-0.004215969666464149,-0.1813577091955009,0.5962281392636357,0,0,0,1,0
0.1111111111111111,1.235677660286707,0.19495511689242329,-0.6201443567845324,1.5877708369962231,0.5665490829996205,0.5962281392636357,0,0,0,1,0
0.1111111111111111,1.235677660286707,0.18072589268933073,-0.6201443567845324,0.4910688146285941,-0.1813577091955009,0.5643235074266963,0,0,0,1,0
0.2962962962962963,0.7710195240269224,-0.08962936716942768,-0.023738255106814037,-0.42874578477651426,0.31724681893458,0.5643235074266963,0,0,0,0,1
0.7407407407407407,-0.7778409301723597,-0.07540014296633513,-0.48459751549414165,-0.3933683001840101,0.965432705503685,0.5483711915082267,0,1,0,0,0
0.07407407407407407,1.235677660286707,-0.004254021950872389,-0.23157674508541323,0.42031384544358597,0.8657117998776688,0.5483711915082267,0,0,0,0,1
0.2222222222222222,0.9259055694468507,0.9917916722656052,-0.18639446465528295,1.1278635372936694,-0.1813577091955009,0.5483711915082267,0,0,1,0,0
0.7777777777777778,-0.7778409301723597,-0.331526178622001,0.2744647957320457,0.20804893788856077,1.1648745167557175,0.5483711915082267,0,0,0,0,1
0.4444444444444444,0.3063613877671378,0.5222272735635511,-1.7858471918818921,0.7387112067761233,-0.23121816200850892,0.516466559671287,0,0,0,1,0
0.9629629629629629,-1.5522711572720007,-1.0429873887766277,0.9341260900119465,-0.181103392628985,0.6164095358126284,0.516466559671287,0,0,0,0,1
0.7037037037037037,-0.46806883933250326,-0.23192160920035315,1.3498030699691448,-0.3226133309990018,2.41138583708092,0.5005142437528172,0,1,0,0,0
0.6296296296296297,-0.23573977120261097,0.00997520225222016,0.1389179544416549,-0.2164808772214892,1.2645954223817333,0.5005142437528172,0,0,0,0,1
0.8148148148148148,-0.9327269755922879,-0.5165060932622041,-2.1021231548928037,-1.3131828995891186,-0.5303808788865575,0.5005142437528172,0,0,0,0,1
0.8518518518518519,-1.2424990664321443,0.49376882515736603,-1.1081129854299392,0.45569133003609,-0.5303808788865575,0.4845619278343475,0,0,1,0,0
0.07407407407407407,1.235677660286707,0.7072071882037543,0.1750637787857591,1.3755059294411984,0.21752591330856377,0.4845619278343475,1,0,0,0,0
0.25925925925925924,0.7710195240269224,-0.3884430754343712,0.32868353224820196,-0.42874578477651426,1.6136185920727901,0.4526572959974078,0,1,0,0,0
0.8888888888888888,-1.3199420891421083,0.038433650658405254,-0.9906390563116005,2.755227828548861,-0.5303808788865575,0.42075266416046836,0,0,1,0,0
1.0,-2.0169292935317853,-0.1892339365910755,-1.0538942489137828,-0.07497093885147256,0.11780500768254752,0.42075266416046836,0,0,0,1,0
0.9259259259259259,-1.4748281345620364,-0.31729695441890843,-0.0689205355369443,0.8448436605536358,-0.3807995204475332,0.42075266416046836,1,0,0,0,0
0.7777777777777778,-0.7778409301723597,1.0060208964686979,0.31061062007614987,0.5618237838136025,-0.08163680356948476,0.4048003482419986,0,0,1,0,0
0.5925925925925926,-0.08085372578268273,0.337247358923348,-0.16832155248323086,0.9509761143311486,0.2673863661215719,0.4048003482419986,0,0,0,1,0
0.18518518518518517,1.0807916148667789,-0.1892339365910755,0.5726678465709054,0.7387112067761233,-0.5802413316995656,0.38884803232352894,0,0,1,0,0
0.3333333333333333,0.5386904558970301,-0.31729695441890843,-0.41230586680593323,-0.2164808772214892,-0.1813577091955009,0.38884803232352894,0,0,0,1,0
0.48148148148148145,0.15147534234720958,0.5933733945790138,0.3196470761621759,1.1278635372936694,-0.1813577091955009,0.38884803232352894,1,0,0,0,0
0.2962962962962963,0.7710195240269224,0.5364564977666436,0.337719988334228,0.0311615149260399,3.259013534902057,0.38884803232352894,0,1,0,0,0
0.1111111111111111,1.235677660286707,2.1443588327161,0.1931366909578112,1.8000357445512487,-0.3309390676345252,0.38884803232352894,0,0,1,0,0
0.6296296296296297,-0.23573977120261097,-0.04694169456015004,0.6088136709150096,-0.039593454258968354,-0.13149725638249277,0.3728957164050589,0,0,0,1,0
0.9259259259259259,-1.4748281345620364,-0.9433828193549798,0.156990866613707,0.5264462992210984,0.7161304414386446,0.3728957164050589,0,0,0,0,1
0.7407407407407407,-0.7778409301723597,0.5222272735635511,-0.24964965725746532,0.8802211451461401,-0.23121816200850892,0.3409910845681195,1,0,0,0,0
0.37037037037037035,0.461247433187066,0.5222272735635511,0.28350125181807173,0.20804893788856077,-0.6301017845125736,0.32503876864964976,0,0,1,0,0
0.8518518518518519,-1.2424990664321443,-0.2888385060127234,0.9793083704420766,-0.570255723146531,-0.13149725638249277,0.32503876864964976,0,0,0,0,1
0.4444444444444444,0.3063613877671378,-0.4169015238405563,0.8979802656678422,-0.42874578477651426,0.9155722526906769,0.32503876864964976,0,1,0,0,0
0.8888888888888888,-1.3199420891421083,-0.13231703977870532,1.1419645799905456,-0.4641232693690185,1.6136185920727901,0.3090864527311801,0,1,0,0,0
0.1111111111111111,1.235677660286707,0.109579771673868,-0.3851964985478561,0.8448436605536358,-0.43065997326054134,0.29313413681271006,1,0,0,0,0
0.48148148148148145,0.15147534234720958,-0.018483246153964936,0.3015741639901238,-0.5348782385540267,-0.3309390676345252,0.29313413681271006,0,0,0,0,1
0.8888888888888888,-1.3199420891421083,-1.1141335097920904,-0.023738255106814037,-0.28723584640649763,0.06794455486953963,0.27718182089424037,0,0,0,0,1
0.037037037037037035,2.0101078873863485,0.1664966684862382,-0.22254028899938716,-0.28723584640649763,-0.3309390676345252,0.26122950497577063,0,0,0,0,1
0.9629629629629629,-1.5522711572720007,-0.331526178622001,1.024490650872207,-0.3933683001840101,0.8657117998776688,0.26122950497577063,0,1,0,0,0
0.9629629629629629,-1.5522711572720007,1.0771670174841605,-1.966576313602413,0.8448436605536358,-0.6799622373255817,0.24527718905730092,1,0,0,0,0
0.8518518518518519,-1.2424990664321443,0.8637286544377722,0.672068863517192,0.7740886913686277,-0.23121816200850892,0.24527718905730092,0,0,1,0,0
0.8888888888888888,-1.3199420891421083,-0.4595891964498339,1.2413655969368322,-0.8178981152940602,0.16766546049555564,0.2293248731388312,0,1,0,0,0
0.07407407407407407,1.235677660286707,0.37993503153262564,1.0425635630442591,-0.782520630701556,0.018084102056531492,0.2293248731388312,0,0,0,0,1
0.9259259259259259,-1.4748281345620364,0.4083934799388107,-0.8822015832792879,2.1891880750687944,-0.6301017845125736,0.21337255722036122,0,0,1,0,0
0.14814814814814814,1.0807916148667789,-0.5876522142776669,0.7353240561193732,-0.11034842344397676,-0.5802413316995656,0.21337255722036122,0,0,0,1,0
0.6296296296296297,-0.23573977120261097,0.02420442645531271,0.8256886169796338,-0.4995007539615227,1.2147349695687255,0.19742024130189148,0,1,0,0,0
0.6296296296296297,-0.23573977120261097,0.00997520225222016,1.0425635630442591,-0.3933683001840101,0.018084102056531492,0.19742024130189148,0,1,0,0,0
0.6666666666666666,-0.23573977120261097,-0.08962936716942768,0.07566276183947253,-0.2518583618139934,0.06794455486953963,0.19742024130189148,0,0,0,0,1
1.0,-2.0169292935317853,-0.4311307480436488,0.48230328571064485,0.7387112067761233,-0.48052042607354933,0.19742024130189148,0,0,1,0,0
0.037037037037037035,2.0101078873863485,0.39416425573571817,0.6630324074311659,-0.6763881769240435,0.5665490829996205,0.16551560946495206,0,1,0,0,0
0.8888888888888888,-1.3199420891421083,0.0811213232676829,1.2594385091088842,-0.782520630701556,-0.281078614821517,0.16551560946495206,0,0,0,1,0
1.0,-2.0169292935317853,0.39416425573571817,1.205219772592728,0.7740886913686277,-0.13149725638249277,0.14956329354648235,0,0,0,1,0
0.3333333333333333,0.5386904558970301,1.219459259515086,-1.1984775462901998,5.302406719209161,0.11780500768254752,0.14956329354648235,0,0,1,0,0
0.1111111111111111,1.235677660286707,-0.16077548818489043,0.8256886169796338,-0.6763881769240435,0.21752591330856377,0.13361097762801236,0,0,0,0,1
0.4444444444444444,0.3063613877671378,0.1664966684862382,-0.014701799020787984,-0.3226133309990018,-0.6799622373255817,0.13361097762801236,1,0,0,0,0
0.3333333333333333,0.5386904558970301,0.23764278950170015,1.4492040869154315,0.6679562375911149,-0.03177635075647663,0.13361097762801236,1,0,0,0,0
0.7777777777777778,-0.7778409301723597,0.4083934799388107,0.14795441052768094,-0.181103392628985,-0.281078614821517,0.11765866170954263,0,0,0,1,0
0.3333333333333333,0.5386904558970301,0.8352702060315872,-0.1592850963972048,0.13729396870355234,-0.23121816200850892,0.10170634579107292,0,0,1,0,0
0.8148148148148148,-0.9327269755922879,-0.08962936716942768,-0.9544932319674964,0.8448436605536358,-0.23121816200850892,0.08575402987260321,0,0,1,0,0
0.4074074074074074,0.461247433187066,-0.03271247035705749,-0.5749620763544022,-0.039593454258968354,2.0623626673898627,0.08575402987260321,0,1,0,0,0
0.9259259259259259,-1.4748281345620364,-0.03271247035705749,0.9341260900119465,-0.6410106923315394,0.8158513470646609,0.0698017139541335,0,1,0,0,0
0.8888888888888888,-1.3199420891421083,-0.14654626398179788,-0.041811167278866135,0.13729396870355234,-0.6301017845125736,0.0698017139541335,0,0,0,1,0
0.9629629629629629,-1.5522711572720007,1.062937793281068,-0.5749620763544022,0.7033337221836193,-0.6799622373255817,0.03789708211719378,0,0,1,0,0
0.5185185185185185,0.07403231963724548,-0.6730275594962214,0.5545949343988532,-0.6763881769240435,0.41696772456059605,0.03789708211719378,0,1,0,0,0
0.7777777777777778,-0.7778409301723597,-0.07540014296633513,-0.5930349885264543,-0.2164808772214892,-0.13149725638249277,0.021944766198724066,0,0,0,0,1
0.7777777777777778,-0.7778409301723597,-0.13231703977870532,0.22024605921588936,0.5972012684061069,-0.3309390676345252,0.021944766198724066,0,0,1,0,0
0.9259259259259259,-1.4748281345620364,-0.2461508334034457,-0.1231392720531006,0.8802211451461401,0.41696772456059605,0.021944766198724066,0,0,0,1,0
0.5925925925925926,-0.08085372578268273,0.1380382200800531,0.156990866613707,0.6325787529986109,-0.5303808788865575,0.021944766198724066,0,0,1,0,0
0.6666666666666666,-0.23573977120261097,0.35147658312644053,0.156990866613707,0.42031384544358597,-0.3807995204475332,0.021944766198724066,1,0,0,0,0
0.7407407407407407,-0.7778409301723597,0.26610123790788526,0.4551939174525667,-0.28723584640649763,3.5083157989670974,0.005992450280254352,0,1,0,0,0
0.5555555555555556,-0.08085372578268273,0.4083934799388107,0.039516937495368325,-0.42874578477651426,0.5665490829996205,0.005992450280254352,0,1,0,0,0
0.4074074074074074,0.461247433187066,1.6036483129985832,-1.0177484245696786,1.8354132291437528,-0.48052042607354933,-0.009959865638215363,0,0,1,0,0
0.9259259259259259,-1.4748281345620364,-0.5449645416683893,0.030480481409342272,0.4910688146285941,-0.1813577091955009,-0.009959865638215363,0,0,1,0,0
0.5185185185185185,0.07403231963724548,0.06689209906459036,-0.05084762336489219,0.0665389995185441,-0.03177635075647663,-0.041864497475155076,0,0,0,1,0
0.6666666666666666,-0.23573977120261097,-0.17500471238798296,-0.9183474076233922,-0.11034842344397676,0.5665490829996205,-0.041864497475155076,1,0,0,0,0
0.6666666666666666,-0.23573977120261097,-0.34575540282509354,2.416104888120218,-0.9594080536640769,-0.7796831429515979,-0.05781681339362479,0,1,0,0,0
0.9259259259259259,-1.4748281345620364,-0.7584029047147767,0.9070167217538683,-0.6056332077390352,-0.48052042607354933,-0.05781681339362479,0,0,0,1,0
0.9259259259259259,-1.4748281345620364,0.6218318429851989,-0.5930349885264543,0.5972012684061069,-0.6301017845125736,-0.0737691293120945,0,0,1,0,0
0.4074074074074074,0.461247433187066,0.4226227041419033,0.23831897138794145,-0.9240305690715727,-0.1813577091955009,-0.08972144523056422,0,1,0,0,0
0.14814814814814814,1.0807916148667789,0.9775624480625127,-0.3490506742037519,1.233995991071182,-0.7298226901385898,-0.10567376114903422,1,0,0,0,0
0.4444444444444444,0.3063613877671378,0.934874775453235,-0.9996755123976266,1.1986185064786776,-0.7298226901385898,-0.12162607706750393,1,0,0,0,0
0.037037037037037035,2.0101078873863485,0.19495511689242329,-1.1623317219460956,0.4910688146285941,-0.3309390676345252,-0.13757839298597366,1,0,0,0,0
0.8148148148148148,-0.9327269755922879,1.3617515015460115,-1.081003617171861,1.2693734756636859,-0.6799622373255817,-0.13757839298597366,1,0,0,0,0
0.25925925925925924,0.7710195240269224,0.0811213232676829,0.20217314704383726,-0.35799081559150586,-0.23121816200850892,-0.13757839298597366,0,0,0,1,0
0.37037037037037035,0.461247433187066,-0.6872567836993139,-0.7737641102469753,-0.2518583618139934,0.16766546049555564,-0.13757839298597366,0,0,0,0,1
0.25925925925925924,0.7710195240269224,-0.6587983352931296,0.5274855661407751,-0.181103392628985,0.965432705503685,-0.15353070890444337,0,1,0,0,0
0.8518518518518519,-1.2424990664321443,0.1664966684862382,-0.1231392720531006,-0.14572590803648097,0.4668281773736042,-0.15353070890444337,0,0,0,0,1
