Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.6896551724137931,-0.3966605249783177,0.0460826516781926,1.3675009739857233,1.8770491496984105,2.160707693013603,-0.18619583396153175,0.6732991839448291,0.2924625686594414,1.5576586421044651,-0.4438751100048601,2.531019407297747,0.0008215955000148638,1.7943875610704938,0,1,0,0,0
0.9655172413793104,-1.6232232023018363,0.6401602094573032,1.5443652452569856,1.4259924790617704,1.8123656189086246,-0.4627115068815013,2.6879851815465345,2.7273233524766844,0.26429533415889456,0.05576500977402767,1.0243764221469325,0.4696787608414905,1.7943875610704938,0,0,0,0,1
0.9310344827586207,-1.4067709651270977,0.5609498684200884,1.8608592043739816,1.6966264814437546,2.0083080355926755,-0.2968021031295196,1.2489237546881733,1.067190999874019,0.6176732871494879,0.17106657587684784,3.8298495669105193,0.3524644695061215,1.7610550432805947,0,1,0,0,0
0.8275862068965517,-1.0460172365025335,0.9173964030875549,1.4047355574112521,1.6064151473164265,2.030079415224236,-0.4627115068815013,0.4574399699160748,0.2924625686594414,0.6671462005681709,0.4785374188177017,0.40093794553280226,0.7041073435122286,1.744388784385645,0,0,0,1,0
0.6551724137931034,-0.32450977925340485,0.8777912325689475,1.7119208706718658,1.5613094802527623,1.8559083781717476,-0.26915053583752263,2.0404075394602716,1.8972571761753518,0.561132814670993,0.5169712741853086,1.180236041300465,-0.23360698717072323,1.744388784385645,0,0,0,0,1
0.5172413793103449,0.0362439493711595,0.006477481159585229,1.3861182656984874,1.3357811449344423,1.1156814706986689,0.8230863721963564,3.19165668094696,2.671985607389929,1.0558619488578227,0.13263272050924105,3.7778963605260074,0.5868930521768596,1.7110562665957458,0,1,0,0,0
0.4482758620689655,0.2526961865458981,0.44213435686426633,1.5629825369697505,1.7417321485074184,1.834136998540186,0.1732745408344287,1.7525952540885994,2.2292836466958845,-0.40712277652323187,0.32480199734727494,3.9857091860640512,-0.11639269583535418,1.7110562665957458,0,1,0,0,0
0.2413793103448276,0.829902152345201,0.28371367478983683,0.8648340977410822,1.9221548167620748,1.5946518225930135,1.0166473432403351,1.4647829687169276,1.3438797253077965,0.554065255611181,1.2856483815374435,-0.11859411831230646,1.759035965530549,1.6777237488058467,1,0,0,0,0
0.7586206896551724,-0.7574142536028821,0.8777912325689475,1.4605874325495456,1.9221548167620748,1.8994511374348697,0.36683551187840663,1.3928298973740096,1.2332042351342853,0.5752679327906166,2.1311931996247915,-0.06664091192779555,0.23525017817075242,1.6443912310159479,0,0,0,1,0
0.6206896551724138,-0.10805754207866625,-0.9836517818055992,1.3116490988474299,1.3357811449344423,1.616423202224575,-0.26915053583752263,2.400172896174862,2.007932666348863,0.9639836810802684,0.286368141979668,3.050551471142856,0.11803588683538391,1.6110587132260488,0,1,0,0,0
0.3793103448275862,0.39699767799572383,0.9570015736061622,1.3768096198421056,1.3808868119981066,1.616423202224575,-0.21384740125352872,1.6806421827456814,1.399217470394552,0.8226324998840312,0.20950043124445444,0.45289115191731294,0.5868930521768596,1.6110587132260488,0,0,0,0,1
0.10344827586206896,1.4071081181445042,1.036211914643377,1.5071306618314568,1.2906754778707783,1.464023544803647,-0.10324113208554088,0.385486898573157,0.23712482357268613,0.7802271455251599,0.09419886514163428,0.5567975646863348,0.0008215955000148638,1.511061159856351,0,0,0,1,0
0.06896551724137931,1.6957111010441557,0.28371367478983683,1.3023404529910474,1.1553584766797864,1.0503673318039854,0.5327449156303884,2.1123606108031896,2.007932666348863,0.46925454689343865,0.6322728402881288,1.2841424540694868,0.8213216348475971,1.444396124276553,0,0,0,1,0
0.9655172413793104,-1.6232232023018363,0.8777912325689475,1.7491554540973953,1.4259924790617704,1.3333952670142801,0.5050933483383914,1.7525952540885994,1.7865816860018406,0.2572277750990827,2.361796331830432,0.037265500841226144,0.7041073435122286,1.3777310886967544,0,0,0,1,0
0.8275862068965517,-1.0460172365025335,0.9966067441247696,1.5443652452569856,1.3357811449344423,1.986536655961114,-0.9189623671994503,0.817205326630665,1.0118532547872632,-0.12442041413075804,1.2472145261698366,4.037662392448562,-0.23360698717072323,1.361064829801805,0,1,0,0,0
0.8620689655172413,-1.0460172365025335,0.719370550494518,1.1906367027144609,1.2906754778707783,1.1809956095933525,0.5465706992763868,1.968454468117354,1.7312439409150853,0.7660920274055363,1.4393838030078703,0.40093794553280226,1.876250256865918,1.3277323120119056,1,0,0,0,0
0.8620689655172413,-1.0460172365025335,0.8777912325689475,1.4326614949803986,1.3357811449344423,1.311623887382719,0.3253581609404112,1.4647829687169276,1.399217470394552,0.44805186971400307,2.0158916335219716,0.6087507710708456,1.5246073828598108,1.2943997942220065,0,0,1,0,0
0.9655172413793104,-1.6232232023018363,0.7589757210131254,1.1161675358634027,1.0651471425524583,1.5511090633298914,-0.7945303143854641,1.1769706833452553,1.1778664900475302,0.32790336569720135,-0.1748381224316128,1.2841424540694868,0.3524644695061215,1.2943997942220065,0,1,0,0,0
0.9310344827586207,-1.4067709651270977,1.036211914643377,0.8462168060283178,1.2906754778707783,1.3987094059089638,0.09031983895843781,0.385486898573157,0.23712482357268613,0.8579702951830905,0.286368141979668,-0.17054732469681724,0.4696787608414905,1.2943997942220065,0,0,0,1,0
0.7931034482758621,-0.8295649993277949,0.9570015736061622,1.5071306618314568,1.7868378155710825,1.464023544803647,1.071950477824329,0.16962768454440266,0.18178707848593056,0.12294415296265726,2.5155317533008588,-0.27445373746583906,1.0557502175183353,1.2943997942220065,0,0,1,0,0
0.7931034482758621,-0.8295649993277949,0.3629240158270516,1.1440934734325496,1.4710981461254347,1.0721387114355467,1.3208145834523017,0.9611114693165013,1.0118532547872632,0.17241706638134033,1.5546853691106903,-0.01468770554328476,1.6418216741951799,1.2277347586422083,1,0,0,0,0
0.3793103448275862,0.39699767799572383,0.9966067441247696,1.3768096198421056,1.1102528096161222,1.5293376836983303,-0.5871435596954868,-0.046231529484351344,-0.09490164694784706,0.26429533415889456,0.20950043124445444,2.0634405498371495,-0.23360698717072323,1.2110684997472585,0,1,0,0,0
0.06896551724137931,1.6957111010441557,1.036211914643377,1.2557972237091362,1.0200414754887945,0.9850531929093022,0.3530097282324081,0.9611114693165013,0.6798267842667302,1.1618753347550008,0.0173311544064209,0.40093794553280226,0.0008215955000148638,1.194402240852309,0,0,0,0,1
0.6551724137931034,-0.32450977925340485,1.036211914643377,1.2557972237091362,1.1553584766797864,1.2245383688564746,0.14562297354243173,1.4647829687169276,1.399217470394552,0.44805186971400307,1.9774577781543645,-0.48226656300388243,0.7041073435122286,1.1444034641674605,0,0,1,0,0
0.6551724137931034,-0.32450977925340485,0.9570015736061622,1.004463785586816,0.9298301413614664,1.2027669892249135,-0.3521052377135135,0.9611114693165013,0.8458400195269967,0.5682003737308048,-0.2517058331668264,3.1544578839118778,0.4696787608414905,1.1277372052725108,0,1,0,0,0
0.7586206896551724,-0.7574142536028821,0.5213446979014811,1.2185626402836074,0.8847244742978021,1.13745285033023,-0.4074083722975074,1.5367360400598453,1.4545552154813077,0.4197816334747556,-0.2517058331668264,3.3103175030654106,0.5868930521768596,1.1277372052725108,0,1,0,0,0
0.1724137931034483,1.0463543895199396,1.036211914643377,0.9951551397304338,1.0200414754887945,0.8326535354883741,0.753957453966364,1.1050176120023374,0.6798267842667302,1.2961589568914262,-0.4054412546372533,1.128282834915954,0.0008215955000148638,1.1277372052725108,0,0,0,0,1
0.6206896551724138,-0.10805754207866625,0.5609498684200884,1.1440934734325496,1.3357811449344423,1.311623887382719,0.3253581609404112,0.385486898573157,0.45847580391970816,-0.025474587293391922,-0.05953655632879266,0.14117191361024795,0.9385359261829662,1.1110709463775612,0,0,0,1,0
0.3103448275862069,0.4691484237206367,0.9570015736061622,1.6188344121080434,1.1553584766797864,1.13745285033023,0.2838808100024165,0.7452522552877472,0.5691512940932191,0.8438351770634668,0.747574406390949,0.24507832637926955,1.0557502175183353,1.1110709463775612,0,0,0,1,0
0.5172413793103449,0.0362439493711595,1.036211914643377,1.702612224815484,1.1553584766797864,1.0939100910671078,0.3944870791704036,0.9611114693165013,0.9011777646137522,0.2784304522785183,0.40166970808248814,0.816563596608889,0.3524644695061215,1.0944046874826117,0,0,0,1,0
0.6896551724137931,-0.3966605249783177,0.9966067441247696,1.0696243065814914,1.1553584766797864,1.0721387114355467,0.435964430108399,0.025721541858566607,-0.03956390186109149,0.3561736019364488,0.13263272050924105,-0.11859411831230646,0.3524644695061215,1.0777384285876621,0,0,0,1,0
0.20689655172413793,0.9020528980701139,0.719370550494518,1.2185626402836074,1.0200414754887945,1.289852507751158,-0.4212341559435059,0.385486898573157,0.2924625686594414,0.6318084052691115,-0.4438751100048601,2.582972613682258,-0.5852498611768299,1.0777384285876621,0,1,0,0,0
0.10344827586206896,1.4071081181445042,0.8381860620503401,1.3395750364165762,0.9298301413614664,1.0503673318039854,-0.07558956479354392,0.385486898573157,0.45847580391970816,-0.12442041413075804,0.7091405510233424,0.8685168029934,-0.350821278506092,1.0444059107977628,0,0,0,0,1
0.1724137931034483,1.0463543895199396,1.036211914643377,1.3581923281293409,1.0200414754887945,0.6802538780674463,1.2516856652223092,0.8891583979735831,0.6244890391799747,0.8509027361232786,-0.2901396885344331,4.816960488216226,0.4696787608414905,1.0444059107977628,0,1,0,0,0
0.20689655172413793,0.9020528980701139,-0.9440466112869917,0.8369081601719355,0.52387913778849,0.5060828410149572,0.2562292427104196,2.6879851815465345,2.2292836466958845,1.0346592716783871,0.8244421171261626,2.582972613682258,-0.7024641525121988,1.0277396519028132,0,0,1,0,0
0.3448275862068966,0.4691484237206367,1.036211914643377,1.9818716005069512,1.0651471425524583,0.6149397391727628,1.5973302563722698,1.3928298973740096,1.509892960568063,0.07347123954397419,2.2080609103600053,1.2841424540694868,1.0557502175183353,1.0277396519028132,0,0,0,1,0
0.3103448275862069,0.4691484237206367,0.6401602094573032,1.320957744703812,1.0200414754887945,1.0068245725408633,0.27005502635641804,0.6732991839448291,0.5691512940932191,0.46218698783362683,0.0173311544064209,0.9724232157624215,0.7041073435122286,1.0277396519028132,0,0,0,0,1
0.27586206896551724,0.5412991694455496,0.2045033337526221,0.6228093054751442,0.7043018060431463,0.8544249151199355,-0.11706691573153936,1.6086891114027637,1.3438797253077965,0.8155649408242193,-0.1748381224316128,1.3880488668385083,0.7041073435122286,1.0110733930078637,0,1,0,0,0
0.5517241379310345,0.0362439493711595,1.036211914643377,0.7438217016081131,1.0200414754887945,1.0939100910671078,0.07649405531243934,0.09767461320148471,-0.09490164694784706,1.0205241535587635,-0.13640426706400605,0.08921870722573705,0.0008215955000148638,1.0110733930078637,0,0,0,0,1
0.13793103448275862,1.3349573724195913,1.036211914643377,1.1906367027144609,1.2004641437434502,1.0503673318039854,0.6848285357363716,0.385486898573157,0.18178707848593056,0.8650378542429024,-0.09797041169639943,0.9724232157624215,-0.11639269583535418,1.0110733930078637,0,0,0,0,1
0.6206896551724138,-0.10805754207866625,0.7985808915317327,0.7996735767464067,1.3357811449344423,0.7891107762252519,1.8876717129382377,0.4574399699160748,0.7905022744402413,-0.6403522254970234,2.323362476462825,-0.638126182157415,2.1106788395366554,1.0110733930078637,1,0,0,0,0
0.4482758620689655,0.2526961865458981,0.6797653799759106,0.2690807629326192,1.0200414754887945,0.6584824984358852,1.3484661507442985,1.1050176120023374,1.067190999874019,0.33497092475701323,1.7468546459487242,-0.06664091192779555,0.9385359261829662,1.0110733930078637,1,0,0,0,0
0.5862068965517241,-0.10805754207866625,0.8777912325689475,0.9113773270229935,1.0651471425524583,0.8544249151199355,0.8230863721963564,1.2489237546881733,1.2885419802210407,0.15828194826171657,1.32408223690505,-0.17054732469681724,1.5246073828598108,0.9944071341129143,0,0,1,0,0
0.41379310344827586,0.39699767799572383,1.036211914643377,1.2744145154219009,1.0651471425524583,0.7673393965936909,1.1410793960543215,1.0330645406594194,1.1778664900475302,0.0027956489458555406,1.8621562120515447,-0.01468770554328476,1.876250256865918,0.9610746163230149,0,0,1,0,0
0.5517241379310345,0.0362439493711595,-0.34996905350788116,1.3861182656984874,0.9298301413614664,0.9197390540146186,0.29770659364841423,0.8891583979735831,0.7905022744402413,0.5257950193719336,0.5169712741853086,1.8556277242991062,0.8213216348475971,0.9277420985331158,0,0,0,0,1
1.0,-1.8396754394765749,0.5213446979014811,0.8834513894538467,0.7043018060431463,0.9632818132777412,-0.44888572323550285,1.1769706833452553,1.1225287449607744,0.43391675159437937,-0.4054412546372533,2.582972613682258,-0.11639269583535418,0.9277420985331158,0,1,0,0,0
0.4827586206896552,0.10839469509607236,0.006477481159585229,1.1534021192889314,0.9298301413614664,1.13745285033023,-0.2968021031295196,-0.11818460082726945,-0.15023939203460263,0.17948462544115218,-0.36700739926964654,0.5567975646863348,0.0008215955000148638,0.9277420985331158,0,0,0,0,1
0.7241379310344828,-0.5409620164281435,0.9966067441247696,1.0323897231559627,0.9298301413614664,1.0068245725408633,0.09031983895843781,0.5293930412589929,0.45847580391970816,0.4409843106541912,0.7860082617585555,1.3880488668385083,1.759035965530549,0.9277420985331158,0,0,0,1,0
0.3448275862068966,0.4691484237206367,1.036211914643377,1.3395750364165762,0.9749358084251302,1.0068245725408633,0.2285776754184226,0.16962768454440266,0.126449333399175,0.33497092475701323,-0.4054412546372533,1.2321892476849756,0.4696787608414905,0.9277420985331158,0,1,0,0,0
0.20689655172413793,0.9020528980701139,1.036211914643377,1.1161675358634027,1.0651471425524583,0.8544249151199355,0.7677832376123624,0.9611114693165013,1.1225287449607744,0.02399832612529114,1.5546853691106903,0.14117191361024795,1.876250256865918,0.9110758396381663,0,0,1,0,0
0.5862068965517241,-0.10805754207866625,0.6797653799759106,0.8182908684591711,0.7945131401704744,0.9197390540146186,-0.04793799750154697,0.385486898573157,0.5138135490064637,-0.046677264472827516,0.32480199734727494,0.6607039774553566,1.407393091524442,0.8610770629533174,0,0,0,1,0
0.6896551724137931,-0.3966605249783177,1.036211914643377,1.246488577852754,0.659196138979482,0.9197390540146186,-0.43505993958950434,1.6086891114027637,1.2885419802210407,0.9498485629606448,0.5169712741853086,0.5048443583018238,0.23525017817075242,0.8610770629533174,0,0,0,0,1
0.4827586206896552,0.10839469509607236,-1.4589138280288876,0.7065871181825842,0.5689848048521543,0.6149397391727628,0.04884248802044239,0.8891583979735831,0.8458400195269967,0.3844438381756963,-0.4438751100048601,0.29703153276378047,0.5868930521768596,0.8277445451634184,0,0,0,0,1
0.10344827586206896,1.4071081181445042,0.28371367478983683,1.4326614949803986,1.0651471425524583,0.8326535354883741,0.9060410740723472,0.5293930412589929,0.5691512940932191,0.17241706638134033,2.169627054992398,0.40093794553280226,0.23525017817075242,0.8277445451634184,0,0,1,0,0
0.5172413793103449,0.0362439493711595,-0.9044414407683844,0.3528585756400592,1.0200414754887945,1.0721387114355467,0.1594487571884302,0.6013461126019111,0.5691512940932191,0.2996331294579539,0.286368141979668,0.037265500841226144,1.876250256865918,0.8277445451634184,0,0,1,0,0
0.6896551724137931,-0.3966605249783177,0.7985808915317327,0.8462168060283178,1.1102528096161222,1.0285959521724244,0.5189191319843899,0.385486898573157,0.5138135490064637,-0.18802844566906404,1.5162515137430839,-0.48226656300388243,1.407393091524442,0.8277445451634184,0,0,1,0,0
0.3103448275862069,0.4691484237206367,1.036211914643377,1.0975502441506386,0.8847244742978021,0.9415104336461797,0.1594487571884302,-0.2620907435131055,-0.3715903723816247,0.4197816334747556,0.09419886514163428,0.19312511999475862,0.8213216348475971,0.8110782862684689,0,0,1,0,0
0.6551724137931034,-0.32450977925340485,-0.03312768935902215,0.7903649308900242,0.7945131401704744,0.6367111188043242,0.7124801030283686,0.6013461126019111,0.347800313746197,1.0346592716783871,-0.2517058331668264,0.816563596608889,0.23525017817075242,0.8110782862684689,0,0,0,1,0
1.0,-1.8396754394765749,0.8381860620503401,1.0230810772995802,0.9298301413614664,0.9850531929093022,0.13179718989643324,0.817205326630665,0.9011777646137522,0.15828194826171657,1.4778176583754772,-0.27445373746583906,0.9385359261829662,0.8110782862684689,1,0,0,0,0
0.5517241379310345,0.0362439493711595,-1.4193086575102802,1.2837231612782833,0.659196138979482,0.7455680169621298,-0.00646064656355153,0.31353382723023887,0.2924625686594414,0.2854980113383302,0.5169712741853086,0.24507832637926955,1.9934645482012865,0.7944120273735191,0,0,0,1,0
0.13793103448275862,1.3349573724195913,1.036211914643377,1.553673891113368,0.9749358084251302,0.8544249151199355,0.6433511847983762,0.4574399699160748,0.5138135490064637,0.08053879860378606,-0.4054412546372533,3.9857091860640512,0.11803588683538391,0.7777457684785696,0,1,0,0,0
0.034482758620689655,2.2729170668434584,0.9966067441247696,0.47387097177302834,0.7494074731068101,0.6149397391727628,0.5880480502143822,0.6013461126019111,0.5691512940932191,0.4409843106541912,0.17106657587684784,0.816563596608889,-0.23360698717072323,0.7777457684785696,0,0,0,1,0
0.3793103448275862,0.39699767799572383,1.036211914643377,1.469896078405928,0.7494074731068101,0.7237966373305684,0.3253581609404112,1.0330645406594194,1.0118532547872632,0.3773762791158844,2.323362476462825,0.14117191361024795,0.8213216348475971,0.7777457684785696,0,0,1,0,0
0.4827586206896552,0.10839469509607236,0.2441085042712295,1.0323897231559627,0.9298301413614664,0.8761962947514965,0.4497902137543975,0.6013461126019111,0.9565155097005078,-0.5202037214802218,1.170346815434623,0.7126571838398672,1.1729645088537042,0.76107950958362,0,0,0,1,0
0.7241379310344828,-0.5409620164281435,0.9570015736061622,0.7624389933208778,0.7043018060431463,0.7020252576990074,0.3115323772944127,-0.046231529484351344,-0.26091488220811365,1.2325509253531193,-0.4438751100048601,0.9724232157624215,-0.7024641525121988,0.76107950958362,0,1,0,0,0
0.20689655172413793,0.9020528980701139,0.9173964030875549,0.967229202161287,0.9298301413614664,0.7237966373305684,0.9060410740723472,0.5293930412589929,0.7905022744402413,-0.4848659261811624,1.9390239227867578,0.7126571838398672,1.6418216741951799,0.7444132506886706,1,0,0,0,0
0.9310344827586207,-1.4067709651270977,0.7985808915317327,1.1347848275761674,1.0651471425524583,0.7891107762252519,1.0857762614703275,0.16962768454440266,0.347800313746197,-0.34351474498492507,1.4778176583754772,0.5048443583018238,1.759035965530549,0.7444132506886706,0,0,1,0,0
0.7586206896551724,-0.7574142536028821,0.8777912325689475,0.9299946187357578,0.47877347072482623,0.6802538780674463,-0.43505993958950434,1.1769706833452553,0.9011777646137522,1.0063890354391396,-0.1748381224316128,2.634925820066769,1.2901788001890733,0.727746991793721,0,1,0,0,0
0.20689655172413793,0.9020528980701139,0.5609498684200884,0.9579205563049047,0.7494074731068101,0.6367111188043242,0.6156996175063792,0.16962768454440266,0.18178707848593056,0.20775486168039964,-0.09797041169639943,0.816563596608889,0.23525017817075242,0.727746991793721,0,0,0,0,1
0.9655172413793104,-1.6232232023018363,0.2045033337526221,0.4180190966347348,0.52387913778849,0.810882155856813,-0.5733177760494884,0.5293930412589929,0.4031380588329526,0.7307542321064769,-0.5207428207400735,1.2841424540694868,0.11803588683538391,0.727746991793721,0,1,0,0,0
0.3793103448275862,0.39699767799572383,0.8381860620503401,0.8275995143155535,0.7043018060431463,0.5931683595412017,0.6018738338603807,1.1769706833452553,1.0118532547872632,0.5823354918504285,0.13263272050924105,-0.06664091192779555,0.3524644695061215,0.7110807328987713,0,0,0,1,0
