Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.13043478260869565,1.2408369435287137,0.34296032826374445,1.2519297892463797,1.6057066017296804,1.5028752198699658,1.6208572400298307,0.10593170183391896,-0.40640738659338593,-0.3118717043190283,-1.168143628845178,1.5428437002824895,1.7006177368677415,0.05447626044045323,0.06903513150686173,3.767715304250706,3.9977712537498284,0.17673154352044043,4.2819976851352015,3.1911130818226705,3.6470516981705,0.5238388876012007,1.9145485405002574,2.2904808745332677,0.34426736835827215,-0.4090491265372516,2.0631423325438463,1,0,0,0,0
0.43478260869565216,0.2368312583517126,0.7716607385934251,1.5601247421440305,1.655791732547583,2.0496740593281215,1.7825831369966822,0.807828379710333,-0.40640738659338593,-0.3118717043190283,-0.5875242685299438,2.0965471885371807,1.8452444634874208,0.7757390758303788,0.7834457859703432,1.7531495828207582,1.6524413540202123,0.641510660416525,0.31745655297723535,0.3472942353836506,0.3474133758729709,-0.06763327903255435,0.09481461550924067,0.6650510413260966,-0.773155077258389,0.6721001589216272,2.0170949269901275,0,0,0,0,1
0.13043478260869565,1.2408369435287137,0.6001805744615528,1.4368467609849702,1.4053660784580697,2.010616999366825,1.9645247710843896,0.4290269979992524,0.41977605062606305,0.25500098176673475,0.9565404039567234,2.0174466902150816,1.9898711901071,0.3873667906204189,0.42624045873860245,1.8181355738346276,1.9651520073174944,0.20671729299760716,1.4501825907366543,1.0448347071517121,1.2098188464734616,2.1010979986245473,2.4604687179975624,1.7099702198164208,0.5677518574816041,0.868672756277787,2.0170949269901275,0,0,0,1,0
0.9130434782608695,-1.4365115502766226,0.5144404923956167,1.2519297892463797,1.0948382673870731,1.8153316995603408,2.2879765650180923,-0.3174345483137587,2.0721429250649606,1.955619040024024,0.8672143485236103,1.7801451952487855,2.175819838618117,-0.32279967376350727,-0.26584486277289454,2.208051519917843,2.173625776182349,0.4316104140763578,-0.022361258350590395,-0.40390319575118483,-0.29001675457086984,1.1153110542349556,-0.6330789544871661,0.6650510413260966,0.6794941020432703,0.3772412628873875,2.001745791805555,0,0,0,0,1
0.782608695652174,-0.6556182395833995,0.5144404923956167,1.37520777040544,2.036438726763644,1.69816051967645,1.2771897089752717,1.175488544312263,-0.40640738659338593,-0.3118717043190283,-0.2557417769212385,1.7405949460877363,1.3287204398457086,1.130822308022341,1.1406511132020827,2.792925439042667,3.111757736074196,0.04929210824248173,2.582908628496073,3.4057409192897663,3.2345969078833092,0.3266814987232824,1.004681578004749,3.5676043149103305,1.685174303098265,0.819529606938747,1.9863966566209819,1,0,0,0,0
0.6521739130434783,-0.32094967785773243,0.8145307796263931,1.5909442374337956,1.4855022877667143,2.166845239212012,2.3081923021389485,0.12821413605221782,1.245959487845512,1.6721826969811426,0.8289317533379904,2.0965471885371807,2.237802721455122,0.14324706848844407,0.16949912979078882,0.9083316996404576,0.7664278363445793,0.6265177856779417,0.8838195718569448,0.5619220728507464,0.6848763861079455,0.3266814987232824,-0.2691321694889627,1.2455616960429434,1.0147208357282689,0.6721001589216272,1.9403492510672633,0,0,0,1,0
0.5652173913043478,-0.09783730337395444,0.7716607385934251,1.5601247421440305,1.5856725494025197,1.8543887595216375,2.045387719567816,0.06136683339732125,-0.40640738659338593,-0.3118717043190283,-1.168143628845178,1.8987959427319339,2.113836955781111,0.02118720742245666,0.024384465602894145,1.8181355738346276,1.8609151228850669,0.3266602909062742,2.129818213392306,0.8302068696846161,1.3223065165517864,1.3124684431128737,1.186654970503851,1.3616638269863128,0.12078287923493974,-0.31076282785917164,1.8943018455135452,0,0,0,1,0
0.08695652173913043,1.4639493180124916,0.728790697560457,1.5293052468542654,1.2050255551864588,2.0887311192894185,1.6208572400298307,1.1643473272031135,-0.40640738659338593,-0.5953080473619099,-1.168143628845178,2.13609743769823,1.7006177368677415,1.0975332550043444,1.1294884467260908,1.1032896726820656,1.235493816290503,-0.025672265450435144,0.9970921756328868,1.4740903820859037,1.3598024065778946,-0.06763327903255435,2.4604687179975624,1.4777659579296818,0.34426736835827215,0.1806686655312278,1.878952710328972,1,0,0,0,0
0.2608695652173913,0.7946121945611576,0.7716607385934251,1.5601247421440305,1.2450936598407816,1.8543887595216375,1.7825831369966822,0.45130943221755127,1.245959487845512,1.388746353938261,0.6694209400645743,1.8196954444098348,1.7212786978134098,0.49833030068040746,0.49321645759455385,1.5581916097791504,1.3397307007229298,0.8589073441259831,-0.47545167345435785,-0.6185310332182806,-0.589983874779736,1.509625831990792,-0.6330789544871661,0.31674464849598843,-0.3261860990117246,0.4263844122264275,1.8482544399598266,0,0,0,0,1
0.21739130434782608,0.9061683818030466,0.8145307796263931,1.5909442374337956,1.5956895755661005,1.7762746395990434,2.0656034566886716,-0.12803385745821844,2.0721429250649606,1.6721826969811426,0.9884425666114066,1.701044696926687,1.9898711901071,-0.13416170666152671,-0.07607953268103293,1.8181355738346276,2.069388891749922,0.04929210824248173,0.0909113454253516,0.13266639791655482,0.12243803571632134,3.481199720769975,-0.08715877698986096,2.5226851364200065,1.9086587922215976,4.357836359349623,1.8482544399598266,0,1,0,0,0
0.21739130434782608,0.9061683818030466,0.5573105334285847,1.37520777040544,1.2050255551864588,1.6200463997538563,1.9443090339635336,-0.16145750878566673,-0.40640738659338593,-0.028435361276146747,-0.4152525901946545,1.6614944477656377,1.969210229161432,-0.17854711068552212,-0.1877061974409513,2.403009492959451,2.277862660614777,0.6639999725243992,0.43072915675317736,0.02535247918300682,0.12243803571632134,0.3266814987232824,-0.45110556198806434,1.129459565099574,0.23252512379660595,0.3772412628873875,1.8482544399598266,0,0,0,1,0
0.8695652173913043,-1.3249553630347335,0.8145307796263931,1.5909442374337956,1.2050255551864588,1.9715599394055277,1.8634460854801076,0.5515803861998961,-0.40640738659338593,-0.5953080473619099,0.42696450388898205,2.0174466902150816,1.927888307270095,0.4872339496744086,0.5155417905465376,1.038303681668196,1.4439675851553573,-0.4904513823465189,2.696181232272015,2.7618574068884785,2.784646227570009,0.3266814987232824,3.5523090729921725,2.4065830054766373,2.020401036783263,-0.11419023050301191,1.8022070344061079,1,0,0,0,0
0.17391304347826086,1.0177245690449357,0.6859206565274889,1.4984857515645003,1.8160641511648719,1.3466469800247782,1.358052657458697,0.2730499584711604,0.41977605062606305,-0.028435361276146747,0.6056166147552081,1.3450924544772427,1.3907033226827141,0.23201787653643494,0.258800461598724,3.1178553941120133,2.799047082776914,0.9113824057110249,1.6767277982885382,0.8302068696846161,1.134827066421245,1.3124684431128737,-0.2691321694889627,1.3616638269863128,0.34426736835827215,1.1143885029729867,1.786857899221535,0,0,0,0,1
0.17391304347826086,1.0177245690449357,0.47157045136264863,1.3443882751156748,1.5956895755661005,1.9715599394055277,2.0049562453261025,0.3176148269077581,-0.40640738659338593,-0.028435361276146747,-0.18555701908093541,2.0174466902150816,2.0518540729441055,0.27640328056043034,0.2811257945507078,0.9083316996404576,1.0791384896418614,-0.13062238862051878,1.2236373831847702,0.8838638290513899,1.0598352863690284,1.7067832208687106,0.2767880080083423,1.0133574341562046,0.34426736835827215,1.0161022042949066,1.7561596288523893,0,0,0,1,0
0.6956521739130435,-0.43250586509962147,0.728790697560457,1.5293052468542654,1.6257406540568418,1.8153316995603408,2.0049562453261025,0.03908439917902239,-0.40640738659338593,-0.5953080473619099,-1.168143628845178,1.8592456935708848,2.0931759948354425,-0.03429454760753762,0.0020591326509103508,1.2982476457236731,1.4960860273715713,-0.025672265450435144,1.9032730058404217,1.3667764633523556,1.6222736367606525,1.1153110542349556,2.4604687179975624,2.174378743589898,0.9029785911666027,0.1315255161921878,1.7254613584832437,1,0,0,0,0
0.13043478260869565,1.2408369435287137,0.6430506154945209,1.2827492845361448,1.2050255551864588,1.5419322798312625,1.3984841317004102,0.5961452546364938,1.245959487845512,0.8218736678524979,0.8480730509308003,1.5032934511214402,1.3700423617370459,0.5981974597343972,0.6160057888304648,2.0130935468762354,1.8087966806688534,0.8439144693873998,-0.5887242772302999,-0.40390319575118483,-0.44000031467530293,0.3266814987232824,-0.2691321694889627,2.6387872673633757,1.0147208357282689,1.2618179509901064,1.7101122232986707,0,0,0,0,1
0.5217391304347826,0.01371888386793457,0.6430506154945209,1.2211102939566145,1.184991502859298,1.8543887595216375,1.7825831369966822,0.4290269979992524,2.0721429250649606,2.5224917261097874,0.29935585327024933,1.7801451952487855,1.6386348540307358,0.5760047577223995,0.48205379111856195,0.7133737265988498,0.5058356252635109,1.0238289662504003,-0.8152694847821836,-0.18927535828408895,-0.4025044246491946,1.3124684431128737,-0.45110556198806434,1.3616638269863128,0.34426736835827215,1.6058199963633861,1.6487156825603795,0,0,0,0,1
0.391304347826087,0.45994363283549056,0.8145307796263931,1.5909442374337956,1.1549404243685562,1.8934458194829342,2.0049562453261025,0.18392022159796498,8.681610422820553,8.191218586967418,1.1351925148229491,1.5032934511214402,1.4526862055197198,0.42065584363841546,0.5043791240705457,-0.06645816556758145,0.036769645317587626,-0.2280760744213107,-0.022361258350590395,0.2936372760168766,0.15993392574242948,1.3124684431128737,-0.2691321694889627,1.7099702198164208,0.23252512379660595,0.6229570095825873,1.6487156825603795,0,0,0,0,1
0.34782608695652173,0.45994363283549056,0.25722024619780837,0.8204568551896685,1.0647871888963314,1.8543887595216375,1.8432303483592516,0.3844621295626547,0.41977605062606305,0.25500098176673475,0.42696450388898205,1.8987959427319339,1.8659054244330895,0.3651740886084212,0.37042712635864294,0.5834017445711112,1.0791384896418614,-0.8877625629189784,-0.13563386212653214,-0.5648740738515068,-0.44000031467530293,0.9181536653570371,-0.45110556198806434,1.129459565099574,0.34426736835827215,0.819529606938747,1.6180174121912339,0,0,0,0,1
0.6086956521739131,-0.32094967785773243,0.5573105334285847,1.0978323127975542,0.6540891161895295,1.5028752198699658,1.560210028667261,0.21734387292541327,0.41977605062606305,0.25500098176673475,0.17812763518245306,1.5032934511214402,1.5766519711937306,0.19872882351843835,0.2029871292187645,1.8831215648484967,1.6003229118039983,0.9263752804496084,0.31745655297723535,1.5277473414526774,1.1723229564473532,0.12952410984536414,0.2767880080083423,0.08454038660924976,0.12078287923493974,0.03323921751410783,1.6180174121912339,1,0,0,0,0
0.9565217391304348,-1.5480677375185117,0.5144404923956167,1.3443882751156748,1.315212842985845,1.5419322798312625,1.4186998688212664,0.573862820418195,-0.40640738659338593,-0.5953080473619099,2.022072636623142,1.5823939494435386,1.4940081274110566,0.49833030068040746,0.5378671234985214,1.3632336367375426,1.6524413540202123,-0.08564376440476865,0.5440017605291191,0.4009511947504246,0.459901045951296,0.3266814987232824,0.6407347930065458,1.129459565099574,1.2382053248516007,-0.21247652918109178,1.5412717362683697,0,0,0,1,0
1.0,-1.6596239247604005,0.6859206565274889,1.4984857515645003,1.315212842985845,1.6200463997538563,1.5399942915464049,0.5070155177632985,0.41977605062606305,0.25500098176673475,0.9565404039567234,1.6219441986045886,1.5559910102480623,0.4650412476624109,0.5043791240705457,0.9083316996404576,0.9227831629932204,0.3116674161676908,1.9032730058404217,2.010659975753643,2.0347284270478436,1.509625831990792,-0.08715877698986096,1.4777659579296818,0.9029785911666027,0.3772412628873875,1.510573465899224,0,0,1,0,0
0.4782608695652174,0.12527507110982358,0.8145307796263931,1.5909442374337956,1.575655523238939,1.3075899200634815,1.3378369203378406,0.2841911755803098,-0.40640738659338593,-0.5953080473619099,-1.168143628845178,1.3450924544772427,1.4113642836283826,0.22092152553043606,0.2476377951227321,2.0130935468762354,1.7566782384526398,0.9713539046653584,1.6767277982885382,3.1911130818226705,2.784646227570009,0.9181536653570371,1.186654970503851,1.5938680888730514,1.5734320585365995,0.868672756277787,1.510573465899224,1,0,0,0,0
0.043478260869565216,2.3563988159476037,0.728790697560457,1.4984857515645003,1.505536340093875,1.6200463997538563,1.3782683945795537,0.807828379710333,-0.40640738659338593,-0.5953080473619099,0.1506917752994255,1.6614944477656377,1.4526862055197198,0.7313536718063834,0.7722831194943512,0.9733176906543268,1.0791384896418614,0.13924935667398197,2.016545609616364,2.8155143662552526,2.6346626674655758,-0.06763327903255435,1.9145485405002574,0.8972553032128351,1.1264630802899347,-0.26161967852013174,1.495224330714651,1,0,0,0,0
0.5652173913043478,-0.09783730337395444,0.4287004103296806,1.2827492845361448,1.505536340093875,1.2685328601021848,1.358052657458697,0.12821413605221782,-0.40640738659338593,-0.028435361276146747,-1.168143628845178,1.3055422053161934,1.4113642836283826,0.1099580154704475,0.09136046445884553,2.0780795378901047,2.173625776182349,0.3266602909062742,1.7900004020644797,2.4935726100546085,2.33469554725671,0.12952410984536414,1.004681578004749,1.4777659579296818,0.7912363466049365,0.1315255161921878,1.479875195530078,0,0,1,0,0
0.4782608695652174,0.12527507110982358,0.728790697560457,1.5293052468542654,1.4454341831123922,1.5028752198699658,1.7825831369966822,-0.17259872589481615,0.41977605062606305,0.25500098176673475,-0.14727442389531556,1.5032934511214402,1.8039225415960838,-0.17854711068552212,-0.19886886391694317,1.1682756636959348,1.2876122585067162,0.17673154352044043,-0.47545167345435785,-0.40390319575118483,-0.4025044246491946,3.284042331892057,-0.2691321694889627,1.5938680888730514,-0.4379283435733908,3.030971327195545,1.4491769251609323,0,1,0,0,0
0.043478260869565216,2.3563988159476037,0.8145307796263931,-0.6280594234292903,1.0647871888963314,1.3857040399860754,1.095248074887564,0.9192405508018273,-0.40640738659338593,-0.5953080473619099,0.9565404039567234,1.3846427036382918,1.1427717913346926,0.8534135328723709,0.8950724507302621,1.4282196277514116,1.4960860273715713,0.28917810405981575,1.4501825907366543,1.3131195039855819,1.397298296604003,-0.8562628345442275,1.9145485405002574,0.31674464849598843,0.7912363466049365,-0.45819227587629147,1.4031295196072138,0,0,1,0,0
0.9565217391304348,-1.5480677375185117,0.8145307796263931,0.35816442584319225,0.9145317964426233,1.3466469800247782,1.5197785544255484,0.005660747851574104,-0.40640738659338593,0.5384373248096164,-0.370589562478098,1.3846427036382918,1.514669088356725,0.04337990943445437,-0.009103533825081547,1.2982476457236731,1.183375374074289,0.6340142230472333,-0.5887242772302999,-0.18927535828408895,-0.29001675457086984,1.1153110542349556,-0.6330789544871661,1.3616638269863128,0.45600961291993836,0.4263844122264275,1.3724312492380681,0,0,0,0,1
0.4782608695652174,0.12527507110982358,0.8145307796263931,0.41980341642272245,1.054770162732751,1.2294758001408879,1.2165424976127024,0.2841911755803098,-0.40640738659338593,-0.3118717043190283,-1.168143628845178,1.2659919561551438,1.2667375570087034,0.27640328056043034,0.2476377951227321,1.7531495828207582,1.6524413540202123,0.5515534119850248,1.6767277982885382,0.7228929509510681,1.0598352863690284,-0.2647906679104726,0.2767880080083423,0.8972553032128351,1.685174303098265,-0.31076282785917164,1.3570821140534957,0,0,1,0,0
0.8695652173913043,-1.3249553630347335,0.8145307796263931,1.5909442374337956,1.0647871888963314,1.463818159908669,1.3984841317004102,0.47359186643585016,-0.40640738659338593,-0.028435361276146747,0.30573628580118595,1.5032934511214402,1.4526862055197198,0.43175219464441433,0.44856579169058625,0.6483877355849805,0.5579540674797246,0.46909260092281624,0.43072915675317736,-0.24293231765086296,-0.02754552438811177,0.9181536653570371,0.09481461550924067,1.7099702198164208,0.34426736835827215,0.819529606938747,1.311034708499777,0,0,0,0,1
0.9130434782608695,-1.4365115502766226,0.4287004103296806,1.2211102939566145,1.2150425813500394,1.424761099947372,1.7623673998758256,-0.2617284627680116,-0.40640738659338593,-0.5953080473619099,2.022072636623142,1.4637432019603906,1.8452444634874208,-0.33389602476950614,-0.29933286220087024,0.8433457086265884,1.0791384896418614,-0.19059388757485227,0.9970921756328868,3.0837991630891217,2.4846791073611434,-0.06763327903255435,-0.08715877698986096,1.2455616960429434,0.45600961291993836,0.1315255161921878,1.311034708499777,1,0,0,0,0
0.391304347826087,0.45994363283549056,0.7716607385934251,-0.8129763951678809,0.14322078184692172,1.0341905003344036,1.1558952862501328,0.06136683339732125,0.41977605062606305,0.25500098176673475,0.573714452100525,1.0286904611888477,1.163432752280361,0.03228355842845552,0.05787246503086984,2.0130935468762354,2.0172704495337084,0.38663178986060764,0.657274364305061,-0.028304480183767185,0.19742981576853796,0.7209962764791191,-0.8150523469862677,1.0133574341562046,0.34426736835827215,-0.26161967852013174,1.295685573315204,0,0,0,1,0
0.5217391304347826,0.01371888386793457,0.8145307796263931,1.5909442374337956,1.465468235439553,1.424761099947372,1.0548166006458508,1.1420648929848147,-0.40640738659338593,-0.3118717043190283,-1.168143628845178,1.4637432019603906,1.1014498694433554,1.1086296060103433,1.107163113774107,0.7133737265988498,0.9227831629932204,-0.14561526335910213,1.7900004020644797,1.6350612601862256,1.7347613068389776,0.5238388876012007,3.0063888954948674,0.7811531722694661,1.1264630802899347,0.1806686655312278,1.295685573315204,0,0,1,0,0
0.08695652173913043,1.4639493180124916,0.17148016413187223,1.0978323127975542,1.7559619941833886,1.151361680218294,0.8324434923164303,1.019511504784171,0.41977605062606305,0.5384373248096164,0.15260590505870647,1.1473412086719958,0.8121964162039965,1.0975332550043444,1.0290244484421636,1.5581916097791504,1.4439675851553573,0.6265177856779417,0.31745655297723535,1.8496890976533216,1.3598024065778946,2.8897275541362206,0.4587614005074439,3.5676043149103305,0.23252512379660595,5.340699346130422,1.2803364381306315,0,1,0,0,0
0.21739130434782608,0.9061683818030466,0.8145307796263931,1.5909442374337956,1.4153831046216503,1.1904187401795912,1.0548166006458508,0.6295689059639421,-0.40640738659338593,-0.3118717043190283,-1.168143628845178,1.2264417069940945,1.1014498694433554,0.609293810740396,0.593680455878481,1.2982476457236731,1.027020047425648,1.0463182783582754,3.149271647375783,3.0837991630891217,3.1971010178572,-0.2647906679104726,1.004681578004749,0.31674464849598843,1.1264630802899347,-0.21247652918109178,1.234289032576913,1,0,0,0,0
0.08695652173913043,1.4639493180124916,0.5144404923956167,1.3443882751156748,1.2651277121679423,1.3857040399860754,1.3378369203378406,0.45130943221755127,-0.40640738659338593,-0.3118717043190283,0.42696450388898205,1.4241929527993415,1.3907033226827141,0.39846314162641777,0.42624045873860245,0.5834017445711112,0.6100725096959384,0.12425648193539861,0.5440017605291191,0.18632335728332858,0.30991748584686274,0.5238388876012007,0.09481461550924067,0.31674464849598843,0.45600961291993836,0.3280981135483475,1.234289032576913,0,0,0,1,0
0.30434782608695654,0.6830560073192686,0.6001805744615528,1.4368467609849702,1.1549404243685562,0.8779622604892164,0.6100703839870099,0.9749466363475745,-0.40640738659338593,-0.5953080473619099,-1.168143628845178,0.9100397137056996,0.6675696895843173,0.8977989368963663,0.9397231166342297,2.143065528903974,2.069388891749922,0.5890355988314833,1.4501825907366543,1.8496890976533216,1.7722571968650858,-0.2647906679104726,1.5506017555020541,1.2455616960429434,1.2382053248516007,-0.4090491265372516,1.1882416270231941,1,0,0,0,0
0.8260869565217391,-1.2133991757928446,0.8145307796263931,1.5909442374337956,1.6457747063840031,1.3857040399860754,1.6208572400298307,-0.12803385745821844,0.41977605062606305,1.1053100108953793,0.35677974604867896,1.3450924544772427,1.5766519711937306,-0.10087265364353075,-0.109567532109008,0.38844377152950343,0.4015987408310834,0.25169591721335727,-0.5887242772302999,-0.3502462363844108,-0.44000031467530293,0.7209962764791191,-0.8150523469862677,1.8260723507597902,-0.10270160988839216,4.357836359349623,1.1882416270231941,0,1,0,0,0
0.34782608695652173,0.45994363283549056,0.7716607385934251,1.5293052468542654,0.9045147702790429,1.0341905003344036,0.6302861211078662,1.331465583840355,-0.40640738659338593,-0.3118717043190283,1.3840293835294784,1.0286904611888477,0.6675696895843173,1.2639785200943272,1.308091110341961,1.4932056187652814,1.6524413540202123,0.06428498298106511,0.8838195718569448,1.205805585252034,1.134827066421245,-0.06763327903255435,2.2784953254984606,1.5938680888730514,2.8025967487149264,-0.3599059771982116,1.1575433566540487,1,0,0,0,0
0.6956521739130435,-0.43250586509962147,0.6001805744615528,1.31356877982591,1.2450936598407816,1.0341905003344036,1.2367582347335586,-0.116892640349069,0.41977605062606305,1.1053100108953793,-0.0324266383384561,1.0286904611888477,1.1840937132260294,-0.04539089861353648,-0.109567532109008,1.4282196277514116,1.2876122585067162,0.671496409893691,-0.13563386212653214,-0.028304480183767185,-0.0650414144142201,1.1153110542349556,-0.08715877698986096,1.129459565099574,0.5677518574816041,0.6229570095825873,1.1575433566540487,0,1,0,0,0
0.6521739130434783,-0.32094967785773243,0.4287004103296806,1.31356877982591,1.1649574505321367,1.1123046202569973,1.3378369203378406,-0.12803385745821844,-0.40640738659338593,-0.3118717043190283,0.7459861304358141,1.1473412086719958,1.3700423617370459,-0.17854711068552212,-0.1542181980129756,0.9083316996404576,0.9227831629932204,0.3716389151220243,-0.8152694847821836,-0.5112171144847327,-0.6274797648058443,1.9039406097466287,-0.6330789544871661,1.3616638269863128,0.00904063467327354,2.637826132483225,1.096146815915757,0,1,0,0,0
0.21739130434782608,0.9061683818030466,0.8145307796263931,1.5909442374337956,0.9946680057512677,1.151361680218294,1.3378369203378406,-0.016621686366724755,-0.40640738659338593,-0.3118717043190283,0.10794287734215012,1.186891457833045,1.3907033226827141,-0.07867995163153305,-0.053754199729049136,0.7133737265988498,0.45371718304729713,1.1812541510055257,0.5440017605291191,-0.3502462363844108,-0.0650414144142201,0.7209962764791191,-0.45110556198806434,0.20064251755261897,0.12078287923493974,0.1315255161921878,1.0807976807311843,0,0,0,0,1
0.2608695652173913,0.7946121945611576,0.6859206565274889,1.3443882751156748,1.2651277121679423,1.0341905003344036,0.6707175953495793,1.2200534127488607,-0.40640738659338593,-0.028435361276146747,-0.4152525901946545,1.068240710349897,0.6882306505299858,1.2528821690883285,1.207627112058034,1.038303681668196,0.9749016052094344,0.5290640998771498,0.9970921756328868,0.7765499103178422,0.872355836238487,0.3266814987232824,-0.2691321694889627,0.6650510413260966,0.5677518574816041,0.03323921751410783,1.0654485455466114,0,0,0,1,0
0.5217391304347826,0.01371888386793457,0.5144404923956167,1.1902907986668494,1.0046850319148484,0.9170193204505132,0.9335221779207125,0.261908741362011,-0.40640738659338593,-0.3118717043190283,-1.168143628845178,0.9495899628667488,0.9774841037693446,0.20982517452443722,0.2253124621707483,1.2982476457236731,1.3397307007229298,0.28917810405981575,1.7900004020644797,2.386258691321061,2.2597037672044933,-0.06763327903255435,0.09481461550924067,1.0133574341562046,0.9029785911666027,0.22981181487026778,1.019401139992893,0,0,1,0,0
