Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.9666666666666667,-1.5667940810910463,-0.17376686245457254,0.6687653139687711,0.40337763471842153,0.4356183893509834,2.0601223668250106,0,0,0,1,0
0.5666666666666667,-0.17244878938435884,-0.08024791558007059,-0.6859978590522098,3.2876322249330405,5.207859053177804,2.0446995101047998,0,1,0,0,0
0.3,0.6243199487337483,0.406050608167339,-0.0982170114981335,1.7828037430819352,0.5964804341990786,1.983008083223958,0,0,1,0,0
0.6666666666666666,-0.2720448816491222,0.4434581869171398,0.9196473830467309,0.2361744700682989,2.634066335608283,1.952162369783537,0,0,1,0,0
0.43333333333333335,0.4251277642042215,0.46216197629204014,0.7977903780660076,1.3647958314566282,2.7413076988403464,1.9367395130633265,0,0,0,1,0
0.8,-0.8696214352377026,0.06938239941913252,0.5397402498715347,1.4901982049442204,1.3471699768235224,1.9213166563431157,0,0,1,0,0
0.6,-0.17244878938435884,0.05067861004423213,0.8049584371825207,0.6959831728561365,2.0978595194479666,1.8904709429026947,0,1,0,0,0
0.16666666666666666,1.1223004100575653,0.2751240825430363,0.8407987327650864,0.15257288774323738,1.5080320216716174,1.8904709429026947,0,1,0,0,0
1.0,-1.8655823578853366,0.6211441859786935,-0.8651993369650381,2.493417192844957,-0.15420910842536525,1.8596252294622737,1,0,0,0,0
1.0,-1.8655823578853366,-0.4075642296408269,-0.01936836121648901,-0.18183344155700826,2.634066335608283,1.7979338025814318,0,1,0,0,0
0.23333333333333334,1.022704317792802,0.2657721878555861,1.0486724471439672,0.9885887109938517,1.829756111367808,1.7670880891410103,0,0,0,1,0
0.6333333333333333,-0.2720448816491222,0.022622925981881547,0.46805965870640337,0.3197760523933604,1.1863079319754275,1.7670880891410103,0,0,0,0,1
0.6,-0.17244878938435884,0.8175339744151475,-0.14122536619721232,3.4966361807456945,2.5268249723762204,1.7516652324208002,0,0,1,0,0
0.13333333333333333,1.2218965023223287,-0.061544126205170205,0.4250513040073254,0.40337763471842153,1.7225147481357443,1.7362423757005894,0,0,0,0,1
0.26666666666666666,0.6243199487337483,0.2657721878555861,0.7404459051339025,2.2008116547072425,-0.2078297900413969,1.7208195189803792,1,0,0,0,0
0.6,-0.17244878938435884,-0.3701566508910266,0.016471934366076663,0.486979217043483,1.400790658439554,1.6745509488197474,0,0,0,0,1
0.8333333333333334,-1.2680058042967561,-0.0708960208926204,0.7046056095513369,0.3197760523933604,0.22113566288685663,1.6437052353793264,0,0,0,0,1
0.6333333333333333,-0.2720448816491222,0.2377165037932355,0.6544291957357449,0.946787919831321,1.1326872503593954,1.6437052353793264,0,0,0,1,0
0.8,-0.8696214352377026,-0.5478426499525798,0.9554876786292965,0.2361744700682989,2.312342245912093,1.6437052353793264,0,0,0,0,1
0.1,1.3214925945870921,0.6024403966037931,1.0056640924448885,1.3229950402940973,0.8109631606632054,1.6282823786591158,0,0,1,0,0
0.8333333333333334,-1.2680058042967561,-0.2859895987039749,0.17416923492936565,0.44517842588095247,0.48923907096701513,1.5974366652186949,0,0,0,0,1
0.5333333333333333,0.026743395145167954,-0.2579339146416243,1.0558405062604805,0.15257288774323738,1.5616527032876495,1.5974366652186949,0,1,0,0,0
0.5,0.22593557967469477,0.013271031294431352,-0.16989760266326484,0.15257288774323738,2.9021697436884417,1.566590951778274,0,1,0,0,0
0.16666666666666666,1.1223004100575653,0.882997237227299,0.28169012167706264,1.5319989961067508,-0.47593319812155543,1.551168095058063,0,0,0,1,0
0.8333333333333334,-1.2680058042967561,-0.15506307307967215,0.09532058464772115,-0.4326381885321926,2.0442388378319345,1.551168095058063,0,1,0,0,0
0.43333333333333335,0.4251277642042215,1.1448502884759033,0.33903459460916774,2.242612445869773,1.829756111367808,1.5048995248974315,1,0,0,0,0
0.8,-0.8696214352377026,0.2751240825430363,0.8551348509981127,-0.223634232719539,-0.04696774519330188,1.4894766681772214,0,0,0,0,1
0.4666666666666667,0.32553167193945814,0.2751240825430363,-0.27025043029444873,0.528780008206014,0.22113566288685663,1.4894766681772214,0,0,1,0,0
0.03333333333333333,1.6202808713813823,-0.21117444120437331,1.034336328910941,0.15257288774323738,0.2747563445028884,1.4586309547367997,0,0,0,0,1
1.0,-1.8655823578853366,-0.13635928370477177,0.5254041316385084,-0.6416421443448461,0.3283770261189201,1.366093814415537,0,0,0,0,1
0.23333333333333334,1.022704317792802,0.5182733444167413,0.2530178852110101,0.3615768435558909,2.2051008826800294,1.3506709576953262,0,1,0,0,0
0.4,0.5247238564689849,-0.061544126205170205,-0.04087253856602842,0.9049871286687902,0.5428597525830469,1.335248100975116,0,0,0,0,1
0.36666666666666664,0.5247238564689849,1.0139237628516016,0.5827486045706135,1.5737997872692817,-0.42231251650552376,1.335248100975116,0,0,1,0,0
0.8666666666666667,-1.3676018965615195,0.031974820669331744,0.6902694913183106,-0.516239770857254,2.2051008826800294,1.3044023875346944,0,1,0,0,0
0.5,0.22593557967469477,-0.2672858093290745,0.4537235404733771,-0.3072358150446005,0.16751498127082487,1.2735566740942734,0,0,0,1,0
0.8,-0.8696214352377026,-0.10830359964242117,0.8838070874641653,0.7377839640186675,2.84854906207241,1.2735566740942734,0,1,0,0,0
0.9333333333333333,-1.467197988826283,0.0880861887940329,0.26018594432752323,-0.26543502388206974,0.7573424790471737,1.2581338173740633,0,0,0,1,0
0.5,0.22593557967469477,1.3505919715998076,0.15266505757982624,3.705640136558348,-0.10058842680933351,1.2581338173740633,1,0,0,0,0
0.03333333333333333,1.6202808713813823,-0.08024791558007059,0.9124793239302178,0.11077209658070664,-0.04696774519330188,1.2427109606538527,0,0,0,1,0
0.26666666666666666,0.6243199487337483,-0.005432758080469037,0.46089159958989023,-0.14003265039447768,-0.10058842680933351,1.1810195337730107,0,0,0,0,1
0.7666666666666667,-0.4712370661786491,-0.3888604402659265,0.6759333730852843,0.44517842588095247,0.8645838422792371,1.1810195337730107,0,0,0,0,1
1.0,-1.8655823578853366,-0.21117444120437331,-0.12688924796418605,0.06897130541817588,2.312342245912093,1.1810195337730107,0,0,0,0,1
0.36666666666666664,0.5247238564689849,0.2377165037932355,1.1275210974256118,-0.014630276906885438,0.7037217974311419,1.150173820332589,0,0,0,0,1
0.06666666666666667,1.520684779116619,0.48086576566694056,1.3067225753384402,0.3615768435558909,3.7064799679289173,1.150173820332589,0,1,0,0,0
1.0,-1.8655823578853366,0.3499392400426378,1.7798144770283062,-0.014630276906885438,1.6152733849036809,1.150173820332589,0,0,0,0,1
0.03333333333333333,1.6202808713813823,-0.03348844214281962,0.7189417277843632,-0.05643106806941619,2.1514802010639977,1.1193281068921683,0,1,0,0,0
0.7666666666666667,-0.4712370661786491,0.46216197629204014,0.5612444272210741,1.2393934579690358,0.8109631606632054,1.103905250171958,0,0,1,0,0
0.23333333333333334,1.022704317792802,0.13484566223128389,1.7798144770283062,0.9885887109938517,0.5428597525830469,1.0884823934517474,0,0,0,0,1
0.8,-0.8696214352377026,0.30317976660538687,0.2315137078614707,0.7795847551811981,0.11389429965479336,1.0730595367315368,0,0,0,1,0
0.6333333333333333,-0.2720448816491222,-0.10830359964242117,0.0451441708321292,0.946787919831321,2.2051008826800294,1.0422138232911156,0,1,0,0,0
0.6666666666666666,-0.2720448816491222,0.05067861004423213,0.28169012167706264,1.4483974137816893,1.829756111367808,1.0422138232911156,0,1,0,0,0
0.9333333333333333,-1.467197988826283,-0.33274907214122584,0.8479667918815995,-0.09823185923194694,0.16751498127082487,1.0267909665709052,0,0,0,0,1
0.6,-0.17244878938435884,0.7614226062904463,0.3462026537256809,-0.05643106806941619,-0.36869183488949203,1.0113681098506946,0,0,0,1,0
0.4666666666666667,0.32553167193945814,-0.08024791558007059,-0.40644355350819833,0.9885887109938517,-0.36869183488949203,0.9959452531304842,0,0,0,1,0
0.3,0.6243199487337483,-0.09895170495497098,0.6902694913183106,-0.05643106806941619,2.0442388378319345,0.9959452531304842,0,0,0,0,1
0.6666666666666666,-0.2720448816491222,-0.342100966828676,0.71177366866785,-0.26543502388206974,0.8109631606632054,0.9959452531304842,0,0,0,0,1
0.3333333333333333,0.6243199487337483,-0.3701566508910266,0.22434564874495758,-0.4326381885321926,-0.3150711532734604,0.9805223964102737,0,0,0,0,1
0.36666666666666664,0.5247238564689849,1.369295760974708,-1.2809467657228,4.458054377483901,-0.6367952429696505,0.9650995396900629,1,0,0,0,0
0.43333333333333335,0.4251277642042215,-0.08024791558007059,0.3677068310752203,0.5705807993685446,0.7573424790471737,0.9496766829698524,0,0,0,0,1
0.7,-0.4712370661786491,-0.29534149339142507,1.0701766244935067,0.19437367890576795,1.5080320216716174,0.9496766829698524,0,1,0,0,0
0.36666666666666664,0.5247238564689849,0.34058734535518764,0.7691181415999551,0.486979217043483,-0.04696774519330188,0.934253826249642,0,0,0,1,0
0.8666666666666667,-1.3676018965615195,0.42475439754223937,-1.0874091695769454,3.4966361807456945,0.0066529364227298675,0.9188309695294316,1,0,0,0,0
0.6333333333333333,-0.2720448816491222,-0.6600653862019821,0.6472611366192318,-0.39083739736966183,1.829756111367808,0.9034081128092211,0,1,0,0,0
0.9666666666666667,-1.5667940810910463,0.2096608197308849,0.819294555415547,-0.4326381885321926,1.1863079319754275,0.8879852560890102,0,1,0,0,0
0.7333333333333333,-0.4712370661786491,-0.31404528276632543,0.2100095305119313,0.486979217043483,1.9906181562159029,0.8725623993687999,0,1,0,0,0
0.43333333333333335,0.4251277642042215,0.3499392400426378,1.299554516221927,-0.18183344155700826,0.3283770261189201,0.8725623993687999,0,1,0,0,0
0.06666666666666667,1.520684779116619,1.6685563909731143,0.12399282111377369,2.8696243133077335,-0.3150711532734604,0.8417166859283789,1,0,0,0,0
0.5,0.22593557967469477,-0.22052633589182352,0.5827486045706135,0.8213855463437286,-0.47593319812155543,0.8417166859283789,1,0,0,0,0
0.5666666666666667,-0.17244878938435884,1.8742980740970185,-0.6071492087705653,1.0303895021563823,-0.26145047165742863,0.8262938292081684,1,0,0,0,0
0.03333333333333333,1.6202808713813823,2.1267992306581736,-0.9225438098971432,4.123648048183655,-0.36869183488949203,0.8262938292081684,1,0,0,0,0
0.1,1.3214925945870921,1.0232756575390518,-0.9942244010622746,1.4901982049442204,2.634066335608283,0.8262938292081684,0,1,0,0,0
0.7666666666666667,-0.4712370661786491,1.7714272325350664,0.30319429902660205,1.950006907732058,-0.15420910842536525,0.8108709724879577,1,0,0,0,0
0.9,-1.3676018965615195,0.022622925981881547,0.4752277178229165,1.2811942491315667,0.7573424790471737,0.8108709724879577,1,0,0,0,0
0.7666666666666667,-0.4712370661786491,0.5276252391041916,-1.2666106474897738,1.5737997872692817,-0.5295538797375872,0.7954481157677472,0,0,1,0,0
0.13333333333333333,1.2218965023223287,0.5369771337916417,0.1885053531623919,-0.014630276906885438,-0.04696774519330188,0.7954481157677472,0,0,0,1,0
0.9,-1.3676018965615195,-0.5665464393274802,-0.055208656799054685,-0.014630276906885438,-0.15420910842536525,0.7800252590475367,0,0,0,0,1
0.5666666666666667,-0.17244878938435884,0.28447597723048645,0.13116088023028682,0.7795847551811981,-0.3150711532734604,0.7491795456071157,0,0,1,0,0
0.9,-1.3676018965615195,-0.48237938714042844,-0.35626713969260637,1.4901982049442204,-0.10058842680933351,0.733756688886905,0,0,1,0,0
0.8,-0.8696214352377026,0.6211441859786935,0.26018594432752323,1.2811942491315667,-0.47593319812155543,0.7183338321666946,1,0,0,0,0
0.7,-0.4712370661786491,0.30317976660538687,0.5325721907550216,0.6959831728561365,-0.5831745613536189,0.7183338321666946,0,0,1,0,0
0.6,-0.17244878938435884,0.7894782903527969,0.46089159958989023,-0.14003265039447768,-0.36869183488949203,0.7183338321666946,0,0,1,0,0
0.43333333333333335,0.4251277642042215,0.34058734535518764,0.554076368104561,1.4065966226191589,0.48923907096701513,0.7029109754464841,0,0,1,0,0
0.6666666666666666,-0.2720448816491222,0.2377165037932355,0.8623029101146258,0.3615768435558909,-0.04696774519330188,0.7029109754464841,1,0,0,0,0
0.06666666666666667,1.520684779116619,0.8923491319147491,0.6329250183862055,0.27797526123082944,0.06027361803876162,0.7029109754464841,0,0,0,1,0
0.3,0.6243199487337483,1.6311488122233135,-0.3204268441100407,1.0721902933189131,-0.47593319812155543,0.7029109754464841,1,0,0,0,0
0.3333333333333333,0.6243199487337483,-0.2485820199541741,0.9913279742118623,-0.223634232719539,-0.26145047165742863,0.6874881187262736,0,0,1,0,0
0.43333333333333335,0.4251277642042215,-0.14571117839222195,0.5469083089880479,-0.09823185923194694,1.293549295207491,0.6874881187262736,0,1,0,0,0
0.9666666666666667,-1.5667940810910463,-0.2672858093290745,-0.1627295435467517,0.19437367890576795,0.16751498127082487,0.6874881187262736,0,0,0,0,1
0.2,1.1223004100575653,0.2377165037932355,0.4895638360559428,0.19437367890576795,-0.5295538797375872,0.6874881187262736,0,0,1,0,0
0.36666666666666664,0.5247238564689849,-0.12700738901732156,1.242210043289822,0.19437367890576795,-0.26145047165742863,0.6720652620060631,0,0,1,0,0
0.43333333333333335,0.4251277642042215,-0.08024791558007059,0.5397402498715347,-0.05643106806941619,-0.10058842680933351,0.6412195485656419,0,0,0,1,0
0.5333333333333333,0.026743395145167954,-0.463675597765528,0.2745220625605495,-0.05643106806941619,1.9906181562159029,0.6412195485656419,0,1,0,0,0
0.7666666666666667,-0.4712370661786491,0.2283646091057853,0.7547820233669288,-0.26543502388206974,1.776135429751776,0.6257966918454314,0,1,0,0,0
0.1,1.3214925945870921,0.022622925981881547,0.5612444272210741,-0.5580405620197848,0.5964804341990786,0.6257966918454314,0,0,0,0,1
0.9333333333333333,-1.467197988826283,-0.47302749245297826,0.5755805454541004,0.44517842588095247,1.1326872503593954,0.6103738351252209,0,1,0,0,0
0.9333333333333333,-1.467197988826283,-0.5010831765153289,1.027168269794428,-0.223634232719539,1.829756111367808,0.6103738351252209,0,1,0,0,0
0.3,0.6243199487337483,-0.04284033683026982,-0.4351157899742508,1.0303895021563823,-0.04696774519330188,0.6103738351252209,0,0,0,1,0
0.6333333333333333,-0.2720448816491222,-0.0708960208926204,-0.04804059768254155,1.1975926668065053,0.2747563445028884,0.6103738351252209,0,0,1,0,0
0.13333333333333333,1.2218965023223287,1.5937412334735126,-0.34909908057609323,2.66062035749508,-0.15420910842536525,0.5949509784050104,1,0,0,0,0
0.6666666666666666,-0.2720448816491222,0.2938278719179367,-0.08388089326510723,0.9885887109938517,-0.10058842680933351,0.5949509784050104,0,0,0,1,0
0.16666666666666666,1.1223004100575653,-0.2018225465169231,0.23868176697798385,0.15257288774323738,0.6501011158151104,0.5795281216847997,0,0,0,1,0
0.6333333333333333,-0.2720448816491222,0.5182733444167413,0.8264626145320602,0.9885887109938517,0.11389429965479336,0.5795281216847997,0,0,1,0,0
0.4,0.5247238564689849,-0.2579339146416243,0.7476139642504156,0.40337763471842153,0.11389429965479336,0.5795281216847997,0,0,0,0,1
0.26666666666666666,0.6243199487337483,0.7053112381657453,0.3103623581431152,-0.09823185923194694,0.8109631606632054,0.5641052649645892,0,1,0,0,0
0.6,-0.17244878938435884,0.2751240825430363,0.21717758962844444,1.1975926668065053,-0.5295538797375872,0.5641052649645892,1,0,0,0,0
0.1,1.3214925945870921,0.18160513566853484,1.034336328910941,-0.516239770857254,0.3819977077349519,0.5486824082443787,0,0,0,0,1
0.9333333333333333,-1.467197988826283,0.14419755691873407,-0.7218381546347754,0.8631863375062596,0.6501011158151104,0.5332595515241683,0,0,1,0,0
0.5,0.22593557967469477,0.19095703035598505,0.22434564874495758,0.8631863375062596,0.8645838422792371,0.5332595515241683,0,0,1,0,0
0.23333333333333334,1.022704317792802,0.5182733444167413,0.6687653139687711,0.5705807993685446,-0.6904159245856822,0.5178366948039578,1,0,0,0,0
0.9666666666666667,-1.5667940810910463,-0.4075642296408269,0.6615972548522581,0.3615768435558909,-0.3150711532734604,0.5024138380837471,0,0,0,1,0
0.7333333333333333,-0.4712370661786491,-0.2485820199541741,-0.4637880264403026,-0.09823185923194694,0.9718252055113005,0.5024138380837471,0,0,0,0,1
0.8666666666666667,-1.3676018965615195,-0.36080475620357644,0.5182360725219953,1.5737997872692817,0.2747563445028884,0.5024138380837471,0,0,1,0,0
0.03333333333333333,1.6202808713813823,0.3873468187924386,0.6615972548522581,-0.014630276906885438,1.454411340055586,0.4869909813635366,0,0,0,1,0
0.26666666666666666,0.6243199487337483,-0.19247065182947293,1.184865570357717,-0.14003265039447768,0.3283770261189201,0.4869909813635366,0,0,0,0,1
0.7,-0.4712370661786491,1.0419794469139523,-0.8867035143145776,1.0721902933189131,1.239928613591459,0.4869909813635366,0,0,1,0,0
0.4666666666666667,0.32553167193945814,-0.14571117839222195,0.9339835012797572,-0.7670445178324383,-0.04696774519330188,0.47156812464332615,0,0,0,0,1
0.36666666666666664,0.5247238564689849,-0.14571117839222195,0.2100095305119313,-0.14003265039447768,0.8109631606632054,0.45614526792311566,0,0,0,0,1
0.6333333333333333,-0.2720448816491222,-0.12700738901732156,0.48239577693942964,-0.516239770857254,0.06027361803876162,0.4252995544826944,0,0,0,0,1
0.9,-1.3676018965615195,0.2751240825430363,-0.80068680491642,0.654182381693606,-0.04696774519330188,0.409876697762484,0,0,0,1,0
0.5666666666666667,-0.17244878938435884,-0.4075642296408269,0.8479667918815995,-0.3072358150446005,-0.5831745613536189,0.3944538410422735,0,0,1,0,0
0.3333333333333333,0.6243199487337483,0.6211441859786935,-0.9512160463631958,2.242612445869773,0.7573424790471737,0.3944538410422735,1,0,0,0,0
0.4666666666666667,0.32553167193945814,0.6679036594159444,-0.8867035143145776,0.9049871286687902,-0.6904159245856822,0.3944538410422735,1,0,0,0,0
0.6666666666666666,-0.2720448816491222,-0.2579339146416243,0.3748748901917334,0.486979217043483,-0.3150711532734604,0.379030984322063,0,0,1,0,0
0.23333333333333334,1.022704317792802,0.7053112381657453,-0.08388089326510723,1.4483974137816893,-0.47593319812155543,0.379030984322063,1,0,0,0,0
0.4,0.5247238564689849,-0.4917312818278786,0.9984960333283753,-0.6416421443448461,0.0066529364227298675,0.379030984322063,0,1,0,0,0
0.2,1.1223004100575653,-0.35145286151612626,0.8264626145320602,-0.6416421443448461,0.7573424790471737,0.3636081276018525,0,1,0,0,0
1.0,-1.8655823578853366,0.5463290284790919,-0.41361161262471147,0.6959831728561365,0.2747563445028884,0.3636081276018525,0,0,0,1,0
0.7,-0.4712370661786491,0.5182733444167413,-0.14122536619721232,1.908206116569527,-0.04696774519330188,0.3481852708816418,1,0,0,0,0
1.0,-1.8655823578853366,-0.3888604402659265,-1.2092661745576687,-0.09823185923194694,-0.26145047165742863,0.3481852708816418,0,0,0,0,1
0.3333333333333333,0.6243199487337483,1.46281470784921,0.15983311669633937,3.078628269120387,-0.42231251650552376,0.3481852708816418,1,0,0,0,0
0.36666666666666664,0.5247238564689849,-0.7722881224513845,0.46805965870640337,0.15257288774323738,-0.36869183488949203,0.3481852708816418,0,0,0,1,0
0.8333333333333334,-1.2680058042967561,0.7053112381657453,-0.4207796717412246,0.40337763471842153,-0.5295538797375872,0.3481852708816418,1,0,0,0,0
0.6666666666666666,-0.2720448816491222,-0.2579339146416243,0.44655548135686396,-0.4326381885321926,-0.15420910842536525,0.3481852708816418,0,0,0,0,1
0.2,1.1223004100575653,0.5837366072288926,0.4250513040073254,1.2811942491315667,-0.10058842680933351,0.3327624141614313,1,0,0,0,0
0.9666666666666667,-1.5667940810910463,-0.2298782305792737,-0.055208656799054685,0.528780008206014,0.5428597525830469,0.31733955744122083,0,0,1,0,0
0.7333333333333333,-0.4712370661786491,-0.2672858093290745,-0.17706566177977798,-0.223634232719539,0.11389429965479336,0.31733955744122083,0,0,0,0,1
0.13333333333333333,1.2218965023223287,0.4154025028547892,0.17416923492936565,0.11077209658070664,-0.2078297900413969,0.31733955744122083,0,0,1,0,0
0.9333333333333333,-1.467197988826283,-0.42626801901572725,0.5182360725219953,-0.223634232719539,-0.36869183488949203,0.30191670072101034,0,0,0,0,1
0.6,-0.17244878938435884,0.33123545066773746,0.12399282111377369,0.7795847551811981,-0.5831745613536189,0.30191670072101034,0,0,0,1,0
0.4,0.5247238564689849,-0.05219223151772001,1.1275210974256118,-0.09823185923194694,-0.26145047165742863,0.30191670072101034,0,0,0,1,0
0.6666666666666666,-0.2720448816491222,-0.33274907214122584,1.1346891565421249,-0.8088453089949691,0.22113566288685663,0.28649384400079986,0,1,0,0,0
1.0,-1.8655823578853366,1.2009616566006045,-3.5962298603565404,0.6959831728561365,-0.36869183488949203,0.28649384400079986,0,0,0,1,0
0.2,1.1223004100575653,0.022622925981881547,0.46805965870640337,-0.3072358150446005,0.5964804341990786,0.27107098728058915,0,0,0,0,1
0.9,-1.3676018965615195,-0.014784652767919232,0.09532058464772115,-0.3490366062071313,0.8645838422792371,0.27107098728058915,0,0,0,0,1
0.5,0.22593557967469477,-0.27663770401652465,0.8336306736485732,-0.18183344155700826,0.11389429965479336,0.25564813056037866,0,0,0,0,1
0.6,-0.17244878938435884,-0.32339717745377566,0.26018594432752323,-0.014630276906885438,-0.15420910842536525,0.24022527384016817,0,0,0,0,1
0.23333333333333334,1.022704317792802,-0.2579339146416243,-0.2415781938283962,0.9049871286687902,0.5964804341990786,0.22480241711995771,0,0,0,0,1
0.8666666666666667,-1.3676018965615195,-0.6881210702643327,0.3462026537256809,-0.09823185923194694,0.48923907096701513,0.22480241711995771,0,0,0,1,0
0.9666666666666667,-1.5667940810910463,1.5563336547237119,-0.5928130905375391,2.368014819357365,0.8645838422792371,0.22480241711995771,1,0,0,0,0
0.5,0.22593557967469477,0.6491998700410441,-0.44228384909076396,0.8213855463437286,-0.2078297900413969,0.20937956039974723,0,0,1,0,0
0.9666666666666667,-1.5667940810910463,0.14419755691873407,0.36053877195870715,0.27797526123082944,1.293549295207491,0.1939567036795365,0,1,0,0,0
0.16666666666666666,1.1223004100575653,0.31253166129283705,0.3103623581431152,-0.6834429355073769,0.6501011158151104,0.1939567036795365,0,1,0,0,0
0.06666666666666667,1.520684779116619,-0.4075642296408269,0.05948028906515548,0.44517842588095247,0.06027361803876162,0.178533846959326,0,0,1,0,0
0.6,-0.17244878938435884,-0.11765549432987137,1.3999073438531102,-0.014630276906885438,-0.26145047165742863,0.178533846959326,0,0,0,0,1
0.9,-1.3676018965615195,-0.7442324383890339,-0.026536420333002148,-0.18183344155700826,0.8109631606632054,0.178533846959326,0,1,0,0,0
0.4,0.5247238564689849,-0.14571117839222195,-0.4996283220228683,-0.09823185923194694,0.6501011158151104,0.178533846959326,0,1,0,0,0
0.23333333333333334,1.022704317792802,0.2377165037932355,0.13116088023028682,-0.8506461001574998,-0.744036606201714,0.16311099023911554,0,0,0,0,1
0.16666666666666666,1.1223004100575653,-0.44497180839062767,0.4967318951724559,-0.6834429355073769,0.0066529364227298675,0.14768813351890506,0,0,0,0,1
0.26666666666666666,0.6243199487337483,0.2283646091057853,0.030808052599102933,0.7377839640186675,-0.15420910842536525,0.1322652767986946,0,0,1,0,0
0.9666666666666667,-1.5667940810910463,0.0880861887940329,0.4393874222403508,-0.5998413531823154,-0.5831745613536189,0.1322652767986946,0,1,0,0,0
0.7,-0.4712370661786491,-0.14571117839222195,0.7547820233669288,0.7377839640186675,0.0066529364227298675,0.11684242007848385,0,0,0,1,0
0.3,0.6243199487337483,-0.15506307307967215,0.819294555415547,-0.39083739736966183,-0.04696774519330188,0.11684242007848385,0,0,0,0,1
0.9,-1.3676018965615195,-0.014784652767919232,1.184865570357717,0.06897130541817588,-0.6367952429696505,0.11684242007848385,1,0,0,0,0
