Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.9130434782608695,-1.5590643936639805,-0.07416660222481603,-0.3113855294091471,0.42257818853312834,-0.6474258141709718,-0.4101642825046832,1,0,0,0,0
0.13043478260869565,1.0695064956685194,-0.21931550356350776,0.04034712397231045,0.8706509501064296,-0.6944828946476059,-0.4257855432927455,1,0,0,0,0
0.43478260869565216,0.45101922759028407,-0.5319439064468439,0.4624263080300595,-1.0709976833778756,-0.5533116532177036,-0.4257855432927455,0,0,0,0,1
0.9130434782608695,-1.5590643936639805,0.17147000004066168,-2.609372198168001,2.0281722508374576,-0.4121404117878013,-0.4257855432927455,0,0,1,0,0
0.43478260869565216,0.45101922759028407,0.07098229911387573,0.41552862091253184,-0.6229249218045744,-0.5062545727410694,-0.44140680408080796,0,0,0,0,1
0.4782608695652174,0.2963974105707253,-0.16348900304862632,0.8063426802252616,-0.7722825089956747,-0.45919749226443546,-0.44140680408080796,0,0,0,0,1
0.8260869565217391,-0.9405771255857451,0.5399249034388792,0.2748355595599488,-0.6976037154001246,-0.6003687336943377,-0.45702806486887027,0,0,0,1,0
0.8695652173913043,-1.249820759624863,0.7297350051894761,0.04816340515856506,-0.2868703506245985,-0.6474258141709718,-0.45702806486887027,0,0,1,0,0
0.43478260869565216,0.45101922759028407,-0.7440846084033926,0.09506109227609275,0.16120241094870258,-0.3180262508345331,-0.47264932565693274,0,0,1,0,0
0.13043478260869565,1.0695064956685194,-0.040670701915887154,0.5484054010788603,-1.0336582865801005,-0.36508333131116727,-0.47264932565693274,0,1,0,0,0
0.2608695652173913,0.9921955871587399,-0.07416660222481603,-0.03781568789023567,0.23588120454425282,-0.4121404117878013,-0.47264932565693274,0,0,1,0,0
0.08695652173913043,1.3014392211978574,0.3501148016882823,0.2748355595599488,-0.5482461282090241,-0.5062545727410694,-0.47264932565693274,0,0,1,0,0
0.08695652173913043,1.3014392211978574,0.6627432045716184,-0.4911599966930023,-0.7722825089956747,-0.3180262508345331,-0.48827058644499505,0,0,0,1,0
0.4782608695652174,0.2963974105707253,0.015155798598994283,0.5405891198926056,-0.473567334613474,-0.6944828946476059,-0.48827058644499505,0,0,1,0,0
0.6521739130434783,-0.16746804048795114,-0.7217540081974401,0.3139169654912219,-0.473567334613474,-0.12979792892799677,-0.48827058644499505,0,0,0,0,1
0.30434782608695654,0.7602628616294017,0.20496590034959056,0.5953030881963871,-0.6976037154001246,0.9054578415579533,-0.48827058644499505,0,1,0,0,0
0.391304347826087,0.5283301361000634,0.6180820041597131,-0.13161106212529103,-0.24953095382682336,-0.8356541360775083,-0.5038918472330574,1,0,0,0,0
1.0,-1.7909971191933187,-0.01834010170993458,-3.1877770059508412,0.16120241094870258,-0.6944828946476059,-0.5195131080211198,0,0,1,0,0
0.5652173913043478,0.14177559355116648,0.02632109870197057,1.0173822722541361,0.3105599981398031,-0.6474258141709718,-0.5351343688091822,1,0,0,0,0
0.782608695652174,-0.7086444000564069,0.4394372025120926,0.5171402763338419,0.38523879173535336,-0.45919749226443546,-0.5351343688091822,1,0,0,0,0
0.7391304347826086,-0.32208985750750996,-0.5766051068587483,-0.4677111531342385,-0.7722825089956747,-0.3180262508345331,-0.5351343688091822,0,0,0,0,1
0.30434782608695654,0.7602628616294017,0.2942883011734009,-1.022667117358316,1.1693661244886302,-0.8356541360775083,-0.5351343688091822,1,0,0,0,0
0.043478260869565216,1.6879937637467544,0.037486398804946856,0.7047310248039517,-0.8843006993890001,0.24665871488507612,-0.5351343688091822,0,1,0,0,0
0.9130434782608695,-1.5590643936639805,0.2942883011734009,-0.16287618687030947,0.3105599981398031,-0.7885970556008741,-0.5351343688091822,1,0,0,0,0
0.9565217391304348,-1.63637530217376,-0.2974726042843418,-0.2644878422916194,-0.2868703506245985,-0.6003687336943377,-0.5507556295972447,0,0,1,0,0
0.4782608695652174,0.2963974105707253,0.5287596033359029,-1.0539322421033344,1.468081298870831,-0.6944828946476059,-0.5507556295972447,1,0,0,0,0
0.6086956521739131,-0.16746804048795114,-0.007174801606958293,-0.022183125517726443,0.04918422055537734,-0.74153997512424,-0.5663768903853069,0,0,1,0,0
0.8695652173913043,-1.249820759624863,0.21613120045256684,-0.4911599966930023,0.7212933629153291,-0.74153997512424,-0.5663768903853069,1,0,0,0,0
0.8695652173913043,-1.249820759624863,-0.051836002018863445,-0.780362400584423,-0.13751276343349814,-0.6474258141709718,-0.5663768903853069,0,0,0,1,0
0.43478260869565216,0.45101922759028407,0.7074044049835235,-0.03781568789023567,-0.473567334613474,-0.6944828946476059,-0.5819981511733693,0,0,0,1,0
0.34782608695652173,0.7602628616294017,-0.11882780263672117,-0.14724362449780024,-1.1456764769734258,-0.45919749226443546,-0.5976194119614318,0,1,0,0,0
1.0,-1.7909971191933187,-1.2353578129343494,-1.4447463014160642,-0.32420974742237363,-0.8356541360775083,-0.5976194119614318,0,0,0,1,0
0.2608695652173913,0.9921955871587399,0.05981699901089944,0.6890984624314425,-0.6976037154001246,0.19960163440844197,-0.5976194119614318,0,1,0,0,0
0.9565217391304348,-1.63637530217376,-0.7329193083004164,-0.12379478093903641,-0.9589794929845502,0.3407728758383442,-0.613240672749494,0,1,0,0,0
0.6521739130434783,-0.16746804048795114,0.260792400864472,-0.20977387398783715,-0.43622793781569885,-0.74153997512424,-0.613240672749494,0,0,1,0,0
0.8260869565217391,-0.9405771255857451,0.0933128993198283,-0.1863250304290733,-0.5855855250067992,-0.36508333131116727,-0.613240672749494,0,0,0,1,0
0.782608695652174,-0.7086444000564069,-0.040670701915887154,-0.5771390897418031,-0.7349431121978997,0.011373312501905637,-0.6288619335375565,0,0,0,0,1
0.5652173913043478,0.14177559355116648,-0.44262150562303354,-0.3192018105954017,-0.6229249218045744,-0.5533116532177036,-0.6444831943256188,0,0,0,1,0
0.6521739130434783,-0.16746804048795114,-0.7440846084033926,0.3373658090499857,-0.7349431121978997,1.3760286463242941,-0.6444831943256188,0,1,0,0,0
1.0,-1.7909971191933187,6.066748454412137,0.07161224871732891,-0.6229249218045744,-0.08274084845136265,-0.6444831943256188,0,0,1,0,0
0.391304347826087,0.5283301361000634,-0.3644644049021995,1.2753195514005384,-0.9963188897823253,0.7172295196514171,-0.6601044551136812,0,1,0,0,0
0.7391304347826086,-0.32208985750750996,1.3884877112650758,-0.5771390897418031,-0.473567334613474,-0.7885970556008741,-0.6757257159017436,1,0,0,0,0
0.08695652173913043,1.3014392211978574,-0.4872827060349387,0.696914743617697,-0.8843006993890001,-0.22391208988126496,-0.6913469766898059,0,0,0,0,1
0.9565217391304348,-1.63637530217376,-0.6324316073736298,-1.4447463014160642,-0.8469613025912249,-0.8827112165541423,-0.6913469766898059,0,0,0,0,1
0.13043478260869565,1.0695064956685194,-0.8557376094331556,0.39207977735376803,-0.5482461282090241,0.011373312501905637,-0.7225894982659308,0,0,0,1,0
0.391304347826087,0.5283301361000634,0.08214759921685201,0.36863093379500417,-0.13751276343349814,-0.6474258141709718,-0.7225894982659308,0,0,1,0,0
0.08695652173913043,1.3014392211978574,0.10447819942280459,-0.3035692482228925,-0.8843006993890001,-0.7885970556008741,-0.7225894982659308,0,0,0,0,1
0.9565217391304348,-1.63637530217376,1.1875123094115025,-5.790598640973625,-0.9963188897823253,-0.7885970556008741,-0.7225894982659308,0,0,0,1,0
1.0,-1.7909971191933187,-0.3086379043873181,0.07161224871732891,-0.9963188897823253,-0.3180262508345331,-0.7225894982659308,0,0,0,0,1
0.6086956521739131,-0.16746804048795114,-0.643596907476606,-0.10816221856652718,-0.921640096186775,0.3407728758383442,-0.7225894982659308,0,1,0,0,0
0.8260869565217391,-0.9405771255857451,-0.051836002018863445,0.36081465260874956,-0.17485216023127312,-0.74153997512424,-0.738210759053993,0,0,1,0,0
0.782608695652174,-0.7086444000564069,0.4617678027180452,-0.13942734331154563,-0.5855855250067992,-0.6944828946476059,-0.738210759053993,1,0,0,0,0
0.30434782608695654,0.7602628616294017,0.6180820041597131,1.0486473969991545,0.8706509501064296,-0.8827112165541423,-0.738210759053993,1,0,0,0,0
0.6956521739130435,-0.16746804048795114,-0.5096133062408913,0.7203635871764609,-0.8843006993890001,0.6231153586981488,-0.738210759053993,0,1,0,0,0
0.34782608695652173,0.7602628616294017,-0.09649720243076859,-1.2806043965047182,-0.06283396983794788,-0.74153997512424,-0.7538320198420555,1,0,0,0,0
1.0,-1.7909971191933187,-0.3086379043873181,-1.6948672993762117,0.08652361735315248,-0.6003687336943377,-0.7538320198420555,0,0,1,0,0
0.08695652173913043,1.3014392211978574,-0.08533190232779231,-1.8355603607287947,0.4972569821286786,-0.6003687336943377,-0.7694532806301179,1,0,0,0,0
0.391304347826087,0.5283301361000634,0.10447819942280459,-0.3817320600854386,-0.43622793781569885,-0.3180262508345331,-0.7694532806301179,0,0,0,1,0
0.2608695652173913,0.9921955871587399,0.338949501585306,-0.03781568789023567,0.5719357757242288,-0.5533116532177036,-0.7694532806301179,1,0,0,0,0
0.08695652173913043,1.3014392211978574,0.4394372025120926,0.5093239951475872,-0.6229249218045744,-0.6944828946476059,-0.7694532806301179,0,0,1,0,0
0.5652173913043478,0.14177559355116648,0.21613120045256684,-0.2566715611053648,0.011844823757602378,-0.8356541360775083,-0.7694532806301179,1,0,0,0,0
0.9565217391304348,-1.63637530217376,-0.6994234079914875,1.7130312978307958,-0.9963188897823253,-0.4121404117878013,-0.7850745414181803,0,0,0,0,1
0.4782608695652174,0.2963974105707253,0.0933128993198283,-0.7959949629569322,0.1238630141509276,-0.8356541360775083,-0.7850745414181803,1,0,0,0,0
0.08695652173913043,1.3014392211978574,0.9418757071460255,-0.014366844331471833,-1.1083370801756505,-0.1768550094046308,-0.7850745414181803,0,1,0,0,0
0.8260869565217391,-0.9405771255857451,-1.5926474162295898,-0.9835857114270429,-0.3615491442201486,-0.74153997512424,-0.8006958022062426,0,0,0,1,0
0.043478260869565216,1.6879937637467544,1.0200328078668595,0.34518209023624036,0.04918422055537734,-0.6474258141709718,-0.8006958022062426,0,0,1,0,0
0.782608695652174,-0.7086444000564069,1.8797609157960324,0.07161224871732891,-0.6976037154001246,-0.8827112165541423,-0.8006958022062426,0,0,0,1,0
0.8695652173913043,-1.249820759624863,-1.4586638149938744,0.07161224871732891,-0.8469613025912249,-0.6003687336943377,-0.8319383237823674,0,0,0,1,0
0.43478260869565216,0.45101922759028407,0.12680879962875716,0.22012159125616654,-0.43622793781569885,-0.6474258141709718,-0.8319383237823674,0,0,0,1,0
0.043478260869565216,1.6879937637467544,-0.38679500510815207,1.2206055830967562,-1.1083370801756505,-0.3180262508345331,-0.8319383237823674,0,0,0,0,1
0.782608695652174,-0.7086444000564069,1.10935520869067,-5.790598640973625,-0.7722825089956747,-0.8356541360775083,-0.8319383237823674,1,0,0,0,0
0.34782608695652173,0.7602628616294017,1.0088675077638833,-1.7026835805624663,-0.24953095382682336,-0.8827112165541423,-0.8475595845704297,1,0,0,0,0
0.7391304347826086,-0.32208985750750996,-1.782457517980187,-0.10816221856652718,-0.7722825089956747,0.1054874734551737,-0.8475595845704297,0,0,0,0,1
0.782608695652174,-0.7086444000564069,-1.0120518108748235,0.7203635871764609,-1.1456764769734258,-0.1768550094046308,-0.8475595845704297,0,1,0,0,0
0.9130434782608695,-1.5590643936639805,0.3612801017912586,0.03253084278605584,-0.8843006993890001,0.4819441172682466,-0.8631808453584922,0,1,0,0,0
0.6086956521739131,-0.16746804048795114,0.5622555036448318,-0.8428926500744599,-0.5482461282090241,-0.8356541360775083,-0.8631808453584922,0,0,1,0,0
0.08695652173913043,1.3014392211978574,0.8413880062192389,-0.7881786817706776,-0.10017336663572302,-0.7885970556008741,-0.8631808453584922,1,0,0,0,0
0.7391304347826086,-0.32208985750750996,-0.7329193083004164,-0.10816221856652718,0.011844823757602378,-0.8356541360775083,-0.8631808453584922,1,0,0,0,0
0.9565217391304348,-1.63637530217376,-0.3086379043873181,0.4624263080300595,-0.8096219057934498,0.058430392978539566,-0.8631808453584922,0,0,0,0,1
1.0,-1.7909971191933187,-1.1348701120075628,2.02568254528098,-1.1830158737712009,-0.6003687336943377,-0.8788021061465545,0,0,0,0,1
0.5652173913043478,0.14177559355116648,-0.5542745066527964,-0.5067925590655116,-0.8096219057934498,-0.27096917035789897,-0.8788021061465545,0,0,0,1,0
0.6086956521739131,-0.16746804048795114,-1.6261433165385188,-0.4989762778792569,-0.10017336663572302,-0.45919749226443546,-0.8788021061465545,0,0,1,0,0
0.9130434782608695,-1.5590643936639805,-0.6770928077855349,-1.2806043965047182,-0.921640096186775,-0.36508333131116727,-0.8944233669346168,0,0,0,0,1
0.6086956521739131,-0.16746804048795114,0.48409840292399775,-0.960136867868279,-0.5109067314112491,-0.8827112165541423,-0.8944233669346168,0,0,1,0,0
0.391304347826087,0.5283301361000634,-0.5766051068587483,-0.06126453144899951,-0.9589794929845502,-0.74153997512424,-0.9256658885107416,0,0,0,1,0
0.4782608695652174,0.2963974105707253,-0.5431092065498201,0.5484054010788603,-0.9963188897823253,0.29371579536171005,-0.9256658885107416,0,1,0,0,0
0.5217391304347826,0.14177559355116648,0.19380060024661427,-1.3900323331122828,-0.3988885410179237,-0.8356541360775083,-0.9412871492988041,1,0,0,0,0
0.8260869565217391,-0.9405771255857451,0.48409840292399775,0.14977506057987502,-0.5482461282090241,-0.7885970556008741,-0.9569084100868663,0,0,0,1,0
0.6956521739130435,-0.16746804048795114,0.10447819942280459,-1.0773810856620982,-0.10017336663572302,-0.74153997512424,-0.9569084100868663,1,0,0,0,0
0.6521739130434783,-0.16746804048795114,-0.5542745066527964,-0.2644878422916194,0.38523879173535336,-0.6003687336943377,-0.9725296708749287,0,0,1,0,0
0.43478260869565216,0.45101922759028407,-1.1572007122135153,-0.20977387398783715,-1.1083370801756505,-0.12979792892799677,-0.9725296708749287,0,1,0,0,0
0.6086956521739131,-0.16746804048795114,-0.2639767039754129,1.3144009573318114,-1.1830158737712009,-0.45919749226443546,-0.9881509316629912,0,0,0,0,1
0.043478260869565216,1.6879937637467544,-0.33096850459327065,-0.5771390897418031,-0.6976037154001246,-0.9297682970307765,-0.9881509316629912,1,0,0,0,0
0.17391304347826086,1.0695064956685194,-0.23048080366648405,-1.3743997707397735,-0.7349431121978997,-0.9768253775074105,-1.0037721924510534,1,0,0,0,0
0.13043478260869565,1.0695064956685194,-0.5431092065498201,0.07161224871732891,-0.32420974742237363,-0.6474258141709718,-1.0037721924510534,0,0,0,1,0
0.8695652173913043,-1.249820759624863,-0.9227294100510133,-0.17069246805656407,-0.9963188897823253,0.43488703679161245,-1.0037721924510534,0,1,0,0,0
0.6086956521739131,-0.16746804048795114,-0.20815020346053148,1.3144009573318114,-1.220355270568976,-0.5062545727410694,-1.0037721924510534,0,1,0,0,0
0.9130434782608695,-1.5590643936639805,0.48409840292399775,2.02568254528098,-0.17485216023127312,-1.0238824579840446,-1.0037721924510534,0,0,1,0,0
0.5217391304347826,0.14177559355116648,-0.34213380469624693,0.22012159125616654,-0.9589794929845502,-0.9768253775074105,-1.019393453239116,0,0,1,0,0
0.5217391304347826,0.14177559355116648,6.066748454412137,-1.8824580478463224,-1.1830158737712009,-1.0238824579840446,-1.0350147140271782,1,0,0,0,0
0.43478260869565216,0.45101922759028407,0.07098229911387573,0.3061006843049673,-1.1083370801756505,-0.5062545727410694,-1.0350147140271782,0,1,0,0,0
0.6956521739130435,-0.16746804048795114,0.1491393998347091,-0.04563196907649028,-1.1083370801756505,-0.22391208988126496,-1.0350147140271782,0,1,0,0,0
0.9130434782608695,-1.5590643936639805,-0.14115840284267375,-1.2493392717596996,-0.6229249218045744,-0.9297682970307765,-1.0506359748152405,1,0,0,0,0
0.13043478260869565,1.0695064956685194,-1.3805067142730405,0.07161224871732891,-0.8469613025912249,-0.74153997512424,-1.0506359748152405,0,0,1,0,0
0.6086956521739131,-0.16746804048795114,-0.5877704069617247,0.5405891198926056,-1.1456764769734258,-0.08274084845136265,-1.0506359748152405,0,1,0,0,0
0.6521739130434783,-0.16746804048795114,-0.01834010170993458,-1.6401533310724294,-0.025494573040172754,-0.9297682970307765,-1.066257235603303,1,0,0,0,0
0.21739130434782608,0.9921955871587399,-0.1969849033575552,-0.2566715611053648,-0.6976037154001246,-0.7885970556008741,-1.0818784963913655,1,0,0,0,0
0.13043478260869565,1.0695064956685194,-0.08533190232779231,0.22012159125616654,-0.2868703506245985,-0.5062545727410694,-1.0818784963913655,0,0,0,0,1
0.13043478260869565,1.0695064956685194,-0.8892335097420844,-2.070048796316433,-1.0336582865801005,-0.7885970556008741,-1.0818784963913655,0,0,0,1,0
0.6521739130434783,-0.16746804048795114,-1.2130272127283968,0.4624263080300595,-0.6976037154001246,-0.9768253775074105,-1.0818784963913655,0,0,1,0,0
0.30434782608695654,0.7602628616294017,-0.14115840284267375,0.07161224871732891,-1.0709976833778756,-0.8356541360775083,-1.0818784963913655,0,1,0,0,0
0.21739130434782608,0.9921955871587399,-0.833407009227203,1.564521955291958,-1.0709976833778756,-0.6474258141709718,-1.0974997571794278,0,1,0,0,0
0.782608695652174,-0.7086444000564069,0.02632109870197057,-0.7021995887218768,-0.13751276343349814,-0.6944828946476059,-1.0974997571794278,0,0,1,0,0
0.7391304347826086,-0.32208985750750996,-0.20815020346053148,-2.4374140120703993,-0.5855855250067992,-0.74153997512424,-1.0974997571794278,0,0,0,1,0
0.21739130434782608,0.9921955871587399,0.5957514039537606,-0.8507089312607145,-0.8843006993890001,-0.9768253775074105,-1.0974997571794278,1,0,0,0,0
0.21739130434782608,0.9921955871587399,-0.8892335097420844,1.2440544266555198,-1.1456764769734258,-0.7885970556008741,-1.1131210179674902,0,0,0,0,1
0.30434782608695654,0.7602628616294017,0.3501148016882823,1.4472777374981398,-0.6976037154001246,-0.8827112165541423,-1.1131210179674902,0,0,1,0,0
0.2608695652173913,0.9921955871587399,-1.905275819112926,-0.819443806515696,-1.1456764769734258,-0.8827112165541423,-1.1131210179674902,0,0,0,1,0
0.9565217391304348,-1.63637530217376,-0.5319439064468439,1.1346264900479552,-0.6976037154001246,-0.8827112165541423,-1.1287422787555526,1,0,0,0,0
0.5652173913043478,0.14177559355116648,-1.0008865107718472,-0.5771390897418031,-0.7349431121978997,-0.7885970556008741,-1.1287422787555526,0,0,1,0,0
0.17391304347826086,1.0695064956685194,-1.637308616641495,0.07161224871732891,-1.1456764769734258,-0.9768253775074105,-1.1599848003316773,1,0,0,0,0
0.391304347826087,0.5283301361000634,-2.6198550257034077,-2.6640861664717828,-1.0709976833778756,-0.8827112165541423,-1.1599848003316773,1,0,0,0,0
0.6956521739130435,-0.16746804048795114,0.1603046999376854,-0.3817320600854386,-1.0336582865801005,-0.8827112165541423,-1.1599848003316773,1,0,0,0,0
0.17391304347826086,1.0695064956685194,-1.637308616641495,-1.0695648044758437,-0.9963188897823253,-0.8827112165541423,-1.1599848003316773,0,0,0,0,1
0.782608695652174,-0.7086444000564069,-0.6324316073736298,-0.43253788779609315,-0.921640096186775,0.1054874734551737,-1.1756060611197396,0,1,0,0,0
0.4782608695652174,0.2963974105707253,0.11564349952578087,-0.41299718483045705,-0.473567334613474,-0.9297682970307765,-1.1756060611197396,1,0,0,0,0
0.043478260869565216,1.6879937637467544,-2.519367324776621,0.4624263080300595,-0.9963188897823253,-0.9768253775074105,-1.1756060611197396,0,0,0,1,0
0.8260869565217391,-0.9405771255857451,-2.4523755241587635,0.6265682129414055,-0.17485216023127312,-0.8356541360775083,-1.191227321907802,0,0,1,0,0
0.391304347826087,0.5283301361000634,-0.7999111089182741,2.02568254528098,-1.220355270568976,-0.6944828946476059,-1.191227321907802,0,1,0,0,0
0.6956521739130435,-0.16746804048795114,-5.098551648564142,2.02568254528098,-0.8843006993890001,-0.8827112165541423,-1.191227321907802,0,0,1,0,0
0.6086956521739131,-0.16746804048795114,-1.5256556156117322,-1.8824580478463224,-0.921640096186775,-0.8827112165541423,-1.2068485826958644,0,0,0,1,0
0.391304347826087,0.5283301361000634,-0.9115641099480369,-0.9835857114270429,-1.220355270568976,-0.74153997512424,-1.2224698434839267,0,0,0,0,1
0.2608695652173913,0.9921955871587399,-1.7043004172593528,0.7203635871764609,-1.1083370801756505,-0.9297682970307765,-1.2224698434839267,0,0,0,1,0
1.0,-1.7909971191933187,-0.7999111089182741,-2.3201697942765804,-0.6602643186023495,-0.8356541360775083,-1.2537123650600517,1,0,0,0,0
0.17391304347826086,1.0695064956685194,-1.3805067142730405,-1.8824580478463224,-0.9589794929845502,-1.0238824579840446,-1.2693336258481138,1,0,0,0,0
0.34782608695652173,0.7602628616294017,-2.1174165210694746,-1.8824580478463224,-1.1456764769734258,-0.7885970556008741,-1.2693336258481138,0,0,0,1,0
0.5652173913043478,0.14177559355116648,-2.519367324776621,-1.8824580478463224,-0.9963188897823253,-0.8827112165541423,-1.2693336258481138,0,0,0,1,0
0.13043478260869565,1.0695064956685194,-2.8654916279688853,-0.5568167586575415,-1.1830158737712009,-1.0238824579840446,-1.2693336258481138,0,0,1,0,0
0.34782608695652173,0.7602628616294017,-1.637308616641495,-5.790598640973625,-0.8843006993890001,-1.0238824579840446,-1.3005761474242385,1,0,0,0,0
0.043478260869565216,1.6879937637467544,-0.021689691740827716,2.02568254528098,-1.3697128577600763,-1.0238824579840446,-1.3161974082123011,0,0,0,1,0
0.9130434782608695,-1.5590643936639805,-3.423756633117699,-1.8824580478463224,-0.8469613025912249,0.43488703679161245,-1.3161974082123011,0,1,0,0,0
0.5217391304347826,0.14177559355116648,-1.3805067142730405,-0.6459223641808438,-1.3697128577600763,-1.0238824579840446,-1.3474399297884259,0,0,0,1,0
0.2608695652173913,0.9921955871587399,-5.098551648564142,-0.33483437296791096,-1.257694667366751,-0.9768253775074105,-1.4255462337287377,0,0,0,1,0
0.17391304347826086,1.0695064956685194,-5.098551648564142,-0.35750158840805024,-1.3697128577600763,-0.5533116532177036,-1.4255462337287377,0,1,0,0,0
