Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.12903225806451613,1.1666172412957256,0.5830209128853655,1.5171344895050005,1.6520601140560318,2.754427946077292,2.3597917032422,0.7097193345280753,-0.8129953563014615,-0.8301093454329346,0.8758917136135956,3.3271303829887295,3.24338599093713,0.4152923204545978,0.2933904656765382,2.5069749269680486,2.837337462150496,0.018386657837046173,1.2248028249359808,1.7636631383219101,1.6742318959155658,0.5863108237178847,0.2528460464695025,1.4985678909275486,1.6309268873180784,2.0055210095531093,2.505171960135928,0,0,1,0,0
0.22580645161290322,0.9422882312574902,0.9116433263347136,1.8061124875059529,1.784008584901756,2.308303108108447,2.2210274334473556,0.3621047547367921,2.160935612474145,1.7452209775058143,0.997505805290892,1.7750478881171456,1.7723454625306008,0.2809503377706198,0.5631088812323377,2.1942981631507523,1.896614587328147,0.9541324348170753,-0.2416818391122913,-0.14545311701474786,-0.14167932622883864,1.9854939697285523,-0.19544316024399389,1.7596960660068313,0.2298163083753605,1.9478991725582409,2.4688056665787435,0,1,0,0,0
0.03225806451612903,1.9891569447692552,0.9937989296970506,1.878356987006191,1.2892018192302888,2.3578725345494296,2.313536946643918,0.3109849635910151,3.647901096861948,2.920915255369156,1.1920883519745666,1.2761642290512796,1.3282577558418371,0.17761035109063666,0.8017059411470834,1.1780986807445388,0.8931768541843083,1.0650356380147086,-0.6083030051243592,0.14380692167262454,-0.14167932622883864,1.0527052057214408,0.9252798565397472,0.9763115407689839,-0.19051686530745465,0.6225969216762629,2.4688056665787435,0,0,0,0,1
0.6774193548387096,-0.25413315561309846,0.3776319044795229,1.3365232407544052,1.2782061133264786,2.556150240313361,2.4523012164387628,0.38255267119510233,-0.21820916254634018,-0.1582840437967391,-0.06459059535749805,2.939109759270834,2.993586655924701,0.26028234043462317,0.05479340576179255,2.5069749269680486,2.5864780288645357,0.29564466583112914,0.0027322715624207897,-0.02974910153979879,-0.017867197446265682,1.2859023967232184,-0.19544316024399389,2.934772853863602,-0.05040580741318304,1.7174118245787662,2.432439373021559,0,0,0,0,1
0.6774193548387096,-0.25413315561309846,-0.3617685257815105,0.6863227452522621,1.6740515258636521,2.3578725345494296,2.313536946643918,0.2803130889035489,1.1200597734026825,1.0733956758696188,0.6732015608181012,2.218500029509027,2.2441886508874123,0.21894634576262992,0.2622691100354844,2.116128972196428,2.1474740206141063,0.3233704666305374,0.12493932689977676,1.9372191615343335,1.4266076383504196,0.5863108237178847,0.47699064982625067,1.3680038033879078,-0.19051686530745465,0.219244062712183,2.35970678590719,1,0,0,0,0
0.8064516129032258,-0.8523438490483928,0.624098714566534,1.5171344895050005,1.6740515258636521,2.2091642552264816,2.1979000551482146,0.22919329775777184,0.8226666765251219,0.7374830250515214,0.5434798630289848,2.1630685118350415,2.2719441325554595,0.15694235375464005,0.13778368747126932,2.8196516907853453,2.461048312221556,0.919475183817815,0.6137675482492007,1.011587037734742,0.9726298328143187,0.8195080147196626,0.47699064982625067,2.020824241086114,0.7902605399524476,1.083571617635212,2.35970678590719,0,0,0,1,0
0.25806451612903225,0.7927355578986666,1.1991879381028931,2.0589682357567862,1.7070386435750837,2.0604559759035332,2.2441548117464967,0.014490174945508328,2.6070252577904856,2.86492981356614,0.4137581652398688,1.3315957467252646,1.2727467925057414,0.37395632578260457,0.2933904656765382,2.1942981631507523,1.896614587328147,0.9610638850169274,-0.3638888944496473,0.7801790067848439,0.4361106080898353,1.2859023967232184,-0.19544316024399389,2.020824241086114,0.3699273662696324,2.524117542506927,2.3415236391285976,0,1,0,0,0
0.3548387096774194,0.643182884539843,0.2954763011171858,1.264278741254167,1.6300687022484108,1.8621782701396021,2.2210274334473556,-0.2002129478667552,-0.3669057109851205,-0.21426948559975545,-0.06459059535749805,2.218500029509027,2.771542802580319,-0.39075957564926983,-0.5365123514182287,3.601343600328586,3.339056328722415,0.739257478621661,-0.2416818391122913,0.7223269990473694,0.4361106080898353,1.2859023967232184,-0.419587763600742,1.4985678909275486,0.3699273662696324,0.9683279436454746,2.177875318121268,0,0,0,0,1
0.2903225806451613,0.7179592212192548,0.5008653095230284,1.4448899900047623,2.036909820689395,1.713469990816654,1.642842975968838,0.3007610053618597,0.6739701280863418,0.6255121414454887,0.6975243791535606,1.6641848527691756,1.6890790175264574,0.2086123470946316,0.2518953248217998,3.523174409374262,3.276341470400925,0.7531203790213652,1.1025957695986248,0.8380310145223182,0.9313591232201275,2.685085542733886,0.47699064982625067,0.3234911030707778,-0.05040580741318304,0.8530842696557372,2.159692171342675,0,0,0,0,1
0.967741935483871,-1.824436225880746,-0.567157534187353,0.39734474725130964,1.4541374077874445,1.8621782701396021,2.105390541951652,-0.05707753265857951,1.8635425155965841,1.6892355357027984,0.8191384708308572,1.38702726439925,1.6890790175264574,-0.22541559696129687,0.09628854661653093,2.350636545059401,1.896614587328147,1.0788985384144127,-0.4860959497870032,0.3173629448850481,0.023403512147925364,0.35311363271610674,-0.8678769703142385,0.9763115407689839,0.2298163083753605,0.2768658997070514,2.159692171342675,0,0,0,0,1
0.6451612903225806,-0.17935681893368668,0.9527211280158822,1.842234737256072,1.5640944668255483,1.6639005643756715,1.7122251108662605,0.12695371546621778,1.4174528702802434,1.3533228848847003,0.5840178935880836,1.3315957467252646,1.3837687191779324,0.17761035109063666,0.23114775439443067,2.7414824998310214,2.6491928871860257,0.6006284746246203,-0.2416818391122913,0.895883022259793,0.5599227368724086,1.7522967787267743,0.02870144311275437,2.020824241086114,-0.05040580741318304,1.314058965614686,2.0324101438925295,0,0,0,1,0
0.8387096774193549,-1.15144919576604,0.8705655246535451,1.7699902377558339,1.542103055017928,2.7048585196363093,2.1747726768490745,0.9244224573403389,-0.9616919047402417,-0.9980656708419833,0.33268210412167104,3.3825619006627146,3.1046085825968914,0.621972293814564,0.48011859952286096,0.6309143440642705,0.6423174208983488,0.18474146263349595,2.813494544321609,2.9207032930713996,3.0361653125238695,0.11991644171432858,0.7011352531829987,1.1068756283086252,1.7710379452123504,0.10400038872244571,2.0324101438925295,1,0,0,0,0
0.12903225806451613,1.1666172412957256,1.1991879381028931,2.0589682357567862,1.6080772904407896,1.911747696580585,1.7122251108662605,0.5359120446324335,1.5661494187190235,1.3533228848847003,0.8596765013899561,1.5533218174212053,1.3837687191779324,0.6116382951465658,0.6979680890102374,1.6471138264704837,1.2694660041132477,1.2105960922116021,-0.3638888944496473,0.7801790067848439,0.4361106080898353,2.918282733735664,-0.419587763600742,1.4985678909275486,1.0704826557409914,4.828991022301669,1.996043850335345,0,1,0,0,0
0.3225806451612903,0.7179592212192548,1.1170323347405562,1.9867237362565482,1.487124525498876,2.2091642552264816,2.313536946643918,0.12695371546621778,0.5252735796475614,0.9614247922635865,-0.05648298924567826,2.273931547183012,2.3274550958915556,0.23961434309862653,-0.02819687594768421,1.1780986807445388,1.206751145791758,0.18474146263349595,-0.6083030051243592,-0.3768611479646457,-0.4718450029823668,2.918282733735664,-0.19544316024399389,1.7596960660068313,1.0704826557409914,1.314058965614686,1.95967755677816,0,0,0,0,1
0.2903225806451613,0.7179592212192548,1.0348767313782192,1.9144792367563102,1.5640944668255483,2.1100254023445157,1.8278620023619638,0.6279276686948321,-0.6642988078626811,-0.8860947872359508,1.3785632925464215,2.6619521709009084,2.605009912572033,0.322286332442613,0.23114775439443067,1.8816213993334558,1.7711848706851672,0.5382454228259517,2.3246663229721847,3.6727793936585678,3.4076016988715887,-0.8128723222927832,3.390870493463977,1.1068756283086252,0.2298163083753605,0.5073532476865259,1.8869449696637912,0,0,1,0,0
0.8387096774193549,-1.15144919576604,0.788409921291208,1.6616234885054766,1.7070386435750837,1.7630394172576365,1.897244137259386,0.034938091403819135,0.8226666765251219,0.8494539086575539,0.38132774079258974,1.6641848527691756,1.827856425866696,0.0019323737346659683,-0.038570661161368806,1.7252830174248075,1.5830402957206975,0.6491486260235841,-0.2416818391122913,0.4909189680974715,0.27102776971307146,2.451888351732108,-0.19544316024399389,2.1513883286257545,1.2105937136352634,1.314058965614686,1.7778460889922374,0,0,0,0,1
0.3548387096774194,0.643182884539843,0.7062543179288711,1.6255012387553576,1.575090172729359,1.5151922850527226,1.8509893806611049,-0.2104369060959106,1.8635425155965841,2.081133628323912,0.3732201346807699,1.054438158355339,1.1894803475015985,-0.0704056169413222,-0.017823090733999614,1.7252830174248075,1.6457551540421873,0.5729026738252121,-0.11947478377493519,0.7223269990473694,0.47738131768402653,2.2186911607303306,-0.419587763600742,1.7596960660068313,1.7710379452123504,2.869848564476138,1.7596629422136454,0,1,0,0,0
0.2903225806451613,0.7179592212192548,-0.07422391401333084,0.9391784935030955,1.0802834070578917,1.7630394172576365,2.1979000551482146,-0.28200461369999785,1.2687563218414628,1.913177302914863,-0.0970210198047767,1.4978902997472199,1.6890790175264574,0.012266372402664278,-0.2875415062897985,1.2562678716988631,1.144036287470268,0.6075599248244716,-0.2416818391122913,-0.08760110927727333,-0.14167932622883864,0.11991644171432858,-0.19544316024399389,2.6736446787843198,-0.750961096884542,1.775033661573635,1.741479795435053,0,1,0,0,0
0.3870967741935484,0.41885387450160766,1.0759545330593876,1.9506014865064292,1.729030055382704,1.7630394172576365,1.8278620023619638,0.12695371546621778,0.2278804827700008,0.45755581603644,0.0651311024316184,1.830479405791131,1.938878352538887,0.14660835508664175,-0.0489444463750534,1.7252830174248075,1.708470012363677,0.41347931922861436,-0.4860959497870032,0.895883022259793,0.4361106080898353,2.451888351732108,0.47699064982625067,3.4570292040221666,0.7902605399524476,4.713747348311933,1.723296648656461,0,1,0,0,0
0.16129032258064516,1.0918409046163138,1.1581101364217248,2.022845986006667,1.4321459959798242,1.713469990816654,1.4578239495757124,0.6279276686948321,-0.9616919047402417,-0.9420802290389672,-0.9402120554340331,2.273931547183012,2.216433169219364,0.37395632578260457,0.1896526135396923,2.272467354105076,2.210188878935597,0.4827938212271351,0.6137675482492007,2.1686271924842315,1.7567733151039475,0.5863108237178847,2.718436683393733,1.3680038033879078,1.2105937136352634,1.1411934546300802,1.686930355099276,1,0,0,0,0
0.3225806451612903,0.7179592212192548,0.9937989296970506,1.878356987006191,1.0363005834426502,1.6143311379346883,1.596588219370557,0.27008913067439344,1.1200597734026825,0.9614247922635865,0.7137395913772001,1.442458782073235,1.4392796825140277,0.22928034443062822,0.31413803610390745,1.4907754445618353,1.206751145791758,1.0858299886142648,-0.3638888944496473,1.5901071151094868,0.9726298328143187,-0.34647794028922724,0.02870144311275437,-0.06820115954814564,0.5100384241639043,0.04637855172757707,1.668747208320684,0,0,1,0,0
0.7096774193548387,-0.5532385023307457,0.3776319044795229,1.192034241753929,1.542103055017928,1.5151922850527226,2.0591357853533707,-0.48648377828310596,1.1200597734026825,1.465293768490733,0.0975615268788975,1.2761642290512796,1.7445899808625531,-0.47343156499325634,-0.505390995777175,1.8816213993334558,1.708470012363677,0.7046002276224007,-0.3638888944496473,0.20165892941009908,-0.017867197446265682,1.7522967787267743,0.2528460464695025,0.5846192781500604,-0.33062792320172657,1.890277335563372,1.668747208320684,0,1,0,0,0
0.5806451612903226,-0.17935681893368668,0.788409921291208,0.6863227452522621,0.9923177598274084,1.9613171230215678,1.573460841071416,0.8221828750487848,-0.9616919047402417,-0.9980656708419833,-1.5563901199323356,2.5510891355529375,2.382966059227651,0.5496343031385759,0.3660069621723304,1.3344370626531872,1.206751145791758,0.6144913750243237,2.569080433646897,1.0694390454722162,1.5916904767271838,-0.11328074928744933,3.1667258901072293,0.3234911030707778,1.6309268873180784,-0.6450834922108459,1.6505640615420916,1,0,0,0,0
0.8387096774193549,-1.15144919576604,0.624098714566534,1.3726454905045242,1.6080772904407896,1.713469990816654,1.642842975968838,0.3416568382784813,0.9713632249639024,0.9054393504605701,0.5840178935880836,1.5533218174212053,1.4947906458501234,0.37395632578260457,0.3556331769586458,1.0999294897902148,1.0813214291487783,0.43427366982817056,0.24714638223713287,1.532255107372012,1.1377126711910825,0.8195080147196626,0.2528460464695025,0.7151833656897015,0.3699273662696324,-0.011243285267291441,1.6323809147634998,0,0,0,1,0
0.4838709677419355,0.04497219110454867,0.41870970616069136,1.3004009910042862,1.33318464284553,1.4656228586117401,1.6659703542679787,-0.10819732380435654,2.0122390640353647,1.8012064193088304,0.7867080463835782,0.8881436053333837,1.106213902497455,-0.23574959562929518,0.1585312578986385,1.3344370626531872,1.0186065708272882,1.0303783870154481,-0.6083030051243592,0.433066960359997,0.14721564093049833,1.7522967787267743,-0.419587763600742,2.4125165037050373,0.08970525048108889,1.9478991725582409,1.614197767984907,0,1,0,0,0
0.5483870967741935,-0.10458048225427491,1.1581101364217248,2.022845986006667,1.5860858786331695,1.3664840057297745,1.3884418146782904,0.1474016319245286,0.6739701280863418,0.8494539086575539,0.25971364911529304,1.2761642290512796,1.2727467925057414,0.2809503377706198,0.11703611704390011,2.350636545059401,2.210188878935597,0.5174510722263955,0.0027322715624207897,0.9537350299972672,0.6837348656549815,2.2186911607303306,0.47699064982625067,2.934772853863602,0.7902605399524476,2.4664957055120578,1.614197767984907,0,1,0,0,0
0.967741935483871,-1.824436225880746,1.1991879381028931,2.0589682357567862,1.7620171730941356,1.5151922850527226,1.6197155976696975,0.045162049632974544,-0.21820916254634018,-0.21426948559975545,0.14620716354981617,1.7750478881171456,2.0221447975430307,-0.11174161161331544,-0.24604636543506012,2.272467354105076,2.3983334539000665,0.24019306423231251,0.8581816589239128,0.14380692167262454,0.4361106080898353,0.8195080147196626,0.47699064982625067,1.3680038033879078,0.7902605399524476,0.16162222571731436,1.5960146212063147,0,0,0,1,0
0.9032258064516129,-1.6748835525219226,-0.9368577493178697,-0.36122249750119056,1.058291995250271,1.3664840057297745,1.7584798674645417,-0.3024525301583087,0.8226666765251219,1.5772646520967657,-0.2510655359293525,1.2207327113772943,1.300502274173789,0.09493836174665019,-0.3290366471445369,2.037959781242104,2.5864780288645357,-0.40443180435392956,-0.2416818391122913,-0.3190091402271712,-0.2654914550114118,2.2186911607303306,-0.19544316024399389,3.4570292040221666,0.9303715978467195,1.9478991725582409,1.5960146212063147,0,1,0,0,0
0.06451612903225806,1.4657225880133726,0.8294877229723766,1.7338679880057148,1.3771674664607723,1.5151922850527226,1.3421870580800088,0.4438964205700348,0.6739701280863418,0.6255121414454887,0.5191570446935255,1.442458782073235,1.3282577558418371,0.5082983084665826,0.4178758882407534,1.6471138264704837,1.708470012363677,0.21939871363275631,1.2248028249359808,1.8793671537968593,1.7567733151039475,2.685085542733886,1.1494244598964953,1.4985678909275486,1.4908158294238065,0.7378405956660002,1.5596483276491302,0,0,1,0,0
0.41935483870967744,0.34407753782219586,1.0759545330593876,1.842234737256072,1.5311073491141174,1.7630394172576365,1.8047346240628228,0.1474016319245286,0.3765770312087811,0.5695266996424724,0.0975615268788975,1.830479405791131,1.9111228708708394,0.18794434975863497,-0.007449305520315019,0.9435911078815667,1.144036287470268,-0.21728264895792432,0.12493932689977676,0.895883022259793,0.7250055752491724,1.5190995877249966,0.2528460464695025,2.543080591244679,1.0704826557409914,2.7546048904864007,1.5414651808705384,0,0,0,0,1
0.7096774193548387,-0.5532385023307457,0.5008653095230284,1.3004009910042862,1.146257642480754,2.2091642552264816,1.9897536504559485,0.49501621171581184,-0.9616919047402417,-0.9980656708419833,0.8758917136135956,2.772815206248878,2.9103202109205575,0.18794434975863497,0.044419620548107955,0.24006838929264981,0.39145798761238915,-0.4876092067521544,0.7359746035865568,2.457887231171604,2.0043975726690944,0.11991644171432858,2.0460028733234883,-0.19876524708778698,0.5100384241639043,-0.06886512226216009,1.5414651808705384,1,0,0,0,0
0.1935483870967742,1.0918409046163138,0.4597875078418599,1.4087677402546432,1.2782061133264786,1.5647617114937058,1.3653144363791498,0.474568295257501,0.5252735796475614,0.6255121414454887,0.46240380191078706,1.4978902997472199,1.3282577558418371,0.5703023004745724,0.4386234586681226,1.4126062536075115,1.2694660041132477,0.5313139726260996,0.49156049291184484,1.8793671537968593,1.5091490575388018,3.8510714977427756,0.9252798565397472,0.4540551906104191,0.3699273662696324,0.39210957369678867,1.523282034091946,0,0,0,1,0
0.5483870967741935,-0.10458048225427491,0.5830209128853655,-0.8669339940028574,0.6184637590978556,0.9699285942019126,1.1571680316868835,-0.12864524026266735,1.8635425155965841,1.857191861111847,0.6569863485944617,0.3892599462675175,0.46783782413235736,-0.0704056169413222,0.24152153960811526,2.4288057360137247,2.0847591622926167,0.9887896858163358,-0.4860959497870032,-0.49256516343959467,-0.5131157125765579,0.5863108237178847,-0.6437323669574903,1.2374397158482666,0.6501494820581762,1.3716808026095548,1.5050988873133533,0,1,0,0,0
0.22580645161290322,0.9422882312574902,0.9116433263347136,1.8061124875059529,1.4981202314026858,1.2177757264068263,1.3421870580800088,0.014490174945508328,1.8635425155965841,1.857191861111847,0.608340711923543,0.6664175346374431,0.6898816774767392,0.16727635242263836,0.32451182131759204,1.5689446355161591,1.5203254373992074,0.5451768730258038,1.2248028249359808,3.036407308546349,2.5409167973935767,0.11991644171432858,0.2528460464695025,0.5846192781500604,0.2298163083753605,0.219244062712183,1.5050988873133533,0,0,1,0,0
0.12903225806451613,1.1666172412957256,1.0348767313782192,1.9144792367563102,1.179244760192185,1.316914579288792,1.1802954099860241,0.4541203787991902,2.9044183546680467,2.249089953732961,1.175873139750927,0.44469146394150266,0.3290604157921187,0.5289663058025792,1.0921719271302508,0.7090835350185942,0.4541728459338791,1.2175275424114542,-0.7305100604617153,-0.43471315570212027,-0.5956571317649398,-0.34647794028922724,-0.6437323669574903,0.0623629279914954,-0.05040580741318304,-0.011243285267291441,1.5050988873133533,0,0,0,0,1
0.5483870967741935,-0.10458048225427491,1.0348767313782192,1.9144792367563102,1.4981202314026858,1.6639005643756715,1.3653144363791498,0.6994953762989199,0.8226666765251219,0.7934684668545375,0.4461885896871475,1.6087533350951904,1.2449913108376938,0.9423262525225117,0.708341874223922,0.7090835350185942,0.7050322792198387,0.33723336703024154,0.12493932689977676,-0.08760110927727333,-0.017867197446265682,0.8195080147196626,-0.419587763600742,1.3680038033879078,1.0704826557409914,1.5445463135941606,1.4869157405347615,0,1,0,0,0
0.8064516129032258,-0.8523438490483928,-0.32069072410034194,0.7224449950023811,1.6080772904407896,1.3664840057297745,1.2265501665843053,0.4132245458825686,0.9713632249639024,0.9614247922635865,0.6569863485944617,1.1098696760293243,0.9951919758252641,0.5186323071345809,0.5112399551639147,1.4126062536075115,1.3948957207562274,0.43427366982817056,-0.6083030051243592,0.08595491393515002,-0.14167932622883864,1.9854939697285523,-0.19544316024399389,1.7596960660068313,0.5100384241639043,2.178386520537715,1.450549446977577,0,1,0,0,0
0.6129032258064516,-0.17935681893368668,-0.402846327462679,0.39734474725130964,1.0253048775388398,1.4160534321707576,1.2728049231825869,0.4541203787991902,1.4174528702802434,1.465293768490733,0.5353722569171651,1.054438158355339,0.8286590858169778,0.8286522671745302,0.6564729481554991,0.9435911078815667,0.8931768541843083,0.44813657022787473,-0.3638888944496473,0.548770975834946,0.27102776971307146,0.8195080147196626,-0.19544316024399389,0.5846192781500604,1.2105937136352634,1.890277335563372,1.450549446977577,0,1,0,0,0
0.16129032258064516,1.0918409046163138,0.7473321196100395,1.6616234885054766,1.3551760546531513,1.6639005643756715,1.4346965712765718,0.5563599610907443,-0.8129953563014615,-0.8860947872359508,0.4705114080226068,2.1630685118350415,2.1609222058832693,0.27061633910262145,0.13778368747126932,1.4126062536075115,1.4576105790777176,0.2748503152315729,2.813494544321609,2.7471472698589765,2.871082474147105,0.8195080147196626,-0.419587763600742,1.3680038033879078,1.0704826557409914,0.219244062712183,1.450549446977577,0,0,1,0,0
0.6451612903225806,-0.17935681893368668,0.8705655246535451,1.7699902377558339,1.1682490542883748,1.713469990816654,1.2728049231825869,0.9448703737986497,-0.9616919047402417,-0.9980656708419833,-1.0131805104404108,2.273931547183012,2.0221447975430307,0.652974289818559,0.5008661699502301,1.2562678716988631,1.6457551540421873,-0.3905689039542254,2.080252212297473,1.7058111305844355,1.9218561534807117,0.35311363271610674,2.942581286750481,0.5846192781500604,1.4908158294238065,-0.18410879625189724,1.4323663001989846,0,0,1,0,0
0.25806451612903225,0.7927355578986666,0.2954763011171858,1.264278741254167,1.487124525498876,1.267345152847809,1.2959323014817277,0.157625590153684,3.3505079999843868,3.0888715807782052,0.7867080463835782,0.16753387557157703,0.023750117443593535,0.7253122804945471,0.884696222856559,0.31823758024697396,0.32874312929089916,0.18474146263349595,-0.3638888944496473,0.2595109371475736,0.06467422174211641,1.5190995877249966,-0.419587763600742,0.3234911030707778,0.6501494820581762,0.2768658997070514,1.4141831534203924,0,0,0,0,1
0.7419354838709677,-0.6280148390101574,0.6651765162477025,1.15591199200381,1.1902404660959955,1.5151922850527226,1.2728049231825869,0.6483755851531429,-0.9616919047402417,-1.0540511126449996,-0.13512676853032993,2.0522054764870714,2.049900279211078,0.33262033111061134,0.1896526135396923,1.803452208379132,1.896614587328147,0.1708785622337918,2.9357015996589646,2.457887231171604,2.747270345364532,1.0527052057214408,0.2528460464695025,1.3680038033879078,0.5100384241639043,0.16162222571731436,1.4141831534203924,0,0,1,0,0
0.06451612903225806,1.4657225880133726,0.8294877229723766,1.6977457382555956,1.1352619365769436,1.267345152847809,1.2265501665843053,0.2803130889035489,0.5252735796475614,0.5135412578394561,0.4137581652398688,1.2207327113772943,1.1894803475015985,0.33262033111061134,0.23114775439443067,1.8816213993334558,1.5830402957206975,0.9472009846172232,-0.6083030051243592,-0.3190091402271712,-0.43057429338817577,2.451888351732108,0.02870144311275437,2.1513883286257545,0.2298163083753605,2.9850922384658753,1.4141831534203924,0,1,0,0,0
0.16129032258064516,1.0918409046163138,0.7062543179288711,1.6255012387553576,1.2782061133264786,1.267345152847809,1.3190596797808682,0.1371776736953732,1.2687563218414628,1.1853665594756515,0.7623852280481188,0.9435751230073686,0.9951919758252641,0.09493836174665019,0.2933904656765382,1.3344370626531872,1.0813214291487783,0.9264066340176671,-0.6083030051243592,-0.02974910153979879,-0.22422074541722073,1.5190995877249966,-0.419587763600742,1.3680038033879078,0.3699273662696324,2.063142846547978,1.3960000066418001,0,1,0,0,0
