Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.13793103448275862,1.3349793585960454,0.944232345153998,0.3705032032424038,0.6463369660962385,0.4701489847272163,0.7567846855395558,-0.15571060863991396,-0.21919153431703758,0.49357443670414486,-0.462445768653105,-0.40094479788045545,-0.43981199214571387,0.6602417985942874,0,0,0,1,0
0.41379310344827586,0.34502000315066716,-0.02608132414048973,0.4352306815575776,0.6920796596503651,0.5780512245302526,0.5298015015213923,0.7651603172750999,0.8997047862083054,-0.19548741178256884,1.0582560473672173,-0.2895077821985815,1.1730069241595107,0.643101281173655,0,0,1,0,0
0.3793103448275862,0.4110172935136924,0.43966923712086436,0.6848938122018193,0.2803954176632238,0.4701489847272163,-0.2532904833412712,1.827703693330885,1.3792317807191665,1.1023572348817268,-0.2723580416505647,0.8805808824610952,0.13619476367758063,0.643101281173655,0,0,0,1,0
1.0,-1.9648851595552157,0.5172943306644234,0.8790762471473408,0.7378223532044917,1.0528210796636122,-0.43487703055580135,0.41097919192317156,0.26033546019382375,0.7076519041951622,0.3359226847575644,1.6049214843932762,0.48179881717155715,0.6259607637530227,0,1,0,0,0
0.20689655172413793,1.0049929067809193,1.0606699854693364,1.6188188564636128,0.6463369660962385,0.8154361520969323,-0.16249720973400578,0.2693067417824001,0.15377390585807674,0.6073030913087482,1.0202385019667095,4.0565358293945035,-0.32461064098105513,0.6259607637530227,0,1,0,0,0
0.4827586206896552,0.14702813206159152,0.0903563161748488,0.3057757249272301,0.6463369660962385,0.6212121204514669,0.28011999910141305,0.8359965423454854,1.2726702263834195,-0.7239911596510197,0.9061858657651853,-0.5123818135623295,0.8274028706655342,0.6088202463323905,0,0,1,0,0
0.9310344827586207,-1.5689014173770643,0.633731970979762,0.07460615951589512,0.6920796596503651,0.5996316724908598,0.5184523423204841,0.5526516420639427,0.6333009003689379,0.005210213990259863,0.25988759395654826,-0.6238188292442035,1.2882082753241697,0.6088202463323905,0,0,1,0,0
0.20689655172413793,1.0049929067809193,-0.2977691515429463,0.056112594282988384,0.6005942725421114,0.44856853676660907,0.7000388895350149,0.481815416993557,0.4734585688653176,0.19921791890399498,0.44997532095908854,-0.2895077821985815,-0.09420793865173739,0.5916797289117582,0,0,0,1,0
0.8275862068965517,-1.3709095462879886,0.36204414357730536,0.7403745079005398,0.7835650467586188,0.9449188398605759,-0.09440225452855672,0.2693067417824001,0.3136162373616971,0.09217918515848596,1.7425718645763622,-0.5123818135623295,1.518610977653487,0.5916797289117582,1,0,0,0,0
0.034482758620689655,1.4009766489590707,0.1291688629466283,0.8235955514486203,0.8293077403127455,0.8154361520969323,0.28011999910141305,0.1984705167120144,0.20705468302595026,0.18583807718580636,0.9061858657651853,0.5462698354154732,1.8642150311474641,0.5916797289117582,1,0,0,0,0
0.3103448275862069,0.6750064549657933,0.9054197983822185,0.28728215969432336,0.7378223532044917,0.5133098806484306,0.8475779591468212,0.41097919192317156,0.4201777916974441,0.025279976567542807,1.2103262289692498,-0.45666330572139247,0.48179881717155715,0.574539211491126,1,0,0,0,0
0.1724137931034483,1.1369874875069699,1.0606699854693364,0.5554388555714719,0.5091088854338577,0.36224674492417996,0.575198138325025,0.1984705167120144,-0.11262997998129066,1.5438920115819508,-0.1963229508495485,0.2676772962107883,0.36659746600689813,0.574539211491126,0,0,0,1,0
0.9310344827586207,-1.5689014173770643,0.4784817838926439,0.5092049424892049,0.37188080477147734,0.38382719288478717,0.24607252149868855,0.34014296685278583,0.15377390585807674,0.7745511127861053,-0.006235223847008217,-0.2895077821985815,0.020993412512921618,0.574539211491126,0,0,0,0,1
0.6896551724137931,-0.314952900479585,0.9830448919257775,0.6664002469689125,0.23465272410909696,0.5780512245302526,-0.6391618961721485,0.8359965423454854,0.5800201232010644,0.9484890551225575,-0.4244282232525969,1.1591734216657803,0.2513961148422396,0.5573986940704935,0,1,0,0,0
0.7241379310344828,-0.314952900479585,1.0606699854693364,0.4907113772562981,0.46336619187973105,0.3190858490029652,0.6092456159277495,1.1901776676974136,1.0062663405440522,0.6273728538860311,0.716098138762645,-0.2895077821985815,0.2513961148422396,0.5573986940704935,0,0,1,0,0
0.8275862068965517,-1.3709095462879886,1.021857438697557,0.8235955514486203,0.6005942725421114,0.5996316724908598,0.29146915830232123,-0.29738305878068527,-0.43231464298853156,0.8548301630952371,-0.5384808594541209,0.0448032648470404,-0.6702146944750319,0.5402581766498612,0,0,0,0,1
0.8275862068965517,-1.3709095462879886,1.021857438697557,0.7218809426676331,0.5091088854338577,0.7506948082151105,-0.37813123455126046,-0.22654683371029952,-0.3257530886527845,0.667512379040597,-0.1963229508495485,0.0448032648470404,-0.09420793865173739,0.523117659229229,0,0,0,1,0
0.7586206896551724,-0.6449393522947112,0.866607251610439,0.24104824661205637,0.46336619187973105,0.4701489847272163,0.18932672549414767,0.41097919192317156,0.4201777916974441,0.21259776062218363,0.06979986695400797,-0.3452262900395185,0.48179881717155715,0.523117659229229,0,0,0,1,0
0.9310344827586207,-1.5689014173770643,0.1291688629466283,0.6571534643524594,0.32613811121735065,0.42698808880600153,-0.1057514137294649,0.2693067417824001,0.04721235152232968,1.002008421995312,-0.2343404962500566,0.43483281973359944,0.020993412512921618,0.5059771418085968,0,0,0,0,1
0.896551724137931,-1.4369068366510138,1.021857438697557,0.35200963800949714,0.46336619187973105,0.5348903286090378,0.09853345188688227,0.41097919192317156,0.26033546019382375,0.8615200839543314,-0.3103755870510726,0.37911431189266237,0.36659746600689813,0.48883662438796455,0,0,0,0,1
0.896551724137931,-1.4369068366510138,0.0903563161748488,0.3982435510917641,0.4176234983256042,0.6643730163726816,-0.37813123455126046,-0.36821928385107083,-0.43231464298853156,0.6474426164633141,-0.462445768653105,-0.010915242993896518,0.13619476367758063,0.48883662438796455,0,0,0,1,0
0.13793103448275862,1.3349793585960454,1.0606699854693364,1.0362715516270486,0.1889100305549701,0.23276405716053628,0.10988261108779043,0.41097919192317156,0.15377390585807674,1.0689076305862553,0.22187004855604,0.49055132757453646,-0.09420793865173739,0.4374150721260675,0,0,0,0,1
0.7931034482758621,-0.908928513746812,0.9054197983822185,0.8883230297637944,0.6005942725421114,0.5564707765696454,0.38226243190958664,-0.08487438356952821,0.15377390585807674,-0.7975802891010572,1.514466592173314,0.5462698354154732,1.1730069241595107,0.4374150721260675,0,0,0,1,0
0.3103448275862069,0.6750064549657933,0.36204414357730536,0.7126341600511795,0.5548515789879848,0.36224674492417996,0.768133844740464,0.2693067417824001,0.3668970145295706,-0.11520836147343781,1.7425718645763622,0.49055132757453646,0.9426042218301927,0.4202745547054353,1,0,0,0,0
0.3103448275862069,0.6750064549657933,0.28441905003374635,0.9160633776131543,0.46336619187973105,0.4701489847272163,0.1779775662932395,0.05679806657124309,0.04721235152232968,0.32632641522678696,-0.006235223847008217,0.6577068510973474,1.0578055729948517,0.4202745547054353,0,0,0,0,1
0.9655172413793104,-1.6348987077400896,0.1679814097184078,0.4074903337082173,0.2803954176632238,0.5348903286090378,-0.5029719857612505,0.12763429164162882,-0.059349202813417136,1.042147947149878,-0.04425276924751631,0.15624028052891448,0.8274028706655342,0.40313403728480307,0,0,0,1,0
0.9310344827586207,-1.5689014173770643,1.0606699854693364,0.6941405948182728,0.1889100305549701,0.4701489847272163,-0.605114418569424,0.41097919192317156,0.20705468302595026,0.9351092134043689,-0.5764984048546291,1.2148919295067173,0.48179881717155715,0.40313403728480307,0,1,0,0,0
0.896551724137931,-1.4369068366510138,0.7501696112951004,0.8513358992979806,0.46336619187973105,0.36224674492417996,0.46170654631594327,0.41097919192317156,0.5267393460331912,-0.16872772834619157,1.438431501372298,0.6577068510973474,1.4034096264888287,0.3859935198641705,0,0,1,0,0
0.3448275862068966,0.609009164602768,0.944232345153998,1.267441117038384,0.5548515789879848,0.5996316724908598,0.09853345188688227,-0.22654683371029952,-0.3257530886527845,0.540403882717805,0.41195777555858026,0.21195878836985152,0.5970001683362162,0.3859935198641705,0,0,0,1,0
1.0,-1.9648851595552157,0.9830448919257775,0.19481433352978939,0.23465272410909696,0.18960316123932172,0.24607252149868855,1.1901776676974136,1.059547117711926,0.45343491154957893,0.7921332295636608,-0.45666330572139247,2.2098190846414405,0.3859935198641705,0,0,1,0,0
0.2413793103448276,1.0049929067809193,0.78898215806688,1.406142856285185,0.6005942725421114,0.4701489847272163,0.5411506607223004,-0.014038158499142485,-0.006068425645543611,0.11893886859486322,-0.5764984048546291,3.38791373530326,-0.09420793865173739,0.3859935198641705,0,1,0,0,0
0.3103448275862069,0.6750064549657933,0.866607251610439,0.12084007259816212,0.5091088854338577,0.7938557041363252,-0.42352787135489317,-0.15571060863991396,-0.11262997998129066,0.17914815632671205,-0.5004633140536129,0.21195878836985152,-0.9006173968043497,0.3688530024435383,0,1,0,0,0
0.10344827586206896,1.3349793585960454,1.021857438697557,0.13933363783106886,0.2803954176632238,0.2111836091999291,0.37091327270867847,0.906832767415871,1.059547117711926,-0.10182851975524917,0.7921332295636608,-0.45666330572139247,0.7122015195008752,0.3688530024435383,0,0,1,0,0
0.3793103448275862,0.4110172935136924,1.0606699854693364,0.9530505080789681,0.5548515789879848,0.44856853676660907,0.5638489791241168,0.05679806657124309,0.04721235152232968,0.05203966000392007,0.18385250315553206,0.10052177268797743,1.0578055729948517,0.3688530024435383,0,0,0,1,0
0.7241379310344828,-0.314952900479585,0.0903563161748488,1.4523767693674519,0.2803954176632238,0.12486181735749999,0.768133844740464,0.7651603172750999,1.2193894492155464,-0.6704717927782652,2.7310280449895714,-0.1780707665167075,2.3250204358061,0.35171248502290603,0,0,1,0,0
0.6551724137931034,-0.2489556101165598,1.0606699854693364,0.8605826819144341,0.32613811121735065,0.12486181735749999,0.9383712327540866,0.5526516420639427,0.6333009003689379,-0.048309152882494655,1.2103262289692498,-0.6238188292442035,1.8642150311474641,0.3345719676022738,1,0,0,0,0
0.4482758620689655,0.27902271278764196,-0.14251896445582826,0.21330789876269612,0.32613811121735065,0.4701489847272163,-0.11710057293037307,-0.014038158499142485,-0.16591075714916417,0.9351092134043689,-0.1963229508495485,-0.06663375083483355,0.5970001683362162,0.3345719676022738,0,0,0,0,1
0.6896551724137931,-0.314952900479585,0.9830448919257775,0.056112594282988384,0.23465272410909696,0.18960316123932172,0.3482149543068621,-0.08487438356952821,-0.21919153431703758,0.9284192925452746,-0.6145159502551372,0.9920178981429694,-0.43981199214571387,0.3174314501816416,0,1,0,0,0
0.5172413793103449,0.14702813206159152,0.9830448919257775,0.6294131165030991,0.32613811121735065,0.36224674492417996,0.03043849668143321,0.1984705167120144,0.1004931286902032,0.6407526956042198,0.6020455025611205,-0.06663375083483355,0.8274028706655342,0.30029093276100904,0,0,0,1,0
0.27586206896551724,0.9389956164178941,0.7501696112951004,1.0547651168599552,0.37188080477147734,0.27592495308175086,0.46170654631594327,0.2693067417824001,0.26033546019382375,0.3865357029586358,1.9326595915789024,-0.23378927435764454,1.8642150311474641,0.28315041534037677,0,0,1,0,0
0.1724137931034483,1.1369874875069699,1.0606699854693364,0.5739324208043786,0.051681949892589736,-0.06936221428796525,0.575198138325025,1.2610138927677994,1.4325125578870403,-0.08175875717796623,1.2483437743697576,-0.6238188292442035,1.0578055729948517,0.28315041534037677,0,0,1,0,0
0.6896551724137931,-0.314952900479585,1.0606699854693364,0.7403745079005398,0.2803954176632238,0.4701489847272163,-0.29868712014490323,0.12763429164162882,0.1004931286902032,0.22597760234037226,0.3359226847575644,0.21195878836985152,1.518610977653487,0.28315041534037677,0,0,0,1,0
0.2413793103448276,1.0049929067809193,-0.02608132414048973,1.0547651168599552,0.4176234983256042,0.4701489847272163,0.12123177028869861,-0.15571060863991396,-0.27247231148491113,0.5872333287314653,-0.2723580416505647,0.8805808824610952,0.13619476367758063,0.26600989791974455,0,0,0,0,1
0.7931034482758621,-0.908928513746812,-0.10370641768404874,0.046865811666534855,0.32613811121735065,0.16802271327871454,0.6773405711331986,0.34014296685278583,0.4734585688653176,-0.19548741178256884,0.3739402301580724,-0.3452262900395185,-1.0158187479690084,0.26600989791974455,0,0,1,0,0
0.20689655172413793,1.0049929067809193,-0.18133151122760777,0.4907113772562981,0.051681949892589736,0.038540025515071054,0.18932672549414767,1.1193414426270283,0.7931432318725585,1.088977393163538,-0.0822703146480244,1.7163585000751505,-1.0158187479690084,0.26600989791974455,0,1,0,0,0
0.6206896551724138,0.015033551335541052,1.0606699854693364,1.4338832041345448,0.32613811121735065,-0.02620131836675088,1.4036867599913219,0.41097919192317156,0.8464240090404318,-0.8912391811283776,1.6285192283748384,0.43483281973359944,1.4034096264888287,0.26600989791974455,0,0,1,0,0
0.4482758620689655,0.27902271278764196,1.0606699854693364,0.12084007259816212,0.0974246434467166,0.06012047347567824,0.21202504389596402,0.2693067417824001,0.1004931286902032,0.9886285802771234,-0.5764984048546291,0.8248623746201582,-0.7854160456396907,0.26600989791974455,0,1,0,0,0
0.6206896551724138,0.015033551335541052,0.3232315968055259,0.2040611161462426,0.2803954176632238,0.36224674492417996,0.007740178279616859,-0.15571060863991396,-0.3257530886527845,0.9150394508270859,-0.5764984048546291,1.6049214843932762,-0.5550133433103729,0.26600989791974455,0,1,0,0,0
0.3103448275862069,0.6750064549657933,-0.10370641768404874,-0.1658101885118934,0.32613811121735065,0.34066629696357276,0.18932672549414767,-0.5807279590622278,-0.6454377516600255,0.5337139618587108,-0.6145159502551372,-0.2895077821985815,-0.43981199214571387,0.24886938049911234,0,0,0,0,1
0.1724137931034483,1.1369874875069699,1.0606699854693364,0.02837224643362812,0.23465272410909696,0.14644226531810736,0.5411506607223004,0.2693067417824001,0.3136162373616971,0.13231871031305184,-0.4244282232525969,0.0448032648470404,0.13619476367758063,0.24886938049911234,0,0,0,1,0
0.7586206896551724,-0.6449393522947112,0.944232345153998,0.8235955514486203,0.1889100305549701,0.2111836091999291,0.12123177028869861,0.6234878671343285,0.6865816775368115,0.09217918515848596,1.514466592173314,-0.40094479788045545,0.5970001683362162,0.2317288630784801,0,0,1,0,0
0.2413793103448276,1.0049929067809193,-0.7247071660325209,0.7033873774347263,0.1889100305549701,0.36224674492417996,-0.3100362793458114,-0.014038158499142485,-0.006068425645543611,0.0654195017221087,-0.04425276924751631,-0.06663375083483355,0.7122015195008752,0.2317288630784801,0,0,0,1,0
0.034482758620689655,1.4009766489590707,1.0606699854693364,0.6848938122018193,0.2803954176632238,0.297505401042358,0.12123177028869861,0.2693067417824001,0.20705468302595026,0.2794969692131268,-0.006235223847008217,0.6019883432564103,0.2513961148422396,0.2317288630784801,0,1,0,0,0
0.3448275862068966,0.609009164602768,0.1679814097184078,0.3797499858588574,0.23465272410909696,0.2111836091999291,0.29146915830232123,-0.22654683371029952,-0.485595420156405,1.530512169863763,-0.4244282232525969,0.10052177268797743,-0.43981199214571387,0.2317288630784801,0,0,0,0,1
0.6206896551724138,0.015033551335541052,-0.2589566047711668,0.4907113772562981,0.14316733700084325,0.25434450512114365,-0.21924300573854666,0.41097919192317156,0.20705468302595026,0.9752487385589348,-0.0822703146480244,1.7163585000751505,0.020993412512921618,0.21458834565784757,0,1,0,0,0
1.0,-1.9648851595552157,1.0606699854693364,0.6016727686537389,0.14316733700084325,0.23276405716053628,-0.08305309532764854,0.12763429164162882,0.04721235152232968,0.6541325373224084,-0.6525334956556452,0.8805808824610952,-0.20940928981639614,0.21458834565784757,0,1,0,0,0
0.6896551724137931,-0.314952900479585,0.6725445177515414,0.3150225075436833,0.1889100305549701,0.23276405716053628,0.0871842926859741,-0.5807279590622278,-0.6454377516600255,0.7277216667724451,-0.5384808594541209,0.15624028052891448,-0.32461064098105513,0.19744782823721532,0,0,0,0,1
0.20689655172413793,1.0049929067809193,0.8277947048386595,0.13008685521461533,0.23465272410909696,0.2111836091999291,0.32551663590504576,-0.43905550892145656,-0.5921569744921519,1.0153882637135008,-0.5384808594541209,0.8805808824610952,-0.09420793865173739,0.19744782823721532,0,1,0,0,0
0.3793103448275862,0.4110172935136924,0.9830448919257775,0.9715440733118749,0.14316733700084325,0.14644226531810736,0.12123177028869861,0.6234878671343285,0.4734585688653176,0.6206829330269368,-0.12028786004853233,3.5550692588260704,1.633812328818146,0.18030731081658308,0,1,0,0,0
0.5172413793103449,0.14702813206159152,0.944232345153998,1.3044282475041973,0.4176234983256042,0.44856853676660907,0.10988261108779043,-0.29738305878068527,-0.43231464298853156,0.9551789759816518,2.160764863981951,0.37911431189266237,1.749013679982805,0.18030731081658308,0,0,1,0,0
0.06896551724137931,1.4009766489590707,1.0606699854693364,0.6109195512701924,-0.08554613076979083,-0.06936221428796525,-0.0036089809212913175,0.6943240922047141,0.6333009003689379,0.3865357029586358,0.18385250315553206,-0.3452262900395185,0.9426042218301927,0.18030731081658308,0,0,0,1,0
0.9310344827586207,-1.5689014173770643,0.5561068774362029,0.8790762471473408,0.23465272410909696,0.25434450512114365,0.16662840709233132,0.2693067417824001,0.4734585688653176,-0.32928582896445513,2.008694682379919,-0.5681003214032664,1.633812328818146,0.18030731081658308,1,0,0,0,0
0.8275862068965517,-1.3709095462879886,-0.5306444321736233,0.41673711632467086,0.37188080477147734,0.23276405716053628,0.6319439343295659,-0.22654683371029952,0.1004931286902032,-1.085246886042112,1.4764490467728062,-0.6795373370851404,1.2882082753241697,0.16316679339595086,0,0,1,0,0
0.2413793103448276,1.0049929067809193,1.0606699854693364,0.6109195512701924,0.051681949892589736,0.27592495308175086,-0.412178712153985,-0.36821928385107083,-0.43231464298853156,0.5939232495905595,-0.3483931324515807,0.0448032648470404,0.8274028706655342,0.14602627597531861,0,0,0,0,1
0.8275862068965517,-1.3709095462879886,1.0606699854693364,0.3057757249272301,0.005939256338462883,0.1032813693968928,-0.13979889133218942,0.2693067417824001,0.20705468302595026,0.4467449906904846,-0.462445768653105,0.5462698354154732,0.48179881717155715,0.12888575855468606,0,1,0,0,0
0.6206896551724138,0.015033551335541052,0.43966923712086436,0.5739324208043786,0.1889100305549701,0.3190858490029652,-0.1511480505330976,-0.5807279590622278,-0.5388761973242785,-0.08175875717796623,-0.7285685864566612,0.9362993903020322,0.13619476367758063,0.11174524113405385,0,0,0,0,1
0.9655172413793104,-1.6348987077400896,-1.57858319501167,0.4259838989411244,0.32613811121735065,0.5133098806484306,-0.241941324140363,-0.43905550892145656,-0.43231464298853156,0.19252799804490067,1.438431501372298,-0.2895077821985815,0.9426042218301927,0.11174524113405385,0,0,1,0,0
0.5862068965517241,0.015033551335541052,0.9054197983822185,0.7311277252840863,0.051681949892589736,0.16802271327871454,-0.2532904833412712,-0.5807279590622278,-0.6454377516600255,0.8347604005179542,-0.6525334956556452,0.5462698354154732,-0.7854160456396907,0.11174524113405385,0,1,0,0,0
1.0,-1.9648851595552157,0.4008566903490849,0.2502950292285096,0.2803954176632238,0.297505401042358,0.1779775662932395,-0.36821928385107083,-0.3257530886527845,-0.04161923202340034,0.716098138762645,-0.5123818135623295,1.2882082753241697,0.07746420629278937,0,0,1,0,0
0.5862068965517241,0.015033551335541052,0.7113570645233209,0.6201663338866455,-0.08554613076979083,-0.11252311020917981,0.24607252149868855,0.2693067417824001,0.1004931286902032,0.8347604005179542,-0.5384808594541209,0.6577068510973474,-0.43981199214571387,0.07746420629278937,0,0,0,1,0
0.5862068965517241,0.015033551335541052,0.78898215806688,-0.054848797114452674,0.005939256338462883,0.12486181735749999,-0.1511480505330976,-0.08487438356952821,-0.21919153431703758,0.8213805587997656,-0.5764984048546291,-0.3452262900395185,-0.9006173968043497,0.07746420629278937,0,0,0,1,0
0.06896551724137931,1.4009766489590707,1.0606699854693364,-0.09183592758026614,0.14316733700084325,-0.1341035581697872,1.222100212776791,0.05679806657124309,0.04721235152232968,0.17914815632671205,-0.2723580416505647,-0.40094479788045545,-0.20940928981639614,0.06032368887215714,0,0,0,0,1
0.1724137931034483,1.1369874875069699,1.0606699854693364,0.8235955514486203,0.005939256338462883,0.12486181735749999,-0.16249720973400578,0.05679806657124309,-0.006068425645543611,0.35308609866316426,0.14583495775502398,3.833661798030755,-0.43981199214571387,0.06032368887215714,0,1,0,0,0
0.2413793103448276,1.0049929067809193,0.20679395649018734,0.10234650736525538,-0.03980343721566397,-0.004620870406143504,-0.02630729932310767,-0.22654683371029952,-0.27247231148491113,0.5069542784223334,-0.4244282232525969,0.9362993903020322,-0.43981199214571387,0.026042654030892363,0,1,0,0,0
0.8620689655172413,-1.4369068366510138,-0.06489387091226924,0.6756470295853662,0.051681949892589736,0.34066629696357276,-0.5824161001676077,-0.08487438356952821,-0.27247231148491113,1.1893262060499528,-0.462445768653105,1.6049214843932762,0.5970001683362162,0.008902136610260129,0,1,0,0,0
0.1724137931034483,1.1369874875069699,0.9054197983822185,0.6848938122018193,0.23465272410909696,-0.06936221428796525,1.3355918047858728,-0.43905550892145656,-0.006068425645543611,-1.627130475628751,1.6285192283748384,-0.5123818135623295,0.8274028706655342,0.008902136610260129,1,0,0,0,0
0.4827586206896552,0.14702813206159152,0.9830448919257775,0.06535937689944159,0.0974246434467166,-0.06936221428796525,0.7340863671377394,-0.15571060863991396,-0.006068425645543611,-0.262386620373512,-0.6905510410561533,1.2148919295067173,0.020993412512921618,0.008902136610260129,0,1,0,0,0
0.7241379310344828,-0.314952900479585,1.021857438697557,0.6848938122018193,0.051681949892589736,-0.19884490205160893,1.2107510535758828,0.12763429164162882,0.3668970145295706,-0.7173012387919254,1.8946420461783946,-0.6238188292442035,2.3250204358061,0.008902136610260129,1,0,0,0,0
0.9655172413793104,-1.6348987077400896,0.9054197983822185,0.07460615951589512,-0.13128882432391747,-0.17726445409100156,0.33686579510595394,0.6943240922047141,1.0062663405440522,-0.5232935338781902,0.14583495775502398,-0.5123818135623295,0.7122015195008752,0.008902136610260129,0,0,1,0,0
0.7931034482758621,-0.908928513746812,0.5949194242079824,0.02837224643362812,0.2803954176632238,0.2111836091999291,0.32551663590504576,-0.6515641841326136,-0.3257530886527845,-1.7140994467969772,1.0582560473672173,-0.1780707665167075,0.36659746600689813,-0.008238380810372106,1,0,0,0,0
0.896551724137931,-1.4369068366510138,0.7501696112951004,0.5461920729550183,0.051681949892589736,0.14644226531810736,-0.16249720973400578,-0.08487438356952821,0.04721235152232968,-0.32928582896445513,-0.6145159502551372,1.4934844687114022,-0.9006173968043497,-0.025378898231004494,0,0,0,0,1
0.06896551724137931,1.4009766489590707,0.9830448919257775,0.47221781202339136,-0.03980343721566397,-0.30674714185464524,1.2447985311786074,0.2693067417824001,0.15377390585807674,0.6808922207587856,0.7541156841631529,-0.40094479788045545,0.2513961148422396,-0.025378898231004494,0,0,0,0,0
0.8275862068965517,-1.3709095462879886,-1.6562082885552292,0.35200963800949714,-0.08554613076979083,0.3190858490029652,-1.0590807866057503,0.34014296685278583,0.4201777916974441,-0.09513859889615486,-0.2723580416505647,0.9362993903020322,-0.6702146944750319,-0.025378898231004494,0,1,0,0,0
0.5172413793103449,0.14702813206159152,1.0606699854693364,0.7218809426676331,-0.03980343721566397,-0.09094266224857263,0.28011999910141305,-0.36821928385107083,-0.43231464298853156,0.6474426164633141,-0.0822703146480244,2.1621065628026463,0.48179881717155715,-0.025378898231004494,0,1,0,0,0
0.06896551724137931,1.4009766489590707,1.0606699854693364,0.046865811666534855,-0.08554613076979083,-0.09094266224857263,0.12123177028869861,-0.08487438356952821,-0.21919153431703758,0.9618688968407462,-0.5764984048546291,1.3263289451885913,0.2513961148422396,-0.04251941565163673,0,1,0,0,0
0.9310344827586207,-1.5689014173770643,0.5949194242079824,-0.2675247972928806,-0.08554613076979083,0.1032813693968928,-0.4689245081585259,-0.36821928385107083,-0.37903386582065807,0.07879934344029732,-0.7285685864566612,0.0448032648470404,-0.6702146944750319,-0.04251941565163673,0,1,0,0,0
0.6551724137931034,-0.2489556101165598,0.866607251610439,0.07460615951589512,-0.08554613076979083,-0.02620131836675088,-0.02630729932310767,0.1984705167120144,0.1004931286902032,0.7745511127861053,-0.2723580416505647,-0.2895077821985815,0.020993412512921618,-0.04251941565163673,0,0,0,1,0
1.0,-1.9648851595552157,0.43966923712086436,0.2595418118449631,0.005939256338462883,0.16802271327871454,-0.29868712014490323,-0.43905550892145656,-0.485595420156405,0.5002643575632392,-0.6145159502551372,-0.3452262900395185,0.2513961148422396,-0.04251941565163673,0,0,0,0,1
0.3448275862068966,0.609009164602768,-0.9575824466631979,-0.4432136670054954,-0.17703151787804433,-0.004620870406143504,-0.5597177817657913,0.12763429164162882,-0.006068425645543611,0.9217293716861803,-0.7665861318571694,-0.40094479788045545,0.48179881717155715,-0.05965993307226911,0,0,0,0,1
1.0,-1.9648851595552157,-0.9187698998914184,0.2502950292285096,-0.26851690498629804,0.12486181735749999,-1.104477423409383,0.5526516420639427,0.3136162373616971,1.0956673140226325,-0.5384808594541209,-0.12235225867577047,-0.32461064098105513,-0.05965993307226911,0,0,0,0,1
0.8275862068965517,-1.3709095462879886,0.4784817838926439,0.18556755091333585,0.005939256338462883,0.34066629696357276,-0.8320976025875875,-0.43905550892145656,-0.485595420156405,0.4400550698313903,-0.4244282232525969,0.37911431189266237,0.13619476367758063,-0.05965993307226911,0,0,0,0,1
0.7931034482758621,-0.908928513746812,0.866607251610439,0.8235955514486203,-0.03980343721566397,0.25434450512114365,-0.673209373774873,-0.43905550892145656,-0.43231464298853156,0.12562878945395753,-0.5004633140536129,1.3820474530295281,0.48179881717155715,-0.07680045049290135,0,1,0,0,0
0.034482758620689655,1.4009766489590707,-0.18133151122760777,0.1763207682968823,-0.13128882432391747,-0.15568400613039438,0.2687708399005049,-0.5098917339918422,-0.6454377516600255,1.403403673540971,-0.7665861318571694,0.0448032648470404,-0.6702146944750319,-0.07680045049290135,0,1,0,0,0
0.896551724137931,-1.4369068366510138,1.0606699854693364,-0.2120441015941604,0.005939256338462883,-0.09094266224857263,0.575198138325025,-0.15571060863991396,-0.16591075714916417,-0.034929311164306025,0.3359226847575644,-0.1780707665167075,0.020993412512921618,-0.07680045049290135,0,0,0,1,0
0.9310344827586207,-1.5689014173770643,-1.7338333820987881,0.5554388555714719,0.2803954176632238,0.36224674492417996,-0.014958140122199494,-0.9349090844141562,-0.7519993059957724,-2.229223352947239,1.1342911381682335,-0.6238188292442035,1.518610977653487,-0.07680045049290135,0,0,1,0,0
0.10344827586206896,1.3349793585960454,0.6725445177515414,0.9160633776131543,-0.08554613076979083,-0.19884490205160893,0.5184523423204841,-0.014038158499142485,0.04721235152232968,-0.10851844061434349,1.514466592173314,0.2676772962107883,1.518610977653487,-0.09394096791353358,0,0,1,0,0
0.8275862068965517,-1.3709095462879886,-1.9278961159576857,-0.5449282757864827,0.1889100305549701,0.49172943268782343,-0.5937652593685159,-0.7224004092029992,-0.8585608603315192,1.951977183986704,0.4879928663595965,-0.6795373370851404,2.0946177334767815,-0.09394096791353358,0,0,1,0,0
0.034482758620689655,1.4009766489590707,0.9830448919257775,-0.24903123205997388,-0.08554613076979083,-0.19884490205160893,0.6205947751286577,-0.014038158499142485,0.15377390585807674,-0.3560455124008324,0.2979051393570562,-0.5681003214032664,0.36659746600689813,-0.11108148533416597,0,0,1,0,0
0.7931034482758621,-0.908928513746812,-0.9187698998914184,-0.31375871037514763,0.14316733700084325,0.44856853676660907,-0.605114418569424,-0.7932366342733849,-0.9118416374993928,1.951977183986704,-0.8806387680586937,0.0448032648470404,-1.1310200991336674,-0.11108148533416597,0,1,0,0,0
1.0,-1.9648851595552157,1.0606699854693364,1.0732586820928625,0.005939256338462883,0.038540025515071054,-0.02630729932310767,-0.15571060863991396,-0.059349202813417136,-0.4028749584144926,1.6665367737753463,-0.40094479788045545,0.48179881717155715,-0.11108148533416597,1,0,0,0,0
