Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.8181818181818182,-1.1257398019618994,-1.0002748670220767,0.13733949811828858,1.5213942278692425,2.168677358532501,2.703788316102352,-0.5392653386655896,2.3134729176453055,2.4989749190467645,0.5609118364240028,1.6415049979750416,2.1000902728261233,-0.5674307319605014,-0.3675252781325742,2.2054210488154546,2.4285489877643287,0.1443986677721487,-0.5870487781975412,0.5132971107022726,0.21600851596550055,1.6221802426870067,-0.2813220158433709,3.336309153316807,1.4078324378876357,2.994909092696869,2.379677815989617,0,1,0,0,0
0.3333333333333333,0.7003983482065913,0.36723935271585656,1.2236919490691331,1.5907471920969538,2.0296757064919895,1.9765356721053595,0.25062334276002207,0.8773001232643717,1.1085431404342412,0.43517498610155114,1.8956008196129794,1.841994929968026,0.4266886218198672,0.2539627915796171,2.5487800144992976,2.594627170217938,0.414837445520093,0.1394343574906901,0.34680201070442174,0.2956712310733447,0.6607271186271246,-0.5006241869240938,1.0816974995689441,0.25833378478480035,1.6071561059773487,2.1930860837442006,0,0,0,0,1
0.18181818181818182,0.9286656169776526,0.8230774259618343,1.5858094327194148,1.670007722642909,2.40034677860002,2.4613707681033543,0.05952124241511659,1.8347486528516606,1.833985807536427,0.7076048284668635,2.0480583125957423,2.1000902728261233,0.10857042861014904,0.2134309609462133,0.9006569792168504,0.7677671632282276,0.665488020018187,0.018353834875984795,0.5687954773682228,0.3753339461811885,1.1414536806570659,-0.7199263580048167,0.9490732846425992,0.00288963965083668,1.7181763449149106,2.159160314245034,0,0,0,0,1
0.5454545454545454,-0.06049254769694641,1.0302765501645514,1.7504082889240882,1.640285023688176,2.2150112425460047,2.0867254666503583,0.4417254431049283,-0.5588726711165624,-0.5841564161375258,0.1417890020158298,2.6578882845267935,2.693709561399747,0.21460982634672177,0.06481424862373257,1.9994056694051487,1.9856738345547016,0.40164531002019327,3.7718500359318456,2.7887301440062315,3.2033603325096522,0.901090399642095,-0.06201984476264791,1.2143217144952891,1.152388292753672,-0.0026373586172950066,2.0743458904971175,0,0,1,0,0
0.5151515151515151,0.015596541893407359,0.9059570756429212,1.6516489752012842,1.5511169268239755,2.493014546627027,2.329143014649356,0.45446558312792207,-0.5588726711165624,-0.46324930495382804,-0.004903990027030472,2.9119841061647316,2.9259953699720347,0.26762952521500816,0.07832485883486719,1.175344151763925,1.2106423164378544,0.32249249702079497,-0.22380721035342557,0.12480854404062089,0.056683085749812276,0.18000055659718342,-0.2813220158433709,2.142691218979703,-0.8911648683180352,2.3287876590714993,2.0743458904971175,0,1,0,0,0
0.8484848484848485,-1.201828891552253,-0.4201173192544686,0.4994569817685701,1.422318564686798,1.4273352143164408,1.7781940419243618,-0.462824498527627,1.515599142989231,1.833985807536427,0.4561311278219598,1.0824941903715777,1.2999947099660223,-0.3553519364873559,-0.28646161686576654,3.3728415321405216,2.926783535125159,1.048059949515279,-0.46596825558283606,0.12480854404062089,-0.022979629358031682,0.901090399642095,-0.7199263580048167,1.0816974995689441,0.25833378478480035,0.3304233581953898,2.040420120997951,0,0,0,0,1
0.7878787878787878,-1.1257398019618994,1.0302765501645514,1.7504082889240882,1.7294531205523758,1.9370079384649823,2.3071050557403563,-0.38638365838966454,1.6751738979204462,2.015346474311974,0.421204224954612,1.5906858336474536,1.8678044642538358,-0.2625674634678548,-0.2729510066546327,1.793390289994843,1.8195956521010916,0.40824137777014313,0.018353834875984795,0.7352905773660734,0.5346593763968768,2.3432700857319184,0.15728232631807496,2.673188078685083,0.6415000024857452,1.0520549112895405,2.040420120997951,0,0,0,0,1
0.696969696969697,-0.897472533190838,1.0302765501645514,1.7504082889240882,1.6006547584151978,2.4466806626135233,1.8663458775603605,1.1679134244155718,-0.8780221809789922,-0.8864241940967698,-1.8700006031434002,2.962803270492319,2.5646618899706985,0.9171208363515161,0.7538553693915977,1.175344151763925,1.0999235281354476,0.6259116135184886,2.197803241940678,3.4547105439976344,3.2033603325096522,0.901090399642095,0.15728232631807496,1.4795701443479787,1.6632765830215992,0.9965447918207596,1.9725685819996175,1,0,0,0,0
0.8484848484848485,-1.201828891552253,0.6573181265996605,1.454130347755676,1.5907471920969538,1.9370079384649823,2.0206115899233588,0.05952124241511659,-0.08014840632291778,0.26219336214835776,-0.08872855690866514,2.1496966412509173,2.2549474785409815,0.06880565445893426,-0.21890856581009424,2.2054210488154546,2.4285489877643287,0.20376327752169743,-0.10272668773872039,0.9572840440298744,0.6541534490586428,2.1029068047169477,-0.06201984476264791,2.407939648832393,1.152388292753672,2.2177674201339377,1.9556056972500346,0,0,0,0,1
0.7878787878787878,-1.1257398019618994,0.5744384769185736,0.6969756092141782,0.8476797182286201,1.5200029823434484,1.2492830281083669,0.7984493637487532,-0.5588726711165624,-0.5237028605456769,-0.053801654041317364,1.8447816552853917,1.6613281899673584,0.6785321914442275,0.4566219447466363,3.44151332527729,3.2035805058811757,0.7776211717673347,0.38159540272010045,0.7352905773660734,0.6541534490586428,0.18000055659718342,-0.7199263580048167,1.6121943592743238,1.7909986555885804,0.38593347766417063,1.9047170430012847,0,0,1,0,0
0.48484848484848486,0.09168563148376113,1.0717163750050949,1.7833280601650228,1.4322261310050426,1.751672402410967,2.0206115899233588,-0.2717223981827208,3.11134669230138,2.922149808189706,0.9101808650974805,0.9300366973888149,1.1193279699653544,-0.34209701177028434,0.294494622213021,0.9693287723536191,0.823126557379431,0.6918722910179864,-0.34488773296813086,-0.37467675595293104,-0.421293204897252,0.4203638376121541,-0.5006241869240938,2.142691218979703,0.6415000024857452,1.9402168227900334,1.8707912735021182,0,1,0,0,0
0.5454545454545454,-0.06049254769694641,0.988836725324008,1.7174885176831534,1.838436350053065,1.9833418224784858,1.9985736310143596,0.16144236259906658,0.39857585847072696,0.5644611401076018,0.4142188443811425,2.0480583125957423,2.1000902728261233,0.1615901274784354,0.024282417990328747,1.518703117447768,1.598158075496278,0.23674361627144674,0.5026759253348055,1.0127824106958245,0.8931415943821752,2.1029068047169477,0.8151888395602438,1.2143217144952891,0.769222075052727,0.052872760851485734,1.8707912735021182,0,0,0,1,0
0.21212121212121213,0.9286656169776526,0.698757951440204,1.4870501189966105,1.2836126362313758,1.056664142208411,1.3594728226533659,-0.4500843585046333,2.632622427507736,2.4385213634549148,0.8263562982158459,0.37102588978535117,0.5515182156775403,-0.514411033092215,0.13236729967940564,3.304169739003753,2.7053459585203457,1.2723262530135744,-0.8292098234269517,0.06931017737467061,-0.22213641712764184,1.1414536806570659,-0.7199263580048167,1.6121943592743238,0.25833378478480035,2.1067471811963756,1.8538283887525346,0,1,0,0,0
0.24242424242424243,0.9286656169776526,0.9059570756429212,1.6516489752012842,1.3034277688678644,2.168677358532501,1.5578144528343638,1.3844958048064655,-0.8780221809789922,-0.9468777496886187,0.25634924342073057,2.6578882845267935,2.229137944255172,1.0894348576734467,0.9835357429808861,1.4500313243109997,1.542798681345075,0.16418687102199825,1.5924006288671522,3.4547105439976344,3.0042035447400424,1.1414536806570659,0.15728232631807496,2.010067004053359,2.046442800722544,0.7745043139456365,1.8538283887525346,0,0,1,0,0
0.6060606060606061,-0.28875981646800775,1.0302765501645514,1.7504082889240882,1.5114866615509979,2.0296757064919895,1.7781940419243618,0.658307823495822,-0.7184474260477773,-0.7655170829130722,-0.06078703461478691,2.5054307915440304,2.4098046842558403,0.400178772385724,0.2539627915796171,1.4500313243109997,1.1552829222866512,0.9755032042658305,1.2291590610230367,1.5122677106893767,1.5304433152449275,0.6607271186271246,0.5958866684795208,1.2143217144952891,1.2801103653206538,0.6634840750080747,1.7690139650046184,0,0,1,0,0
0.9090909090909091,-2.190987056226852,1.0717163750050949,1.7833280601650228,1.5610244931422201,1.7053385183974636,1.4917005761073647,0.5818669833578595,-0.8780221809789922,-0.9468777496886187,-1.8700006031434002,2.1496966412509173,2.125899807111933,0.26762952521500816,0.13236729967940564,2.4114364282257603,2.262470805310718,0.6588919522682372,2.803205855014204,1.5122677106893767,1.96858824833807,0.18000055659718342,2.78890837928675,1.7448185742006688,1.5355545104546173,0.27491323872660894,1.7350881955054518,1,0,0,0,0
0.8181818181818182,-1.1257398019618994,0.4086791775564,1.1907721778281986,1.5213942278692425,1.8443401704379747,1.91042179537836,0.09774166248409784,1.1964496331268013,1.289903807209788,0.5329703141301245,1.6923241623026288,1.687137724253168,0.24111967578086496,0.17289913031280946,0.9006569792168504,1.3213611047402611,-0.46243956522323787,1.350239583637742,2.0117530106829284,1.888925533230226,1.1414536806570659,-0.2813220158433709,0.28595221001087473,1.0246662201866907,-0.28018795596119905,1.7181253107558683,0,0,1,0,0
0.6060606060606061,-0.28875981646800775,-0.46155714409501203,0.5652965242504395,1.670007722642909,1.751672402410967,1.5798524117433637,0.505426143219897,1.0368748781955863,0.7458218068831483,0.9870200514056452,1.5906858336474536,1.5064709842525001,0.4531984712540104,0.605238657069117,1.381359531174231,1.1552829222866512,0.856773984766733,-0.7081293008122465,0.6242938440341729,0.21600851596550055,3.545086490806771,-0.5006241869240938,1.7448185742006688,0.8969441476197089,4.937763274104197,1.7181253107558683,0,1,0,0,0
0.24242424242424243,0.9286656169776526,0.8230774259618343,1.5858094327194148,1.5610244931422201,1.5200029823434484,1.5137385350163646,0.1996627826680471,1.1964496331268013,1.1085431404342412,0.7215755896138025,1.2857708476819283,1.2741851756802125,0.2808844499320797,0.3485370630575594,1.9307338762683803,1.8749550462522948,0.5533548682690401,-0.34488773296813086,0.34680201070442174,0.1363458008576564,1.6221802426870067,-0.5006241869240938,2.805812293611427,1.0246662201866907,4.826743035166635,1.7181253107558683,0,1,0,0,0
0.6666666666666666,-0.897472533190838,0.8230774259618343,1.5858094327194148,1.3034277688678644,2.122343474518997,1.93245975428736,0.4672057231509158,-0.8780221809789922,-0.8864241940967698,-1.8700006031434002,2.607069120199206,2.6420904928281272,0.1615901274784354,0.010771807779194134,0.9693287723536191,1.0445641339842444,0.2103593452716473,1.7134811514818575,2.2892448440126794,2.2474077512155244,-0.30072600543275746,1.6923975238831352,2.275315433906048,1.152388292753672,-0.1136575975548566,1.684199541256702,1,0,0,0,0
0.09090909090909091,1.2330219753390679,0.36723935271585656,1.2236919490691331,1.5709320594604645,1.751672402410967,1.3153969048353664,1.053252164208628,-0.8780221809789922,-0.8864241940967698,-1.8700006031434002,2.2005158055785046,1.9194235328254554,0.7845715891808002,0.6322598774913862,1.9307338762683803,1.930314440403498,0.48079812301959163,3.2875279454730255,2.733231777340281,3.0440349022939652,-0.06036272441778703,2.78890837928675,1.3469459294216342,0.5137779299187634,0.8855245528831979,1.6502737717575355,1,0,0,0,0
0.06060606060606061,1.3852001545197754,1.0717163750050949,1.7833280601650228,1.3430580341408427,1.3810013303029374,0.6983340553833726,2.0215028059561515,-0.8780221809789922,-0.8864241940967698,-1.8700006031434002,1.7939624909578042,1.1967565728227831,1.818455717112383,1.659066253537615,2.96081077331991,4.366127783056446,-0.8252232914704802,3.045366900243615,3.8986974773252356,3.8008306958184828,0.6607271186271246,5.2012322611747015,2.805812293611427,2.046442800722544,-0.0026373586172950066,1.6502737717575355,1,0,0,0,0
0.2727272727272727,0.7003983482065913,0.6158783017591171,1.4212105765147414,1.2737050699131314,1.1956657942489222,1.1390932335633681,0.23788320273702834,1.515599142989231,1.289903807209788,1.021946954272993,0.7775792044060521,0.7838040242498279,0.22786475106379336,0.6187492672802516,2.4801082213625296,2.2071114111595147,0.8897543235164823,-0.5870487781975412,0.6242938440341729,0.2956712310733447,1.381816961672036,-0.06201984476264791,1.4795701443479787,1.152388292753672,0.7189941944768555,1.6502737717575355,0,0,0,1,0
0.45454545454545453,0.2438638106644687,0.8230774259618343,1.5858094327194148,1.9672347121902425,1.2883335622759298,1.1831691513813678,0.3907648830129533,0.23900110353951193,0.14128625096466016,0.7215755896138025,1.3365900120095155,1.3258042442518319,0.3073942993662229,0.294494622213021,2.7547953939096037,2.816064746822752,0.38845317452029354,1.2291590610230367,3.0107236106700324,2.526227254092978,2.1029068047169477,1.4730953528024127,1.4795701443479787,0.8969441476197089,0.16389299978904745,1.633310887007952,0,0,0,1,0
0.7272727272727273,-1.0496507123715455,-0.4201173192544686,0.5982162954913741,1.2439823709583981,1.473669098329945,1.8883838364693606,-0.564745618711577,0.5581506134019418,0.866728918066846,0.20465742717705582,1.438228340664691,1.841994929968026,-0.5939405813946446,-0.7052905334109395,1.9307338762683803,1.7088768637986849,0.8501779170167831,-0.34488773296813086,-0.37467675595293104,-0.38146184734332994,0.18000055659718342,-0.7199263580048167,1.7448185742006688,0.769222075052727,1.4406257475710065,1.616348002258369,0,0,0,0,1
0.18181818181818182,0.9286656169776526,0.9473969004834646,-0.9160931815916213,0.9863856466840426,1.4273352143164408,1.5357764939253642,-0.05514001779182713,2.473047672576521,2.317614252271218,0.7984147759219676,0.7775792044060521,0.8096135585356374,0.1483352027613638,0.4566219447466363,1.2440159449006936,1.0445641339842444,0.9227346622662316,-0.7081293008122465,-0.3191783892869808,-0.46112456245117406,0.4203638376121541,-0.5006241869240938,0.6838248547899095,-0.2525545054831267,0.6634840750080747,1.5993851175087854,0,0,0,0,1
0.3333333333333333,0.7003983482065913,0.9059570756429212,1.6516489752012842,1.6204698910516868,1.9370079384649823,1.756156083015362,0.5309064232658846,-0.7184474260477773,-0.825970638504921,0.3164235163525687,2.4037924628888554,2.4098046842558403,0.24111967578086496,0.1053460792571364,0.9006569792168504,0.989204739833041,0.2631278872712462,1.8345616740965627,1.6232644440212767,1.7296001030145378,0.6607271186271246,0.37658449739879785,0.15332799508453,1.4078324378876357,0.16389299978904745,1.582422232759202,0,0,1,0,0
0.36363636363636365,0.7003983482065913,0.9059570756429212,1.6187292039603494,1.0062007793205314,1.8443401704379747,1.5137385350163646,0.8239296437947408,-0.8780221809789922,-0.8864241940967698,-0.5986613387719423,2.3021541342336804,2.125899807111933,0.5592378689905831,0.40257950390209785,1.3126877380374624,1.487439287193871,0.05205371927285061,2.197803241940678,2.5667366773424307,2.5660586116469,-0.06036272441778703,2.350304037125304,0.8164490697162544,0.00288963965083668,0.7745043139456365,1.582422232759202,1,0,0,0,0
0.696969696969697,-0.897472533190838,0.6573181265996605,-0.42229661297760107,0.9269402487745757,1.3810013303029374,1.6018903706523637,-0.2335019781137396,2.1538981627140905,2.4989749190467645,0.5189995529831858,0.8283983687336396,0.8096135585356374,0.21460982634672177,0.18640974052394407,1.175344151763925,1.266001710589058,0.2631278872712462,0.26051488010539514,0.9572840440298744,0.7736475217204088,0.6607271186271246,-0.06201984476264791,0.8164490697162544,1.2801103653206538,-0.16916771702363748,1.5484964632600355,0,0,1,0,0
0.5151515151515151,0.015596541893407359,0.5744384769185736,1.355371034032872,1.6601001563246645,1.6590046343839595,1.645966288470363,0.16144236259906658,-0.08014840632291778,-0.22143508258643282,0.8263562982158459,1.8447816552853917,2.0226616699686946,-0.07699851742885325,-0.09731307390988275,1.381359531174231,1.432079893042668,0.30930036152089524,1.1080785384083316,1.5122677106893767,1.4507806001370835,0.6607271186271246,1.0344910106409668,0.9490732846425992,-0.12483243291614486,0.10838288032026659,1.5315335785104527,0,0,0,1,0
0.7878787878787878,-1.1257398019618994,0.988836725324008,1.6187292039603494,1.4916715289145093,1.5663368663569521,1.6018903706523637,0.11048180250709158,2.473047672576521,1.9548929187201247,1.1826107074627927,0.9300366973888149,1.041899367107925,-0.07699851742885325,0.6187492672802516,0.41995442725947013,0.21417322171619396,1.1074245592648277,-0.46596825558283606,0.6797922107001231,0.33550258862726656,3.0643599287768297,-0.5006241869240938,2.407939648832393,1.6632765830215992,2.2732775396027187,1.5145706937608692,0,1,0,0,0
0.5454545454545454,-0.06049254769694641,1.0717163750050949,1.7833280601650228,1.670007722642909,1.5663368663569521,1.6239283295613633,0.05952124241511659,1.8347486528516606,1.6526251407608805,0.8054001564954372,1.1841325190267529,1.1967565728227831,0.1350802780442922,0.362047673268694,0.6946415998065446,0.6016889807746176,0.606123410268639,-0.34488773296813086,0.18030691070657115,0.056683085749812276,1.381816961672036,-0.5006241869240938,1.2143217144952891,0.25833378478480035,0.6634840750080747,1.5145706937608692,0,0,0,0,1
0.5757575757575758,-0.06049254769694641,0.988836725324008,1.7174885176831534,1.3727807330955757,1.612670750370456,1.6018903706523637,0.21240292269104086,1.515599142989231,1.5317180295771828,0.7285609701872721,1.2857708476819283,1.222566107108593,0.38692384766865245,0.4566219447466363,0.48862622039623854,0.43561079832100735,0.3752610390203938,0.38159540272010045,1.2347758773596256,1.0126356670439411,-0.7814525674626985,2.1310018660445813,0.41857642493721975,1.0246662201866907,-0.3356980754299799,1.463682039512119,0,0,1,0,0
0.7575757575757576,-1.0496507123715455,1.0717163750050949,1.7833280601650228,1.759175819507109,1.2883335622759298,1.4696626171983647,-0.1315808579297896,0.8773001232643717,1.289903807209788,0.29546737463216005,1.1333133546991654,1.1709470385369736,0.1615901274784354,-0.05678124327647892,1.518703117447768,1.7088768637986849,0.10482226127244951,0.018353834875984795,1.5677660773553266,1.1321297397057073,2.5836333667468883,0.5958866684795208,2.010067004053359,-0.12483243291614486,2.2177674201339377,1.4467191547625362,0,0,0,1,0
0.8787878787878788,-1.9627197874557907,0.8230774259618343,1.5858094327194148,1.1151840088212202,1.9370079384649823,1.7120801651973625,0.5691268433348657,-0.8780221809789922,-0.8864241940967698,-1.8700006031434002,2.4037924628888554,2.4098046842558403,0.26762952521500816,0.11885668946827102,0.5572980135330072,0.7677671632282276,-0.24476932947489244,1.7134811514818575,2.34474321067863,2.2474077512155244,0.4203638376121541,1.9116996949638585,0.8164490697162544,1.0246662201866907,-0.0026373586172950066,1.4467191547625362,1,0,0,0,0
0.6666666666666666,-0.897472533190838,0.24291987819422625,1.0590930928644597,1.4718563962780202,1.1493319102354187,1.2272450691993673,-0.05514001779182713,2.1538981627140905,2.1967071410875203,0.7215755896138025,0.5743025470957015,0.5257086813917307,0.3073942993662229,0.4836431651689055,1.381359531174231,1.487439287193871,0.16418687102199825,-0.7081293008122465,-0.2636800226210305,-0.421293204897252,1.1414536806570659,-0.5006241869240938,1.4795701443479787,-0.50799865061709,0.6634840750080747,1.4127933852633692,0,0,0,0,1
0.9090909090909091,-2.190987056226852,0.32579952787531313,1.0920128641053943,1.3430580341408427,1.1029980262219146,1.4917005761073647,-0.6411864588495388,0.5581506134019418,1.1085431404342412,0.057964435134195524,0.9808558617164023,1.2741851756802125,-0.47464625894100027,-0.7052905334109395,2.2054210488154546,2.1517520170083118,0.5335666650191905,-0.7081293008122465,0.06931017737467061,-0.18230505957371979,1.381816961672036,-0.2813220158433709,2.142691218979703,1.152388292753672,2.6618483758841838,1.4127933852633692,0,1,0,0,0
0.48484848484848486,0.09168563148376113,0.988836725324008,0.03858018439548452,0.9665705140475533,1.3810013303029374,1.0068654801093695,1.053252164208628,-0.8780221809789922,-0.9468777496886187,0.4561311278219598,1.7939624909578042,1.583899587109929,0.758061739746657,0.6457704877025209,1.8620620831316115,1.764236257949888,0.5863352070187894,1.7134811514818575,0.45779874403632226,0.8931415943821752,0.18000055659718342,0.8151888395602438,0.6838248547899095,1.2801103653206538,-0.5577385533051031,1.3958305005137863,0,0,1,0,0
0.06060606060606061,1.3852001545197754,0.7816376011212909,1.5199698902375454,0.9566629477293092,1.1956657942489222,1.4255866993803654,-0.32268295827469584,1.6751738979204462,1.6526251407608805,0.6936340673199243,0.7775792044060521,0.9644707642504957,-0.31558716233614115,-0.04327063306534431,1.2440159449006936,1.0999235281354476,0.810601510517084,-0.7081293008122465,0.45779874403632226,0.09651444330373435,0.18000055659718342,-0.5006241869240938,0.28595221001087473,0.769222075052727,0.7189941944768555,1.3619047310146197,0,0,0,0,1
0.7272727272727273,-1.0496507123715455,0.698757951440204,1.2895314915510026,1.2935202025496204,1.3810013303029374,1.8002320008333612,-0.6157061788035513,-0.5588726711165624,-0.2818886381782816,-0.27733383239234294,1.6415049979750416,2.229137944255172,-0.8192743015848616,-1.0295451784781702,1.724718496858074,1.542798681345075,0.764429036267435,-0.10272668773872039,0.12480854404062089,0.056683085749812276,1.862543523701977,-0.5006241869240938,1.3469459294216342,1.152388292753672,1.6626662254461293,1.3619047310146197,0,1,0,0,0
0.12121212121212122,1.0808437961583601,0.8645172508023777,-0.5210559267004051,1.1746294067306868,1.241999678262426,1.4255866993803654,-0.19528155804475836,1.9943234077828755,1.9548929187201247,0.6796633061729852,0.7775792044060521,0.8354230928214471,-0.01072389384349529,0.18640974052394407,0.9693287723536191,0.7677671632282276,0.9820992720157804,-0.9502903460416567,-0.5966702226167319,-0.7399440653286283,1.381816961672036,-0.5006241869240938,0.28595221001087473,-0.12483243291614486,1.1075650307583211,1.3619047310146197,0,0,0,0,1
0.36363636363636365,0.7003983482065913,0.7816376011212909,-0.22477798553199296,0.7486040550461757,0.9639963741814035,1.0950173157453686,-0.15706113797577712,1.9943234077828755,1.894439363128276,0.7634878730546198,0.4218450541129388,0.4998991471059211,0.015785955590647893,0.3350264528464248,1.724718496858074,1.432079893042668,1.0084835430155799,-0.10272668773872039,0.12480854404062089,0.056683085749812276,1.862543523701977,-0.2813220158433709,1.2143217144952891,0.25833378478480035,1.7181763449149106,1.3449418462650362,0,0,0,0,1
0.15151515151515152,1.0047547065680063,1.0302765501645514,1.7504082889240882,1.1548142740941978,1.3810013303029374,1.1390932335633681,0.6837881035418095,1.515599142989231,1.229450251617939,1.1057715211546277,0.9808558617164023,0.8096135585356374,0.7978265138978718,1.0916206246699616,0.6946415998065446,0.38025140416980396,1.4570161500121697,-0.7081293008122465,0.12480854404062089,-0.1424737020197979,-0.30072600543275746,-0.7199263580048167,3.203684938390463,-0.7634427957510534,5.10429363251054,1.3449418462650362,0,1,0,0,0
0.8181818181818182,-1.1257398019618994,0.7401977762807475,1.5199698902375454,1.6303774573699314,1.3346674462894332,1.5798524117433637,-0.32268295827469584,0.07942634860829707,0.26219336214835776,0.1557597631627689,1.438228340664691,1.7387567928247871,-0.39511671063857073,-0.5566738210884588,1.381359531174231,1.2106423164378544,0.7974093750171842,0.5026759253348055,1.179277510693675,1.0126356670439411,2.3432700857319184,-0.2813220158433709,1.3469459294216342,0.8969441476197089,0.16389299978904745,1.3110160767658698,0,0,0,0,1
