Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.3055555555555556,0.5027873371114567,0.5110849942189066,1.49149851569679,1.6230072441439602,1.5957952085532585,0.25200969370225096,2.0893836762893603,1.8423042980115403,0.8072485124426116,-0.2933991243645495,4.833657846204894,0.13062679564101093,1.76481752652481,0,1,0,0,0
0.19444444444444445,0.9354043281856858,0.7961625538083471,1.197711066750061,1.8916763113408481,1.6596346853010044,0.6086988390002978,1.8926871566188939,2.2655540791729787,-0.25207881135040144,2.853395076624325,0.9352201736394111,0.5113596004415069,1.748596710043203,1,0,0,0,0
0.6666666666666666,-0.8671664679569354,-1.2401057289733706,1.3872513563931124,2.0707890228054393,2.1703504992829696,0.03583445412767767,0.9747700648233846,0.8899922903983051,0.6790496643402725,0.27141009119755616,1.0435101089884524,1.019003340175502,1.69993426059838,0,0,0,0,1
0.05555555555555555,1.728535478488439,1.0405147477421532,1.5104525446610955,1.8468981334746999,1.2553179992319483,1.2896508436602043,1.6959906369484277,1.7364918527211812,0.34843158239213506,2.409616407254099,0.9352201736394111,0.25753773057450974,1.6837134441167725,1,0,0,0,0
0.6944444444444444,-1.2276806271854597,0.9590640164308846,1.5388835881075529,1.802119955608552,1.9149925922919868,0.05745197808513506,1.1059010779370286,1.2074296262693838,0.25396927326409563,0.7555322759650754,-0.039389244501959735,1.1459142751090003,1.6837134441167725,0,0,0,1,0
0.4444444444444444,-0.0019324858084772208,1.0812401133977876,1.7852859646435197,1.5334508884116644,1.489396080640349,0.2736272176597083,1.9582526631757158,2.2655540791729787,-0.03616496191488271,0.836219306759662,1.909829591780782,0.0037158607075121006,1.6674926276351651,0,0,0,1,0
0.6666666666666666,-0.8671664679569354,-0.18124622192687734,0.951308690214094,1.1304472876163334,1.1489188713190388,0.14392207391496462,3.33512830086898,3.164959864141034,0.6385658175711126,0.7555322759650754,0.014755723172560914,2.4150236244439878,1.6350509946719503,0,0,1,0,0
0.6944444444444444,-1.2276806271854597,1.0812401133977876,1.6052226894826211,1.6677854220101085,1.8298732899616597,-0.10467945159579534,0.9092045582665624,0.6783673998175861,1.0096677462884105,0.06969251421108984,0.7727852706158495,0.7651814703085045,1.6188301781903425,0,0,0,0,1
0.4722222222222222,-0.1461381494998869,0.4703596285632723,1.2261421101965184,1.7125635998762563,1.8298732899616597,-0.0074005937872371015,1.1059010779370286,0.9428985130434848,0.8005012046477518,-0.21271209356996293,1.4225248827100967,0.8920924052420034,1.5863885452271274,0,0,0,0,1
0.8333333333333334,-1.7324004501053936,0.9590640164308846,1.5578376170718582,1.4886727105455166,1.4468364294751854,0.2628184556809796,1.302597597607495,1.2074296262693838,0.6790496643402725,0.23106657580026305,0.7727852706158495,0.5113596004415069,1.5863885452271274,0,0,0,1,0
0.08333333333333333,1.5122269829513244,0.9590640164308846,1.4535904577681797,1.3991163548132206,1.3191574759796938,0.3492885515108092,0.9092045582665624,0.5725549545272267,1.5022212153131869,-0.05133803198078989,0.5562053999177669,0.13062679564101093,1.5701677287455196,0,0,0,0,1
0.16666666666666666,0.9354043281856858,1.0405147477421532,1.519929559143248,1.8916763113408481,1.7660338132139137,0.39252359942572396,1.0403355713802067,1.048710958333844,0.34843158239213506,1.5624025839109408,0.06890069084708145,0.8920924052420034,1.5539469122639125,0,0,1,0,0
0.25,0.6469930008028664,-0.140520856271243,1.036601820553467,1.6230072441439602,1.7234741620487501,0.03583445412767767,1.1059010779370286,1.1016171809790243,0.35517889018699506,0.5941582143759022,-0.09353421217648027,0.8920924052420034,1.5377260957823047,0,0,0,1,0
0.3611111111111111,0.358581673420047,0.7961625538083471,0.8470615309104157,1.6230072441439602,0.8935609643280559,1.7436188467668094,1.6304251303916053,2.5300851923988774,-0.9065676674518169,1.9254942224865803,-0.039389244501959735,1.9073798847099928,1.5052844628190898,1,0,0,0,0
0.027777777777777776,1.800638310334144,1.0405147477421532,1.320912255018044,1.4886727105455166,1.4681162550577673,0.20877464578733676,0.6469425320392741,0.3609300639465076,1.2323289035187892,-0.09168154737808319,1.2600899796865346,1.019003340175502,1.5052844628190898,0,1,0,0,0
0.4722222222222222,-0.1461381494998869,0.9590640164308846,1.3493432984645015,0.9065563982855938,1.1489188713190388,-0.3208546911703692,2.4172112090734705,1.9481167433018998,1.2390762113136493,-0.2530556089672562,2.505424236200509,0.13062679564101093,1.489063646337482,0,1,0,0,0
0.1111111111111111,1.29591848741421,0.9590640164308846,1.434636428803875,1.3095599990809248,1.4468364294751854,-0.09387068961706664,0.778073545152918,0.6783673998175861,0.7195335111094322,0.836219306759662,0.4479154645687258,0.7651814703085045,1.489063646337482,0,0,1,0,0
0.1388888888888889,0.9354043281856858,0.06310597200692877,1.482021501214638,1.3095599990809248,1.6170750341358404,-0.3316634531490979,2.0893836762893603,2.106835411237439,0.34843158239213506,-0.2530556089672562,1.74739468875722,-0.5039278790264826,1.4566220133742669,0,0,0,0,1
0.6388888888888888,-0.6508579724198209,0.7554371881527128,0.837584516428263,1.3095599990809248,1.4681162550577673,-0.11548821357452403,1.1714665844938508,0.9958047356886646,0.753270050083732,0.11003602960838314,1.2600899796865346,1.1459142751090003,1.4079595639294442,0,1,0,0,0
0.2222222222222222,0.8633014963399809,0.551810359874541,1.3682973274288068,1.264781821214777,1.702194336466168,-0.5046036448087564,0.778073545152918,0.8899922903983051,0.12577042516175635,0.6345017297731957,0.8269302382903698,0.3844486655080086,1.391738747447837,0,0,0,1,0
0.3055555555555556,0.5027873371114567,0.6739864568414441,1.1787570377857555,1.264781821214777,1.127639045736457,0.4033323614044526,1.433728610721139,1.3132420715597428,0.5913346630070929,1.6430896147055274,-0.039389244501959735,1.3997361449759982,1.3755179309662293,1,0,0,0,0
0.5027777777777778,-0.27592324682215563,0.6739864568414441,1.1787570377857555,1.4886727105455166,1.3829969527274397,0.3168622655746231,0.31911499925516357,0.3609300639465076,0.26746388885381556,0.31175360659484963,0.1230456585216021,0.13062679564101093,1.3430762980030142,0,0,0,0,1
0.4166666666666667,-0.0019324858084772208,1.0405147477421532,1.5104525446610955,1.757341777742404,1.6809145108835863,0.2952447416171657,0.5158115189256297,0.519648731882047,0.39566273695615484,0.11003602960838314,2.4512792685259877,-0.5039278790264826,1.3430762980030142,0,1,0,0,0
0.7777777777777778,-1.5881947864139838,0.6332610911858098,1.5483606025897054,1.5334508884116644,1.6596346853010044,-0.018209355765965794,1.1059010779370286,1.2074296262693838,0.16625427193091613,0.6345017297731957,-0.1476791798510009,1.6535580148429958,1.3430762980030142,0,0,0,1,0
0.1111111111111111,1.29591848741421,0.8776132851196158,1.4725444867324853,1.0408909318840374,1.340437301562276,-0.3748985010640127,1.6304251303916053,1.5777731847856415,0.5238615850584941,0.6748452451704888,1.6932497210826998,1.1459142751090003,1.3430762980030142,0,0,0,1,0
0.1111111111111111,1.29591848741421,-0.5477745128275865,0.9607857046962465,1.4438945326793688,1.1914785224842024,0.5978900770215692,0.25354949269834137,0.0963989507206089,1.0636462086472902,-0.05133803198078989,1.9639745594553026,1.2728252100424993,1.3268554815214064,0,1,0,0,0
0.5277777777777778,-0.4345494768827063,0.6332610911858098,1.567314631554011,1.0408909318840374,0.9361206154932199,0.3492885515108092,2.2860801959598263,2.2655540791729787,0.5036196616739141,1.6834331301028205,0.5020604322432464,1.3997361449759982,1.3106346650397993,0,0,0,1,0
0.75,-1.2997834590311645,0.9183386507752501,1.49149851569679,1.3095599990809248,1.4255566038926033,-0.018209355765965794,0.9747700648233846,0.9428985130434848,0.39566273695615484,1.2396544607325948,0.1230456585216021,0.8920924052420034,1.2944138485581915,0,0,1,0,0
0.7222222222222222,-1.2276806271854597,0.5925357255301753,1.3777743419109596,1.1304472876163334,1.489396080640349,-0.4397510729363848,1.1059010779370286,0.9428985130434848,0.7870065890580318,-0.21271209356996293,1.3683799150355758,1.2728252100424993,1.2619722155949764,0,0,0,0,1
0.4444444444444444,-0.0019324858084772208,1.0812401133977876,1.4441134432860272,1.264781821214777,1.2127583480667843,0.2736272176597083,1.6304251303916053,1.524866962140462,0.6520604331608326,0.35209712199214277,2.5595692038750295,0.6382705353750057,1.2619722155949764,0,1,0,0,0
0.3055555555555556,0.5027873371114567,-0.7514013411057583,1.0745098784820772,1.6230072441439602,1.4468364294751854,0.4573761712980961,0.6469425320392741,0.8899922903983051,-0.2115949645812417,2.7323645304324455,0.17719062619612275,2.1612017545769904,1.2457513991133686,0,0,1,0,0
0.5555555555555556,-0.5066523087284112,0.9183386507752501,0.553274081963686,1.354338176947073,1.489396080640349,-0.0074005937872371015,0.6469425320392741,0.519648731882047,0.7330281266991521,1.2396544607325948,0.014755723172560914,1.780468949776494,1.2457513991133686,0,0,1,0,0
0.7777777777777778,-1.5881947864139838,0.9183386507752501,1.2545731536429758,0.9513345761517416,0.9786802666583835,0.08987826402132114,1.433728610721139,1.2603358489145633,0.8409850514169115,-0.41442967055642926,0.5562053999177669,0.3844486655080086,1.2295305826317615,0,0,0,0,1
0.6388888888888888,-0.6508579724198209,1.0405147477421532,1.3114352405358913,1.4438945326793688,0.9999600922409654,1.095093128043089,0.9747700648233846,1.048710958333844,0.1730015797257761,3.256830230597258,0.17719062619612275,1.6535580148429958,1.2133097661501537,1,0,0,0,0
0.08333333333333333,1.5122269829513244,0.06310597200692877,0.951308690214094,1.6677854220101085,1.2765978248145302,0.9005354124259726,0.18798398614151923,0.0963989507206089,0.753270050083732,1.9658377378838734,0.3937704968942051,0.3844486655080086,1.1808681331869388,0,0,1,0,0
0.3611111111111111,0.358581673420047,0.7554371881527128,1.1882340522679082,1.1752254654824812,0.9574004410758017,0.5978900770215692,0.6469425320392741,0.3609300639465076,1.3740223672108485,-0.2530556089672562,4.2922081694596885,-0.5039278790264826,1.164647316705331,0,1,0,0,0
0.2222222222222222,0.8633014963399809,-0.832852072417027,1.197711066750061,0.9961127540178897,1.4681162550577673,-0.6451175505322294,1.302597597607495,1.2603358489145633,0.4833777382893343,0.31175360659484963,1.74739468875722,-1.0115716187604775,1.1484265002237235,0,0,0,0,1
0.3333333333333333,0.43068450526575186,0.551810359874541,1.3303892695001966,1.3095599990809248,1.127639045736457,0.47899369525555346,0.9747700648233846,1.6306794074308215,-0.9537988220158367,1.441372037719061,0.3396255292196845,1.019003340175502,1.1484265002237235,0,0,1,0,0
0.19444444444444445,0.9354043281856858,-0.4663237815163178,0.5437970674815337,0.8617782204194456,0.8935609643280559,0.06826074006386375,1.433728610721139,1.1545234036242038,1.0434042852627103,0.35209712199214277,0.9893651413139317,0.13062679564101093,1.132205683742116,0,0,0,0,1
0.6111111111111112,-0.578755140574116,0.9183386507752501,0.9797397336605516,1.0408909318840374,1.127639045736457,0.025025692148948977,0.778073545152918,0.6783673998175861,0.6857969721351324,0.6748452451704888,-0.3101140828745627,1.5266470799094969,1.1159848672605086,0,0,1,0,0
0.75,-1.2997834590311645,1.0812401133977876,1.0839868929642298,0.9513345761517416,1.3617171271448578,-0.5370299307449424,1.7615561435052496,1.6306794074308215,0.577840047417373,0.5134711835813159,1.909829591780782,0.5113596004415069,1.099764050778901,0,1,0,0,0
0.4444444444444444,-0.0019324858084772208,0.7961625538083471,1.2640501681251286,1.3991163548132206,1.2340381736493664,0.5114199811917396,0.18798398614151923,0.20221139601096846,0.038055423828576865,0.5538146989786091,-0.36425905054908325,0.3844486655080086,1.099764050778901,0,0,1,0,0
0.1388888888888889,0.9354043281856858,1.0405147477421532,0.6290901978209066,0.9065563982855938,0.9999600922409654,-0.018209355765965794,0.5813770254824518,0.6783673998175861,0.16625427193091613,0.029348998813796715,0.5562053999177669,0.5113596004415069,1.0835432342972933,0,0,0,0,1
0.5,-0.36244664503700147,-1.525183288562811,0.6101361688566015,0.9065563982855938,1.2553179992319483,-0.5046036448087564,0.8436390517097402,0.7841798451079457,0.577840047417373,0.06969251421108984,0.3396255292196845,0.13062679564101093,1.0673224178156857,0,0,0,0,1
0.3333333333333333,0.43068450526575186,0.9590640164308846,1.2924812115715867,1.0408909318840374,1.2127583480667843,-0.1371057375319814,0.05685297302787506,0.043492728075429345,0.4024100447510148,-0.05133803198078989,1.74739468875722,-0.12319507422598645,1.0348807848524708,0,1,0,0,0
0.7777777777777778,-1.5881947864139838,0.38890889725200356,1.283004197089434,1.0408909318840374,1.6596346853010044,-0.8396752661493458,0.5158115189256297,0.5725549545272267,0.18649619531549602,0.029348998813796715,3.209308815969276,1.3997361449759982,1.0348807848524708,0,1,0,0,0
0.5,-0.36244664503700147,0.7554371881527128,0.8944466033211785,1.0856691097501852,1.127639045736457,0.046643216106406364,1.1059010779370286,0.8899922903983051,0.9624365917243908,-0.05133803198078989,1.909829591780782,0.6382705353750057,1.0348807848524708,0,1,0,0,0
0.1388888888888889,0.9354043281856858,0.8776132851196158,1.0934639074463826,1.0856691097501852,0.4679644526764179,1.689575036873166,1.237032091050673,1.4190545168501025,-0.04291226970974267,1.6834331301028205,-0.20182414752552155,2.1612017545769904,0.986218335407648,1,0,0,0,0
0.6666666666666666,-0.8671664679569354,0.7554371881527128,1.0460788350356198,0.9513345761517416,0.9361206154932199,0.1763483598511507,0.5813770254824518,0.519648731882047,0.530608892853354,0.5538146989786091,-0.09353421217648027,0.7651814703085045,0.953776702444433,0,0,0,1,0
0.6388888888888888,-0.6508579724198209,1.0812401133977876,1.169280023303603,1.0408909318840374,1.2553179992319483,-0.1695320234681675,0.31911499925516357,0.25511761865614824,0.44289389152017455,0.7151887605677824,0.17719062619612275,1.3997361449759982,0.953776702444433,0,0,0,1,0
0.05555555555555555,1.728535478488439,-0.2219715875825117,0.7428143716067374,1.0856691097501852,0.6382030573370733,1.2139895098091047,0.9092045582665624,1.1545234036242038,-0.15086919442750205,1.764120160897407,-0.20182414752552155,1.5266470799094969,0.9375558859628256,1,0,0,0,0
0.5,-0.36244664503700147,0.7147118224970784,1.2261421101965184,0.8170000425532978,0.7446021852499827,0.2952447416171657,0.31911499925516357,0.20221139601096846,0.6520604331608326,3.297173745994552,0.3396255292196845,1.5266470799094969,0.9375558859628256,0,0,1,0,0
0.3611111111111111,0.358581673420047,0.5925357255301753,0.31634871990987184,0.9065563982855938,0.8084416619977286,0.37090607546826654,0.5158115189256297,0.3609300639465076,1.0231623618781305,-0.41442967055642926,0.2854805615451638,-0.3770169440929838,0.9213350694812178,0,0,0,0,1
0.5277777777777778,-0.4345494768827063,1.0812401133977876,1.567314631554011,0.9961127540178897,1.3191574759796938,-0.4289423109576561,0.7125080385960962,0.6254611771724063,0.5103669694687741,0.06969251421108984,2.66785913922407,0.5113596004415069,0.9213350694812178,0,1,0,0,0
0.4722222222222222,-0.1461381494998869,1.0812401133977876,1.5388835881075529,1.0856691097501852,1.1489188713190388,0.025025692148948977,0.45024601236880757,0.46674250923686716,0.3281896590075552,0.8765628221569551,0.7186403029413287,-0.75774974889348,0.9213350694812178,0,0,0,1,0
0.4166666666666667,-0.0019324858084772208,-0.26269695323814607,1.2261421101965184,0.9961127540178897,1.085079394571293,0.0034081681914915917,0.9747700648233846,0.9428985130434848,0.4496411993150345,0.9572498529515417,0.06890069084708145,-0.2501060091594853,0.9051142529996103,0,0,0,1,0
0.3888888888888889,0.14227317788293248,1.0405147477421532,0.3542567778384823,1.0856691097501852,1.0212399178235476,0.2628184556809796,0.45024601236880757,0.46674250923686716,0.2877058122383954,0.7151887605677824,-0.4184040182236039,0.5113596004415069,0.8726726200363953,0,0,1,0,0
0.3333333333333333,0.43068450526575186,0.22600743462946618,1.2545731536429758,0.6826655089548541,0.6807627085022369,0.11149578797877853,1.302597597607495,1.2603358489145633,0.5171142772636341,1.0782803991434216,-0.2559691152000421,0.25753773057450974,0.8726726200363953,0,0,0,1,0
0.4444444444444444,-0.0019324858084772208,-1.077204266350833,1.0081707771070092,1.0856691097501852,1.1914785224842024,-0.0074005937872371015,0.5813770254824518,0.8370860677531254,-0.3600357360681601,2.0868682840757535,-0.2559691152000421,1.019003340175502,0.8564518035547878,0,0,1,0,0
0.3055555555555556,0.5027873371114567,1.0405147477421532,1.0555558495177724,0.9065563982855938,0.6807627085022369,0.6519338869152126,0.9092045582665624,1.1545234036242038,-0.18460573340180186,0.029348998813796715,0.2313355938706434,-0.3770169440929838,0.84023098707318,0,0,0,1,0
0.7777777777777778,-1.5881947864139838,-1.8102608481522515,1.150325994339298,1.1304472876163334,1.340437301562276,-0.1695320234681675,-0.27097455975623547,-0.27394460779564916,-0.04965957750460263,-0.41442967055642926,-0.36425905054908325,0.0037158607075121006,0.84023098707318,0,0,0,0,1
0.5,-0.36244664503700147,-0.05907012495997429,0.9892167481427042,1.1752254654824812,1.2340381736493664,0.03583445412767767,0.05685297302787506,0.1493051733657887,-0.05640688529946259,0.3924406373894359,0.17719062619612275,0.3844486655080086,0.8240101705915726,0,0,0,1,0
0.3055555555555556,0.5027873371114567,0.8368879194639814,0.8565385453925684,0.9513345761517416,0.6169232317544914,0.9329616983621586,0.9092045582665624,1.1545234036242038,-0.20484765678638173,2.0061812532811665,0.014755723172560914,2.4150236244439878,0.8077893541099651,0,0,1,0,0
0.4722222222222222,-0.1461381494998869,0.9590640164308846,1.0271248060713143,0.8617782204194456,0.9786802666583835,-0.09387068961706664,0.8436390517097402,0.8370860677531254,0.4968723538790542,-0.05133803198078989,1.6932497210826998,1.019003340175502,0.7915685376283575,0,1,0,0,0
0.6111111111111112,-0.578755140574116,0.5110849942189066,0.8281075019461106,0.9961127540178897,0.914840789910638,0.28443597963843703,0.6469425320392741,0.6254611771724063,0.39566273695615484,1.118623914540715,0.014755723172560914,1.5266470799094969,0.7753477211467501,1,0,0,0,0
0.7222222222222222,-1.2276806271854597,1.0812401133977876,1.0271248060713143,0.8617782204194456,1.0425197434061293,-0.1803407854468962,0.12241847958469722,0.043492728075429345,0.5238615850584941,0.4731276681840225,-0.09353421217648027,0.3844486655080086,0.7753477211467501,0,0,0,1,0
0.2777777777777778,0.5748901689571616,0.22600743462946618,1.2450961391608237,0.6826655089548541,1.0212399178235476,-0.5262211687662137,-0.07427804008576912,-0.22103838515046947,1.11087736321131,0.27141009119755616,-0.3101140828745627,-0.2501060091594853,0.7753477211467501,0,0,0,1,0
0.3611111111111111,0.358581673420047,1.0405147477421532,1.2261421101965184,1.0408909318840374,0.8297214875803104,0.6411251249364839,-0.27097455975623547,-0.1681321625052897,-0.2858153503247005,0.6748452451704888,1.2600899796865346,0.7651814703085045,0.7591269046651423,0,0,1,0,0
0.5277777777777778,-0.4345494768827063,1.0812401133977876,1.1124179364106872,0.9513345761517416,0.510524103841582,1.2247982717878334,0.7125080385960962,1.2603358489145633,-0.9200622830415369,2.6113339842405656,-0.6349838889216862,1.3997361449759982,0.7591269046651423,1,0,0,0,0
0.5,-0.36244664503700147,1.0812401133977876,1.1408489798571455,0.6826655089548541,0.7233223596674009,0.05745197808513506,0.7125080385960962,0.5725549545272267,0.8274904358271916,-0.09168154737808319,1.2600899796865346,0.3844486655080086,0.7429060881835349,0,0,0,0,1
0.8055555555555556,-1.5881947864139838,-2.1767891390529606,0.9892167481427042,-0.0785635147696606,0.9574004410758017,-2.0178303218307723,2.8761697549712255,3.112053641495854,0.13926504075147628,0.35209712199214277,4.45464307248325,0.13062679564101093,0.7266852717019273,0,1,0,0,0
