Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.875,-1.3793878411125682,1.0676165387769487,1.429362221695427,2.5801553805895883,2.3212561821422937,0.670351313122114,1.2869359653243584,1.4285390123616442,0.022783568806784792,2.9642639368039996,-0.22506672045751988,1.061220973577429,2.0805570432160576,1,0,0,0,0
0.28125,0.8087531004546704,1.0676165387769487,1.629948396257675,1.8119531286432056,1.090628653889021,1.8067777753006662,3.280697215253075,4.653855338182267,-0.8440625530210081,4.18681247980352,-0.2783719963553535,1.8238764509953302,2.0314744393131883,1,0,0,0,0
0.8125,-1.3064498097269936,0.9877117666439545,1.840086293418125,1.8119531286432056,2.2780762688702483,-0.36276365249475223,1.6856882153101014,1.4285390123616442,0.9690354422523908,-0.38788529400113825,1.6939232118644916,-0.08276224254942388,2.0151135713455655,0,0,0,0,1
0.125,1.100505225996969,0.8279022223779664,1.6395001188558769,2.354213541781829,2.2348963555982038,0.46372831999874065,1.5527707986481871,1.3227909361052301,0.8763953986982754,2.096648841772082,0.2546807626229829,1.061220973577429,2.0151135713455655,0,0,1,0,0
0.5625,-0.2123793389433743,0.06880688711452265,1.668155286650484,2.037894967450965,2.1701264856901368,0.13083571996663973,1.4198533819862729,1.640035164874472,0.009549276870482602,0.8741002987725607,0.8943440733969868,1.1883302198137455,1.9987527033779424,0,0,0,1,0
0.4375,0.1523108179844988,0.10875927318101969,1.840086293418125,2.037894967450965,2.0405867458740032,0.2800634372224094,1.6856882153101014,1.2699168979770235,1.2138698430739814,1.2290337467401637,1.6406179359666582,1.1883302198137455,1.9660309674426966,0,0,0,1,0
0.90625,-1.5252639038837175,0.9877117666439545,1.333844995713404,1.9023298641663093,2.213306398962182,-0.13318254902433738,2.21735788195776,1.8515313173872996,1.0285897559657506,0.3219816019340676,0.30798603852081663,-0.46408998125837486,1.9660309674426966,0,0,0,0,1
0.375,0.5170009749123718,1.0276641527104515,1.6490518414540793,2.2186484384971727,1.7815072662417348,1.026202023501257,1.6192295069791445,1.5871611267462649,0.3271722833417352,0.558603900579136,1.1075651769883212,0.6798932348684777,1.9496700994750733,0,0,0,0,1
0.84375,-1.3793878411125682,1.0276641527104515,1.5630863380702589,2.083083335212517,2.1269465724180923,0.22266816135480566,1.0211011320005294,0.9526726692077818,0.44628091076845494,1.0318484978692732,0.09476493492948206,1.1883302198137455,1.9333092315074507,0,0,0,1,0
0.375,0.5170009749123718,0.7080450641784752,1.763672512632507,1.631199657596998,2.0837666591460478,-0.4201589283623553,1.752146923641059,1.5871611267462649,0.7572867712715557,0.3219816019340676,1.2141757287839887,0.5527839886321606,1.9333092315074507,0,0,0,1,0
0.3125,0.7358150690690958,0.8279022223779664,1.4962242798828425,1.9927065996894133,2.0621767025100253,0.1537938303136812,1.6856882153101014,1.5871611267462649,0.6315609978766848,1.347344896062698,0.20137548672514946,1.061220973577429,1.9005874955722042,0,0,0,1,0
0.53125,-0.06650327617222504,1.0676165387769487,1.801879403025316,1.8119531286432056,1.8894570494218466,0.16527288548720195,1.9515230486339306,2.168775546156542,0.022783568806784792,0.7163520996758486,1.5873126600688243,0.5527839886321606,1.9005874955722042,0,0,0,1,0
0.625,-0.3582554017145235,0.9877117666439545,1.467569112088236,1.631199657596998,1.7815072662417348,0.05048233375199452,1.6192295069791445,1.3756649742334375,0.8896296906345776,0.992411448095095,0.14807021082731575,2.2052041897042813,1.8515048916693357,0,0,0,1,0
0.03125,1.829885539852715,0.9877117666439545,1.4580173894900335,1.4956345543123424,1.4792478733374226,0.2571053268753679,2.3502752986196738,2.115901508028334,0.8300753769212178,0.598040950353314,1.4273968323753234,0.8070024811047948,1.8515048916693357,0,0,0,1,0
0.15625,1.100505225996969,0.7479974502449723,0.999534704776324,1.3600694510276865,1.3928880467933336,0.21118910618128492,2.3502752986196738,2.0630274699001276,0.9425668583797864,0.4797298010307798,1.4273968323753234,0.5527839886321606,1.8351440237017125,0,0,0,0,1
0.28125,0.8087531004546704,1.0676165387769487,1.5535346154720564,1.67638802535855,1.7383273529696903,0.16527288548720195,1.6192295069791445,1.4285390123616442,0.7374353333671024,0.8346632489983827,1.6939232118644916,1.4425487122863796,1.8351440237017125,0,0,0,1,0
0.4375,0.1523108179844988,-1.6890980998113472,1.1523622663475608,1.3148810832661346,1.7815072662417348,-0.5005123145770005,2.749027548605418,2.8032640036950247,0.35364086721433957,0.12479635306317693,1.7472284877623252,0.5527839886321606,1.8187831557340892,0,1,0,0,0
0.71875,-0.650007527256822,0.26856881744700783,1.6872587318468883,1.586011289835446,1.6735574830616236,0.08491949927255675,2.283816590288717,2.5388938130539898,0.08895502848829576,0.952974398320917,0.8943440733969868,1.4425487122863796,1.8187831557340892,0,0,1,0,0
0.15625,1.100505225996969,0.9078069945109605,1.2765346601241903,1.9927065996894133,1.7815072662417348,0.6359141476015517,1.818605631972016,2.0101534317719207,0.08233788252014466,3.043138036352356,0.5212071421121511,0.6798932348684777,1.8024222877664666,1,0,0,0,0
0.625,-0.3582554017145235,1.0676165387769487,1.467569112088236,1.5408229220738943,1.4576579167014003,0.39485398895761614,1.6856882153101014,1.4814130504898513,0.770521063207858,0.6374780001274922,0.8943440733969868,0.8070024811047948,1.7697005518312208,0,0,0,0,1
0.5,0.006434755213349581,0.7479974502449723,1.629948396257675,1.8571414964047577,1.9326369626938917,0.14231477514016047,1.48631209031723,1.5342870886180582,0.23453223978761986,0.4402927512566018,2.1203654190471606,0.17145624992320999,1.7697005518312208,0,0,0,0,1
0.84375,-1.3793878411125682,0.42837836171299604,1.429362221695427,1.8571414964047577,1.436067960065378,1.0606391890218192,1.8850643403029737,1.7986572792590927,0.5918581220677791,1.8994635929011912,0.734428245703486,0.29856549615952704,1.7369788158959742,1,0,0,0,0
0.03125,1.829885539852715,0.6281402920454812,1.1619139889457624,1.9927065996894133,1.5224277866094673,1.118034464889423,1.48631209031723,1.3756649742334375,0.5521552462588725,2.2149599910946156,0.8410387974991531,0.5527839886321606,1.7206179479283517,0,0,1,0,0
0.15625,1.100505225996969,0.5482355199124871,1.2287760471331788,1.9927065996894133,1.7815072662417348,0.6014769820809895,1.3533946736553155,1.5342870886180582,-0.016919307002121783,-0.15126299535606963,2.2269759708428283,-0.7183084737310087,1.7206179479283517,0,1,0,0,0
0.25,0.9546291632258197,1.0676165387769487,1.5917415058648654,1.721576393120102,1.4576579167014003,0.7507046993367592,1.6192295069791445,1.5342870886180582,0.5653895381951747,-0.23013709490442588,4.625713386245342,0.6798932348684777,1.7206179479283517,0,1,0,0,0
0.6875,-0.5770694958712473,0.6680926781119783,1.0663967629637399,1.4956345543123424,1.7167373963336683,-0.0872663283302544,1.4198533819862729,1.0584207454641956,1.260189864851039,-0.19070004513024774,0.6278176939078186,0.6798932348684777,1.6878962119931058,0,0,0,0,1
0.28125,0.8087531004546704,1.0276641527104515,1.6586035640522816,1.4956345543123424,1.5440177432454896,0.1537938303136812,0.7552662986767006,0.5825544023103334,0.7969896470804623,0.7163520996758486,0.30798603852081663,0.9341117273411119,1.6224527401226134,0,0,1,0,0
0.5,0.006434755213349581,0.8279022223779664,1.3625001635080107,1.9475182319278614,1.82468717951378,0.48668643034578213,0.9546424236695722,0.9526726692077818,0.29408655350097973,1.5839671947077663,-0.11845616866185249,1.6967672047590139,1.5570092682521217,0,0,1,0,0
0.78125,-1.3064498097269936,-1.8888600301438323,1.3051898279187968,1.5408229220738943,1.6087876131535568,0.16527288548720195,2.0179817569648875,2.0101534317719207,0.45951520270475715,1.7417153938044787,0.09476493492948206,0.9341117273411119,1.5242875323168759,0,0,1,0,0
0.8125,-1.3064498097269936,0.5482355199124871,1.1332588211511558,1.7667647608816537,1.82468717951378,0.19971005100776418,1.0875598403314868,1.1112947835924027,0.3602580131824907,2.648767538610575,0.09476493492948206,1.1883302198137455,1.5242875323168759,1,0,0,0,0
0.03125,1.829885539852715,0.7080450641784752,1.4580173894900335,1.3148810832661346,1.436067960065378,0.03900327857847377,0.8881837153386148,0.5825544023103334,1.253572718882888,0.045922253514820856,0.6811229698056522,0.17145624992320999,1.4915657963816293,0,0,0,0,1
0.0625,1.3193193201536926,0.6680926781119783,1.2478794923295835,1.721576393120102,1.6087876131535568,0.48668643034578213,0.6888075903457432,0.5296803641821264,0.7639039172397069,-0.11182594558189167,1.2674810046818226,0.6798932348684777,1.4752049284140067,0,0,0,0,1
0.59375,-0.28531737032894894,1.0276641527104515,1.4198104990972245,1.4956345543123424,1.5440177432454896,0.1767519406607227,1.6856882153101014,1.9572793936437136,-0.050005036842877264,1.8205894933528346,0.8410387974991531,1.8238764509953302,1.4588440604463835,0,0,1,0,0
0.75,-1.0876357155702696,0.42837836171299604,1.5153277250792474,1.631199657596998,1.5224277866094673,0.44077020965169916,0.622348882014786,0.42393228792571247,0.9160982745071821,-0.032951846033535404,2.386891798536329,1.1883302198137455,1.4588440604463835,0,1,0,0,0
0.0625,1.3193193201536926,0.9078069945109605,1.1141553759547511,0.8629974056506156,0.9394989574368645,0.07344044409903601,2.3502752986196738,1.8515313173872996,1.32636132453255,-0.3484482442269601,2.6534181780254973,-0.20987148878574097,1.4261223245111376,0,1,0,0,0
0.6875,-0.5770694958712473,0.30852120351350487,1.2574312149277853,1.67638802535855,1.587197656517534,0.4292911544781784,1.0875598403314868,1.1112947835924027,0.3470237212461885,1.071285547643451,0.3612913144186503,0.04434700368689291,1.4261223245111376,0,0,0,1,0
0.53125,-0.06650327617222504,1.0676165387769487,1.543982892873854,1.721576393120102,1.5656076998815118,0.578518871733948,1.0211011320005294,1.0584207454641956,0.3602580131824907,0.16423340283735507,2.706723453923331,0.42567474239584413,1.4261223245111376,0,1,0,0,0
0.21875,1.0275671946113942,1.0276641527104515,1.3051898279187968,1.3148810832661346,1.090628653889021,0.716267533816197,0.7552662986767006,0.4768063260539194,1.2469555729147368,-0.032951846033535404,4.945545041632344,-0.5911992274946919,1.4097614565435144,0,1,0,0,0
0.84375,-1.3793878411125682,0.5881879059789842,1.4007070539008197,1.269692715504583,1.0690386972529988,0.6933094234691555,0.4894314653528714,0.4768063260539194,0.3734923051187929,1.2290337467401637,0.8410387974991531,0.29856549615952704,1.3279571167053994,0,0,0,0,1
0.125,1.100505225996969,0.8678546084444635,1.391155331302618,1.269692715504583,1.3928880467933336,-0.018391997289129942,0.09067921536712811,-0.15768213148456375,1.3991499301822121,0.2825445521598893,-0.33167727225318716,-0.3369807350220578,1.3279571167053994,0,0,0,1,0
0.78125,-1.3064498097269936,0.02885450104802561,1.5821897832666636,1.3148810832661346,1.2201683937051548,0.47520737517226136,1.3533946736553155,1.3756649742334375,0.29408655350097973,3.595256733190849,0.04145965903164837,1.6967672047590139,1.2134310409320386,1,0,0,0,0
0.21875,1.0275671946113942,1.0676165387769487,0.8467071432050872,1.2245043477430309,1.2201683937051548,0.2341472165283264,0.35651404869095715,0.26531017354109176,0.6911153115900448,-0.30901119445278213,0.414596590316484,0.6798932348684777,1.1970701729644158,0,0,0,0,1
0.3125,0.7358150690690958,1.0676165387769487,1.0377415951691331,1.179315979981479,1.1769884804331103,0.2915424923959301,0.4894314653528714,0.3181842116692987,0.9227154204753332,-0.42732234377531636,0.734428245703486,0.29856549615952704,1.1807093049967927,0,0,0,0,1
0.21875,1.0275671946113942,0.30852120351350487,1.5344311702756523,1.4504461865507903,1.2201683937051548,0.76218375451028,0.09067921536712811,0.15956209728467777,-0.06985647474733055,2.6093304888363966,0.20137548672514946,0.6798932348684777,1.16434843702917,0,0,1,0,0
0.875,-1.3793878411125682,0.7879498363114694,0.5983623556518276,1.179315979981479,1.241758350341177,0.13083571996663973,-0.04223820129478632,0.0009399829000570651,0.2014465099468644,-0.3484482442269601,0.20137548672514946,1.5696579585226966,1.082544097191055,0,0,0,0,1
0.3125,0.7358150690690958,0.3484735895800019,1.0472933177673354,0.8629974056506156,0.8531391308927756,0.24562627170184714,1.5527707986481871,1.3756649742334375,0.7043496035263469,-0.3484482442269601,2.1203654190471606,1.4425487122863796,1.066183229223432,0,1,0,0,0
0.59375,-0.28531737032894894,0.9877117666439545,1.333844995713404,0.9985625089352712,1.0042688273449316,0.2341472165283264,1.752146923641059,1.5871611267462649,0.6911153115900448,0.8346632489983827,-0.0651508927640189,1.1883302198137455,1.066183229223432,0,0,0,1,0
0.25,0.9546291632258197,0.6680926781119783,1.2001208793385723,0.9533741411737194,1.0474487406169761,0.03900327857847377,0.6888075903457432,0.5825544023103334,0.5720066841633258,1.6234042444819448,0.09476493492948206,1.8238764509953302,1.0171006253205628,1,0,0,0,0
0.71875,-0.650007527256822,0.9477593805774576,1.6203966736594726,0.9533741411737194,1.241758350341177,-0.32832648697419,1.1540185486624437,1.0584207454641956,0.5455381002907214,-0.23013709490442588,2.9732498334124995,0.5527839886321606,1.00073975735294,0,1,0,0,0
0.75,-1.0876357155702696,0.9078069945109605,1.3625001635080107,1.3148810832661346,1.0474487406169761,0.7966209200308422,0.5558901736838288,1.0584207454641956,-0.8639139909254614,2.451582289739685,0.414596590316484,1.8238764509953302,0.9843788893853169,1,0,0,0,0
0.09375,1.1734432573825435,0.8678546084444635,1.6490518414540793,1.0437508766968233,0.745189347712664,0.9573276924601326,0.9546424236695722,1.1641688217206094,-0.1294107884606904,2.767078687933109,0.8943440733969868,1.3154394660500626,0.9680180214176937,0,0,1,0,0
0.40625,0.29818688075564803,0.7080450641784752,0.9326726465889077,1.179315979981479,1.1122186105250433,0.37189587861057466,0.7552662986767006,0.6354284404385402,0.5587723922270236,2.254397040868794,-0.22506672045751988,1.9509856972316473,0.9516571534500707,1,0,0,0,0
0.5625,-0.2123793389433743,-0.29076458748395073,1.1619139889457624,0.9533741411737194,1.241758350341177,-0.35128459732123146,0.02422050703617097,0.0009399829000570651,0.41319518092769947,-0.11182594558189167,2.2269759708428283,0.17145624992320999,0.9189354175148249,0,1,0,0,0
0.8125,-1.3064498097269936,-1.2496218530798797,1.2287760471331788,0.6822439346044078,0.8963190441648201,-0.25945215593306553,1.2869359653243584,1.4285390123616442,-0.010302161033970686,-0.42732234377531636,1.534007384170991,0.6798932348684777,0.9189354175148249,0,1,0,0,0
0.9375,-1.8899540608115906,1.0676165387769487,1.4771208346864384,0.9081857734121673,1.0690386972529988,-0.09874538350377514,0.22359663202904254,0.15956209728467777,0.45951520270475715,0.2825445521598893,0.8410387974991531,0.5527839886321606,0.902574549547202,0,0,0,1,0
0.71875,-0.650007527256822,1.0676165387769487,1.1905691567403698,1.1341276122199269,0.7883692609847085,1.07211824419534,0.6888075903457432,1.3227909361052301,-0.97640547238403,2.806515737707287,-0.4915930999466881,1.3154394660500626,0.902574549547202,1,0,0,0,0
0.9375,-1.8899540608115906,0.2286164313805108,0.7702933624194689,1.0437508766968233,0.4861098680803959,1.7379034442595418,0.8217250070076576,1.7986572792590927,-1.4197542522501527,2.1755229413204376,-0.1717614445596862,2.332313435940599,0.8698528136119558,1,0,0,0,0
0.375,0.5170009749123718,1.0276641527104515,0.6079140782500301,0.8629974056506156,0.9826788707089095,-0.0872663283302544,0.1571379236980854,0.1066880591564708,0.3734923051187929,0.7163520996758486,-0.11845616866185249,1.8238764509953302,0.8698528136119558,1,0,0,0,0
0.625,-0.3582554017145235,-0.530478903882933,0.7702933624194689,1.0437508766968233,1.1553985237970876,-0.029871052462650684,0.8881837153386148,0.9526726692077818,0.1617436341379578,1.2290337467401637,0.20137548672514946,1.5696579585226966,0.8698528136119558,1,0,0,0,0
0.5625,-0.2123793389433743,0.6680926781119783,1.3625001635080107,0.7274323023659599,0.7020094344406191,0.24562627170184714,1.3533946736553155,1.1641688217206094,0.8631611067619732,2.3332711404171502,1.0009546251926542,1.9509856972316473,0.8371310776767099,1,0,0,0,0
0.90625,-1.5252639038837175,0.26856881744700783,0.7034313042320529,1.0437508766968233,0.745189347712664,0.9458486372866118,0.6888075903457432,1.0055467073359887,-0.48011952477269776,1.347344896062698,-0.33167727225318716,1.1883302198137455,0.8371310776767099,0,0,1,0,0
0.5,0.006434755213349581,1.0676165387769487,0.5792589104554231,0.9081857734121673,1.0690386972529988,-0.09874538350377514,0.7552662986767006,0.7940505548231611,0.1551264881698067,0.4008557014824235,-0.2783719963553535,0.29856549615952704,0.820770209709087,0,0,1,0,0
0.8125,-1.3064498097269936,0.14871165924751673,0.5028451296698048,0.8629974056506156,0.5076998247164182,1.1983878511040682,1.0875598403314868,1.5871611267462649,-0.6256967360720219,0.4402927512566018,-0.7048142035380227,1.061220973577429,0.8044093417414637,1,0,0,0,0
0.6875,-0.5770694958712473,1.0676165387769487,0.3786727358931753,0.6822439346044078,0.831549174256753,-0.11022443867729588,0.5558901736838288,0.4768063260539194,0.5918581220677791,0.24310750238571133,-0.33167727225318716,1.4425487122863796,0.8044093417414637,0,0,0,1,0
0.0625,1.3193193201536926,1.0676165387769487,1.1714657115439648,0.9081857734121673,1.0042688273449316,0.07344044409903601,0.4894314653528714,0.42393228792571247,0.3337894293098863,0.5191668508049581,0.7877335216013194,-0.9725269662036425,0.8044093417414637,0,0,0,1,0
0.1875,1.0275671946113942,0.7479974502449723,1.2860863827223927,0.8178090378890638,1.2201683937051548,-0.5464285352710835,-0.17515561795670076,-0.1048080933563569,-0.016919307002121783,-0.032951846033535404,1.8538390395579925,0.04434700368689291,0.7880484737738408,0,1,0,0,0
0.09375,1.1734432573825435,-0.8101456063484123,0.7798450850176714,1.0437508766968233,0.3565701282642621,2.231502816720934,0.4894314653528714,0.6883024785667471,-0.1492622263651437,2.6093304888363966,-0.0651508927640189,1.1883302198137455,0.7880484737738408,1,0,0,0,0
0.875,-1.3793878411125682,-0.6503360620824241,1.1141553759547511,0.9081857734121673,1.0690386972529988,-0.14466160419785812,-0.10869690962574362,-0.21055616961277074,0.6447952898129871,-0.11182594558189167,1.2674810046818226,0.9341117273411119,0.7880484737738408,0,1,0,0,0
0.21875,1.0275671946113942,0.5881879059789842,1.0568450403655376,0.9081857734121673,0.7235993910766414,0.7047884786426762,0.5558901736838288,0.37105824979750546,0.9888868801568441,0.558603900579136,0.5745124180099849,0.42567474239584413,0.7880484737738408,0,0,0,1,0
0.78125,-1.3064498097269936,0.8678546084444635,1.3816036087044155,0.8178090378890638,0.9610889140728872,-0.09874538350377514,0.35651404869095715,0.26531017354109176,0.6712638736855915,0.0064852037406427235,0.414596590316484,0.17145624992320999,0.738965869870972,0,0,0,0,1
0.5625,-0.2123793389433743,0.38842597564649894,1.0855002081601444,0.8629974056506156,0.8747290875287979,0.24562627170184714,0.22359663202904254,0.1066880591564708,0.8763953986982754,-0.11182594558189167,1.320786280579656,0.29856549615952704,0.738965869870972,0,1,0,0,0
0.8125,-1.3064498097269936,0.6680926781119783,0.5315002974644117,0.6822439346044078,0.8747290875287979,-0.21353593523898257,0.35651404869095715,0.3181842116692987,0.45289805673660605,-0.19070004513024774,0.5745124180099849,0.9341117273411119,0.7226050019033488,0,1,0,0,0
0.78125,-1.3064498097269936,0.9477593805774576,0.6365692460446369,0.7274323023659599,0.8963190441648201,-0.14466160419785812,0.7552662986767006,0.7940505548231611,0.16836078010610891,0.36141865170824555,-0.33167727225318716,0.8070024811047948,0.7226050019033488,0,0,1,0,0
0.0625,1.3193193201536926,0.8678546084444635,0.9422243691871102,0.8178090378890638,0.9610889140728872,-0.11022443867729588,-0.04223820129478632,-0.1048080933563569,0.3271722833417352,1.1895966969659855,-0.011845616866185214,1.1883302198137455,0.7226050019033488,1,0,0,0,0
0.875,-1.3793878411125682,1.0676165387769487,0.8658105884014917,0.7726206701275117,0.7883692609847085,0.1767519406607227,0.4894314653528714,0.37105824979750546,0.7440524793352535,0.8741002987725607,-0.011845616866185214,0.04434700368689291,0.7062441339357258,0,0,1,0,0
0.46875,0.006434755213349581,1.0676165387769487,1.0950519307583468,0.7726206701275117,0.7020094344406191,0.39485398895761614,-0.24161432628765805,-0.3163042458691846,0.6514124357811382,0.20367045261153302,0.20137548672514946,0.04434700368689291,0.6898832659681029,0,0,0,0,1
0.5625,-0.2123793389433743,1.0276641527104515,0.999534704776324,0.7274323023659599,0.6588295211685746,0.4063330441311369,0.6888075903457432,0.5825544023103334,0.6977324575581959,0.2825445521598893,0.414596590316484,0.29856549615952704,0.6898832659681029,0,0,0,0,1
0.53125,-0.06650327617222504,0.7479974502449723,0.5697071878572211,0.9081857734121673,1.0690386972529988,-0.06430821798321291,-0.04223820129478632,-0.051934055228149915,0.26100082366022426,-0.42732234377531636,0.09476493492948206,-0.3369807350220578,0.67352239800048,0,0,0,0,1
0.34375,0.6628770376835212,0.6281402920454812,0.9326726465889077,0.9985625089352712,0.6372395645325524,1.1065554097159023,0.09067921536712811,0.4768063260539194,-0.910234012702519,1.1501596471918074,-0.2783719963553535,1.8238764509953302,0.67352239800048,0,0,1,0,0
0.78125,-1.3064498097269936,0.30852120351350487,0.970879536981717,0.6822439346044078,0.9394989574368645,-0.32832648697419,0.1571379236980854,0.15956209728467777,0.22791509381946878,0.598040950353314,0.46790186621431773,1.4425487122863796,0.67352239800048,0,0,1,0,0
0.5625,-0.2123793389433743,0.9477593805774576,0.5601554652590186,0.5918671990813043,0.5724696946244853,0.24562627170184714,0.35651404869095715,0.26531017354109176,0.40657803495954836,-0.11182594558189167,-0.11845616866185249,1.3154394660500626,0.657161530032857,0,0,0,1,0
0.34375,0.6628770376835212,0.7479974502449723,-0.13712028440974847,0.5014904635582004,0.4861098680803959,0.22266816135480566,0.09067921536712811,0.15956209728467777,0.009549276870482602,-0.5850705428720288,-0.0651508927640189,0.04434700368689291,0.657161530032857,0,0,0,0,1
0.40625,0.29818688075564803,0.5082831338459901,0.8658105884014917,0.637055566842856,1.0690386972529988,-0.6956562525268531,0.42297275702191445,0.37105824979750546,0.5323038083544192,-0.07238889580771354,0.46790186621431773,0.17145624992320999,0.6408006620652338,0,0,0,0,1
0.625,-0.3582554017145235,0.7879498363114694,0.7129830268302554,0.5014904635582004,0.5076998247164182,0.1537938303136812,0.6888075903457432,0.5825544023103334,0.525686662386268,1.4262189956110543,0.20137548672514946,1.3154394660500626,0.6408006620652338,0,0,1,0,0
