Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.46875,0.03395453192391548,0.8944943887922244,1.8874716953233566,2.029304620061267,2.1187080409049,0.14061388721709647,4.38975042698057,4.071200148962542,0.9005797938620445,1.0849424324483892,2.0778732673170675,-0.24440452221140777,2.55420619255717,0,0,0,1,0
0.40625,0.1243263967378417,0.8542346857960195,1.7660539264382271,2.399967795989023,2.4502393712517003,0.20116442772022758,2.151189301610802,1.8156236494905587,1.1396207293707108,1.2496537240282146,0.8321978552534798,1.3827269544289236,2.5211917188980535,0,0,0,1,0
0.75,-0.8697641162153465,1.136052606769454,1.9095476533024713,2.5389664869619306,2.693362346839354,0.1103386169655309,2.5009644774498283,2.7409883672226543,0.13999499906174337,0.1790303287593474,0.26598175886094,0.7047555058287857,2.5046844820684955,0,0,0,1,0
0.625,-0.4179047921457155,1.0152734977808393,1.6335981785635412,2.3073020020070834,2.5165456373210606,0.02960456296135607,1.6615040554361649,1.5264471751992785,0.7701938290391355,0.13785250586439093,2.0778732673170675,-0.24440452221140777,2.438655534750262,0,1,0,0,0
0.28125,0.756929450435325,0.9347540917884294,1.655674136542655,2.399967795989023,2.273422661733407,0.41309131948118594,1.59154902026836,1.4686118803410229,0.6108332053666913,-0.1915700772952605,0.9454410745319879,0.7047555058287857,2.422148297920704,0,0,0,0,1
0.28125,0.756929450435325,0.9750137947846343,1.8212438213860132,2.399967795989023,2.5386477260108467,0.10024686021500905,2.7807846181210496,2.856658956939166,0.43698525226948026,0.2613859745492604,5.022196968558275,0.2979726366687025,2.422148297920704,0,1,0,0,0
0.5,0.03395453192391548,1.0555332007770444,1.6667121155322124,2.5852993839528997,2.4502393712517003,0.39290780598014224,1.381683914764944,1.063764816333231,1.2410320353440842,0.014319037179521703,1.002062684171242,1.111538374988868,2.4056410610911456,0,0,0,0,1
0.4375,0.1243263967378417,1.0555332007770444,1.7329399894695559,2.3536348989980524,1.9418913313866066,0.8066698327515383,3.1305597939600758,3.3771766106634704,0.21243164618558166,2.1555658277172567,2.021251657677814,1.9251041133090339,2.389133824261587,0,0,0,1,0
0.78125,-0.8697641162153465,0.8139749827998146,1.5894462626053119,2.3073020020070834,2.627056080769994,-0.08140476129438433,1.8713691609395806,1.7577883546323028,0.6687825230657619,0.9614089637635198,0.6057114166964639,1.3827269544289236,2.3065976401137953,0,0,0,1,0
0.21875,0.9376731800631775,0.25033914085294523,1.9316236112815852,1.8439730320973888,1.8534829766274603,0.23143969797179315,2.5009644774498283,2.4518118929313744,0.5673712170923884,0.5084529119189989,2.9271974119058775,1.5183212441489506,2.3065976401137953,0,1,0,0,0
0.03125,2.3836230170859967,0.9750137947846343,1.5563323256366406,2.399967795989023,2.361831016492554,0.2718067249738806,0.6821335630868912,0.5432471626089269,0.8136558173134385,0.055496860074478176,0.15273853958243214,0.16237834694867506,2.2900904032842373,0,0,0,0,1
0.90625,-1.50236716991283,0.9750137947846343,1.6667121155322124,2.168303311034175,2.5165456373210606,-0.18232232879960286,2.2910993719464128,2.220470713498351,0.6615388583533781,-0.15039225440030402,0.8888194648927339,1.9251041133090339,2.257075929625121,0,0,0,0,1
0.25,0.9376731800631775,0.7737152798036097,1.6115222205844264,2.029304620061267,1.9639934200763938,0.30208199522544554,2.5009644774498283,2.3361413032148626,0.7484628349019841,0.7555198492887377,0.9454410745319879,-0.10881023249138004,2.224061455966004,0,0,0,1,0
0.1875,0.9376731800631775,0.2905988438491502,1.5563323256366406,2.2146362080251447,1.9860955087661802,0.5241006437369263,2.640874547785439,2.9144942517974224,0.13999499906174337,1.8673210674525609,1.738143609481544,1.2471326647088958,2.1745397454773294,0,0,1,0,0
0.90625,-1.50236716991283,0.49189735883017494,1.4459525357410685,1.7049743411244807,1.9418913313866066,-0.07131300454386247,3.1305597939600758,2.9144942517974224,0.7701938290391355,0.5084529119189989,2.5308461444310995,1.111538374988868,2.092003561329538,0,1,0,0,0
0.375,0.21469826155176788,0.6126764678187898,1.468028493720183,1.6586414441335113,1.6987683557989535,0.19107267096970573,2.221144336778607,1.9891295340653263,0.8571178055877414,-0.02685878571543477,2.5308461444310995,0.16237834694867506,1.9929601403521877,0,1,0,0,0
0.9375,-1.8638546291685347,0.8542346857960195,1.0706612500961237,1.9829717230702975,1.9197892426968202,0.3323572654770111,1.7314590906039702,1.7577883546323028,0.5021782346809347,0.7555198492887377,0.26598175886094,1.2471326647088958,1.9929601403521877,1,0,0,0,0
0.53125,0.03395453192391548,0.7737152798036097,1.523218388667969,1.936638826079328,1.875585065317247,0.342449022227533,1.8713691609395806,1.9312942392070707,0.35730494043325817,0.09667468296943446,2.2477380962348295,1.3827269544289236,1.9599456666930712,0,1,0,0,0
0.84375,-1.1408797106571251,-0.9171922460369984,0.607066132534721,1.5659756501515723,1.5219516462806604,0.25162321147283684,3.3404248994634917,3.492847200379982,0.3065992874465714,1.743787598767692,0.15273853958243214,2.6030755619091717,1.9434384298635128,1,0,0,0,0
0.4375,0.1243263967378417,-0.11199818611289934,1.5452943466470832,2.168303311034175,2.008197597455967,0.49382537348536076,1.2417738444293336,1.4107765854827665,0.016852698951218326,1.0849424324483892,0.5490898070572099,0.7047555058287857,1.9269311930339548,0,0,1,0,0
0.375,0.21469826155176788,0.8139749827998146,1.5784082836157551,1.8903059290883586,1.9418913313866066,0.18098091421918389,1.6615040554361649,1.5264471751992785,0.6977571819152972,1.1261202553433454,1.5682787805637814,0.8403497955488127,1.8278877720566047,1,0,0,0,0
0.6875,-0.6890203865874941,1.0152734977808393,1.7219020104799985,2.075637517052236,2.0524017748355403,0.2718067249738806,1.1718188092615283,1.0059295214749748,0.8716051350125091,0.5908085577089118,-0.1869911182530918,-0.10881023249138004,1.7783660615679298,0,0,1,0,0
0.15625,0.9376731800631775,0.25033914085294523,1.269344871908153,1.426976959178664,1.6766662671091668,-0.14195530179751545,2.0112792312751915,1.7577883546323028,0.9440417821363474,3.1026557543012543,0.039495320303924074,0.5691612161087579,1.7453515879088133,0,0,1,0,0
0.75,-0.8697641162153465,-0.27303699809771914,1.9095476533024713,1.7513072381154502,1.8092787992478867,0.18098091421918389,0.7520885982546965,0.6589177523254389,0.6905135172029134,-0.06803660861039125,0.662333026335718,0.7047555058287857,1.7288443510792546,0,0,0,0,1
0.71875,-0.7793922514014204,-0.9574519490332034,1.5342563676575258,1.6586414441335113,1.72087044448874,0.14061388721709647,1.7314590906039702,1.5842824700575344,0.8281431467382061,1.1261202553433454,0.5490898070572099,1.2471326647088958,1.6958298774201381,0,0,0,1,0
0.46875,0.03395453192391548,0.25033914085294523,1.103775187064795,1.7513072381154502,1.9860955087661802,-0.07131300454386247,1.59154902026836,1.6421177649157908,0.3862795992827935,0.3849194432341296,1.1153059034497497,0.2979726366687025,1.6298009301019052,0,0,0,0,1
0.5625,-0.05641733289001072,0.3711182498415601,1.5452943466470832,1.0099808862599389,1.1020119611747135,0.05987983321292163,2.8507396532888545,2.4518118929313744,1.168595388220246,0.6731642034988248,0.15273853958243214,-0.24440452221140777,1.6132936932723467,0,0,0,1,0
0.34375,0.21469826155176788,0.6126764678187898,1.5563323256366406,1.426976959178664,1.58825791235002,0.009421049460312362,2.151189301610802,2.3361413032148626,0.197944316760814,1.7026097758727359,1.058684293810496,1.3827269544289236,1.5967864564427887,0,0,1,0,0
0.1875,0.9376731800631775,0.2905988438491502,1.2803828508977104,1.3806440621876943,1.3230328480725801,0.35254077897805486,1.6615040554361649,1.4107765854827665,1.0961587410964078,0.5908085577089118,4.172872823969465,0.9759440852688405,1.5967864564427887,0,1,0,0,0
0.78125,-0.8697641162153465,0.49189735883017494,1.4238765777619538,1.6586414441335113,1.7650746218683135,0.0901551034644872,1.101863774093723,1.1216001111914868,0.3283302815837229,1.4967206613979536,-0.1869911182530918,2.7386698516291994,1.5967864564427887,0,0,1,0,0
0.78125,-0.8697641162153465,0.411377952837765,1.3907626407932825,1.8903059290883586,1.8534829766274603,0.30208199522544554,1.4516389499327493,1.2372707009079986,0.9657727762734989,0.09667468296943446,1.455035561285274,-0.5155931016514629,1.58027921961323,0,1,0,0,0
0.34375,0.21469826155176788,1.0152734977808393,1.2803828508977104,1.7513072381154502,1.875585065317247,0.10024686021500905,0.9619537037581122,0.774588342041951,0.8281431467382061,-0.1915700772952605,2.5308461444310995,0.2979726366687025,1.5637719827836716,0,1,0,0,0
0.875,-1.3216234402849776,1.0957929037732492,0.5187623006182637,1.0099808862599389,1.1904203159338602,-0.12177178829647174,2.5009644774498283,2.1626354186400945,1.0092347645478017,-0.43863701466499916,0.662333026335718,-0.786781681091518,1.4977430354654386,0,0,0,0,1
0.0625,1.8413918282024395,0.7334555768074047,1.379724661803725,1.7513072381154502,1.6987683557989535,0.3626325357285767,1.1718188092615283,1.1216001111914868,0.5166655641057024,1.5378984842929098,0.039495320303924074,0.7047555058287857,1.4647285618063222,0,0,1,0,0
0.8125,-1.0505078458431991,0.5724167648225849,1.4349145567515111,1.334311165196725,1.4998495575908732,-0.020854220791253198,1.3117288795971385,1.2951059957662545,0.4659599111190156,-0.1915700772952605,0.662333026335718,1.2471326647088958,1.4482213249767635,0,0,0,0,1
0.53125,0.03395453192391548,0.9347540917884294,1.4018006197828399,1.7976401351064195,1.25672658200322,1.169973075770325,1.0319087389259176,1.5842824700575344,-0.816168742972921,4.337990441149947,-0.6399639953671238,1.6539155338689784,1.415206851317647,1,0,0,0,0
0.25,0.9376731800631775,-0.19251759210530925,1.2803828508977104,1.2879782682057557,1.2125224046236467,0.3626325357285767,1.2417738444293336,1.2372707009079986,0.43698525226948026,-0.06803660861039125,1.341792342006766,0.8403497955488127,1.3986996144880885,0,1,0,0,0
0.5625,-0.05641733289001072,0.7737152798036097,0.883015607273651,1.7049743411244807,1.0578077837951398,1.3818999675312829,0.8220436334225019,0.716753047183695,0.6108332053666913,2.567344056666821,1.738143609481544,1.6539155338689784,1.365685140828972,1,0,0,0,0
0.125,1.11841690969103,0.049040625871920464,1.4901044516992972,1.5659756501515723,1.58825791235002,0.2213479412212713,-0.15732685892677198,-0.0929410808318889,-0.0700712775973876,1.0437646095534325,0.2093601492216862,1.2471326647088958,1.299656193510739,0,0,0,0,1
0.09375,1.2991606393188824,0.8542346857960195,1.2251929559499244,1.1026466802418777,1.4556453802113,-0.35388219355847383,0.4023134224156702,0.25407068831764695,0.7194881760524487,-0.3562813688750862,0.37922497813944805,0.4335669263887302,1.2831489566811805,0,0,0,0,1
0.59375,-0.32753292733178935,1.136052606769454,1.258306892918596,1.426976959178664,1.3451349367623668,0.4029995627306641,0.6121785279190859,0.5432471626089269,0.7267318407648325,0.631986380603868,-0.07374789897458388,-0.10881023249138004,1.2666417198516224,0,0,1,0,0
0.3125,0.5761857208074728,0.5321570618263799,1.468028493720183,1.3806440621876943,1.5440537349704468,0.009421049460312362,0.19244831691225436,0.25407068831764695,0.08928934607505659,0.30256379744421663,0.43584658777870205,0.8403497955488127,1.2336272461925057,0,0,0,0,1
0.53125,0.03395453192391548,-0.3132967010939241,1.1258511450439097,1.3806440621876943,1.6545641784193803,-0.17223057204908102,0.2624033520800597,0.5432471626089269,-0.6857827781500121,-0.10921443150534772,1.3984139516460197,0.5691612161087579,1.2171200093629475,0,0,0,0,1
0.5625,-0.05641733289001072,0.6931958738111997,1.214154976960367,1.3806440621876943,1.38933911414194,0.20116442772022758,0.4023134224156702,0.4854118677506711,-0.0990459364469229,1.2084759011332584,0.09611692994317811,0.9759440852688405,1.2006127725333888,0,0,0,1,0
0.875,-1.3216234402849776,0.3711182498415601,0.9713194391901087,1.148979577232847,1.5219516462806604,-0.36397395030899565,0.6121785279190859,0.6589177523254389,0.2993556227341876,-0.02685878571543477,1.6815219998422897,0.5691612161087579,1.1841055357038306,0,1,0,0,0
0.65625,-0.5986485217735679,0.5321570618263799,1.4128385987723973,1.334311165196725,1.411441202831727,0.1305221304665746,0.2624033520800597,0.369741278034159,-0.23667556598221562,0.13785250586439093,3.0970622408236395,0.4335669263887302,1.1510910620447141,0,1,0,0,0
0.40625,0.1243263967378417,1.136052606769454,1.379724661803725,0.8246492982960613,0.9251952516564199,0.009421049460312362,2.081234266442997,1.8734589443488143,0.9150671232868121,0.1790303287593474,3.380170289019909,0.4335669263887302,1.1345838252151559,0,1,0,0,0
0.625,-0.4179047921457155,0.9347540917884294,1.5563323256366406,0.9173150922779998,1.2788286706930065,-0.3841574638100394,1.2417738444293336,1.063764816333231,0.8353868114505899,1.0849424324483892,2.304359705874084,-0.3799988119314355,1.1015693515560392,0,0,0,0,1
0.1875,0.9376731800631775,0.9750137947846343,0.9161295442423227,0.9173150922779998,0.9915015177257801,0.039696319711877925,0.6121785279190859,0.4275765728924151,1.0889150763840239,-0.5621704833498684,-0.24361272789234586,-0.10881023249138004,1.085062114726481,0,0,0,0,1
0.5625,-0.05641733289001072,0.12956003186433038,1.258306892918596,1.148979577232847,0.9472973403462065,0.6149264544916231,0.2624033520800597,0.31190598317590296,0.2558936344598846,-0.1915700772952605,0.6057114166964639,-0.10881023249138004,1.0685548778969227,0,0,0,0,1
0.8125,-1.0505078458431991,1.0152734977808393,1.1920790189812527,1.334311165196725,1.2125224046236467,0.39290780598014224,-0.017416788591161483,-0.15077637569014482,0.8353868114505899,1.3320093698181277,-0.5267207760886157,1.3827269544289236,1.0520476410673645,0,0,1,0,0
0.875,-1.3216234402849776,1.136052606769454,1.0265093341378948,1.2416453712147861,1.3672370254521533,0.039696319711877925,0.12249328174444918,0.08056480374287908,0.4152542581323288,-0.23274790019021696,0.43584658777870205,0.16237834694867506,1.0355404042378058,0,0,0,0,1
0.4375,0.1243263967378417,-0.9977116520294083,1.1920790189812527,0.9636479892689696,1.0136036064155667,0.0901551034644872,0.9619537037581122,0.774588342041951,1.0092347645478017,0.2613859745492604,0.8888194648927339,1.3827269544289236,1.0355404042378058,0,0,0,1,0
0.8125,-1.0505078458431991,0.8542346857960195,0.982357418179666,1.519642753160603,1.4998495575908732,0.2718067249738806,-0.017416788591161483,0.1384000986011351,-0.5191784897651841,2.8144109940365594,0.5490898070572099,0.9759440852688405,1.0190331674082476,1,0,0,0,0
0.34375,0.21469826155176788,1.0152734977808393,0.816787733336308,1.0099808862599389,1.0136036064155667,0.14061388721709647,0.4722684575834755,0.4854118677506711,0.18345698733604635,-0.3151035459801299,0.26598175886094,-0.5155931016514629,1.0025259305786893,0,0,0,0,1
0.59375,-0.32753292733178935,-0.0717384831166944,0.827825712325865,1.1026466802418777,1.3451349367623668,-0.22268935580169028,0.6121785279190859,0.4275765728924151,0.9223107879991959,-0.5621704833498684,1.9080084383993057,1.111538374988868,1.0025259305786893,0,1,0,0,0
0.9375,-1.8638546291685347,-0.7158937310559736,0.5077243216287063,0.8246492982960613,0.9251952516564199,-0.030945977541775055,1.2417738444293336,1.179435406049743,0.5456402229552368,0.09667468296943446,1.8513868287600515,0.7047555058287857,1.0025259305786893,0,1,0,0,0
0.40625,0.1243263967378417,1.0957929037732492,1.269344871908153,1.1026466802418777,0.8367868968972731,0.7057522652463197,1.101863774093723,1.063764816333231,0.4949345699685509,1.5378984842929098,-0.3002343375315998,2.0606984030290616,1.0025259305786893,1,0,0,0,0
0.90625,-1.50236716991283,0.49189735883017494,1.2251929559499244,1.3806440621876943,1.1904203159338602,0.5442841572379701,0.2624033520800597,0.25407068831764695,0.23416264032273312,0.631986380603868,-0.4134775568101077,1.3827269544289236,0.9860186937491311,0,0,0,1,0
0.3125,0.5761857208074728,0.7334555768074047,0.1545089939628759,1.148979577232847,0.7262764534483398,1.0488719947640628,1.1718188092615283,1.2372707009079986,0.3283302815837229,1.2908315469231713,-0.5267207760886157,0.5691612161087579,0.9695114569195729,1,0,0,0,0
0.6875,-0.6890203865874941,0.00878092287571551,0.7174459224302929,1.1026466802418777,1.25672658200322,-0.04103773429229691,0.2624033520800597,0.1384000986011351,0.9730164409858827,1.2084759011332584,-0.1869911182530918,0.5691612161087579,0.9530042200900143,0,0,1,0,0
0.65625,-0.5986485217735679,-1.4003086819914579,0.37526857375401995,1.1026466802418777,1.0136036064155667,0.41309131948118594,-0.22728189409457716,-0.2664469654066569,0.20518798147319783,-0.7268817749296942,0.662333026335718,-0.10881023249138004,0.936496983260456,0,0,0,0,1
0.375,0.21469826155176788,0.7737152798036097,0.5077243216287063,1.2879782682057557,1.38933911414194,0.08006334671396534,0.3323583872478649,0.4275765728924151,-0.0700712775973876,1.9084988903475173,-0.07374789897458388,0.2979726366687025,0.936496983260456,0,0,1,0,0
0.25,0.9376731800631775,1.0957929037732492,1.5452943466470832,0.9173150922779998,0.17372423620367314,2.2195157778245966,1.6615040554361649,2.3361413032148626,-0.6350771251633253,3.802678743515514,-0.3568559471708538,1.7895098235890061,0.9199897464308978,1,0,0,0,0
0.125,1.11841690969103,0.5724167648225849,1.3686866828141677,1.148979577232847,1.0799098724849268,0.3222655087264893,0.12249328174444918,0.08056480374287908,0.42974158755709646,1.3320093698181277,1.7947652191207977,0.4335669263887302,0.9199897464308978,1,0,0,0,0
0.59375,-0.32753292733178935,1.0152734977808393,1.3907626407932825,1.0099808862599389,1.2788286706930065,-0.23278111255221212,0.2624033520800597,0.25407068831764695,0.31384295215895525,0.4260972661290859,0.09611692994317811,0.5691612161087579,0.9199897464308978,0,0,0,1,0
0.28125,0.756929450435325,0.8944943887922244,1.2472689139290387,1.0099808862599389,1.0578077837951398,0.16079740071814017,0.6821335630868912,0.5432471626089269,0.6977571819152972,1.2084759011332584,-0.07374789897458388,2.1962926927490884,0.9199897464308978,0,0,1,0,0
0.125,1.11841690969103,0.7334555768074047,1.379724661803725,0.6856506073231525,0.6820722760687665,0.2213479412212713,0.6821335630868912,0.6589177523254389,0.5094218993933185,0.9202311408685632,0.2093601492216862,0.7047555058287857,0.9034825096013396,0,0,0,1,0
0.59375,-0.32753292733178935,0.8944943887922244,1.4790664727097398,0.8246492982960613,1.1683182272440733,-0.4245244908121268,0.4023134224156702,0.31190598317590296,0.6615388583533781,-0.10921443150534772,0.37922497813944805,-0.10881023249138004,0.8869752727717813,0,0,0,0,1
0.9375,-1.8638546291685347,1.0957929037732492,0.6401800695033927,0.6856506073231525,0.7704806308279133,0.039696319711877925,0.8919986685903072,0.6589177523254389,1.1034024058087915,-0.06803660861039125,-0.24361272789234586,0.16237834694867506,0.8704680359422228,0,0,0,1,0
0.5625,-0.05641733289001072,0.25033914085294523,0.9382055022214371,0.8246492982960613,0.9251952516564199,0.019512806210834215,0.6821335630868912,0.774588342041951,0.08928934607505659,0.30256379744421663,0.8888194648927339,0.16237834694867506,0.8704680359422228,0,0,0,0,1
0.53125,0.03395453192391548,0.7737152798036097,1.092737208075238,0.8246492982960613,0.9693994290359934,-0.08140476129438433,0.8919986685903072,0.9480942266167189,0.197944316760814,0.1790303287593474,0.775576245614226,0.9759440852688405,0.8704680359422228,0,1,0,0,0
0.09375,1.2991606393188824,0.7334555768074047,1.0485852921170091,0.6393177103321833,0.8367868968972731,-0.23278111255221212,0.2624033520800597,0.1384000986011351,0.8643614703001252,0.4260972661290859,-0.5267207760886157,0.4335669263887302,0.8539607991126645,0,0,1,0,0
0.59375,-0.32753292733178935,1.0957929037732492,1.0816992290856806,1.334311165196725,0.9472973403462065,0.8974956435062349,0.19244831691225436,1.4686118803410229,-2.5691356033698054,4.214456972465078,-0.4134775568101077,1.6539155338689784,0.8539607991126645,1,0,0,0,0
0.34375,0.21469826155176788,0.8139749827998146,1.0816992290856806,0.9636479892689696,0.3063367683423933,1.9369465888099848,1.1718188092615283,2.220470713498351,-1.5043168906493838,3.761500920620557,-0.24361272789234586,1.3827269544289236,0.8374535622831063,1,0,0,0,0
0.6875,-0.6890203865874941,0.7737152798036097,1.5784082836157551,0.6856506073231525,1.0357056951053532,-0.4850750313152579,0.4023134224156702,0.369741278034159,0.5456402229552368,-0.02685878571543477,0.6057114166964639,0.7047555058287857,0.8374535622831063,0,0,0,0,1
0.28125,0.756929450435325,1.0555332007770444,1.4018006197828399,0.9636479892689696,0.6820722760687665,0.756211048998929,-0.15732685892677198,-0.20861167054840085,0.6615388583533781,1.167298078238302,-0.1869911182530918,0.9759440852688405,0.8209463254535481,0,0,0,1,0
0.71875,-0.7793922514014204,0.5724167648225849,1.147927103023024,0.8709821952870305,0.7925827195176999,0.35254077897805486,0.5422234927512809,0.369741278034159,0.8643614703001252,-0.5621704833498684,1.5682787805637814,0.16237834694867506,0.7879318517944313,0,1,0,0,0
0.875,-1.3216234402849776,0.8139749827998146,0.982357418179666,0.9173150922779998,0.7704806308279133,0.47364185998431707,0.9619537037581122,1.1216001111914868,-0.1280205952964582,2.073210181927343,1.002062684171242,2.331886982469116,0.7879318517944313,0,0,1,0,0
0.875,-1.3216234402849776,0.25033914085294523,0.662256027482507,0.6393177103321833,0.8146848082074866,-0.11168003154594988,-0.08737182375896665,-0.20861167054840085,0.8353868114505899,-0.5209926604549121,-0.4700991664493617,0.8403497955488127,0.7879318517944313,0,0,0,0,1
0.3125,0.5761857208074728,1.136052606769454,0.6843319854616217,0.7319835043141223,0.8809910742768466,-0.10158827479542804,0.4023134224156702,0.369741278034159,0.27038096388465227,0.9614089637635198,-0.07374789897458388,1.2471326647088958,0.771424614964873,0,0,1,0,0
0.9375,-1.8638546291685347,0.6529361708149948,0.5739521955660497,0.592984813341214,0.7925827195176999,-0.2630563828037777,1.0319087389259176,0.9480942266167189,0.7412191701896003,0.1790303287593474,0.2093601492216862,0.026784057228647365,0.771424614964873,0,0,0,0,1
0.84375,-1.1408797106571251,0.5321570618263799,1.2914208298872678,0.592984813341214,0.8809910742768466,-0.4245244908121268,0.4722684575834755,0.4275765728924151,0.5891022112295399,1.2084759011332584,-0.1869911182530918,1.7895098235890061,0.7384101413057566,0,0,0,1,0
0.6875,-0.6890203865874941,0.6529361708149948,1.0044333761587805,0.7783164013050915,0.6820722760687665,0.4029995627306641,-0.15732685892677198,-0.2664469654066569,0.791924823176287,-0.3974591917700427,0.4924681974179561,0.16237834694867506,0.7219029044761982,0,1,0,0,0
0.53125,0.03395453192391548,0.8944943887922244,0.827825712325865,0.7783164013050915,0.7041743647585531,0.38281604922962037,0.4023134224156702,0.5432471626089269,-0.24391923069459945,0.5496307348139555,1.002062684171242,1.2471326647088958,0.7219029044761982,0,0,1,0,0
0.8125,-1.0505078458431991,1.136052606769454,1.0485852921170091,0.9636479892689696,0.9251952516564199,0.30208199522544554,0.2624033520800597,0.4275765728924151,-0.35257420138035683,0.4672750890240425,2.6440893637096075,0.7047555058287857,0.7219029044761982,0,1,0,0,0
0.84375,-1.1408797106571251,1.0957929037732492,0.706407943440736,0.7319835043141223,0.9915015177257801,-0.30342340980586513,0.4722684575834755,0.4854118677506711,0.2993556227341876,1.1261202553433454,0.2093601492216862,0.4335669263887302,0.7219029044761982,0,0,1,0,0
0.8125,-1.0505078458431991,1.0555332007770444,0.9713194391901087,0.8246492982960613,0.8588889855870601,0.1305221304665746,0.4023134224156702,0.4854118677506711,-0.15699525414599352,0.631986380603868,0.039495320303924074,0.7047555058287857,0.7053956676466397,0,0,0,1,0
0.25,0.9376731800631775,0.21007943785674027,0.7836737963676363,0.6856506073231525,0.9693994290359934,-0.3336986800574307,0.05253824657664385,0.022729508884623047,0.3065992874465714,-0.06803660861039125,-0.13036950861383778,0.7047555058287857,0.7053956676466397,0,0,0,0,1
0.1875,0.9376731800631775,1.0957929037732492,1.3024588088768247,0.9173150922779998,0.041111704064952986,2.7543788856022537,0.7520885982546965,1.9312942392070707,-1.873743790980959,4.214456972465078,-0.3568559471708538,1.2471326647088958,0.7053956676466397,1,0,0,0,0
0.09375,1.2991606393188824,0.45163765583397,0.4414964476913629,1.148979577232847,0.39474512310153964,2.0378641563152033,-0.017416788591161483,0.4854118677506711,-1.5188042200741514,1.8673210674525609,-0.4700991664493617,1.5183212441489506,0.6888884308170815,1,0,0,0,0
0.0625,1.8413918282024395,0.411377952837765,0.607066132534721,0.7319835043141223,0.5494597439300466,0.6149264544916231,0.4023134224156702,0.6010824574671829,-0.24391923069459945,1.743787598767692,0.26598175886094,0.026784057228647365,0.6558739571579649,1,0,0,0,0
