Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.3548387096774194,0.32456436879061806,0.22055028598291831,0.8719700650518136,0.23730136335190455,0.22671263502041433,0.04584958620521877,0.17132779796967965,1.8676207015398665,0,0,0,1,0
0.967741935483871,-2.392054518314613,0.3589801015809291,0.9061376245780343,0.10948114198613851,-0.024207509283494036,-0.7345586337299271,0.27479635046901557,1.8237752571333168,0,0,1,0,0
0.16129032258064516,1.0288729691512335,0.03268125052847368,0.7626338745679075,-0.3591930030216704,1.4813133565399565,-0.7345586337299271,2.964978715451748,1.8237752571333168,0,1,0,0,0
0.1935483870967742,1.0288729691512335,0.33920441363835596,0.8993041126727901,0.6207620274492031,0.9794730679321397,0.04584958620521877,1.2060133229630385,1.8091601089977998,0,0,0,0,1
0.7741935483870968,-0.5809752602444589,-0.15518778492597093,-0.14622320882956055,1.5581103174648212,-0.024207509283494036,0.305985659516934,0.8438733892153628,1.7653146645912494,0,0,1,0,0
0.8709677419354839,-1.3858993749423052,-0.49137447994971395,0.3936242316847255,0.23730136335190455,1.4813133565399565,-0.21428648710649661,1.5681532567107135,1.7506995164557329,0,0,0,0,1
0.8387096774193549,-0.7822062889189204,0.14144753421262585,0.9744727436304755,-0.4017997434769258,0.22671263502041433,-0.47442256041821185,1.0508104942140344,1.7506995164557329,0,0,0,0,1
0.0967741935483871,1.3307195121629258,0.02279340655718713,0.7899679221888841,1.089436172457012,1.4813133565399565,0.305985659516934,4.465272726692117,1.7360843683202158,0,1,0,0,0
0.5161290322580645,0.12333334011615653,-0.18485131683983064,0.1202837554749604,0.365121584717671,0.7285529236282314,0.305985659516934,1.8785589142087213,1.7214692201846988,0,1,0,0,0
0.7096774193548387,-0.37974423156999737,-0.14529994095468438,0.4414588150214336,0.19469462289664932,-0.27512765358740243,-0.47442256041821185,1.2060133229630385,1.7068540720491825,0,0,0,0,1
0.4838709677419355,0.12333334011615653,0.30954088172449623,0.837802505525593,1.9415709815621194,0.22671263502041433,0.5661217328286492,1.4129504279617098,1.7068540720491825,0,0,1,0,0
0.7419354838709677,-0.5809752602444589,0.517185605121514,0.8173019698098606,0.0668744015308833,2.4849939337555904,0.04584958620521877,4.310069897943114,1.6922389239136655,0,1,0,0,0
0.8387096774193549,-0.7822062889189204,0.2007745980403452,0.42095827930570123,0.4077283251729262,0.477632779324323,1.08639387945208,0.17132779796967965,1.6630086276426321,0,0,1,0,0
0.5483870967741935,0.022717825778925758,-0.1947391608111172,0.5507950055053397,0.748582248814969,2.234073789451682,-0.21428648710649661,2.0854960192073926,1.6630086276426321,0,0,0,0,1
0.41935483870967744,0.32456436879061806,0.07223262641361992,0.3731236959689931,2.4102451265699285,1.4813133565399565,1.08639387945208,0.5852020079670232,1.6483934795071151,1,0,0,0,0
0.3548387096774194,0.32456436879061806,-0.1947391608111172,0.8104684579046164,-0.3591930030216704,0.477632779324323,-0.21428648710649661,1.257747599212706,1.6483934795071151,0,1,0,0,0
0.0967741935483871,1.3307195121629258,0.33920441363835596,0.6396306602735132,-0.2739795221111598,0.477632779324323,-0.7345586337299271,0.7404048367160269,1.6337783313715986,0,0,0,0,1
0.8709677419354839,-1.3858993749423052,-0.3628325083229887,0.05878214832776326,0.7059755083597139,1.9831536451477734,0.04584958620521877,-0.5012177932760034,1.6337783313715986,0,0,0,1,0
0.3225806451612903,0.4251798831278489,0.012905562585900568,0.9813062555357196,0.365121584717671,1.2303932122360484,0.8262578061403645,0.6369362842166909,1.6045480351005652,0,0,0,0,1
0.41935483870967744,0.32456436879061806,-0.02664581329924567,1.2478132198402405,0.7911889892702246,0.477632779324323,-0.47442256041821185,1.1025447704637026,1.6045480351005652,0,0,0,0,1
0.8064516129032258,-0.6815907745816897,-0.6792435154041581,-0.09155511358760753,1.4302900960990552,0.477632779324323,0.305985659516934,0.8438733892153628,1.5899328869650482,0,0,1,0,0
0.0967741935483871,1.3307195121629258,2.3266610518669535,-5.134686899657768,0.19469462289664932,0.9794730679321397,-0.9946947070416424,-0.035609307028992024,1.5899328869650482,0,0,1,0,0
0.12903225806451613,1.2301039978256951,0.03268125052847368,0.5576285174105837,0.19469462289664932,0.9794730679321397,-0.47442256041821185,2.1372302954570612,1.5899328869650482,0,1,0,0,0
0.967741935483871,-2.392054518314613,-0.7978976430595968,0.5849625650315603,1.1320429129122676,0.477632779324323,0.5661217328286492,2.0337617429577253,1.5753177388295312,0,1,0,0,0
0.25806451612903225,0.6264109118023105,-0.4814866359784274,-0.07788808977711928,0.6207620274492031,-0.5260477978913108,-0.47442256041821185,0.3782649029683513,1.5314722944229813,0,0,0,0,1
0.03225806451612903,1.7331815695118489,0.22055028598291831,0.7352998269469311,0.6633687679044583,1.4813133565399565,0.04584958620521877,2.758041610453076,1.487626850016431,0,1,0,0,0
0.5806451612903226,0.022717825778925758,-0.47159879200714083,1.0018067912514521,0.23730136335190455,2.9868342223634077,0.5661217328286492,2.6545730579537405,1.487626850016431,0,1,0,0,0
0.9032258064516129,-1.8889769466284592,-0.1156364090408247,0.2227864340536223,0.748582248814969,1.9831536451477734,-0.21428648710649661,1.8785589142087213,1.473011701880914,0,1,0,0,0
0.22580645161290322,0.7270264261395413,0.9720264278006957,-0.06422106596663102,3.7310540806828456,0.477632779324323,0.305985659516934,2.7063073342034083,1.4583965537453976,1,0,0,0,0
0.1935483870967742,1.0288729691512335,0.3293165696670694,0.2501204816745988,1.3876833556437997,0.9794730679321397,6.809387492309817,-0.5529520695256713,1.3853208130678136,1,0,0,0,0
0.8064516129032258,-0.6815907745816897,0.09200831435619304,0.6191301245577809,0.23730136335190455,0.9794730679321397,-0.47442256041821185,0.7404048367160269,1.3853208130678136,0,0,0,1,0
0.9354838709677419,-1.8889769466284592,-0.08597287712696502,0.19545238643264579,0.15208788244139393,1.2303932122360484,0.04584958620521877,0.7921391129656948,1.3707056649322966,0,0,0,0,1
0.3225806451612903,0.4251798831278489,0.5765126689492334,0.05878214832776326,2.7510990502119714,-0.024207509283494036,1.08639387945208,-0.19081213577799583,1.297629924254713,1,0,0,0,0
0.7419354838709677,-0.5809752602444589,0.7742695483749645,0.2159529221483782,1.6859305388305874,-0.024207509283494036,4.988434979127809,-0.34601496452699965,1.297629924254713,1,0,0,0,0
0.4838709677419355,0.12333334011615653,0.3787557895235022,0.5302944697896073,-0.23137278165590439,0.9794730679321397,0.04584958620521877,2.1372302954570612,1.2683996279836796,0,1,0,0,0
0.6129032258064516,-0.07789768855830502,0.38864363349478875,0.5712955412210721,3.1771664547645253,0.22671263502041433,0.8262578061403645,0.5852020079670232,1.239169331712646,1,0,0,0,0
0.12903225806451613,1.2301039978256951,0.675391108662099,0.33212262453752833,0.8337957297254799,-0.024207509283494036,0.305985659516934,-0.5529520695256713,1.2099390354416122,0,0,0,1,0
0.5806451612903226,0.022717825778925758,-0.1156364090408247,0.5986295888420485,-0.4017997434769258,2.4849939337555904,-0.47442256041821185,-0.2425464120276637,1.2099390354416122,0,0,0,0,1
0.6774193548387096,-0.2791287172327666,-0.09586072109825158,0.41412476740045784,-0.06094581983488293,0.477632779324323,-0.21428648710649661,2.2924331242060645,1.1953238873060956,0,0,0,0,1
0.3548387096774194,0.32456436879061806,0.23043812995420487,-0.9594111255536109,0.6207620274492031,1.4813133565399565,1.08639387945208,0.11959352172001167,1.1660935910350623,0,0,0,1,0
0.3870967741935484,0.32456436879061806,0.250213817896778,0.41412476740045784,-0.2739795221111598,0.477632779324323,-0.21428648710649661,-0.13907785952832785,1.1514784428995453,0,0,0,0,1
0.5806451612903226,0.022717825778925758,0.22055028598291831,0.5917960769368044,0.6207620274492031,3.237754366667315,0.8262578061403645,-0.035609307028992024,1.1222481466285117,0,0,0,1,0
0.7419354838709677,-0.5809752602444589,0.6160640448343796,0.4824598864528984,0.6207620274492031,1.4813133565399565,-0.21428648710649661,0.3782649029683513,1.1222481466285117,0,0,0,1,0
0.7419354838709677,-0.5809752602444589,-0.4617109480358543,0.5234609578843631,0.23730136335190455,-0.024207509283494036,-0.47442256041821185,-0.29428068827733167,1.107632998492995,0,0,0,0,1
0.6451612903225806,-0.07789768855830502,-0.17496347286854405,-0.1393896969243164,1.8563575006516089,0.477632779324323,0.04584958620521877,2.1372302954570612,1.0930178503574783,0,0,1,0,0
0.6774193548387096,-0.2791287172327666,0.48752207320765434,0.14078429119069277,1.6007170579200765,-0.5260477978913108,1.8668020993872259,-0.13907785952832785,1.0930178503574783,1,0,0,0,0
0.12903225806451613,1.2301039978256951,0.6852789526333856,-0.9799116612693433,1.3024698747332888,0.477632779324323,1.08639387945208,0.48173345546768725,1.049172405950928,0,0,1,0,0
0.967741935483871,-2.392054518314613,-0.5605893877487199,-0.030053506440410386,0.15208788244139393,0.477632779324323,-0.47442256041821185,1.6198875329603817,1.049172405950928,0,0,0,0,1
0.16129032258064516,1.0288729691512335,0.3194287256957828,-0.5288998755232309,2.325031645659418,0.477632779324323,2.907346392634087,0.3782649029683513,1.034557257815411,0,0,1,0,0
0.2903225806451613,0.4251798831278489,0.48752207320765434,1.698825005586352,2.325031645659418,-1.5297283751069446,1.6066660260755103,2.551104505454404,1.0053269615443776,0,0,1,0,0
0.03225806451612903,1.7331815695118489,0.7149424845472452,0.2227864340536223,1.3450766151885445,-0.27512765358740243,5.508707125751241,-0.3977492407766675,0.9907118134088608,1,0,0,0,0
0.45161290322580644,0.2239488544533873,-0.5210380118635737,-0.6519030898176251,0.961615951091246,0.9794730679321397,0.305985659516934,2.809775886702744,0.9907118134088608,0,1,0,0,0
0.8709677419354839,-1.3858993749423052,-0.13541209698339782,-0.14622320882956055,0.5781552869939478,0.7285529236282314,1.8668020993872259,0.17132779796967965,0.9614815171378271,0,0,1,0,0
0.3225806451612903,0.4251798831278489,0.4479706973225081,0.6191301245577809,0.365121584717671,1.4813133565399565,-0.21428648710649661,-0.08734358327866,0.9322512208667937,0,0,1,0,0
0.5483870967741935,0.022717825778925758,-0.1156364090408247,0.5097939340738749,0.27990810380716014,-0.27512765358740243,-0.21428648710649661,-0.34601496452699965,0.917636072731277,0,0,0,1,0
0.5806451612903226,0.022717825778925758,-0.4617109480358543,0.14078429119069277,1.3024698747332888,1.2303932122360484,1.08639387945208,1.4129504279617098,0.9030209245957603,0,0,0,1,0
0.8387096774193549,-0.7822062889189204,0.5369612930640871,1.1726445888825552,-0.14615930074539357,0.9794730679321397,-0.47442256041821185,3.2236500967000876,0.9030209245957603,0,1,0,0,0
0.8064516129032258,-0.6815907745816897,0.5666248249779468,-0.09155511358760753,2.1972114242936516,-0.27512765358740243,0.5661217328286492,0.11959352172001167,0.8884057764602433,1,0,0,0,0
0.22580645161290322,0.7270264261395413,0.6852789526333856,-0.1803907683557812,-0.10355256029013835,1.2303932122360484,-0.21428648710649661,0.4299991792180193,0.8884057764602433,0,0,0,0,1
0.03225806451612903,1.7331815695118489,-0.3430568203804156,1.0291408388724286,0.27990810380716014,0.22671263502041433,-0.47442256041821185,1.464684704211378,0.8737906283247266,0,0,0,1,0
0.22580645161290322,0.7270264261395413,0.22055028598291831,0.6532976840840016,0.4077283251729262,0.22671263502041433,-0.7345586337299271,-0.2425464120276637,0.8591754801892099,0,0,1,0,0
0.06451612903225806,1.632566055174618,0.3985314774660753,0.8104684579046164,0.27990810380716014,0.22671263502041433,-0.21428648710649661,0.8438733892153628,0.8445603320536932,0,1,0,0,0
0.25806451612903225,0.6264109118023105,0.03268125052847368,0.461959350737166,0.27990810380716014,0.9794730679321397,-0.47442256041821185,0.6886705604663589,0.8445603320536932,0,0,0,0,1
0.9032258064516129,-1.8889769466284592,0.30954088172449623,-0.24872588740822243,2.325031645659418,0.7285529236282314,1.3465299527637955,0.9473419417146985,0.8299451839181765,1,0,0,0,0
0.0967741935483871,1.3307195121629258,0.40841932143736187,0.8514695293360812,0.9190092106359907,0.7285529236282314,0.305985659516934,0.22306207421934762,0.8153300357826595,0,0,0,1,0
0.8709677419354839,-1.3858993749423052,-0.13541209698339782,0.4072912554952137,0.3225148442624154,0.477632779324323,-0.47442256041821185,1.0508104942140344,0.8153300357826595,0,0,0,1,0
0.5161290322580645,0.12333334011615653,0.7544938604323914,1.049641374588161,0.024267661075627885,1.2303932122360484,0.305985659516934,-0.34601496452699965,0.786099739511626,0,0,0,1,0
0.6774193548387096,-0.2791287172327666,-0.06619718918439191,0.12711726738020454,-0.01833907937962752,0.22671263502041433,-0.47442256041821185,-0.13907785952832785,0.7714845913761094,0,0,0,1,0
0.16129032258064516,1.0288729691512335,1.1005683994274211,-0.12572267311382818,2.665885569301461,0.477632779324323,2.126938172698941,-0.19081213577799583,0.7568694432405926,1,0,0,0,0
0.1935483870967742,1.0288729691512335,-0.6495799834902983,0.18861887452740167,-0.10355256029013835,0.7285529236282314,-0.47442256041821185,0.27479635046901557,0.7568694432405926,0,0,0,1,0
0.7096774193548387,-0.37974423156999737,0.24032597392549143,0.461959350737166,-0.5722267052979473,-0.024207509283494036,-0.7345586337299271,0.4299991792180193,0.7568694432405926,0,1,0,0,0
0.03225806451612903,1.7331815695118489,0.21066244201163176,0.11345024356971628,2.58067208839095,-0.5260477978913108,-0.47442256041821185,-0.29428068827733167,0.7276391469695589,0,0,1,0,0
0.5161290322580645,0.12333334011615653,0.3589801015809291,0.5097939340738749,2.836312531122482,-0.7769679421952194,0.8262578061403645,-0.13907785952832785,0.7276391469695589,1,0,0,0,0
0.6451612903225806,-0.07789768855830502,0.3293165696670694,0.41412476740045784,0.4077283251729262,1.9831536451477734,0.305985659516934,0.6369362842166909,0.7276391469695589,0,0,0,0,1
0.5483870967741935,0.022717825778925758,0.3194287256957828,0.5439614936000955,-0.18876604120064897,0.477632779324323,-0.21428648710649661,0.3782649029683513,0.7130239988340422,0,0,0,0,1
0.8064516129032258,-0.6815907745816897,0.003017718614614008,0.2159529221483782,0.15208788244139393,2.234073789451682,0.04584958620521877,1.8785589142087213,0.7130239988340422,0,1,0,0,0
0.3225806451612903,0.4251798831278489,-0.20462700478240375,0.5439614936000955,0.3225148442624154,2.234073789451682,0.04584958620521877,3.534055754198095,0.6984088506985255,0,1,0,0,0
0.967741935483871,-2.392054518314613,-0.20462700478240375,0.7489668507574193,0.492941806083437,0.7285529236282314,-0.47442256041821185,-0.29428068827733167,0.6837937025630088,0,0,0,1,0
0.6451612903225806,-0.07789768855830502,-0.6693556714328714,0.14078429119069277,0.45033506562818143,0.9794730679321397,-0.21428648710649661,0.016124969220675953,0.6691785544274919,0,0,0,1,0
0.22580645161290322,0.7270264261395413,0.04256909449976025,0.9403051841042549,-0.4017997434769258,-0.024207509283494036,-0.21428648710649661,0.9473419417146985,0.6399482581564584,0,0,0,0,1
0.4838709677419355,0.12333334011615653,1.2389982150254328,-0.7339052326805547,3.432806897496057,0.477632779324323,2.6472103193223715,-0.4494835170263355,0.6253331100209417,1,0,0,0,0
0.8387096774193549,-0.7822062889189204,0.2699895058393511,-0.6177355302914045,2.367638386114673,0.477632779324323,1.08639387945208,0.4299991792180193,0.6107179618854249,1,0,0,0,0
0.7096774193548387,-0.37974423156999737,0.41830716540864843,0.15445131500118103,0.4077283251729262,1.2303932122360484,0.305985659516934,1.8268246379590531,0.596102813749908,0,1,0,0,0
0.5483870967741935,0.022717825778925758,0.23043812995420487,0.35262316025326074,1.2598631342780335,-0.024207509283494036,1.6066660260755103,-0.4494835170263355,0.5814876656143912,0,0,1,0,0
0.8064516129032258,-0.6815907745816897,-0.17496347286854405,0.9744727436304755,0.5355485465386922,-0.024207509283494036,0.305985659516934,0.9473419417146985,0.5668725174788746,0,1,0,0,0
0.45161290322580644,0.2239488544533873,0.8138209242601108,0.7694673864731517,-0.23137278165590439,-0.27512765358740243,-0.21428648710649661,0.6886705604663589,0.5668725174788746,0,0,0,0,1
0.9354838709677419,-1.8889769466284592,-0.44193526009328116,0.7421333388521751,0.024267661075627885,1.7322335008438652,-0.7345586337299271,2.3441674004557322,0.5522573693433579,0,1,0,0,0
0.967741935483871,-2.392054518314613,0.1018961583274796,0.42779179121094535,-0.18876604120064897,0.22671263502041433,-0.47442256041821185,0.06785924547034393,0.5376422212078411,0,0,0,0,1
0.9032258064516129,-1.8889769466284592,-0.580365075691293,0.23645345786411057,1.5581103174648212,-0.27512765358740243,1.3465299527637955,-0.3977492407766675,0.5376422212078411,0,0,1,0,0
0.7096774193548387,-0.37974423156999737,-0.13541209698339782,0.1202837554749604,-0.01833907937962752,0.477632779324323,-0.7345586337299271,-0.29428068827733167,0.5230270730723241,0,0,0,0,1
0.9032258064516129,-1.8889769466284592,0.8237087682313974,-0.4878988040917661,0.8337957297254799,-0.27512765358740243,0.04584958620521877,-0.29428068827733167,0.5230270730723241,0,0,0,1,0
0.2903225806451613,0.4251798831278489,1.6938390377046135,-1.437756958920699,2.4102451265699285,0.7285529236282314,5.508707125751241,-0.08734358327866,0.5084119249368074,1,0,0,0,0
0.45161290322580644,0.2239488544533873,-0.6100286076051527,0.7216328031364428,-0.44440648393218124,0.477632779324323,-0.47442256041821185,1.257747599212706,0.5084119249368074,0,1,0,0,0
0.9354838709677419,-1.8889769466284592,0.9423628958868361,-1.0892478517532493,2.367638386114673,0.7285529236282314,2.126938172698941,0.32653062671868355,0.49379677680129075,1,0,0,0,0
0.0967741935483871,1.3307195121629258,0.16122322215519896,-1.0345797565112962,0.6207620274492031,-1.5297283751069446,-0.9946947070416424,1.257747599212706,0.49379677680129075,0,0,0,0,1
0.7096774193548387,-0.37974423156999737,0.48752207320765434,0.6942987555154663,1.1320429129122676,0.7285529236282314,0.305985659516934,0.8438733892153628,0.49379677680129075,1,0,0,0,0
0.9032258064516129,-1.8889769466284592,0.1315596902413393,0.4756263745476542,-0.7000469266637135,-0.024207509283494036,0.04584958620521877,0.32653062671868355,0.479181628665774,0,0,0,0,1
0.06451612903225806,1.632566055174618,0.26010166186806455,0.844636017430837,0.024267661075627885,0.22671263502041433,1.3465299527637955,0.9473419417146985,0.479181628665774,0,0,0,0,1
0.22580645161290322,0.7270264261395413,0.4974099171789409,0.09294970785398389,0.45033506562818143,0.477632779324323,0.305985659516934,-0.4494835170263355,0.44995133239474033,0,0,0,1,0
0.16129032258064516,1.0288729691512335,-0.1650756288972575,-0.20089130407151357,0.10948114198613851,0.9794730679321397,-0.21428648710649661,0.9473419417146985,0.4353361842592236,0,0,0,0,1
0.4838709677419355,0.12333334011615653,0.5666248249779468,-0.10522213739809579,0.15208788244139393,0.7285529236282314,1.6066660260755103,-0.08734358327866,0.4353361842592236,0,0,0,1,0
0.967741935483871,-2.392054518314613,0.2007745980403452,-0.009552970724678006,1.2172563938227783,-0.27512765358740243,0.8262578061403645,-0.6046863457753393,0.42072103612370687,1,0,0,0,0
0.5483870967741935,0.022717825778925758,1.1796711511977136,-1.0140792207955638,3.1771664547645253,0.22671263502041433,2.126938172698941,-0.6046863457753393,0.42072103612370687,1,0,0,0,0
0.7096774193548387,-0.37974423156999737,0.05245693847104681,0.5644620293158279,-0.3591930030216704,1.2303932122360484,-0.47442256041821185,2.395901676705401,0.4061058879881902,0,1,0,0,0
0.12903225806451613,1.2301039978256951,-0.3133932884665559,0.625963636463025,-0.48701322438743666,0.22671263502041433,-0.21428648710649661,0.5334677317173552,0.39149073985267346,0,1,0,0,0
0.45161290322580644,0.2239488544533873,0.003017718614614008,0.7284663150416869,-0.7000469266637135,-0.27512765358740243,-0.21428648710649661,-0.5012177932760034,0.3768755917171565,0,0,0,0,1
0.9354838709677419,-1.8889769466284592,0.33920441363835596,0.06561566023300738,1.2172563938227783,-0.024207509283494036,1.08639387945208,0.4299991792180193,0.3622604435816398,1,0,0,0,0
0.12903225806451613,1.2301039978256951,0.11178400229876616,0.04511512451727501,0.23730136335190455,1.2303932122360484,0.5661217328286492,0.6886705604663589,0.34764529544612305,0,0,0,1,0
0.4838709677419355,0.12333334011615653,0.675391108662099,-0.5083993398074985,0.5781552869939478,-0.024207509283494036,1.08639387945208,-0.5012177932760034,0.34764529544612305,1,0,0,0,0
0.06451612903225806,1.632566055174618,-0.22440269272497687,-0.03688701834565451,-0.18876604120064897,2.234073789451682,0.04584958620521877,2.188964571706729,0.34764529544612305,0,1,0,0,0
0.41935483870967744,0.32456436879061806,0.012905562585900568,0.8514695293360812,-0.14615930074539357,-0.27512765358740243,-0.47442256041821185,0.016124969220675953,0.34764529544612305,0,0,0,1,0
0.3870967741935484,0.32456436879061806,-0.7583462671744505,-0.481065292186522,-0.3591930030216704,0.477632779324323,0.04584958620521877,1.6198875329603817,0.3330301473106063,0,1,0,0,0
0.25806451612903225,0.6264109118023105,0.6457275767482393,0.3047885769165518,-0.14615930074539357,0.22671263502041433,0.04584958620521877,0.016124969220675953,0.31841499917508964,0,0,0,0,1
0.967741935483871,-2.392054518314613,-0.15518778492597093,-0.09155511358760753,1.9415709815621194,-0.5260477978913108,0.8262578061403645,-0.34601496452699965,0.31841499917508964,1,0,0,0,0
0.7741935483870968,-0.5809752602444589,-0.03653365727053223,-0.0847216016823634,0.4077283251729262,-0.7769679421952194,0.04584958620521877,-0.6046863457753393,0.30379985103957263,0,0,1,0,0
0.41935483870967744,0.32456436879061806,-0.1947391608111172,0.7352998269469311,0.23730136335190455,0.9794730679321397,0.04584958620521877,1.5681532567107135,0.30379985103957263,0,1,0,0,0
