Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.4827586206896552,0.19050840511128267,-0.2512944391813555,-0.36528202009500443,0.9278172245313152,0.7107460702102043,0.6857326069636268,0.28338210921874213,1.1437807390324615,0.9426463381600632,0.8728160845704102,0.4541685823581586,0.4485082756298923,0.2855613273953215,0.606416008231583,0.3817771948854912,0.2949822364619637,0.4876580601581532,-0.663299519714596,0.5233215543143362,0.14802263129980228,1.1252816815040414,-0.28473372417719583,0.8915804359813566,-0.47938410413832366,1.011554316424214,0.7145644583755956,0,0,0,0,1
0.10344827586206896,1.5439588612301909,0.9380517770946911,1.6893351980888553,0.823332816640681,0.6200870556015686,0.352498842000285,1.0405710346990389,-0.7132802394704276,-0.7858053515052479,0.4323293052048176,0.9119205767939715,0.7193817537991808,0.7893937296446425,0.683483863377487,1.443514224454171,1.8493796501537476,-0.2500746077792274,1.5991174467537932,1.8300114456691556,1.8842831298690865,0.9134186349221939,2.5975401708680375,0.12512900290067205,0.7056103105856225,-0.34922561272661806,0.7145644583755956,1,0,0,0,0
0.20689655172413793,0.8221186179667731,0.9776966509705594,1.1591113998478593,0.7663413214276077,0.7560755775145225,0.6440783863432092,0.5053167942733121,2.1567230909431276,1.9669140061098769,0.9530167586845935,0.14900058606761662,0.005260765898329186,0.7893937296446425,1.2743374194960848,-0.30076803840866007,-0.30286292265026094,-0.17351744412534895,-0.7823740968971429,-0.5561179211526885,-0.6595403912905623,0.48969254175849813,-0.6690369101832269,0.5083547194410145,0.35011198616843886,0.7938295277600808,0.6976234399109552,0,1,0,0,0
0.4827586206896552,0.19050840511128267,0.2640889212049314,1.125972412457797,1.4882335941265348,0.6654165629058865,0.6857326069636268,0.1919972389021545,-0.7132802394704276,-0.5297384345177943,-0.8977680285657951,0.9627819095090617,1.0148800936202231,0.15960322683299105,-0.11288397313018747,1.1401607874345483,1.0123964273966333,0.6198931610148537,-0.663299519714596,0.23925853445459283,-0.05386812434778888,1.972733867831433,-0.6690369101832269,1.4025480580351464,0.942609193530412,2.5900590342391787,0.6976234399109552,0,1,0,0,0
0.034482758620689655,1.8146489524539726,1.0569863987222958,1.7887521602590422,1.2982619434162908,0.5294280409929325,0.45663439355132934,0.4269869054305227,1.1437807390324615,1.26272998439438,0.5890290838586837,0.25072325149779734,0.05451048920183625,0.927947640263206,0.8633088587179298,0.7609689911600197,0.593904816018076,0.9330815577807223,-0.1870012109844088,0.6369467622582337,0.3902915380769115,2.820186054158824,-0.28473372417719583,1.0193223414948043,0.8241097520580173,1.2837103022543803,0.6806824214463149,0,0,0,0,1
0.7241379310344828,-0.44110180774420776,1.0173415248464277,0.9271384881174235,0.9468143896023395,0.8467345921231586,0.9773121513065511,-0.12132231646900311,-0.20680906351509434,-0.14563805903661417,0.12633288704608683,1.013643242224152,1.211878986834251,-0.15529202457283503,-0.3055536109949476,0.3817771948854912,0.23519772055074117,0.6477321296162643,0.17022252056323153,0.3528837423984903,0.30953523581787534,1.760870821249585,-0.09258213117418018,1.530289963548594,0.4686114276408331,1.2292791050883467,0.6806824214463149,0,0,0,0,1
0.9310344827586207,-1.6140922030472613,-0.44951880856069665,0.19808076553605392,0.7853384864986324,0.9827231140361126,0.9148308203759248,0.41393192395672446,-0.7132802394704276,-0.7858053515052479,-1.5825583998484387,1.318811238514694,1.3842530183965258,0.2099864670579232,0.06694102221025533,0.07842375786586847,0.5341203001068535,-1.0295657286187248,2.3135649098490743,2.170887069500848,2.328442792293787,0.06596644859480236,0.09956946182883533,0.6360966249544618,1.1796080764752008,-0.45808800705868463,0.6806824214463149,1,0,0,0,0
0.7241379310344828,-0.44110180774420776,0.898406903218823,-0.6303939192155025,0.33890510732955886,0.7107460702102043,0.6024241657227917,0.5705917016423026,1.1437807390324615,1.1987132551475166,0.724753301590379,0.4541685823581586,0.2761342440676177,0.8775644000382737,0.9660659989124686,0.0025853986109627006,-0.06372485900537114,0.4737385758574479,0.7655954064759656,0.12563332651069536,0.34991338694739343,0.48969254175849813,-0.09258213117418018,0.25287090841411936,1.1796080764752008,-0.1859320212285182,0.6637414029816745,0,0,0,1,0
0.4827586206896552,0.19050840511128267,1.0569863987222958,1.7887521602590422,1.0038058848154126,0.8014050848188404,0.706559717273836,0.44004188690432094,-0.20680906351509434,-0.20965478828347753,0.2929035178986216,0.9627819095090617,0.9410055086649625,0.3863278078451851,0.2467660175506974,0.3817771948854912,0.41455126828440875,0.18142940554263642,1.7181920239363402,1.1482601980057714,1.3997453163148674,0.48969254175849813,-0.6690369101832269,0.5083547194410145,0.7056103105856225,-0.2947944155605848,0.646800384517034,0,0,0,1,0
0.9310344827586207,-1.6140922030472613,0.541603038336009,-0.4315599948751289,0.5383753405753151,0.5747575482972503,0.4358072832411205,0.6880865349064866,-0.7132802394704276,-0.7858053515052479,-1.5825583998484387,0.861059244078881,0.7932563387544416,0.4744984782388164,0.3366785152209188,1.2918375059443599,1.490672554686413,-0.04128234326864852,1.5991174467537932,0.8073845741740796,1.0767201072787216,0.27782949517665034,2.405388577865022,0.7638385304679094,0.8241097520580173,-0.6213815985567845,0.646800384517034,0,0,1,0,0
0.5517241379310345,0.10027837470335546,1.0966312725981642,1.8218911476491044,1.4122449338424374,0.8467345921231586,1.018966371926969,-0.16048726089039783,0.6373095630771279,0.7505961504194729,0.39778132250947706,0.8101979113637908,0.9410055086649625,-0.07971716423543677,-0.08719468808155278,-0.14909131989884866,-0.18329389082781603,0.13271121049016785,-0.4251503653495025,0.0688207225387469,-0.09424627547730714,1.972733867831433,-0.28473372417719583,0.7638385304679094,0.4686114276408331,2.1001782597448795,0.646800384517034,0,1,0,0,0
0.8275862068965517,-1.0727120205996983,1.0966312725981642,-0.6303939192155025,0.2819136121164859,0.7107460702102043,0.5399428347921649,0.7011415163802849,-0.5444565141519832,-0.5297384345177943,0.3545963441403013,0.9627819095090617,0.8425060620579484,0.5626691486324478,0.43943565541545754,0.685130631905114,0.593904816018076,0.5085372866092112,-0.3060757881669556,-0.21524229732099648,-0.25575887999538005,0.27782949517665034,-0.28473372417719583,0.7638385304679094,-0.12388577972113977,0.19508635893371484,0.6298593660523933,0,0,0,1,0
0.41379310344827586,0.28073843551920985,1.0569863987222958,-0.7629498687757514,0.19642636929687593,0.6200870556015686,0.664905496653418,0.08755738711176862,0.6373095630771279,0.6865794211726095,0.5951983664828516,0.5050299150732489,0.5223828605851528,0.18479484694545714,0.2724553025993321,0.5334539133953028,0.2949822364619637,1.1070751115395387,-0.7823740968971429,-0.6697431290965861,-0.7402966935495988,0.06596644859480236,-0.6690369101832269,1.0193223414948043,-0.47938410413832366,0.6849671334280143,0.6298593660523933,0,1,0,0,0
0.5862068965517241,0.010048344295428257,0.7794722815912183,-0.1664480957546309,0.5763696707173638,0.5747575482972503,0.6857326069636268,-0.09521235352140665,1.4814281896693502,1.7108470891224234,0.4286277356303169,0.199861918782707,0.12838507415709674,0.42411523801388423,0.37521244279387084,0.30593883563058544,0.23519772055074117,0.5294165130602692,-0.1870012109844088,0.3528837423984903,0.18840078242932037,0.48969254175849813,-0.09258213117418018,0.6360966249544618,0.942609193530412,-0.24036321839455155,0.6298593660523933,0,0,0,1,0
0.10344827586206896,1.5439588612301909,0.898406903218823,1.6230572233087308,0.7473441563565834,0.43876902638429643,0.4149801729309117,0.36171199806153154,1.819075640306239,1.26272998439438,1.3293429987588392,-0.05444474479274458,0.005260765898329186,0.00845350615819453,1.1073570666799593,0.457615554140397,0.23519772055074117,1.120994595840244,-0.5442249425320492,-0.38568010923684265,-0.4576496356429712,0.06596644859480236,-0.4768853171802113,0.25287090841411936,0.23161254469604414,0.08622396460164819,0.612918347587753,0,0,0,0,1
0.896551724137931,-1.2531720814155527,0.6605376599636136,-0.2658650579248177,0.25341786450994924,0.6200870556015686,0.8106952688248804,-0.225762168259389,1.4814281896693502,1.3907634428881066,0.7062454537178751,0.3015845842128877,0.4485082756298923,-0.21827107485400024,0.16969816240479407,-0.14909131989884866,-0.18329389082781603,0.4598190915567426,-0.663299519714596,-0.32886750526489394,-0.4172714845134529,0.27782949517665034,-0.09258213117418018,0.12512900290067205,-0.47938410413832366,-0.022638429730418345,0.5959773291231126,0,0,0,0,1
0.4827586206896552,0.19050840511128267,1.0173415248464277,1.7556131728689799,1.46923642905551,0.43876902638429643,0.2275361801390318,0.9622411458562495,-0.7132802394704276,-0.7858053515052479,0.49340520318408054,0.7084752459336101,0.5716325838886599,0.7138188693072443,0.606416008231583,1.5193525837090769,1.5504570705976353,0.3275839907000422,2.551714064214168,2.8526383171642316,2.8937369081070425,-0.5696226911507409,3.7504497288861307,1.0193223414948043,1.2981075179475956,-0.45808800705868463,0.5959773291231126,1,0,0,0,0
0.6206896551724138,-0.17041171652042617,0.3433786689566678,0.8277215259472368,0.4528880977557055,0.3027805044713425,0.31084462137986735,0.20505222037595272,0.46848583775868335,0.6225626919257463,0.4594741487511567,0.199861918782707,0.12838507415709674,0.48709428829504947,0.4265910128911402,1.2918375059443599,1.1917499751303007,0.5850944502630904,-0.1870012109844088,0.12563332651069536,0.02688817791124766,0.06596644859480236,-0.28473372417719583,0.7638385304679094,0.7056103105856225,-0.022638429730418345,0.5790363106584722,0,0,0,0,1
0.5862068965517241,0.010048344295428257,0.5019581644601407,-0.6303939192155025,0.025451883657656677,0.6200870556015686,0.45663439355132934,0.7272514793278814,1.4814281896693502,1.1346965259006532,1.1566030852821363,0.25072325149779734,0.10376021250534309,0.7138188693072443,1.3000267045447196,-0.07325296064394307,-0.18329389082781603,0.5154970287595638,0.051147943380684895,-0.21524229732099648,-0.13462442660682541,-0.1458965979870454,-0.6690369101832269,-0.38583861915311785,-0.5978835456107184,-0.24036321839455155,0.5790363106584722,0,0,0,0,1
0.5517241379310345,0.10027837470335546,1.0569863987222958,0.1318027907559294,0.5858682532528761,0.7560755775145225,0.5607699451023737,0.818636349644469,-0.7132802394704276,-0.7217886222583844,-1.5825583998484387,1.0645045749392426,0.9410055086649625,0.6256481989136129,0.46512494046409225,0.30593883563058544,0.474335784195631,-0.29879280283169596,1.3609682923886999,1.4891358218374637,1.5208797697034222,0.06596644859480236,2.021085391858991,0.6360966249544618,1.5351064008923851,-0.4036568098926513,0.5620952921938318,1,0,0,0,0
0.896551724137931,-1.2531720814155527,-1.757799646464348,-0.5641159444353779,0.2629164470454616,0.5747575482972503,0.12340062858798743,1.902199811969721,-0.7132802394704276,-0.7858053515052479,0.22627526555760777,0.861059244078881,0.4485082756298923,1.6207171933560218,1.5312302699824303,0.9126457096698313,0.7732583637517433,0.7034100668190847,0.8846699836585125,0.6369467622582337,0.7536948982425757,0.7015555883403459,0.6760242408378822,1.0193223414948043,0.11311310322364941,-0.022638429730418345,0.5620952921938318,0,0,1,0,0
0.06896551724137931,1.5439588612301909,0.6208927860877453,0.2643587403161784,0.6998512436790224,0.3934395190799784,0.5399428347921649,-0.21270718678559075,2.8320179922169055,2.4150311108379205,0.9653553239329293,-0.3596127410832865,-0.290237573922713,-0.432399845809962,0.8504642161936125,-0.14909131989884866,-0.2430784067390384,0.9052425891793118,-1.0205232512622364,-0.38568010923684265,-0.619162240161044,0.48969254175849813,-0.6690369101832269,-0.38583861915311785,-0.2423852211935345,0.4128111475978479,0.5451542737291911,0,1,0,0,0
1.0,-1.7945522638631157,0.898406903218823,1.6230572233087308,0.7568427388920956,0.43876902638429643,0.5191157244819561,0.009227498268979223,-0.7132802394704276,-0.7217886222583844,-0.04023774380644828,0.7084752459336101,0.8917557853614556,-0.19307945474153415,-0.31839825351926493,1.2918375059443599,1.1917499751303007,0.5433359973609745,3.2661615273094484,3.0230761290800783,3.257140268272706,-0.1458965979870454,-0.4768853171802113,1.1470642470082517,1.6536058423647793,-0.1315008240624849,0.5451542737291911,0,0,1,0,0
0.3103448275862069,0.7318885875588459,0.8191171554670865,-0.4646989822651912,0.25341786450994924,0.5747575482972503,0.29001751106965856,1.1450108864894248,-0.5444565141519832,-0.465721705270931,-0.04023774380644828,0.7593365786487003,0.5223828605851528,1.1042889810504686,0.8889981437665645,0.8368073504149255,1.0123964273966333,-0.11087976477217507,1.2418937152061529,-0.38568010923684265,0.14802263129980228,0.9134186349221939,0.09956946182883533,0.3806128139275669,-0.00538633824874531,-0.24036321839455155,0.5451542737291911,0,0,0,1,0
0.7931034482758621,-0.9824819901917711,-1.0045470428228518,0.0655248159758049,1.3172591084873153,0.6654165629058865,0.6440783863432092,0.2703271277449439,-0.7132802394704276,-0.7858053515052479,-1.5825583998484387,0.9627819095090617,1.06412981692373,0.07143255643935975,-0.07435004555723544,0.457615554140397,0.8330428796629658,-0.6328604260486234,2.432639487031621,3.0798887330520266,3.0148713614955964,1.1252816815040414,2.405388577865022,0.25287090841411936,2.127603608254358,-0.4036568098926513,0.5282132552645508,1,0,0,0,0
0.034482758620689655,1.8146489524539726,1.0173415248464277,1.7556131728689799,0.8993214769247786,0.5294280409929325,0.4358072832411205,0.5836466831161008,-0.7132802394704276,-0.6577718930115212,-0.1574541136656395,0.8101979113637908,0.7686314771026881,0.41151942795765123,0.25961066007501477,0.8368073504149255,1.3711035228639679,-0.7094175897025026,1.837266601118887,1.8300114456691556,1.9246612809986046,0.7015555883403459,1.444630612849944,1.0193223414948043,1.1796080764752008,1.011554316424214,0.5282132552645508,1,0,0,0,0
0.41379310344827586,0.28073843551920985,1.0173415248464277,0.5294706394366765,0.8803243118537543,0.4840985336886143,0.5607699451023737,-0.016882464678617246,2.8320179922169055,2.4150311108379205,1.051725280671281,-0.30875140836819615,-0.26561271227095956,-0.23086688491023327,1.0688231391070073,-0.5282831161733772,-0.6615700181175957,0.8286854255254326,-0.06792663380186202,0.4096963463704387,0.22877893355883883,0.27782949517665034,-0.09258213117418018,-0.38583861915311785,1.1796080764752008,-0.34922561272661806,0.5282132552645508,0,0,1,0,0
0.8275862068965517,-1.0727120205996983,0.3037337950807996,-0.13330910836456863,0.053947631264193,0.3934395190799784,0.45663439355132934,-0.02993744615241548,-0.7132802394704276,-0.7217886222583844,-1.5825583998484387,0.6576139132185198,0.8425060620579484,-0.19307945474153415,-0.3697768236165343,1.443514224454171,1.490672554686413,0.25798656919651564,1.3609682923886999,0.3528837423984903,0.7133167471130577,-0.7814857377325888,1.828933798855975,0.3806128139275669,1.2981075179475956,-0.4036568098926513,0.5282132552645508,1,0,0,0,0
0.034482758620689655,1.8146489524539726,1.0569863987222958,-0.7960888561658137,0.07294479633521765,0.4840985336886143,0.4982886141717473,0.20505222037595272,0.9749570137140168,0.9426463381600632,0.6445526274761955,0.25072325149779734,0.22688452076411064,0.41151942795765123,0.529348153085679,0.23010047637567985,0.17541320463951865,0.6477321296162643,-0.06792663380186202,-0.2720549012929452,-0.21538072886586176,0.48969254175849813,-0.6690369101832269,-0.13035480812622283,-0.12388577972113977,0.08622396460164819,0.5282132552645508,0,1,0,0,0
0.6206896551724138,-0.17041171652042617,1.0173415248464277,1.7224741854789176,1.0702959625639983,0.8014050848188404,0.8731765997555068,0.07450240563797039,-0.7132802394704276,-0.7858053515052479,0.2120859155220213,1.1153659076543325,1.3350032950930186,-0.14269621451660197,-0.26701968342199556,0.0025853986109627006,0.23519772055074117,-0.660699394650034,1.2418937152061529,2.3981374853886424,2.1265520366461956,0.06596644859480236,2.5975401708680375,1.2748061525216994,0.942609193530412,-0.4036568098926513,0.5282132552645508,1,0,0,0,0
1.0,-1.7945522638631157,-0.29093931305722376,0.09866380336586715,0.35790227240058353,0.3027805044713425,0.2691904007594494,0.33560203511393505,0.6373095630771279,0.7505961504194729,0.5458441054895079,0.14900058606761662,0.02988562755008261,0.6760314391385451,0.6449499358045351,0.8368073504149255,0.8330428796629658,0.4041411543539214,-0.1870012109844088,-0.38568010923684265,-0.33651518225441657,1.760870821249585,-0.4768853171802113,1.1470642470082517,0.5871108691132277,1.011554316424214,0.49433121833526994,0,1,0,0,0
0.3103448275862069,0.7318885875588459,0.6208927860877453,-0.0007531588043196182,0.5478739231108274,0.21212148986270643,0.37332595231049376,-0.3040920571021777,1.3126044643509056,1.3267467136412432,0.718584018966211,-0.1561674102229253,-0.04398895740517788,-0.28125012513516545,0.2467660175506974,0.7609689911600197,0.593904816018076,0.9678802685324857,-0.4251503653495025,-0.32886750526489394,-0.37689333338393466,0.7015555883403459,-0.6690369101832269,-0.0026129026127755216,-0.36088466266592895,0.6849671334280143,0.4773901998706296,0,0,0,0,1
0.9310344827586207,-1.6140922030472613,-1.9956688897195574,-0.7629498687757514,0.9658115546733639,0.34811001177566037,1.0606205925473866,-1.4920953712178162,2.663194266898461,2.6070812985785103,0.7679382799595548,-0.41047407379837675,0.2761342440676177,-2.3343671643011494,-0.7422714568217366,-0.14909131989884866,-0.30286292265026094,0.8078061990743746,-0.3060757881669556,-0.15842969334904802,-0.25575887999538005,0.27782949517665034,-0.28473372417719583,1.0193223414948043,1.2981075179475956,0.24951755609974793,0.4773901998706296,0,0,0,0,1
0.3793103448275862,0.28073843551920985,0.9776966509705594,0.46319266465655196,0.31990794225853453,0.7560755775145225,0.5815970554125824,0.7272514793278814,-0.7132802394704276,-0.7858053515052479,1.5020829122355421,1.0645045749392426,0.965630370316716,0.48709428829504947,0.38805708531818817,-0.07325296064394307,-0.06372485900537114,0.20926837414404703,0.28929709774577844,-0.10161708937709928,0.02688817791124766,0.06596644859480236,-0.4768853171802113,-0.0026129026127755216,0.35011198616843886,-0.34922561272661806,0.4773901998706296,0,0,0,1,0
0.6896551724137931,-0.44110180774420776,0.026219677949722037,-0.2658650579248177,1.1747803704546325,0.5747575482972503,0.6024241657227917,0.1919972389021545,0.46848583775868335,0.17444558719770265,1.3108351508863352,0.5050299150732489,0.6455071688439206,-0.07971716423543677,0.31098923017228414,-0.07325296064394307,-0.2430784067390384,1.0096387214346014,-0.06792663380186202,0.9778223860899256,0.6729385959835392,0.27782949517665034,-0.28473372417719583,0.8915804359813566,0.8241097520580173,0.3583799504318146,0.4604491814059889,0,0,0,1,0
0.4482758620689655,0.28073843551920985,1.0966312725981642,0.4300536772664897,0.5098795929687785,0.21212148986270643,0.1650548492084052,0.2964370906925404,-0.20680906351509434,-0.017604600542887476,-0.04023774380644828,0.3015845842128877,0.20225965911235722,0.5500733385762147,0.2082320899777454,1.5193525837090769,1.490672554686413,0.3554229593014528,0.8846699836585125,0.29607113842654154,0.5114259914654665,1.5490077746677369,2.789691763871053,0.12512900290067205,-0.00538633824874531,-0.4036568098926513,0.4604491814059889,0,0,0,1,0
0.896551724137931,-1.2531720814155527,0.73982740771535,1.1922503872379215,0.9373158070668273,0.34811001177566037,0.664905496653418,-0.6696315383685282,0.8061332883955723,1.26272998439438,0.1633485827910943,0.14900058606761662,0.2761342440676177,-0.2938459351913985,-0.40831075118948634,0.5334539133953028,0.474335784195631,0.5294165130602692,0.527446252110872,1.0346349900618745,0.9152075027606489,1.972733867831433,0.09956946182883533,0.6360966249544618,1.4166069594199904,0.3583799504318146,0.4604491814059889,0,0,0,1,0
0.2413793103448276,0.8221186179667731,0.7001825338394818,1.1922503872379215,0.5573725056463394,0.4840985336886143,0.2483632904492406,1.0927909605942319,-0.7132802394704276,-0.7858053515052479,2.532353110471592,0.7593365786487003,0.5716325838886599,0.8271811598133416,0.7605517185233911,0.685130631905114,0.5341203001068535,0.7869269726233166,1.2418937152061529,0.921009782117977,1.0767201072787216,-0.35775964456889314,0.6760242408378822,-0.0026129026127755216,1.8906047253095688,-0.4036568098926513,0.4604491814059889,1,0,0,0,0
0.3103448275862069,0.7318885875588459,0.3037337950807996,1.0928334250677347,1.0797945450995106,0.43876902638429643,0.5815970554125824,-0.21270718678559075,0.8061332883955723,1.0706797966537898,0.29907280052278956,0.25072325149779734,0.2761342440676177,0.13441160672052496,0.0284070946373033,0.23010047637567985,0.23519772055074117,0.39718141220356873,0.17022252056323153,0.7505719702021308,0.6325604448540212,1.972733867831433,0.29172105483185085,2.041257585602384,0.8241097520580173,2.2090406540769463,0.4435081629413485,0,0,0,1,0
0.6896551724137931,-0.44110180774420776,0.8587620293429548,1.2253893746279838,0.8898228943892663,0.5294280409929325,0.5191157244819561,0.20505222037595272,-0.5444565141519832,-0.5937551637646578,0.3175806483952935,0.7593365786487003,0.8425060620579484,0.04624093632689366,-0.07435004555723544,0.3817771948854912,0.3547667523731862,0.34150347500074746,-0.5442249425320492,-0.10161708937709928,-0.21538072886586176,0.9134186349221939,-0.6690369101832269,1.1470642470082517,-0.47938410413832366,2.3179030484090126,0.4096261260120677,0,1,0,0,0
0.6551724137931034,-0.35087177733628055,1.0966312725981642,1.7887521602590422,0.5383753405753151,0.12146247525407033,0.2275361801390318,-0.12132231646900311,1.9878993656246835,1.7108470891224234,0.922170345563754,-0.4613354065134671,-0.3887370205297271,-0.19307945474153415,0.8247749311449778,0.30593883563058544,0.05584417281707389,1.1349140801409494,-1.1395978284447834,-0.49930531718074,-0.6999185424200807,0.48969254175849813,-0.6690369101832269,-0.2580967136396704,0.35011198616843886,1.0659855135902472,0.37574408908278667,0,1,0,0,0
0.034482758620689655,1.8146489524539726,1.0173415248464277,-0.5641159444353779,0.35790227240058353,0.25745099716702446,0.352498842000285,-0.06910239057381018,0.6373095630771279,0.5585459626788829,0.6877376058453711,0.09813925335252628,0.20225965911235722,-0.054525544122970684,0.1825428049291114,0.457615554140397,0.5341203001068535,0.0631137889866413,-0.3060757881669556,0.6937593662301821,0.34991338694739343,0.06596644859480236,-0.09258213117418018,-0.2580967136396704,0.4686114276408331,0.08622396460164819,0.35880307061814626,0,0,0,1,0
1.0,-1.7945522638631157,0.9380517770946911,-0.7298108813856892,0.18692778676136393,0.0761329679497525,0.14422773889819623,-0.04299242762621371,0.13083838712179455,0.30247904569142936,0.3669349093886372,0.04727792063743614,0.05451048920183625,0.13441160672052496,0.06694102221025533,1.1401607874345483,1.3113190069527456,0.02135533608452537,0.051147943380684895,-0.2720549012929452,-0.13462442660682541,0.9134186349221939,-0.4768853171802113,0.6360966249544618,0.23161254469604414,0.9026919220921474,0.34186205215350585,0,1,0,0,0
0.7586206896551724,-0.7117918989679894,0.18479917345319494,-0.5972549318254402,0.4243923501491688,0.25745099716702446,0.3316717316900762,-0.10826733499520488,0.8061332883955723,1.0706797966537898,0.3299192136436294,0.04727792063743614,-0.019364095753424456,0.37373199778895205,0.22107673250206272,0.23010047637567985,0.3547667523731862,-0.03432260111829587,-0.4251503653495025,0.23925853445459283,0.02688817791124766,0.27782949517665034,-0.28473372417719583,0.8915804359813566,-0.47938410413832366,0.9571231192581807,0.3249210336888655,0,0,0,1,0
0.6551724137931034,-0.35087177733628055,0.06586455182559026,0.03238582858574263,0.2724150295809736,0.43876902638429643,0.3316717316900762,0.5575367201685043,-0.5444565141519832,-0.5937551637646578,0.1325021696702548,0.6576139132185198,0.5962574455404133,0.42411523801388423,0.2852999451236494,0.23010047637567985,0.11562868872829642,0.6477321296162643,-0.3060757881669556,-0.38568010923684265,-0.4172714845134529,-0.1458965979870454,-0.6690369101832269,-0.13035480812622283,0.11311310322364941,-0.1859320212285182,0.3079800152242251,0,0,0,0,1
0.1724137931034483,1.0025786787826276,0.3037337950807996,1.125972412457797,0.31990794225853453,0.43876902638429643,0.12340062858798743,1.3538905900701965,-0.7132802394704276,-0.7858053515052479,0.2953712309482882,0.7084752459336101,0.4485082756298923,1.0916931709942355,0.9917552839611032,0.23010047637567985,0.3547667523731862,-0.31967202928275396,1.7181920239363402,0.5801341582862849,0.995963805019685,-0.5696226911507409,1.828933798855975,-0.13035480812622283,1.1796080764752008,-0.2947944155605848,0.2910389967595844,1,0,0,0,0
0.7586206896551724,-0.7117918989679894,1.0966312725981642,1.523640261138544,0.5288767580398028,0.43876902638429643,0.37332595231049376,0.44004188690432094,-0.7132802394704276,-0.7858053515052479,-1.5825583998484387,0.7084752459336101,0.7440066154509343,0.22258227711415626,0.09263030725889002,0.1542621171207741,0.41455126828440875,-0.6954981054017972,2.3135649098490743,1.3755106138935664,1.7227705253510135,0.27782949517665034,0.4838726478348664,0.25287090841411936,1.4166069594199904,-0.7846751900548843,0.2910389967595844,1,0,0,0,0
0.27586206896551724,0.7318885875588459,0.8587620293429548,1.6230572233087308,1.0607973800284858,0.4840985336886143,0.5191157244819561,0.1136673500593651,-0.5444565141519832,-0.5297384345177943,0.10165575654941497,0.7084752459336101,0.8178812004061949,-0.0041423038980385124,-0.15141790070313949,-0.14909131989884866,-0.18329389082781603,0.17446966339228376,-0.3060757881669556,0.1824459304826441,-0.013489973218270609,2.608323007576976,-0.6690369101832269,0.5083547194410145,1.061108635002806,1.8824534710807463,0.27409797829494403,0,1,0,0,0
0.13793103448275862,1.4537288308222638,0.541603038336009,-0.36528202009500443,0.25341786450994924,0.12146247525407033,0.45663439355132934,-0.8132363345803088,2.3255468162615722,2.5430645693316474,0.5581826707378439,-0.5630580719436478,-0.43798674383323405,-0.7221034771033212,0.13116423483184203,-0.30076803840866007,-0.36264743856148346,0.5363762552106218,-1.0205232512622364,-0.5561179211526885,-0.7402966935495988,0.27782949517665034,-0.6690369101832269,0.5083547194410145,-0.36088466266592895,1.2292791050883467,0.27409797829494403,0,1,0,0,0
0.5862068965517241,0.010048344295428257,1.0966312725981642,1.8218911476491044,1.659208079765754,0.3934395190799784,0.14422773889819623,1.0144610717514426,-0.7132802394704276,-0.7858053515052479,4.586724224319523,0.6067525805034294,0.47313313728164574,0.7516062994759434,0.6706392208531697,0.30593883563058544,0.41455126828440875,-0.13871873337358567,0.527446252110872,2.170887069500848,1.7227705253510135,0.06596644859480236,-0.28473372417719583,0.5083547194410145,0.4686114276408331,1.2837103022543803,0.27409797829494403,0,0,1,0,0
0.4482758620689655,0.28073843551920985,0.4623132905842725,0.4300536772664897,0.8993214769247786,0.16679198255838837,0.39415306262070293,-0.6174116124733353,1.3126044643509056,1.3907634428881066,0.5211669749928364,-0.20702874293801543,-0.0686138190569313,-0.4953788960911265,-0.10003933060587013,0.1542621171207741,0.05584417281707389,0.7242892932701427,0.17022252056323153,0.4096963463704387,0.34991338694739343,0.7015555883403459,-0.28473372417719583,0.6360966249544618,1.4166069594199904,0.14065516176768153,0.27409797829494403,0,0,0,0,1
0.7241379310344828,-0.44110180774420776,0.3433786689566678,-0.33214303270494216,0.20592495183238826,0.25745099716702446,0.4982886141717473,-0.5651916865781423,1.1437807390324615,1.3907634428881066,0.34842706151613334,-0.05444474479274458,0.05451048920183625,-0.24346269496646633,-0.16426254322745684,-0.22492967915375445,-0.30286292265026094,0.6059736767141484,-0.1870012109844088,-0.15842969334904802,-0.1750025777363435,0.27782949517665034,-0.4768853171802113,-0.38583861915311785,-0.36088466266592895,0.14065516176768153,0.2571569598303036,0,0,0,0,1
0.3103448275862069,0.7318885875588459,0.9380517770946911,1.656196210698793,1.0038058848154126,0.34811001177566037,0.10257351827777864,1.0797359791204337,-0.7132802394704276,-0.7858053515052479,-0.31292003579467215,0.6067525805034294,0.4238834139781389,0.8271811598133416,0.722017790950439,0.30593883563058544,0.41455126828440875,-0.06216156971970649,2.7898632185792613,1.6595736337533098,2.086173885516678,0.27782949517665034,1.2524790198469289,-0.5135805246665652,0.7056103105856225,-0.34922561272661806,0.2571569598303036,1,0,0,0,0
