Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.8064516129032258,-0.7322938808592138,0.8950087302114781,0.6991039114253355,3.8072590524440195,1.3648338260728323,2.1930720444947407,0,0,1,0,0
0.12903225806451613,1.1795936693196505,0.8846628008401162,0.6920538084571763,3.4354891755299355,0.06279076106185479,2.1930720444947407,0,0,1,0,0
0.3870967741935484,0.2691710263773342,-0.0775086306965437,0.9740579271835397,-0.24090182950934497,2.100771210644255,2.0819716419562226,0,1,0,0,0
0.41935483870967744,0.08708649778887091,0.025950663017075694,0.14214577694076644,2.4027950729908114,0.11940132910581025,1.986742725494635,0,0,0,1,0
0.22580645161290322,0.7243823478484924,0.6570523546701534,-0.15395854772191583,2.237564016584552,1.64788666629261,1.9708712394177037,0,0,1,0,0
0.8387096774193549,-1.2785474666246037,0.3052907560438475,0.8894566915656305,-0.07567077310308525,2.327213482820077,1.9549997533407728,0,1,0,0,0
0.8709677419354839,-1.3695897309188352,0.13975588610205703,0.5651519550303126,0.25479133970943424,2.7234874591277656,1.9391282672638415,0,0,0,0,1
0.6129032258064516,-0.27708255938805565,-0.056816771953819824,0.31839835114474396,2.650641657600201,0.9685598497651434,1.9391282672638415,0,0,1,0,0
0.03225806451612903,2.090016312261967,0.5329012022138102,0.9458575153109032,-0.11697853720465004,0.9685598497651434,1.9232567811869106,0,0,0,0,1
0.6774193548387096,-0.5502093522707505,0.2845988973011242,0.7555047351706076,0.6265612166235188,0.3458436012816324,1.9232567811869106,0,0,0,1,0
0.4838709677419355,-0.003955766505360721,0.33632854415793334,-0.012956488358733805,2.4027950729908114,0.5156753054134992,1.9232567811869106,0,0,1,0,0
0.16129032258064516,0.9975091407311872,1.6606075036922605,-1.7049812007169167,2.361487308889246,0.11940132910581025,1.907385295109979,1,0,0,0,0
0.25806451612903225,0.7243823478484924,0.553593060956534,0.7132041173616537,1.3701009704516878,1.1950021219409657,1.828027864725323,0,0,0,1,0
0.7741935483870968,-0.7322938808592138,0.08802623924524734,0.6074525728392671,0.42002239611569414,1.9309395065123878,1.8121563786483916,0,0,0,0,1
0.8064516129032258,-0.7322938808592138,0.49151748472836243,1.3124628696551766,0.3374068679125642,0.7421175775893213,1.7486704343406672,0,0,0,1,0
0.06451612903225806,1.9989740479677351,1.1226191763814408,-0.02705669429505201,-0.07567077310308525,2.327213482820077,1.7327989482637356,0,1,0,0,0
0.12903225806451613,1.1795936693196505,0.7501657190124109,1.481665340890995,0.29609910381099935,4.9879101808859865,1.7169274621868047,0,1,0,0,0
0.06451612903225806,1.9989740479677351,0.4604796966142766,-0.5769647258114612,3.1050270627174155,0.8553387136772325,1.6851844900329425,0,0,1,0,0
0.8709677419354839,-1.3695897309188352,0.1294099567306951,-0.11870803288112033,1.4114087345532529,0.7987281456332769,1.6851844900329425,0,0,1,0,0
0.03225806451612903,2.090016312261967,-0.22235164189561088,1.2913125607506992,-0.15828630130621502,3.912309388050832,1.6693130039560111,0,1,0,0,0
0.3870967741935484,0.2691710263773342,-0.025778983839734006,1.4393647230820403,0.9570233294360383,0.11940132910581025,1.6216985457252173,0,0,0,1,0
0.5161290322580645,-0.003955766505360721,0.2121773917015906,0.4876008223805624,2.320179544787681,0.402454169325588,1.589955573571355,0,0,1,0,0
0.967741935483871,-1.8248010523899936,-0.03612491321109595,0.022294026482061705,1.8657941396704671,0.11940132910581025,1.589955573571355,0,0,1,0,0
0.7096774193548387,-0.6412516165649822,-0.5223835936651066,-0.25265998927614247,0.37871463201412936,4.082141092182699,1.5740840874944235,0,1,0,0,0
0.2903225806451613,0.5422978192600291,0.056988451131161515,0.8260057648521986,0.7504845089282136,0.23262246519372146,1.5582126014174926,0,0,0,1,0
0.4838709677419355,-0.003955766505360721,-0.36719465309467747,-0.25265998927614247,0.6678689807250836,1.0817809858530547,1.5264696292636304,0,0,0,1,0
0.41935483870967744,0.08708649778887091,0.16044774484478092,1.1221100895148808,1.1222543858422982,0.45906473736954356,1.5264696292636304,0,0,0,1,0
0.2903225806451613,0.5422978192600291,0.03629659238843763,1.072759368737767,0.08956028330317467,2.610266323039854,1.4629836849559053,0,1,0,0,0
0.0967741935483871,1.72584725508504,0.31563668541520945,0.6286028817437445,-0.6126717064234294,1.1950021219409657,1.4471121988789744,0,1,0,0,0
0.5806451612903226,-0.27708255938805565,0.7501657190124109,0.931757309374585,1.6179475550610776,-0.27687264720187854,1.4471121988789744,0,0,1,0,0
0.45161290322580644,-0.003955766505360721,-0.1809679244101631,0.5369515431576761,-0.32351735771247475,0.7421175775893213,1.4153692267251115,0,0,0,0,1
0.8387096774193549,-1.2785474666246037,-0.03612491321109595,0.7696049411069257,0.4613301602172589,0.3458436012816324,1.3994977406481808,0,0,0,0,1
0.4838709677419355,-0.003955766505360721,-0.29477314749514444,0.529901440189517,0.17217581150630443,0.6288964415014101,1.3360117963404554,0,0,0,0,1
0.5161290322580645,-0.003955766505360721,1.1329651057528027,0.08574495319549362,2.1136407242798567,0.5722858734574547,1.3201403102635247,0,0,1,0,0
0.9354838709677419,-1.6427165238015302,0.11906402735933316,0.31134824817658485,-0.24090182950934497,2.66687689108381,1.3201403102635247,0,1,0,0,0
0.5806451612903226,-0.27708255938805565,-0.09820048943926758,0.9599577212472215,0.6678689807250836,3.4594248436991877,1.2883973381096623,0,1,0,0,0
0.45161290322580644,-0.003955766505360721,-0.22235164189561088,0.7343544262661302,0.04825251920160969,2.610266323039854,1.2566543659557996,0,1,0,0,0
0.6451612903225806,-0.4591670879765189,0.9467383770682878,-0.8166682267288706,3.7246435242408897,-0.10704094307001188,1.2407828798788685,0,0,1,0,0
0.0967741935483871,1.72584725508504,0.32598261478657137,0.16329608584524374,1.163562149943863,0.11940132910581025,1.209039907725006,0,0,0,1,0
0.1935483870967742,0.815424612142724,0.6880901427842393,0.8683063826611531,1.7005630832642071,-0.27687264720187854,1.209039907725006,1,0,0,0,0
0.1935483870967742,0.815424612142724,-0.31546500623786833,0.31839835114474396,0.42002239611569414,1.0817809858530547,1.1931684216480747,0,0,0,0,1
0.5161290322580645,-0.003955766505360721,0.2121773917015906,-0.08345751804032482,1.8657941396704671,1.4780549621607435,1.1614254494942124,0,0,0,1,0
0.9032258064516129,-1.3695897309188352,1.0191598826678214,-0.6827162703338477,1.6592553191626425,0.006180193017899186,1.145553963417281,0,0,0,1,0
0.06451612903225806,1.9989740479677351,0.2328692504443145,0.47350061644424424,0.006944755100044711,1.0817809858530547,1.12968247734035,0,0,0,0,1
0.6451612903225806,-0.4591670879765189,0.5225552728424483,0.3818492778581759,0.13086804740473945,0.3458436012816324,1.12968247734035,0,0,0,1,0
0.03225806451612903,2.090016312261967,-0.09820048943926758,0.22674701255867566,1.3701009704516878,0.3458436012816324,1.12968247734035,0,0,1,0,0
0.3870967741935484,0.2691710263773342,0.574284919699258,0.8260057648521986,1.7831786114673371,1.7044972343365659,1.1138109912634186,1,0,0,0,0
0.6451612903225806,-0.4591670879765189,0.15010181547341897,1.0586591628014488,0.3374068679125642,0.6288964415014101,1.0979395051864875,0,0,0,1,0
0.2903225806451613,0.5422978192600291,-0.13958420692471535,0.9035568975019487,0.3374068679125642,0.7421175775893213,1.0820680191095564,0,0,0,0,1
0.3225806451612903,0.3602132906715658,0.42944190850019076,-0.14690844475375675,2.361487308889246,2.15738177868821,1.0820680191095564,0,0,1,0,0
0.12903225806451613,1.1795936693196505,0.1811396035875048,0.5440016461258352,-0.11697853720465004,0.5156753054134992,1.066196533032625,0,0,0,0,1
0.6451612903225806,-0.4591670879765189,0.45013376724291465,0.48055071941240335,-0.24090182950934497,1.817718370424477,1.050325046955694,0,1,0,0,0
0.6451612903225806,-0.4591670879765189,-0.046470842582457886,0.5369515431576761,0.25479133970943424,1.817718370424477,1.0185820748018315,0,0,0,0,1
0.9354838709677419,-1.6427165238015302,-0.24304350063833474,0.8119055589158803,-0.15828630130621502,1.1950021219409657,1.0027105887249004,0,0,0,0,1
0.45161290322580644,-0.003955766505360721,0.24321517981567645,0.27609773333578935,1.2874854422485578,0.11940132910581025,1.0027105887249004,0,0,0,1,0
0.03225806451612903,2.090016312261967,0.16044774484478092,0.3818492778581759,0.29609910381099935,0.3458436012816324,0.9709676165710379,0,0,0,1,0
0.967741935483871,-1.8248010523899936,0.22252332107295256,-1.246724507786575,0.4613301602172589,0.06279076106185479,0.9550961304941067,0,0,0,1,0
0.7096774193548387,-0.6412516165649822,-0.06716270132518176,0.5369515431576761,2.691949421701766,-0.16365151111396747,0.9550961304941067,0,0,1,0,0
0.3548387096774194,0.2691710263773342,0.24321517981567645,0.19149649771788016,0.3374068679125642,3.6858671158750096,0.907481672263313,0,1,0,0,0
0.22580645161290322,0.7243823478484924,0.2742529679297623,0.6286028817437445,0.7917922730297787,0.5722858734574547,0.907481672263313,0,0,0,0,1
0.9354838709677419,-1.6427165238015302,1.2778081169518687,-0.5558144169069839,1.0396388576391682,-0.7863677595974784,0.8916101861863819,1,0,0,0,0
0.3870967741935484,0.2691710263773342,0.24321517981567645,-0.22445957740350608,1.7418708473657722,0.6288964415014101,0.8916101861863819,0,0,0,0,1
0.25806451612903225,0.7243823478484924,0.6984360721556012,-0.09050762100848393,1.2048699140454282,-0.333483215245834,0.8757387001094507,0,0,1,0,0
0.5483870967741935,-0.09499803079959235,0.13975588610205703,0.8048554559477212,0.37871463201412936,0.3458436012816324,0.8598672140325195,0,0,0,1,0
0.12903225806451613,1.1795936693196505,0.8950087302114781,0.14214577694076644,1.4114087345532529,2.553655754995899,0.8439957279555884,0,0,1,0,0
0.7096774193548387,-0.6412516165649822,-0.3051190768665064,0.861256279692994,-0.36482512181403975,1.4780549621607435,0.8439957279555884,0,1,0,0,0
0.25806451612903225,0.7243823478484924,-0.36719465309467747,0.5933523669029489,1.5766397909595125,3.799088251962921,0.8439957279555884,0,1,0,0,0
0.9032258064516129,-1.3695897309188352,-0.2533894300096967,-0.3866119456711654,2.691949421701766,-0.27687264720187854,0.828124241878657,0,0,1,0,0
0.12903225806451613,1.1795936693196505,0.42944190850019076,0.31134824817658485,-0.36482512181403975,0.6288964415014101,0.8122527558017258,0,0,0,0,1
0.45161290322580644,-0.003955766505360721,0.22252332107295256,0.931757309374585,1.080946621740733,-0.16365151111396747,0.7963812697247947,0,0,1,0,0
0.0967741935483871,1.72584725508504,-0.3982324412087633,1.2067113251327901,-0.28220959361090997,0.6855070095453657,0.7963812697247947,0,0,0,0,1
0.8387096774193549,-1.2785474666246037,0.24321517981567645,-0.034106797263211114,1.2048699140454282,-0.333483215245834,0.7963812697247947,0,0,1,0,0
0.3548387096774194,0.2691710263773342,0.574284919699258,0.0081938205457435,1.163562149943863,-0.16365151111396747,0.7805097836478635,0,0,1,0,0
0.3548387096774194,0.2691710263773342,0.2639070385584003,0.0081938205457435,3.4767969396314995,0.23262246519372146,0.7646382975709324,1,0,0,0,0
0.3548387096774194,0.2691710263773342,-0.3051190768665064,1.1503105013875172,-0.8605182910328191,1.1950021219409657,0.7328953254170698,0,1,0,0,0
0.9032258064516129,-1.3695897309188352,-0.41892429995148717,0.6497531906482218,-0.11697853720465004,4.025530524138744,0.7328953254170698,0,1,0,0,0
0.5161290322580645,-0.003955766505360721,0.36736633227201915,0.09984515913181183,0.7091767448266488,-0.16365151111396747,0.7170238393401387,0,0,0,1,0
0.9032258064516129,-1.3695897309188352,0.8018953658692206,0.14919587990892555,0.8744078012329083,-0.6165360554656119,0.7011523532632075,1,0,0,0,0
0.8387096774193549,-1.2785474666246037,-0.17062199503880116,0.4876008223805624,-0.24090182950934497,0.45906473736954356,0.6852808671862763,0,0,0,0,1
0.3870967741935484,0.2691710263773342,0.8846628008401162,0.5158012342531988,0.6265612166235188,0.23262246519372146,0.6852808671862763,0,0,1,0,0
0.5806451612903226,-0.27708255938805565,-0.27408128875242055,0.4100496897308123,-0.32351735771247475,1.7611078023805211,0.6852808671862763,0,1,0,0,0
0.967741935483871,-1.8248010523899936,-0.046470842582457886,0.6568032936163809,-0.48874841411873465,0.17601189714976584,0.6852808671862763,0,0,0,0,1
0.9354838709677419,-1.6427165238015302,0.38805819101474304,0.8048554559477212,0.9570233294360383,-0.5033149193777007,0.6852808671862763,1,0,0,0,0
0.6129032258064516,-0.27708255938805565,0.6260145665560677,0.3042981452084258,0.9983310935376034,0.7987281456332769,0.6852808671862763,0,0,0,1,0
0.16129032258064516,0.9975091407311872,0.025950663017075694,1.1009597806104034,-0.4474406500171697,1.817718370424477,0.6852808671862763,0,1,0,0,0
0.5483870967741935,-0.09499803079959235,-0.24304350063833474,0.3042981452084258,0.3374068679125642,2.780098027171721,0.6694093811093449,0,1,0,0,0
0.16129032258064516,0.9975091407311872,-0.046470842582457886,-0.5840148287796203,0.6678689807250836,0.17601189714976584,0.6694093811093449,0,0,1,0,0
0.967741935483871,-1.8248010523899936,0.7812035071264968,-0.7743676089199161,-0.03436300900152027,0.06279076106185479,0.6535378950324138,0,0,0,0,1
0.7419354838709677,-0.6412516165649822,-0.625842887378726,-0.13280823881743853,0.21348357560786943,2.8367085952156765,0.6535378950324138,0,1,0,0,0
0.5483870967741935,-0.09499803079959235,-0.16027606566743924,0.9811080301516988,-0.4061328859156047,1.3082232580288768,0.6535378950324138,0,1,0,0,0
0.9032258064516129,-1.3695897309188352,-0.5016917349223827,0.09984515913181183,-0.07567077310308525,2.2139923467321654,0.6217949228785515,0,1,0,0,0
0.2903225806451613,0.5422978192600291,0.8639709420973922,0.4170997926989714,2.526718365295506,-0.3900937832897896,0.6217949228785515,1,0,0,0,0
0.7419354838709677,-0.6412516165649822,0.20183146233022867,0.6709034995526991,1.3287932063501229,-0.16365151111396747,0.6059234368016203,0,0,1,0,0
0.22580645161290322,0.7243823478484924,-0.36719465309467747,0.4946509253487215,0.08956028330317467,0.402454169325588,0.6059234368016203,0,0,0,0,1
0.7741935483870968,-0.7322938808592138,0.49151748472836243,0.9881581331198579,0.25479133970943424,1.64788666629261,0.6059234368016203,0,1,0,0,0
0.8709677419354839,-1.3695897309188352,0.11906402735933316,0.17034618881340285,1.8244863755689023,0.006180193017899186,0.590051950724689,1,0,0,0,0
0.22580645161290322,0.7243823478484924,-0.43961615869421106,1.0163585449924943,0.006944755100044711,1.7044972343365659,0.590051950724689,0,1,0,0,0
0.7096774193548387,-0.6412516165649822,-0.3465027943519536,0.47350061644424424,0.585253452521954,0.6855070095453657,0.5583089785708266,0,0,0,1,0
0.6129032258064516,-0.27708255938805565,-0.09820048943926758,0.9740579271835397,-0.07567077310308525,0.17601189714976584,0.5583089785708266,0,0,0,1,0
0.3225806451612903,0.3602132906715658,0.0776803098738854,-0.11870803288112033,-0.07567077310308525,1.1383915538970104,0.5583089785708266,0,1,0,0,0
0.6774193548387096,-0.5502093522707505,-0.22235164189561088,1.1714608102919946,-0.19959406540778,3.0065402993475434,0.5583089785708266,0,1,0,0,0
0.22580645161290322,0.7243823478484924,-0.5948050992646401,0.15624598287708463,-0.15828630130621502,0.5722858734574547,0.5424374924938955,0,1,0,0,0
0.7741935483870968,-0.7322938808592138,0.7087820015269631,0.3254484541129031,0.42002239611569414,-0.27687264720187854,0.5265660064169643,1,0,0,0,0
0.8709677419354839,-1.3695897309188352,-0.1499301362960773,0.05754454132285721,1.2874854422485578,0.402454169325588,0.5265660064169643,0,0,0,1,0
0.6774193548387096,-0.5502093522707505,-0.22235164189561088,0.001143717577584398,-0.6126717064234294,0.5156753054134992,0.5106945203400329,0,0,0,0,1
0.8709677419354839,-1.3695897309188352,0.20183146233022867,1.0163585449924943,-0.7779027628296892,0.7987281456332769,0.4789515481861706,0,1,0,0,0
0.6451612903225806,-0.4591670879765189,0.2121773917015906,0.23379711552683477,-0.24090182950934497,0.17601189714976584,0.4789515481861706,0,0,0,0,1
0.3870967741935484,0.2691710263773342,0.41909597912882884,0.9599577212472215,0.04825251920160969,-0.22026207915792295,0.4472085760323083,0,0,0,0,1
0.5806451612903226,-0.27708255938805565,-0.41892429995148717,-0.20330926849902878,0.3374068679125642,-0.44670435133374514,0.4472085760323083,0,0,0,1,0
0.5161290322580645,-0.003955766505360721,-0.19131385378152505,-0.048207003199529315,-0.4474406500171697,1.5912760982486547,0.4472085760323083,0,1,0,0,0
0.1935483870967742,0.815424612142724,0.7501657190124109,-0.20330926849902878,2.031025196076727,-0.5599254874216563,0.4313370899553769,0,0,1,0,0
0.5161290322580645,-0.003955766505360721,-0.06716270132518176,0.3042981452084258,-0.6539794705249944,0.006180193017899186,0.4154656038784457,0,0,0,0,1
0.9032258064516129,-1.3695897309188352,-0.3568487237233155,0.11394536506813002,0.585253452521954,-0.5033149193777007,0.3995941178015146,0,0,1,0,0
0.45161290322580644,-0.003955766505360721,-0.08785456006790565,-0.3090608130214153,0.42002239611569414,-0.5599254874216563,0.36785114564765226,0,0,0,1,0
0.0967741935483871,1.72584725508504,0.41909597912882884,0.3042981452084258,0.04825251920160969,0.6288964415014101,0.35197965957072086,0,0,0,0,1
0.3225806451612903,0.3602132906715658,0.6363604959274296,0.036394232418379906,1.163562149943863,-0.3900937832897896,0.35197965957072086,1,0,0,0,0
0.22580645161290322,0.7243823478484924,0.5018634140997243,-0.02705669429505201,0.7504845089282136,0.006180193017899186,0.3361081734937897,0,0,0,1,0
0.06451612903225806,1.9989740479677351,-0.2844272181237825,0.995208236088017,-0.11697853720465004,-0.10704094307001188,0.3361081734937897,0,0,0,0,1
0.9032258064516129,-1.3695897309188352,-0.5534213817791924,0.022294026482061705,-0.5300561782202995,-0.333483215245834,0.3361081734937897,0,0,0,0,1
0.7741935483870968,-0.7322938808592138,0.2949448266724861,0.6497531906482218,-0.48874841411873465,1.1950021219409657,0.32023668741685857,0,1,0,0,0
0.8709677419354839,-1.3695897309188352,1.1640028938668885,0.388899380826335,0.7091767448266488,0.06279076106185479,0.32023668741685857,0,0,0,1,0
0.0967741935483871,1.72584725508504,0.3052907560438475,0.036394232418379906,-0.5300561782202995,0.8553387136772325,0.3043652013399274,0,1,0,0,0
0.7419354838709677,-0.6412516165649822,-0.3775405824660394,0.6779536025208581,-0.4061328859156047,0.6855070095453657,0.3043652013399274,0,0,0,0,1
0.6774193548387096,-0.5502093522707505,-0.3361568649805922,0.7414045292342893,0.4613301602172589,0.06279076106185479,0.2884937152629963,0,0,1,0,0
0.9032258064516129,-1.3695897309188352,0.7087820015269631,-0.3090608130214153,0.585253452521954,-0.22026207915792295,0.2884937152629963,0,0,1,0,0
0.12903225806451613,1.1795936693196505,-0.1809679244101631,0.66385339658454,-0.7779027628296892,0.06279076106185479,0.2884937152629963,0,1,0,0,0
0.8709677419354839,-1.3695897309188352,-0.2533894300096967,1.333613178559654,-0.6539794705249944,-0.27687264720187854,0.2726222291860648,0,0,0,0,1
0.41935483870967744,0.08708649778887091,-0.22235164189561088,0.9458575153109032,-0.5300561782202995,1.0817809858530547,0.2567507431091337,0,0,0,0,1
0.4838709677419355,-0.003955766505360721,-0.2326975712669728,0.3677490719218577,-0.4061328859156047,0.3458436012816324,0.2567507431091337,0,0,0,0,1
0.41935483870967744,0.08708649778887091,-0.47065394680829686,0.5651519550303126,-0.7365949987281243,0.6288964415014101,0.24087925703220253,0,0,0,0,1
0.8064516129032258,-0.7322938808592138,-0.6051510286360021,1.4957655468273132,-0.9431338192359489,0.6855070095453657,0.24087925703220253,0,1,0,0,0
0.967741935483871,-1.8248010523899936,-0.47065394680829686,0.22674701255867566,-0.6952872346265593,1.0817809858530547,0.24087925703220253,0,1,0,0,0
0.5483870967741935,-0.09499803079959235,0.9674302358110117,-0.5769647258114612,1.4527164986548178,0.3458436012816324,0.22500777095527139,0,0,1,0,0
0.6451612903225806,-0.4591670879765189,0.0052588042743518144,0.8753564856293122,-0.7779027628296892,0.289233033237677,0.22500777095527139,0,1,0,0,0
0.16129032258064516,0.9975091407311872,0.7087820015269631,0.5510517490939943,1.7831786114673371,-0.27687264720187854,0.20913628487834024,0,0,1,0,0
0.41935483870967744,0.08708649778887091,-0.19131385378152505,0.861256279692994,0.04825251920160969,-0.22026207915792295,0.20913628487834024,0,0,0,0,1
0.12903225806451613,1.1795936693196505,-0.22235164189561088,0.9881581331198579,-0.03436300900152027,-0.5033149193777007,0.20913628487834024,0,0,0,1,0
0.1935483870967742,0.815424612142724,-0.46030801743693495,0.2619975273994712,1.080946621740733,-0.5599254874216563,0.20913628487834024,0,0,1,0,0
0.7096774193548387,-0.6412516165649822,-0.36719465309467747,-0.7250168881428023,-0.15828630130621502,-0.5033149193777007,0.20913628487834024,0,0,0,1,0
0.9354838709677419,-1.6427165238015302,-0.3361568649805922,0.2901979392721076,-0.48874841411873465,0.17601189714976584,0.20913628487834024,0,1,0,0,0
0.4838709677419355,-0.003955766505360721,-0.31546500623786833,-0.5205639020661883,-0.11697853720465004,1.8743289384684323,0.20913628487834024,0,1,0,0,0
0.8064516129032258,-0.7322938808592138,0.2535611091870384,0.23379711552683477,-0.28220959361090997,0.5156753054134992,0.19326479880140882,0,0,0,0,1
0.4838709677419355,-0.003955766505360721,0.03629659238843763,0.2901979392721076,-0.5300561782202995,1.4780549621607435,0.19326479880140882,0,1,0,0,0
0.5483870967741935,-0.09499803079959235,0.2845988973011242,-1.239674404818416,2.485410601193941,-0.5599254874216563,0.19326479880140882,1,0,0,0,0
0.45161290322580644,-0.003955766505360721,0.42944190850019076,0.7484546322024485,0.21348357560786943,-0.16365151111396747,0.19326479880140882,0,0,1,0,0
0.3870967741935484,0.2691710263773342,0.6777442134128774,-0.2456098863079834,1.6592553191626425,0.17601189714976584,0.17739331272447767,0,0,1,0,0
0.5806451612903226,-0.27708255938805565,0.22252332107295256,0.8189556618840395,1.5766397909595125,-0.27687264720187854,0.16152182664754652,1,0,0,0,0
0.3548387096774194,0.2691710263773342,-0.09820048943926758,-0.2456098863079834,-0.48874841411873465,1.3648338260728323,0.14565034057061538,0,1,0,0,0
0.7419354838709677,-0.6412516165649822,0.5329012022138102,-0.4218624605119609,0.37871463201412936,-0.7297571915535228,0.14565034057061538,1,0,0,0,0
0.0967741935483871,1.72584725508504,-0.16027606566743924,0.8542061767248349,0.04825251920160969,-0.5599254874216563,0.14565034057061538,0,0,0,1,0
0.8064516129032258,-0.7322938808592138,-0.2844272181237825,1.1573606043556763,-0.36482512181403975,-0.5599254874216563,0.14565034057061538,0,0,0,0,1
0.7419354838709677,-0.6412516165649822,-0.3775405824660394,-0.08345751804032482,-0.07567077310308525,0.5722858734574547,0.12977885449368423,0,0,0,0,1
0.5806451612903226,-0.27708255938805565,-0.3465027943519536,-0.12575813584927945,-0.24090182950934497,-0.6731466235095673,0.1139073684167528,0,0,0,1,0
0.45161290322580644,-0.003955766505360721,-0.4085783705801252,0.7555047351706076,-0.19959406540778,1.8743289384684323,0.1139073684167528,0,1,0,0,0
0.12903225806451613,1.1795936693196505,-1.1017556384613747,1.2560620459099037,0.7504845089282136,-0.5599254874216563,0.1139073684167528,1,0,0,0,0
0.5709677419354838,-0.10410225722901552,-0.46030801743693495,-0.19625916553086967,0.006944755100044711,0.06279076106185479,0.09803588233982165,0,0,0,0,1
0.5483870967741935,-0.09499803079959235,0.36736633227201915,0.4453002045716078,0.7091767448266488,-0.5599254874216563,0.09803588233982165,0,0,1,0,0
0.12903225806451613,1.1795936693196505,0.4811715553570005,0.7343544262661302,1.7831786114673371,-0.333483215245834,0.09803588233982165,1,0,0,0,0
0.8709677419354839,-1.3695897309188352,0.03629659238843763,0.2549474244313121,0.5439456884203889,-0.5033149193777007,0.0821643962628905,0,0,1,0,0
0.5483870967741935,-0.09499803079959235,-0.005087125097010125,-0.020006591326892906,-0.6126717064234294,0.289233033237677,0.06629291018595936,0,0,0,0,1
0.967741935483871,-1.8248010523899936,-0.015433054468372065,0.5651519550303126,-0.5713639423218644,1.5912760982486547,0.03454993803209677,0,1,0,0,0
0.4838709677419355,-0.003955766505360721,0.24321517981567645,1.2067113251327901,0.7504845089282136,-0.27687264720187854,0.03454993803209677,0,0,1,0,0
0.9032258064516129,-1.3695897309188352,-0.31546500623786833,0.388899380826335,0.502637924318824,-0.3900937832897896,0.03454993803209677,0,0,1,0,0
0.9354838709677419,-1.6427165238015302,-0.8741451922914125,-0.28791050411693797,0.29609910381099935,-0.05043037502605628,0.03454993803209677,0,0,0,1,0
0.2903225806451613,0.5422978192600291,1.3605755519227642,0.14919587990892555,0.7504845089282136,-0.5599254874216563,0.018678451955165626,1,0,0,0,0
0.7419354838709677,-0.6412516165649822,-0.8637992629200506,0.8965067945337896,-0.07567077310308525,0.3458436012816324,0.018678451955165626,0,0,0,0,1
0.45161290322580644,-0.003955766505360721,0.10871809798797122,-0.4148123575438018,0.7504845089282136,-0.44670435133374514,0.018678451955165626,1,0,0,0,0
0.5806451612903226,-0.27708255938805565,0.13975588610205703,0.17034618881340285,-0.4474406500171697,-0.10704094307001188,0.002806965878234479,0,0,0,0,1
0.6451612903225806,-0.4591670879765189,0.6984360721556012,-0.3302111219258926,0.8744078012329083,-0.6165360554656119,-0.013064520198696668,1,0,0,0,0
0.3225806451612903,0.3602132906715658,0.739819789641049,0.8542061767248349,-0.03436300900152027,-0.44670435133374514,-0.013064520198696668,0,0,1,0,0
0.7741935483870968,-0.7322938808592138,0.6156686371847057,-0.48531338722539286,0.6678689807250836,-0.6731466235095673,-0.013064520198696668,0,0,1,0,0
