Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.5517241379310345,-0.054356451637568026,0.9849641256913945,-0.038311448128184725,0.6163884122707886,-0.4019706621019011,-0.626988714259381,-0.3829079477853039,0.21033201810766014,0,0,1,0,0
0.1724137931034483,1.0411013922518069,0.17500591705444035,0.35256676005680887,-0.2409933301404304,0.9783223678297658,-0.43308827738112915,2.271326647834297,0.21033201810766014,0,1,0,0,0
0.5172413793103449,-0.054356451637568026,-0.2014535320303405,0.359805245393568,0.16905880753450037,-0.20478594354023438,-0.43308827738112915,-0.43599263969769597,0.21033201810766014,0,0,0,1,0
0.4827586206896552,0.07452094176118197,0.10655874449357099,-0.6897751284365066,0.09450387341178564,0.7811376492680994,-0.045287403624625584,1.5812256529732007,0.1938037893148092,0,0,0,0,1
0.034482758620689655,1.8143657526443069,-0.12159849737599292,0.5986752615066196,0.7654982805162177,-0.5991553806635678,1.312015654523137,0.30719304707579226,0.1772755605219586,1,0,0,0,0
0.9310344827586207,-1.343130385625068,0.48301819357835246,-0.46538208299697326,-0.12916092895635828,0.18958349358309917,0.7303143438883816,-0.22365387204812795,0.16074733172910793,0,0,0,1,0
0.3103448275862069,0.847785302153682,0.34612384845661376,-0.060026904138462144,0.6536658793321457,-0.5991553806635678,0.3425134701318779,-0.54216202352248,0.1442191029362573,1,0,0,0,0
0.6896551724137931,-0.505427328533193,0.16359805496096214,0.4032361574141229,-0.46465813250857446,0.3867682121447658,-0.43308827738112915,-0.22365387204812795,0.11116264535055576,0,0,0,1,0
0.9310344827586207,-1.343130385625068,1.1560820570935666,-0.9431221152230765,2.3311518970932266,-0.4019706621019011,2.2815178389143957,-0.648331407347264,0.11116264535055576,1,0,0,0,0
0.6896551724137931,-0.505427328533193,0.04951943402617986,0.4249516134244003,0.9891630828843619,0.18958349358309917,0.14861303325362615,-0.5952467154348721,0.09463441655770512,0,0,1,0,0
0.8620689655172413,-1.2142529922263179,0.2890845379892226,-0.2627044935677173,0.2808912087185723,0.7811376492680994,-0.045287403624625584,-0.011315104398559794,0.07810618776485449,0,0,0,1,0
0.41379310344827586,0.26783703185930696,-0.22426925621729696,0.6782986002109702,1.0264405499457192,-0.20478594354023438,-0.43308827738112915,-0.489077331610088,0.07810618776485449,0,0,1,0,0
1.0,-1.7297625658213178,0.20922950333487503,-0.6535827017527109,1.0637180170070768,1.569876523514766,-0.045287403624625584,0.041769587513832154,0.04504973017915322,0,0,0,1,0
0.5172413793103449,-0.054356451637568026,0.5172417798587872,-0.18308115486336674,-0.7256004019380757,-0.5991553806635678,-0.626988714259381,-0.011315104398559794,0.04504973017915322,0,1,0,0,0
0.5862068965517241,-0.11879514833694302,0.49442605567183073,0.721729512231525,-0.315548264263145,-0.7963400992252345,-0.8208891511376327,-0.43599263969769597,0.028521501386302297,0,0,0,1,0
0.7931034482758621,-0.956498205428818,0.1521901928674839,0.27294342135245836,-0.6137680007540038,-0.4019706621019011,-0.626988714259381,0.9442093500244966,0.028521501386302297,0,1,0,0,0
0.20689655172413793,1.0411013922518069,0.2776766758957444,-0.10345781615901699,0.2063362745958576,-0.0076012249785677175,-0.43308827738112915,-0.489077331610088,0.028521501386302297,0,0,1,0,0
0.034482758620689655,1.8143657526443069,2.1029346108522593,0.7000140562212477,-0.7256004019380757,0.18958349358309917,-0.8208891511376327,0.14793897133861628,0.011993272593451664,0,1,0,0,0
0.3103448275862069,0.847785302153682,0.6997675733544388,0.9750764990180942,-0.5019355995699317,1.1755070863914328,-0.8208891511376327,2.8552582588706095,-0.004534956199398968,0,1,0,0,0
0.5172413793103449,-0.054356451637568026,1.2131213675609578,-0.09621933082225785,1.3992152205592925,-0.20478594354023438,1.893716965157892,-0.648331407347264,-0.004534956199398968,1,0,0,0,0
0.9310344827586207,-1.343130385625068,-0.3611636013390357,-0.16860418418984846,0.35544614284128706,0.18958349358309917,0.5364139070101296,-0.5952467154348721,-0.004534956199398968,0,0,1,0,0
0.5862068965517241,-0.11879514833694302,-0.6463601536759913,0.10645825860699809,0.46727854402535907,0.3867682121447658,0.3425134701318779,0.46644712281296846,-0.004534956199398968,0,0,0,1,0
0.5517241379310345,-0.054356451637568026,0.2662688138022662,-0.26994297890447644,1.7719898911728662,0.5839529307064325,1.6998165282796405,-0.17056918013573588,-0.004534956199398968,1,0,0,0,0
0.7241379310344828,-0.698743418631318,0.2776766758957444,1.0981307497429995,-0.7628778689994331,-0.4019706621019011,-0.8208891511376327,0.4133624309005764,-0.0210631849922496,0,1,0,0,0
0.5517241379310345,-0.054356451637568026,0.4259788831109613,-0.3061354055882721,0.31816867577992985,0.9783223678297658,1.118115217644885,0.09485427942622422,-0.03759141378510038,0,0,0,1,0
0.9655172413793104,-1.665323869121943,0.08374302030661454,0.960599528344576,0.31816867577992985,-0.20478594354023438,-0.43308827738112915,-0.22365387204812795,-0.03759141378510038,1,0,0,0,0
1.0,-1.7297625658213178,-0.47524222227381796,0.7796373949255974,-0.16643839601771565,-0.20478594354023438,-0.23918784050287745,0.041769587513832154,-0.03759141378510038,0,0,0,1,0
0.7586206896551724,-0.698743418631318,0.16359805496096214,0.7868758802623566,1.8838222923569379,-0.0076012249785677175,0.14861303325362615,-0.3829079477853039,-0.03759141378510038,0,0,1,0,0
0.7586206896551724,-0.698743418631318,0.9507405394109598,-1.3701927500918651,0.05722640635042842,-0.7963400992252345,-0.43308827738112915,-0.54216202352248,-0.03759141378510038,0,0,1,0,0
0.5172413793103449,-0.054356451637568026,0.17500591705444035,-0.20479661087364417,-0.5019355995699317,0.3867682121447658,-0.045287403624625584,-0.06439979631095186,-0.03759141378510038,0,0,0,0,1
0.9655172413793104,-1.665323869121943,-0.44101863599338326,0.7868758802623566,-0.46465813250857446,1.569876523514766,-0.23918784050287745,0.7318705823749285,-0.07064787137080179,0,1,0,0,0
0.27586206896551724,0.9766626955524319,0.11796660658704922,0.7941143655991156,-0.6137680007540038,-0.0076012249785677175,-0.23918784050287745,-0.2767385639605199,-0.07064787137080179,0,0,0,1,0
0.6206896551724138,-0.312111238435068,1.623804402926174,-1.4860085154800113,0.7282208134548604,0.7811376492680994,2.4754182757926473,0.041769587513832154,-0.07064787137080179,0,0,1,0,0
0.6206896551724138,-0.312111238435068,0.18641377914791857,0.7796373949255974,-0.6137680007540038,0.3867682121447658,-0.23918784050287745,0.4133624309005764,-0.08717610016365242,0,0,0,0,1
0.06896551724137931,1.492172269147432,0.18641377914791857,0.51181343746551,-0.4273806654472171,-0.7963400992252345,0.7303143438883816,-0.489077331610088,-0.10370432895650306,0,0,1,0,0
0.6206896551724138,-0.312111238435068,-0.16722994574990582,0.2150355386583852,-0.16643839601771565,-0.0076012249785677175,-0.045287403624625584,-0.54216202352248,-0.10370432895650306,0,0,0,1,0
0.034482758620689655,1.8143657526443069,0.7453990217283517,-0.3640432882823453,0.16905880753450037,-0.7963400992252345,-0.626988714259381,-0.32982325587291195,-0.12023255774935383,0,0,1,0,0
0.7241379310344828,-0.698743418631318,-0.13300635946947115,-0.6318672457424335,0.35544614284128706,-0.5991553806635678,0.7303143438883816,-0.489077331610088,-0.12023255774935383,0,0,0,1,0
0.06896551724137931,1.492172269147432,0.5514653661392218,-0.2265120668839216,1.3992152205592925,-0.7963400992252345,3.057119586427403,-0.7545007911720482,-0.12023255774935383,1,0,0,0,0
0.5862068965517241,-0.11879514833694302,0.1978216412413968,0.29465887736273577,-0.6510454678153611,0.3867682121447658,-0.23918784050287745,0.2541083551634002,-0.12023255774935383,0,0,0,1,0
0.6206896551724138,-0.312111238435068,0.17500591705444035,-0.8852142325290034,0.9518856158230045,-0.20478594354023438,0.7303143438883816,-0.648331407347264,-0.12023255774935383,1,0,0,0,0
0.5517241379310345,-0.054356451637568026,0.20922950333487503,-0.4291896563131775,1.6228800229274367,0.18958349358309917,-0.43308827738112915,-0.54216202352248,-0.13676078654220447,0,0,1,0,0
0.9310344827586207,-1.343130385625068,0.2890845379892226,0.1933200826481078,-0.7628778689994331,0.5839529307064325,-0.43308827738112915,0.7318705823749285,-0.13676078654220447,0,1,0,0,0
0.7931034482758621,-0.956498205428818,0.20922950333487503,-0.5667208777116012,1.100995484068434,-0.4019706621019011,0.3425134701318779,-0.8075854830844401,-0.13676078654220447,0,0,1,0,0
0.41379310344827586,0.26783703185930696,-0.4524264980868615,0.6059137468433788,-0.3901031983858597,0.3867682121447658,-0.23918784050287745,1.2096328095864564,-0.13676078654220447,0,1,0,0,0
0.896551724137931,-1.278691688925693,0.608504676606613,-0.6825366430997475,2.8157589688908713,0.18958349358309917,4.608323081453417,-0.489077331610088,-0.15328901533505523,1,0,0,0,0
0.034482758620689655,1.8143657526443069,-0.6121365673955567,0.17160462663783035,0.05722640635042842,-0.7963400992252345,0.3425134701318779,-0.2767385639605199,-0.1698172441279059,1,0,0,0,0
0.6551724137931034,-0.440988631833818,-0.8288859471716423,0.8230683069461523,-0.7256004019380757,0.3867682121447658,-0.8208891511376327,0.7318705823749285,-0.1863454729207565,0,1,0,0,0
0.6896551724137931,-0.505427328533193,0.6883597112609605,0.2584664506789401,-0.7628778689994331,0.9783223678297658,-0.8208891511376327,0.6257011985501444,-0.1863454729207565,0,1,0,0,0
0.5172413793103449,-0.054356451637568026,0.2776766758957444,0.4032361574141229,-0.5392130666312891,-0.0076012249785677175,-0.626988714259381,0.9442093500244966,-0.1863454729207565,0,1,0,0,0
0.27586206896551724,0.9766626955524319,-0.17863780784338404,-0.7766369524776163,0.6163884122707886,1.9642459606380993,0.5364139070101296,-0.2767385639605199,-0.2028737017136073,0,0,0,1,0
0.896551724137931,-1.278691688925693,-0.4067950497129486,0.7000140562212477,-0.6510454678153611,-0.0076012249785677175,-0.626988714259381,-0.17056918013573588,-0.2028737017136073,0,0,0,0,1
0.8620689655172413,-1.2142529922263179,0.8708855047566122,0.5841982908331014,-0.6510454678153611,-0.4019706621019011,-0.626988714259381,0.041769587513832154,-0.2028737017136073,0,0,0,0,1
0.2413793103448276,0.9766626955524319,0.7568068838218299,0.8954531603137437,-0.7628778689994331,-0.993524817786901,-0.8208891511376327,-0.7545007911720482,-0.21940193050645793,0,0,1,0,0
1.0,-1.7297625658213178,-0.3725714634325139,-0.4581435976602141,-0.6510454678153611,-0.0076012249785677175,-0.045287403624625584,0.041769587513832154,-0.21940193050645793,0,0,0,0,1
0.27586206896551724,0.9766626955524319,0.6769518491674823,0.9533610430078168,-0.7628778689994331,-0.20478594354023438,-0.43308827738112915,-0.2767385639605199,-0.21940193050645793,0,0,0,0,1
0.06896551724137931,1.492172269147432,0.5856889524196566,-0.5594823923748421,-0.8001553360607905,0.18958349358309917,-0.8208891511376327,0.46644712281296846,-0.2359301592993087,0,1,0,0,0
0.2413793103448276,0.9766626955524319,0.09515088240009276,-0.7911139231511346,0.131781340473143,-0.0076012249785677175,-0.43308827738112915,-0.54216202352248,-0.2359301592993087,0,0,1,0,0
1.0,-1.7297625658213178,0.4487946072979178,-0.9793145419068723,0.43000107696400186,-0.7963400992252345,3.057119586427403,-0.648331407347264,-0.2359301592993087,0,0,1,0,0
0.6551724137931034,-0.440988631833818,0.8252540563826993,-1.5439163981740844,2.2193194959091542,0.5839529307064325,0.5364139070101296,0.30719304707579226,-0.2359301592993087,0,0,1,0,0
0.3103448275862069,0.847785302153682,0.31190026217617906,0.5262904081390283,-0.8001553360607905,-0.20478594354023438,-0.8208891511376327,0.9972940419368886,-0.2524583880921593,0,1,0,0,0
0.7586206896551724,-0.698743418631318,-0.17863780784338404,-0.1396502428428127,0.09450387341178564,-0.4019706621019011,0.7303143438883816,-0.3829079477853039,-0.2524583880921593,1,0,0,0,0
0.5517241379310345,-0.054356451637568026,-0.46383436018033974,-0.6101517897321561,-0.46465813250857446,-0.993524817786901,-0.045287403624625584,-0.7545007911720482,-0.2524583880921593,0,0,1,0,0
0.7586206896551724,-0.698743418631318,-0.760438774610773,-1.4353391181226973,-0.16643839601771565,-0.7963400992252345,0.7303143438883816,-0.7014160992596561,-0.2524583880921593,1,0,0,0,0
0.6206896551724138,-0.312111238435068,-0.14441422156294936,0.8303067922829114,-0.8374328031221479,-0.5991553806635678,-0.8208891511376327,0.20102366325100834,-0.26898661688500997,0,1,0,0,0
0.5862068965517241,-0.11879514833694302,0.3689395726435702,-0.6680596724262292,-0.46465813250857446,-0.20478594354023438,-0.626988714259381,-0.3829079477853039,-0.26898661688500997,0,0,0,1,0
0.3448275862068966,0.847785302153682,0.9051090910370468,1.1415616617635544,-0.9865426713675772,-0.5991553806635678,-0.8208891511376327,0.30719304707579226,-0.28551484567786073,0,1,0,0,0
0.034482758620689655,1.8143657526443069,0.608504676606613,-0.0165959921179073,-0.3901031983858597,0.7811376492680994,0.14861303325362615,0.3602777389881843,-0.28551484567786073,0,1,0,0,0
0.10344827586206896,1.298856179049307,-1.0912667753216416,0.37428221606708634,0.8773306817002899,-0.0076012249785677175,0.14861303325362615,-0.7014160992596561,-0.28551484567786073,0,0,1,0,0
0.1724137931034483,1.0411013922518069,0.8024383321957428,-0.48709753900725067,0.6909433463935033,-0.4019706621019011,0.14861303325362615,-0.5952467154348721,-0.28551484567786073,0,0,1,0,0
0.2413793103448276,0.9766626955524319,-0.8517016713585988,0.9316455869975394,-0.6883229348767185,-0.7963400992252345,-0.626988714259381,-0.7014160992596561,-0.3020430744707114,0,0,0,1,0
0.896551724137931,-1.278691688925693,0.1521901928674839,0.08474280259672068,0.5418334781480738,-0.993524817786901,-0.23918784050287745,-0.54216202352248,-0.3020430744707114,0,0,1,0,0
0.896551724137931,-1.278691688925693,1.224529229654436,-0.2627044935677173,0.2808912087185723,-0.4019706621019011,0.9242147807666333,-0.7014160992596561,-0.3020430744707114,1,0,0,0,0
0.41379310344827586,0.26783703185930696,-0.05315132481512355,1.1488001471003135,-0.9119877372448625,0.3867682121447658,-0.626988714259381,0.4133624309005764,-0.31857130326356214,0,1,0,0,0
0.5172413793103449,-0.054356451637568026,0.5856889524196566,0.41771312808764116,-0.5392130666312891,-0.5991553806635678,-0.43308827738112915,-0.489077331610088,-0.31857130326356214,0,0,0,0,1
0.7241379310344828,-0.698743418631318,-0.3497557392455575,0.33085130404653146,-0.46465813250857446,-0.0076012249785677175,-0.626988714259381,0.5726165066377523,-0.31857130326356214,0,1,0,0,0
0.6206896551724138,-0.312111238435068,0.7796226080087864,0.808591336272634,-0.7256004019380757,-0.4019706621019011,-0.43308827738112915,-0.54216202352248,-0.3350995320564128,0,0,0,0,1
0.06896551724137931,1.492172269147432,0.38034743473704846,-0.16136569885308932,-0.27827079720178777,-0.5991553806635678,-0.626988714259381,-0.54216202352248,-0.3516277608492634,0,0,0,0,1
0.7931034482758621,-0.956498205428818,-0.5550972569281656,1.0908922644062404,-0.8374328031221479,-0.4019706621019011,-0.626988714259381,-0.011315104398559794,-0.3516277608492634,0,1,0,0,0
0.896551724137931,-1.278691688925693,0.3233081242696573,1.3804316778766061,-0.8001553360607905,-1.190709536348568,-0.626988714259381,0.3602777389881843,-0.3681559896421142,0,1,0,0,0
0.5862068965517241,-0.11879514833694302,-0.29271642877816634,0.29465887736273577,-0.4273806654472171,-0.20478594354023438,-0.23918784050287745,-0.54216202352248,-0.3681559896421142,0,0,0,1,0
0.4827586206896552,0.07452094176118197,-0.29271642877816634,0.1933200826481078,-0.315548264263145,-0.7963400992252345,-0.045287403624625584,-0.7014160992596561,-0.3681559896421142,1,0,0,0,0
0.3448275862068966,0.847785302153682,0.7339911596348735,-0.08174236014873956,-0.0546059948336437,-0.5991553806635678,2.0876174020361438,-0.8606701749968322,-0.3681559896421142,1,0,0,0,0
0.8620689655172413,-1.2142529922263179,0.48301819357835246,-0.13241175750605355,1.0637180170070768,-0.0076012249785677175,0.5364139070101296,-0.5952467154348721,-0.3681559896421142,1,0,0,0,0
0.2413793103448276,0.9766626955524319,0.4487946072979178,1.228423485804664,-0.7256004019380757,-0.4019706621019011,-0.626988714259381,-0.2767385639605199,-0.3846842184349648,0,0,0,0,1
0.034482758620689655,1.8143657526443069,-0.12159849737599292,-1.022745453927427,4.6796323219587395,-0.20478594354023438,-0.23918784050287745,0.6787858904625365,-0.3846842184349648,0,0,1,0,0
0.7931034482758621,-0.956498205428818,-0.14441422156294936,0.6203907175168971,-0.46465813250857446,-0.5991553806635678,-0.626988714259381,0.14793897133861628,-0.4012124472278156,0,0,0,0,1
0.13793103448275862,1.0411013922518069,0.2662688138022662,0.8954531603137437,-0.5764905336926465,-0.20478594354023438,-0.626988714259381,-0.3829079477853039,-0.4012124472278156,0,0,0,1,0
0.7931034482758621,-0.956498205428818,-0.8060702229846859,0.14988917062755294,0.579110945209431,-0.20478594354023438,-0.23918784050287745,-0.43599263969769597,-0.4012124472278156,0,0,1,0,0
0.6206896551724138,-0.312111238435068,-0.28130856668468807,-0.7549214964673389,-0.6883229348767185,0.3867682121447658,-0.626988714259381,0.5726165066377523,-0.4012124472278156,0,1,0,0,0
0.5862068965517241,-0.11879514833694302,0.9507405394109598,-5.134205125206615,-0.6510454678153611,0.18958349358309917,-0.8208891511376327,0.5195318147253603,-0.4177406760206662,0,1,0,0,0
0.3103448275862069,0.847785302153682,1.1332663329066102,0.8303067922829114,-0.7256004019380757,-0.20478594354023438,-0.626988714259381,-0.11748448822334381,-0.4342689048135169,0,1,0,0,0
0.8620689655172413,-1.2142529922263179,-0.28130856668468807,-0.052788418801703006,-0.8374328031221479,0.18958349358309917,-0.626988714259381,-0.489077331610088,-0.4342689048135169,0,0,0,0,1
0.7241379310344828,-0.698743418631318,0.608504676606613,-0.7693984671408571,0.24361374165721514,-0.4019706621019011,-0.045287403624625584,-0.7014160992596561,-0.45079713360636764,1,0,0,0,0
0.6896551724137931,-0.505427328533193,-0.0303356006281671,0.08474280259672068,0.6536658793321457,-0.4019706621019011,0.9242147807666333,-0.7014160992596561,-0.45079713360636764,1,0,0,0,0
0.3793103448275862,0.5255918186568069,0.003887985652267581,0.9171686163240211,-0.315548264263145,0.3867682121447658,-0.23918784050287745,0.041769587513832154,-0.4673253623992183,0,0,0,0,1
0.3103448275862069,0.847785302153682,-0.3383478771520792,0.29465887736273577,-0.27827079720178777,-0.4019706621019011,-0.23918784050287745,-0.2767385639605199,-0.4673253623992183,0,0,0,1,0
0.1724137931034483,1.0411013922518069,-0.007519876441210646,0.3670437307303272,-0.27827079720178777,0.7811376492680994,-0.43308827738112915,1.2096328095864564,-0.4673253623992183,0,1,0,0,0
0.4482758620689655,0.20339833515993197,0.48301819357835246,0.8882146749769845,-0.8374328031221479,-0.20478594354023438,-0.8208891511376327,0.20102366325100834,-0.4673253623992183,0,1,0,0,0
0.5862068965517241,-0.11879514833694302,-0.8631095334520771,-0.5232899656910464,0.2063362745958576,-0.7963400992252345,1.118115217644885,-0.648331407347264,-0.48385359119206905,1,0,0,0,0
1.0,-1.7297625658213178,0.5514653661392218,-0.5739593630483604,-0.6883229348767185,0.18958349358309917,-0.626988714259381,1.2096328095864564,-0.48385359119206905,0,1,0,0,0
0.41379310344827586,0.26783703185930696,0.2548609517087879,-0.9069296885392808,0.8027757475775752,-0.4019706621019011,0.5364139070101296,-0.8075854830844401,-0.48385359119206905,1,0,0,0,0
0.13793103448275862,1.0411013922518069,1.0191877119718291,-0.6101517897321561,-0.6883229348767185,-0.0076012249785677175,-0.43308827738112915,0.09485427942622422,-0.5003818199849197,0,1,0,0,0
0.7586206896551724,-0.698743418631318,-0.23567711831077517,0.2150355386583852,-0.9119877372448625,-0.7963400992252345,-0.626988714259381,-0.489077331610088,-0.5003818199849197,0,0,0,0,1
0.6551724137931034,-0.440988631833818,0.6541361249805259,-0.06726538947522129,-0.6883229348767185,-0.7963400992252345,-0.23918784050287745,-0.32982325587291195,-0.5003818199849197,0,0,0,1,0
0.4482758620689655,0.20339833515993197,0.2434530896153097,0.4249516134244003,-0.6510454678153611,-0.20478594354023438,-0.43308827738112915,-0.489077331610088,-0.5003818199849197,0,0,0,0,1
0.3448275862068966,0.847785302153682,0.12937446868052743,0.29465887736273577,-0.0546059948336437,-0.0076012249785677175,-0.626988714259381,-0.648331407347264,-0.5003818199849197,0,0,1,0,0
0.896551724137931,-1.278691688925693,1.429870747337044,-0.06726538947522129,-1.1356525396130066,-0.993524817786901,-0.626988714259381,-0.22365387204812795,-0.5003818199849197,0,1,0,0,0
0.13793103448275862,1.0411013922518069,0.38034743473704846,2.104280211552519,-0.8747102701835051,-0.0076012249785677175,-0.8208891511376327,0.4133624309005764,-0.5003818199849197,0,1,0,0,0
0.3103448275862069,0.847785302153682,-0.11019063528251469,-0.4726205683337324,-0.8001553360607905,-0.0076012249785677175,-0.23918784050287745,0.20102366325100834,-0.5003818199849197,0,1,0,0,0
0.8275862068965517,-1.085375598827568,-0.25849284249773163,-0.43642814164993665,-0.0546059948336437,-0.7963400992252345,0.14861303325362615,-0.7545007911720482,-0.5003818199849197,0,0,1,0,0
0.8275862068965517,-1.085375598827568,-0.17863780784338404,0.07026583192320239,-0.315548264263145,-0.993524817786901,-0.23918784050287745,-0.7545007911720482,-0.5169100487777704,0,0,1,0,0
0.10344827586206896,1.298856179049307,0.8480697805696558,-0.26994297890447644,-0.017328527772286325,-0.0076012249785677175,-0.43308827738112915,-0.43599263969769597,-0.5169100487777704,0,0,0,1,0
0.2413793103448276,0.9766626955524319,0.4259788831109613,0.6855370855477294,-0.6883229348767185,0.3867682121447658,-0.626988714259381,0.09485427942622422,-0.5169100487777704,0,0,0,0,1
0.8275862068965517,-1.085375598827568,0.5742810903261782,-0.7332060404570615,0.5418334781480738,0.18958349358309917,1.118115217644885,-0.22365387204812795,-0.5334382775706211,1,0,0,0,0
0.9655172413793104,-1.665323869121943,0.22063736542835327,0.03407340523940669,-0.5764905336926465,-0.7963400992252345,-0.43308827738112915,-0.489077331610088,-0.5334382775706211,0,0,1,0,0
0.10344827586206896,1.298856179049307,1.270160678028349,0.9750764990180942,-0.9492652043062199,-0.5991553806635678,-0.8208891511376327,0.14793897133861628,-0.5334382775706211,0,1,0,0,0
0.13793103448275862,1.0411013922518069,0.9393326773174816,-0.7549214964673389,-0.017328527772286325,-0.993524817786901,-0.045287403624625584,-0.8075854830844401,-0.5334382775706211,0,0,1,0,0
0.5862068965517241,-0.11879514833694302,0.6313204007935694,0.5986752615066196,-0.6883229348767185,-0.20478594354023438,-0.626988714259381,-0.489077331610088,-0.5334382775706211,0,0,0,0,1
0.27586206896551724,0.9766626955524319,0.48301819357835246,-0.6463442164159517,0.35544614284128706,-0.5991553806635678,0.7303143438883816,-0.7014160992596561,-0.5334382775706211,1,0,0,0,0
0.1724137931034483,1.0411013922518069,0.6199125387000912,0.06302734658644325,-0.46465813250857446,-0.7963400992252345,-0.045287403624625584,-0.7014160992596561,-0.5334382775706211,0,0,0,1,0
0.3448275862068966,0.847785302153682,0.11796660658704922,0.012357949229129264,-0.46465813250857446,-0.0076012249785677175,-0.23918784050287745,-0.489077331610088,-0.5499665063634718,0,0,0,0,1
0.034482758620689655,1.8143657526443069,-0.46383436018033974,-0.21927358154716245,-0.7628778689994331,0.7811376492680994,-0.43308827738112915,-0.011315104398559794,-0.5499665063634718,0,1,0,0,0
0.20689655172413793,1.0411013922518069,0.4145710210174831,-0.39299722962938183,-0.12916092895635828,1.767061242076433,-0.43308827738112915,1.0503787338492805,-0.5664947351563225,0,1,0,0,0
1.0,-1.7297625658213178,0.07233515821313631,-0.6825366430997475,-0.6883229348767185,-0.0076012249785677175,-0.43308827738112915,-0.11748448822334381,-0.5664947351563225,0,0,0,0,1
0.9310344827586207,-1.343130385625068,-0.7033994641433818,0.43219009876115944,-0.0546059948336437,-0.0076012249785677175,1.5059160914013885,-0.5952467154348721,-0.5664947351563225,0,0,1,0,0
0.034482758620689655,1.8143657526443069,0.357531710550092,0.8737377043034662,-0.5392130666312891,-0.993524817786901,-0.43308827738112915,-0.5952467154348721,-0.5664947351563225,1,0,0,0,0
0.6551724137931034,-0.440988631833818,-0.8631095334520771,0.8954531603137437,-0.5764905336926465,-0.4019706621019011,-0.626988714259381,-0.32982325587291195,-0.5830229639491732,0,0,0,0,1
0.7241379310344828,-0.698743418631318,-0.14441422156294936,-1.4570545741329748,0.7654982805162177,-0.20478594354023438,1.118115217644885,-0.5952467154348721,-0.5830229639491732,1,0,0,0,0
0.13793103448275862,1.0411013922518069,0.5970968145131348,0.18608159731134866,-0.7256004019380757,-0.7963400992252345,-0.23918784050287745,-0.489077331610088,-0.5830229639491732,0,0,1,0,0
0.06896551724137931,1.492172269147432,0.1978216412413968,0.562482834822824,-0.9492652043062199,-0.4019706621019011,-0.626988714259381,0.30719304707579226,-0.5830229639491732,0,1,0,0,0
0.3793103448275862,0.5255918186568069,0.11796660658704922,-0.248227522894199,-0.2409933301404304,-0.7963400992252345,-0.626988714259381,-0.43599263969769597,-0.5830229639491732,0,0,0,1,0
0.8275862068965517,-1.085375598827568,-0.12159849737599292,-2.6803585960452683,1.138272951129791,-0.7963400992252345,0.9242147807666333,-0.54216202352248,-0.6160794215348746,1,0,0,0,0
0.06896551724137931,1.492172269147432,-0.07596704900208001,0.09198128793347982,-0.5019355995699317,-0.5991553806635678,-0.23918784050287745,-0.648331407347264,-0.6160794215348746,0,0,0,1,0
0.20689655172413793,1.0411013922518069,-0.05315132481512355,0.07750431725996153,-0.4273806654472171,-0.5991553806635678,-0.23918784050287745,-0.5952467154348721,-0.6160794215348746,0,0,0,1,0
0.6896551724137931,-0.505427328533193,0.33471598636313554,1.17775408844735,-0.9492652043062199,-0.4019706621019011,-0.8208891511376327,-0.43599263969769597,-0.6326076503277251,0,0,0,0,1
0.27586206896551724,0.9766626955524319,0.5742810903261782,-0.248227522894199,0.46727854402535907,-0.5991553806635678,-0.045287403624625584,-0.648331407347264,-0.6326076503277251,0,0,1,0,0
0.7241379310344828,-0.698743418631318,-0.42961077389990504,-0.13241175750605355,-0.09188346189500107,-1.190709536348568,-0.23918784050287745,-0.8075854830844401,-0.649135879120576,1,0,0,0,0
0.4482758620689655,0.20339833515993197,-0.13300635946947115,0.43219009876115944,-0.09188346189500107,-0.20478594354023438,0.3425134701318779,-0.489077331610088,-0.649135879120576,0,0,1,0,0
0.3793103448275862,0.5255918186568069,-0.17863780784338404,-0.7693984671408571,-0.27827079720178777,-1.3878942549102347,0.3425134701318779,-0.8606701749968322,-0.649135879120576,0,0,1,0,0
0.7586206896551724,-0.698743418631318,-1.0798589132281633,-0.47985905367049153,-0.5764905336926465,-0.7963400992252345,0.3425134701318779,-0.7545007911720482,-0.6656641079134266,1,0,0,0,0
0.6206896551724138,-0.312111238435068,-0.17863780784338404,-0.154127213516331,-0.46465813250857446,-0.7963400992252345,-0.045287403624625584,-0.648331407347264,-0.6656641079134266,1,0,0,0,0
0.7586206896551724,-0.698743418631318,-0.25849284249773163,1.3297622805192921,-0.8374328031221479,-0.7963400992252345,-0.626988714259381,-0.5952467154348721,-0.6656641079134266,0,0,0,0,1
0.06896551724137931,1.492172269147432,-0.39538718761947034,0.6565831442006929,-1.0238201384289345,0.3867682121447658,-0.8208891511376327,-0.06439979631095186,-0.6656641079134266,0,0,0,0,1
0.9310344827586207,-1.343130385625068,0.33471598636313554,-0.3061354055882721,0.7282208134548604,0.18958349358309917,0.7303143438883816,-0.7545007911720482,-0.6821923367062772,1,0,0,0,0
0.3793103448275862,0.5255918186568069,0.30049240008270084,-0.18308115486336674,-1.0610976054902919,-0.5991553806635678,-0.626988714259381,-0.43599263969769597,-0.6821923367062772,0,1,0,0,0
0.3448275862068966,0.847785302153682,0.38034743473704846,1.3659547072030878,-0.7628778689994331,-0.5991553806635678,-0.626988714259381,-0.7014160992596561,-0.6821923367062772,0,0,0,0,1
