Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.7352941176470589,-1.1556445030001903,1.3254314211839786,1.4685995840366068,2.1879101139286865,1.8465511340804026,0.7830010752076636,1.701456705619445,2.0197908636072497,-0.07962299218238095,1.5366447511562384,1.2269611630846373,1.154819464615908,1.9549323278236015,0,0,1,0,0
0.7647058823529411,-1.381282356535181,0.9729871569146025,1.1153112267222802,1.903222992644062,2.006831450276687,0.12130268233391715,2.0625822104856124,2.1386509843874295,0.3380833644443403,2.9797270252038928,1.0134467775402465,0.9007591824004086,1.910758883601681,1,0,0,0,0
0.058823529411764705,1.2511592680397108,0.503061471222101,1.2970023819125052,1.9845621701539549,2.006831450276687,0.2704178131223667,1.051430796860343,0.8906197161955425,0.7101030883150131,0.29971708768682054,2.401290283578787,0.39263861796940897,1.8813099207870676,0,1,0,0,0
0.5588235294117647,0.04775738251976028,0.6597033664529348,1.3979419125737413,2.1472405251737405,1.7864460155067958,0.7923207708819417,1.9181320085391456,2.3763712259477887,-0.3341628032517892,2.443725037700479,1.6006113377873215,2.2980907345856565,1.866585439379761,1,0,0,0,0
0.7941176470588235,-1.4564949743801778,0.8946662092991855,1.892545612813798,2.025231758908901,2.1671117664729715,0.09334359531108277,0.9069805949138755,0.8906197161955425,0.5273565572908226,1.6191065953875332,0.6931751992236602,0.26560847686165895,1.851860957972454,0,0,0,1,0
0.8235294117647058,-1.4564949743801778,0.3072591021835587,1.5392572554994717,1.6185358713594376,1.8064810550313313,-0.009173057105976625,2.4959328163250145,2.4952313467279685,0.4751432627124825,0.052331554992937096,0.42628221729317173,0.9007591824004086,1.851860957972454,0,0,1,0,0
0.47058823529411764,0.4238204717447448,0.5422219450298095,1.5493512085655954,1.415187927584706,1.3056050669179422,0.43817233525937294,3.868209734816452,3.624402494139676,0.7427363974264757,0.7944881530745879,1.6006113377873215,-0.49657236978484004,1.8224119951578406,0,0,1,0,0
0.47058823529411764,0.4238204717447448,-0.1626665835089428,1.4988814432349773,1.8625534038891158,2.1671117664729715,-0.1023700138487579,0.7625303929674082,0.5934694142450931,0.7296830737818907,0.7944881530745879,1.3337183558568328,0.011548194646159294,1.8224119951578406,0,0,0,0,1
0.2647058823529412,0.6494583252797355,0.6988638402606433,1.4383177248382355,1.903222992644062,1.8465511340804026,0.37293446553942605,1.845906907565912,1.9009307428270699,0.37071667355580284,0.7120263088432932,1.9742615124900056,1.027789323508158,1.8224119951578406,0,0,0,1,0
0.20588235294117646,0.7246709431247325,0.4639009974143925,1.3171902880447524,1.7812142263792232,1.7063058574086534,0.40089355256226045,1.701456705619445,2.0197908636072497,-0.19057624316135377,0.8357190751902352,0.6931751992236602,0.9007591824004086,1.7340651067139996,0,0,0,0,1
0.35294117647058826,0.4990330895897417,0.8946662092991855,1.3676600533753707,1.6592054601143842,1.7063058574086534,0.23313903042525416,1.1236558978335762,1.009479836975722,0.7231564119595981,0.21725524345552613,4.7499485245670865,-0.49657236978484004,1.719340625306693,0,1,0,0,0
0.029411764705882353,1.777647592954689,0.4247405236066841,1.1052172736561567,1.4965271050945987,1.3056050669179422,0.5966071617221012,2.351482614378547,2.198081044777519,0.7427363974264757,1.577875673271886,-0.0007465537956098633,1.535909887939158,1.719340625306693,1,0,0,0,0
0.2647058823529412,0.6494583252797355,0.7771847878760602,1.4181298187059888,1.6998750488693304,1.866586173604938,0.06538450828824839,0.32917978712800683,0.29631911229464386,0.5404098809354076,0.38217893191811514,1.3870969522429304,0.5196687590771587,1.704616143899386,0,1,0,0,0
0.7352941176470589,-1.1556445030001903,0.5422219450298095,1.6401967861607079,1.7812142263792232,1.8064810550313313,0.2144996390766979,1.4847814026997441,1.5443503804865308,0.2401834371099525,1.9901848944283582,2.187775898034396,0.6466989001849086,1.689891662492079,0,0,0,0,1
0.388235294117647,0.23578892713225255,0.5813824188375178,1.4887874901688536,1.6592054601143842,1.94672633170308,-0.08373062250020163,1.1236558978335762,0.9500497765856324,0.8145296774716935,0.25848616557117343,1.9208829161039074,0.26560847686165895,1.6751671810847726,0,0,0,0,1
0.4117647058823529,0.4990330895897417,1.012147630722311,1.3979419125737413,1.6998750488693304,1.7063058574086534,0.2797375087966448,1.845906907565912,1.6632105012667107,0.6905231028481356,0.7944881530745879,0.9066895847680513,1.027789323508158,1.6604426996774655,0,0,0,1,0
0.6470588235294118,-0.629156178085212,1.4037523687993956,1.6301028330945841,1.5371966938495452,1.8265160945558672,-0.14896849222014852,1.340331200753277,1.3660601993162613,0.4555632772456049,0.46464077614940974,0.8533109883819535,-0.11548194646159068,1.645718218270159,0,0,0,1,0
0.5588235294117647,0.04775738251976028,1.4037523687993956,1.3171902880447524,1.5371966938495452,1.906656252654009,-0.2701245359857642,1.6292316046462114,1.6037804408766205,0.3902966590226804,0.7532572309589407,0.7999323919958558,-0.11548194646159068,1.645718218270159,0,0,0,0,1
0.5882352941176471,-0.10266785317023353,-0.8283946382399866,1.6401967861607079,1.4965271050945987,1.6662357783595825,0.00014663856830150114,1.6292316046462114,1.4849203200964407,0.7166297501373057,0.7532572309589407,1.0134467775402465,1.027789323508158,1.630993736862852,0,0,0,0,1
0.7647058823529411,-1.381282356535181,0.8555057354914771,1.4585056309704831,1.6998750488693304,1.7664109759822602,0.18654055205386352,0.8347554939406419,0.8311896558054526,0.37071667355580284,0.17602432133987883,1.1202039703124418,-0.49657236978484004,1.630993736862852,0,0,0,0,1
0.5294117647058824,0.4238204717447448,1.4037523687993956,1.720948410689697,1.8625534038891158,1.265534987868871,1.323543424315794,1.701456705619445,2.0792209239973394,-0.2623695232065715,4.257885610788958,3.3087264221424477,1.9170003112624072,1.6162692554555451,1,0,0,0,0
0.47058823529411764,0.4238204717447448,0.9729871569146025,1.5493512085655954,1.7812142263792232,1.5259905016878337,0.6432056400934918,2.0625822104856124,2.316941165557699,0.07049022973034699,2.8972651809725987,1.0134467775402465,0.9007591824004086,1.6015447740482385,1,0,0,0,0
0.5882352941176471,-0.10266785317023353,1.2862709473762701,1.8017000352186856,1.4965271050945987,1.7263408969331893,-0.04645183980308913,1.1236558978335762,1.009479836975722,0.6122031609806253,0.46464077614940974,1.653989934173419,1.154819464615908,1.572095811233625,0,1,0,0,0
0.08823529411764706,1.2511592680397108,0.9729871569146025,1.276814475780258,1.7812142263792232,1.465885383114227,0.8202798579047762,0.9069805949138755,0.8906197161955425,0.4555632772456049,0.25848616557117343,1.3337183558568328,1.281849605723658,1.572095811233625,0,0,1,0,0
0.6764705882352942,-0.7043687959302088,1.2471104735685616,0.8023986816724485,1.3745183388297597,1.325640106442478,0.3263359871680354,2.0625822104856124,1.8415006824369802,0.7492630592487682,-0.3187467440478883,1.547232741401224,0.6466989001849086,1.5131978856043975,0,0,0,0,1
0.29411764705882354,0.6494583252797355,0.26809862837585025,1.4786935371027299,1.6185358713594376,1.4458503435896912,0.5686480746992667,0.6180801910209412,0.5340393538550032,0.44903661542331236,0.42340985403376263,1.6006113377873215,1.154819464615908,1.4395754785678636,0,0,0,0,1
0.3235294117647059,0.5742457074347386,0.4247405236066841,1.4887874901688536,1.415187927584706,1.6261656993105114,-0.05577153547736726,0.9792056958871092,0.8906197161955425,0.5860965136914553,-0.27751582193224095,2.401290283578787,0.26560847686165895,1.41012651575325,0,1,0,0,0
0.38235294117647056,0.4990330895897417,1.1687895259531447,1.4181298187059888,1.3745183388297597,1.5059554621632978,0.03742542126541401,0.6180801910209412,0.5340393538550032,0.5469365427577002,-0.11259213346965194,2.294533090806592,0.7737290412926586,1.41012651575325,0,1,0,0,0
0.5882352941176471,-0.10266785317023353,1.1687895259531447,1.579633067763966,1.8625534038891158,1.8465511340804026,0.298376900145201,0.11250448420830607,0.058598870734284346,0.5077765718239451,2.9384961030882457,0.6931751992236602,1.281849605723658,1.41012651575325,1,0,0,0,0
0.5,0.4238204717447448,1.2079499997608532,1.1153112267222802,1.3338487500748135,1.6061306597859757,-0.18624727491726104,0.25695468615477335,0.11802893112437426,1.1930760631646595,-0.030130289238357512,0.15938923536268318,0.13857833575390927,1.395402034345943,0,0,0,1,0
0.8529411764705882,-1.9077706814501594,1.2471104735685616,1.1556870389867748,1.293179161319867,1.7063058574086534,-0.36332149272854547,0.9069805949138755,0.7123295350252727,0.8667429720500336,-0.27751582193224095,1.2803397594707353,2.044030452370157,1.3217796273094091,0,0,0,0,1
0.5588235294117647,0.04775738251976028,1.0513081045300194,1.8319818944170563,1.0898312175451352,1.4458503435896912,-0.3353624057057111,1.051430796860343,0.8906197161955425,0.7557897210710608,0.17602432133987883,3.25534782575635,1.281849605723658,1.3217796273094091,0,1,0,0,0
0.7941176470588235,-1.4564949743801778,1.090468578337728,1.3676600533753707,1.3338487500748135,1.58609562026144,-0.11168970952303602,0.47362998907447396,0.4151792330748234,0.5404098809354076,0.38217893191811514,0.21276783174878092,1.281849605723658,1.3070551459021025,0,0,0,1,0
0.4411764705882353,0.4990330895897417,0.933826683106894,1.529163302433348,1.415187927584706,1.3857452250160844,0.3263359871680354,1.051430796860343,0.8311896558054526,0.8732696338723261,1.289259218462355,0.586418006451465,0.13857833575390927,1.2923306644947956,0,0,1,0,0
0.6764705882352942,-0.7043687959302088,0.34641957599126716,1.206156804317393,1.2118399838099743,1.6261656993105114,-0.36332149272854547,1.4125563017265108,1.2472000785360815,0.8928496193392037,0.011100632877289792,1.6006113377873215,0.011548194646159294,1.2776061830874892,0,0,0,0,1
0.35294117647058826,0.4990330895897417,1.2079499997608532,0.8427744939369428,1.252509572564921,1.0251145135744446,0.6711647271163261,1.4125563017265108,1.4849203200964407,0.18797014253161234,1.4541829069249443,-0.3743967284982938,1.9170003112624072,1.2776061830874892,1,0,0,0,0
0.20588235294117646,0.7246709431247325,0.8555057354914771,1.0648414613916621,1.049161628790189,1.2855700273934068,-0.1676078835687048,1.340331200753277,1.1877700181459918,0.7101030883150131,0.17602432133987883,1.547232741401224,0.39263861796940897,1.262881701680182,0,0,0,0,1
0.6176470588235294,-0.3283057067052243,1.2862709473762701,1.1859688981851453,1.171170395055028,1.4458503435896912,-0.22352605761437355,0.47362998907447396,0.29631911229464386,1.1539160922309044,0.011100632877289792,0.586418006451465,1.027789323508158,1.248157220272875,0,0,0,0,1
0.8235294117647058,-1.4564949743801778,0.34641957599126716,1.3878479595076176,1.903222992644062,1.3857452250160844,1.0998707281331188,-0.03194571773816105,-0.11969131043598527,0.5143032336462375,3.1858816357821294,-0.21426093934000065,0.6466989001849086,1.2187082574582615,1,0,0,0,0
0.058823529411764705,1.2511592680397108,1.364591894991687,1.3171902880447524,1.3338487500748135,1.325640106442478,0.298376900145201,-0.10417081871139454,-0.11969131043598527,0.5991498373360403,1.4954138290405914,-0.2676395357260984,0.39263861796940897,1.2187082574582615,0,0,0,1,0
0.14705882352941177,0.7998835609697293,1.012147630722311,1.579633067763966,0.7238049187506185,0.9449743554763023,-0.22352605761437355,2.1348073114588466,1.9009307428270699,0.8732696338723261,0.7120263088432932,3.468862211300741,0.39263861796940897,1.203983776050955,0,1,0,0,0
0.3235294117647059,0.5742457074347386,1.2079499997608532,1.3171902880447524,1.4558575163396525,0.7846940392800176,1.696331251286919,1.2681060997800435,1.4849203200964407,-0.014356373959455755,2.9384961030882457,0.3729036209070742,0.5196687590771587,1.189259294643648,1,0,0,0,0
0.08823529411764706,1.2511592680397108,1.4037523687993956,1.0850293675239093,1.252509572564921,0.9850444345253733,0.7270829011619949,1.051430796860343,1.068909897365812,0.3185033789774627,1.866492128081417,0.21276783174878092,1.154819464615908,1.189259294643648,1,0,0,0,0
0.5,0.4238204717447448,1.090468578337728,0.7721168224740776,1.252509572564921,0.9850444345253733,0.7177632054877168,1.2681060997800435,1.425490259706351,0.01175027332971432,0.5883335424963515,0.10601063897658565,1.027789323508158,1.1303613690144212,0,0,1,0,0
0.6176470588235294,-0.3283057067052243,0.3855800497989756,1.519069349367225,1.3338487500748135,1.1653597902461934,0.5500086833507105,0.47362998907447396,0.5934694142450931,-0.10572963947155102,2.196339505006595,0.8533109883819535,1.154819464615908,1.115636887607114,0,0,0,1,0
0.38235294117647056,0.4990330895897417,1.4037523687993956,1.357566100309247,1.0084920400352426,0.9650093950008377,0.3170162914937573,1.1236558978335762,1.009479836975722,0.7101030883150131,0.38217893191811514,1.86750431971781,0.5196687590771587,1.1009124061998075,0,0,0,0,1
0.8235294117647058,-1.4564949743801778,-0.5542713215860273,1.4585056309704831,0.9678224512802964,1.3857452250160844,-0.4285593624484918,1.340331200753277,1.2472000785360815,0.5208298954685301,0.670795386727646,0.4796608136792695,1.6629400290469074,1.1009124061998075,0,0,0,0,1
0.8235294117647058,-1.4564949743801778,-0.28014800493206815,1.014371696061044,1.0084920400352426,1.2054298692952643,-0.11168970952303602,0.8347554939406419,0.8311896558054526,0.4881965863570675,0.17602432133987883,1.86750431971781,0.011548194646159294,1.0714634433851935,0,1,0,0,0
0.7647058823529411,-1.381282356535181,0.8946662092991855,1.095123320590033,1.049161628790189,1.1653597902461934,0.018786029916857756,0.9069805949138755,0.9500497765856324,0.31197671715517017,0.8769499973058824,0.42628221729317173,0.9007591824004086,1.0714634433851935,0,0,0,1,0
0.3235294117647059,0.5742457074347386,0.15061720695272485,1.206156804317393,1.3338487500748135,0.8648341973781599,1.1930676848759,0.9069805949138755,1.068909897365812,-0.16446959587218368,2.484955959816126,0.6397966028375628,1.535909887939158,1.0714634433851935,0,0,1,0,0
0.6176470588235294,-0.3283057067052243,0.4247405236066841,1.095123320590033,0.8864832737704036,0.9850444345253733,0.06538450828824839,1.1958809988068098,1.068909897365812,0.670943117381258,0.21725524345552613,-0.2676395357260984,1.408879746831408,1.0567389619778869,0,0,0,1,0
0.20588235294117646,0.7246709431247325,1.364591894991687,1.0547475083255387,0.9678224512802964,1.145324750721658,-0.08373062250020163,-0.10417081871139454,-0.11969131043598527,0.06396356790805448,0.1347933992242317,0.3729036209070742,0.6466989001849086,1.0420144805705802,0,0,0,0,1
0.8823529411764706,-1.9829832992951562,1.2079499997608532,1.0244656491271678,0.9271528625253502,1.1853948297707289,-0.21420636194009543,1.1958809988068098,1.3660601993162613,0.031330258796591876,0.011100632877289792,0.9600681811541488,1.408879746831408,1.0272899991632733,0,0,0,0,1
0.5294117647058824,0.4238204717447448,1.012147630722311,0.7418349632757067,0.9678224512802964,1.145324750721658,-0.08373062250020163,0.8347554939406419,0.7123295350252727,0.5534632045799927,-0.19505397770094654,1.653989934173419,0.9007591824004086,1.0272899991632733,0,0,0,0,1
0.4411764705882353,0.4990330895897417,0.8555057354914771,1.1657809920528983,1.049161628790189,1.2454999483443356,-0.1023700138487579,0.9792056958871092,1.068909897365812,0.0378569206188844,0.670795386727646,-0.2676395357260984,1.7899701701546573,1.0272899991632733,0,0,0,1,0
0.8823529411764706,-1.9829832992951562,0.4247405236066841,0.7317410102095829,0.9271528625253502,1.04514955309898,0.018786029916857756,0.6180801910209412,0.5934694142450931,0.26629008439912255,-0.27751582193224095,-0.16088234295390302,0.26560847686165895,0.9978410363486596,0,0,1,0,0
0.5294117647058824,0.4238204717447448,1.2079499997608532,1.5089753963011012,1.0898312175451352,1.2054298692952643,0.018786029916857756,0.04027938323507259,-0.0008311896558054377,0.5665165282245778,0.8769499973058824,-0.16088234295390302,1.535909887939158,0.9978410363486596,0,0,0,1,0
0.029411764705882353,1.777647592954689,1.0513081045300194,1.408035865639865,0.8864832737704036,0.9650093950008377,0.08402389963680465,0.47362998907447396,0.29631911229464386,1.023382855785054,0.34094800980246803,1.707368530559517,0.7737290412926586,0.9978410363486596,0,0,0,0,1
0.6764705882352942,-0.7043687959302088,0.8555057354914771,0.9437140245981789,1.0898312175451352,0.8648341973781599,0.7457222925105511,0.6903052919941749,0.652899474635183,0.3315567026220477,2.1138776607753003,-0.4811539212704892,1.6629400290469074,0.9831165549413529,0,0,1,0,0
0.23529411764705882,0.6494583252797355,0.34641957599126716,0.8427744939369428,1.0898312175451352,1.0050794740499087,0.3822541612137042,0.4014048881012405,0.35574917268473377,0.5795698518691628,0.5471026203807043,1.7607471269456145,1.408879746831408,0.9831165549413529,0,0,0,1,0
0.2647058823529412,0.6494583252797355,0.4247405236066841,1.1052172736561567,0.683135329995672,0.8447991578536245,-0.08373062250020163,0.6903052919941749,0.5934694142450931,0.4620899390678974,0.629564464611999,0.10601063897658565,-0.36954222867709036,0.9389431107194326,0,0,0,1,0
0.7352941176470589,-1.1556445030001903,0.15061720695272485,1.5493512085655954,1.0084920400352426,0.9650093950008377,0.34497537851659166,0.04027938323507259,0.11802893112437426,0.057436906085761956,0.34094800980246803,0.05263204259048789,1.154819464615908,0.9242186293121256,0,0,0,1,0
0.8529411764705882,-1.9077706814501594,1.1296290521454362,1.1556870389867748,0.9271528625253502,0.8047290788045531,0.5034102049793199,1.051430796860343,1.1877700181459918,-0.027409697604040793,1.577875673271886,0.9600681811541488,1.281849605723658,0.9242186293121256,0,0,0,1,0
0.7058823529411765,-1.0052192673101965,0.07229625933730795,0.7115531040773359,0.7644745075055647,1.0050794740499087,-0.22352605761437355,0.8347554939406419,0.9500497765856324,0.050910244263469434,0.29971708768682054,-0.4277753248843916,-0.2425120875693404,0.9094941479048189,0,0,1,0,0
0.35294117647058826,0.4990330895897417,0.503061471222101,0.7519289163418305,0.7644745075055647,0.9049042764272309,-0.05577153547736726,1.340331200753277,1.3066301389261712,0.5012499100016525,0.25848616557117343,-0.0007465537956098633,0.6466989001849086,0.8947696664975121,0,0,0,1,0
0.7058823529411765,-1.0052192673101965,-1.024197007278529,1.175874945119022,0.8051440962605109,1.04514955309898,-0.20488666626581728,0.6903052919941749,0.7123295350252727,0.15533683342014973,-0.27751582193224095,1.2269611630846373,1.535909887939158,0.8947696664975121,0,1,0,0,0
