Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.0625,1.4634734208517,0.9193754084331532,1.7411132537048144,2.3981797775597564,2.2019579306639243,0.5339956347151833,3.756966478972539,3.920196235794588,0.29130065287919504,0.6626188074478029,2.863540203058914,1.18668908616161,2.642468866306742,0,0,0,0,1
0.1875,0.9042346629042051,0.9589734952718224,1.8092597361779506,2.3981797775597564,2.6504972444799426,-0.04150554174356788,2.0287756932714935,1.685650451670225,1.12936285401932,0.33588647306333913,1.0972811001086817,0.0898290543309589,2.609462457962537,0,0,0,0,1
0.78125,-0.8533728620736355,0.8401792347558148,1.6827019830135543,2.444292885876351,2.5864201996490825,0.1081247641357076,2.09278275940857,1.8380058460423407,0.9285049711014386,0.2542033894672231,0.2996156987763185,-0.03204428253911356,2.460933620413618,0,0,0,0,1
0.0625,1.4634734208517,0.7609830610784765,1.3030287235203653,2.767084644092508,1.7534186168479047,1.9497285288037114,2.0287756932714935,4.224907024538819,-1.7934656491305372,2.786378980946818,0.5275200991569938,1.9179291073820441,2.4444304162415156,1,0,0,0,0
0.46875,0.26510465382135395,1.1173658426264992,1.692437194795431,2.444292885876351,2.095162855945824,0.8102361994153842,2.4128180900939484,2.295072029158688,0.6306812136714773,4.052466776686615,2.2368031020120576,0.5773224018112482,2.328907987036801,0,0,1,0,0
0.53125,0.10532215155064117,-0.8229404124682907,1.9844935482517307,1.9370486943938177,2.2019579306639243,-0.1105656829186181,3.372924082150085,3.0568490010192657,0.8592436321642382,1.5202911852070204,1.2682094003941882,1.5523090967718267,2.328907987036801,0,0,0,1,0
0.59375,-0.29413410412614077,0.4837964532077922,1.5756146534129112,1.5681438278610667,1.7320596019042844,-0.006975471156042769,4.397037140343297,3.97098136725196,0.9492833727825988,0.9893511418322667,0.9263527998231753,1.0648157492915375,2.328907987036801,0,0,0,0,1
0.40625,0.3449959049567103,0.2858060190144463,1.7508484654866912,2.1676142359767874,2.3514710352692636,-0.018485494685217804,2.668846354642251,2.650567949360291,0.39519266128499575,1.1118757672264405,1.6670421010603698,0.942942412421465,2.2959015786925967,0,0,0,0,1
0.71875,-0.6136991086675664,1.1173658426264992,1.8774062186510874,2.0292749110270054,1.9670087662841043,0.34983525824838335,2.5408322223680995,2.295072029158688,0.7899822932270377,-0.23589511210947278,3.6042295042961086,0.3335757280711033,2.24639196617629,0,1,0,0,0
0.65625,-0.5338078575322099,0.7213849742398073,1.6632315594498008,2.5365191025095384,2.607779214592703,0.16567488178158277,0.8766485028041302,1.0762288741817625,-0.1866025857874882,0.9485096000342089,1.2112333002990192,0.21170239120103138,2.24639196617629,0,0,0,0,1
0.34375,0.3449959049567103,1.1173658426264992,1.4977329591578983,1.752596261127442,1.7320596019042844,0.2692650935441581,3.244909949875933,3.0060638695618938,0.7068686865023971,1.2344003926206144,1.3821616005845259,1.3085624230316824,2.2298887620041885,0,0,0,1,0
0.625,-0.3740253552614972,0.9589734952718224,1.702172406577308,1.9370486943938177,2.2019579306639243,-0.09905565938944305,3.0528887514647063,2.8537084751897788,0.7137948203961172,0.9076680582361507,2.977492403249252,1.7960557705119717,2.180379149487882,0,1,0,0,0
0.28125,0.6645609094981358,0.8401792347558148,1.3711752059935014,1.8909355860772237,2.0524448260585837,-0.006975471156042769,2.8608675530534784,2.7521382122750344,0.5267892052656766,0.8668265164380928,0.47054399906182504,1.3085624230316824,2.0978631286273712,0,0,0,1,0
0.1875,0.9042346629042051,0.6817868874011381,1.6827019830135543,2.0753880193435994,2.009726796171344,0.34983525824838335,0.940655568941206,0.9238734798096468,0.39519266128499575,0.7851434328419769,-0.27014530217536936,0.21170239120103138,2.0483535161110646,0,0,0,1,0
0.09375,1.4634734208517,0.4837964532077922,1.2348822410472284,2.213727344293381,1.9242907363968647,0.741176058240334,1.900761560997342,2.3966422920734316,-0.3459036653430485,3.0722697735332236,0.5275200991569938,0.21170239120103138,2.0153471077668605,0,0,1,0,0
0.25,0.7444521606334923,0.4837964532077922,1.721642830141061,1.752596261127442,1.8388546766223843,0.1426548347232327,1.3887050319007361,1.0254437427243908,1.3856298080869618,0.2950449312652809,0.18566349858598102,0.45544906494117576,1.9823406994226564,0,0,0,1,0
0.59375,-0.29413410412614077,1.07776775578783,1.585349865194788,2.213727344293381,1.8388546766223843,0.8217462229445592,1.8367544948602665,1.9395761089570847,0.22203931394199458,2.418805104764296,0.47054399906182504,1.18668908616161,1.965837495250554,0,0,1,0,0
0.625,-0.3740253552614972,0.5233945400464614,1.3809104177753782,2.1676142359767874,1.7747776317915243,0.8908063641196095,1.6447332964490393,1.4825099258407375,0.6999425526086771,0.458411098457513,0.8693766997280065,0.0898290543309589,1.9163278827342476,0,0,0,1,0
0.25,0.7444521606334923,1.0381696689491609,1.7411132537048144,1.84482247776063,1.9242907363968647,0.13114481119405766,1.5167191641748878,1.5332950572981097,0.38134039349755566,0.2542033894672231,2.863540203058914,0.45544906494117576,1.8998246785621458,0,1,0,0,0
0.40625,0.3449959049567103,0.5629926268851305,1.7119076183591841,2.121501127660193,2.2873939904384035,0.06208467001900745,1.0686697012153574,1.1270140056391347,0.27744838509175496,1.6428158106011943,0.2996156987763185,0.21170239120103138,1.8998246785621458,0,0,1,0,0
0.25,0.7444521606334923,0.5233945400464614,1.4295864766847615,2.444292885876351,2.629138229536323,0.016044575902307304,0.6846273043929031,0.6191626910654155,0.5129369374782365,2.2554389375720643,1.6670421010603698,1.430435759901755,1.8833214743900433,0,0,1,0,0
0.03125,1.703147174257769,1.07776775578783,1.7605836772685672,2.121501127660193,1.945649751340484,0.5109755876568333,0.7486343705299786,0.6191626910654155,0.7830561593333176,3.1539528571293403,0.07171129839564334,0.5773224018112482,1.866818270217941,0,0,1,0,0
0.90625,-1.812067875697912,-0.3081652835655914,1.3322343588659948,1.5220307195444724,2.031085811114964,-0.5134165064397437,1.5167191641748878,1.5840801887554814,0.284374518985475,0.09083722227499101,3.4902773041057715,0.8210690755513931,1.833811861873737,0,1,0,0,0
0.9375,-2.211524131374694,0.9193754084331532,1.721642830141061,2.0753880193435994,2.372830050212883,-0.1105656829186181,0.6206202382558272,1.3301545314686218,-1.253227205420374,2.2145973957740064,0.9263527998231753,0.942942412421465,1.817308657701635,0,0,1,0,0
0.8125,-1.0930466154797047,-0.3081652835655914,1.3711752059935014,1.9370486943938177,1.9883677812277245,0.18869492883993286,1.8367544948602665,1.685650451670225,0.6583857492463567,2.459646646562354,0.07171129839564334,0.45544906494117576,1.7843022493574303,0,0,1,0,0
0.15625,1.0640171651749177,0.8797773215944841,1.7313780419229376,1.7064831528108482,1.8174956616787648,0.09661474060653255,2.0287756932714935,1.7364355831275968,0.9562095066763188,0.13167876407304904,1.7809943012507075,1.3085624230316824,1.7512958410132262,0,0,0,0,1
0.4375,0.26510465382135395,-0.11017484937224552,1.4295864766847615,1.6142569361776604,1.9883677812277245,-0.3292561299729431,1.3246979657636606,1.1777991370965064,0.7622777576521574,0.540094182053629,0.2996156987763185,1.18668908616161,1.7512958410132262,0,0,0,1,0
0.75,-0.6136991086675664,1.07776775578783,1.2446174528291052,1.6142569361776604,1.603905512242565,0.2692650935441581,1.5807262303119634,1.3301545314686218,0.9285049711014386,-0.07252894491724089,0.47054399906182504,0.3335757280711033,1.718289432669022,0,0,0,1,0
0.21875,0.8243434117688486,1.0381696689491609,0.9622963111546824,1.7064831528108482,1.1553661984265458,1.385737375874136,2.09278275940857,2.041146371871829,0.43674946464731607,1.9695481449856584,-0.5550258026512134,2.0398024442521168,1.6852830243248178,1,0,0,0,0
0.84375,-1.1729378666150612,-0.11017484937224552,1.3614399942116253,1.8909355860772237,1.4543924076372252,1.0289266464697098,1.3246979657636606,1.5840801887554814,-0.15197191631888796,2.2145973957740064,0.5844961992521625,1.7960557705119717,1.6027670034643071,0,0,1,0,0
0.375,0.3449959049567103,0.0878155848211004,1.0985892761009555,1.5681438278610667,1.1980842283137858,0.9483564817654846,2.1567898255456455,2.2442868977013157,0.33285745624151536,1.5202911852070204,0.35659179887148734,0.6991957386813207,1.6027670034643071,0,0,1,0,0
0.71875,-0.6136991086675664,0.642188800562469,1.721642830141061,1.4759176112278787,1.9029317214532442,-0.3868062476188183,0.6206202382558272,0.4668072966932999,0.8523174982705181,-0.2767366539075308,1.4391377006796944,-0.15391761940918602,1.5862637992922048,0,0,0,0,1
0.9375,-2.211524131374694,0.4837964532077922,1.7411132537048144,1.7987093694440361,1.7320596019042844,0.31530518766085824,1.2606908996265849,1.5840801887554814,-0.3320513975556084,1.3977665598128466,0.8124005996328378,2.1616757811221885,1.5532573909480007,0,0,0,1,0
0.625,-0.3740253552614972,0.4837964532077922,1.507468170939775,1.4759176112278787,1.561187482355325,0.07359469354818249,0.5566131721187515,0.4668072966932999,0.693016418714957,-0.03168740311918287,0.5844961992521625,0.3335757280711033,1.5037477784316942,0,0,0,0,1
0.78125,-0.8533728620736355,1.0381696689491609,1.507468170939775,1.383691394594691,1.4330333926936052,0.13114481119405766,2.3488110239568725,2.2442868977013157,0.5683460086279969,0.13167876407304904,0.5275200991569938,0.5773224018112482,1.5037477784316942,0,0,0,1,0
0.03125,1.703147174257769,1.1173658426264992,1.828730159741704,1.6603700444942542,1.625264527186185,0.33832523471920833,-0.019450423114930223,0.009741113576952983,0.2081870461545545,0.6217772656497448,0.9833288999183442,-0.03204428253911356,1.4872445742595923,0,0,0,1,0
0.5625,0.10532215155064117,0.9589734952718224,1.2446174528291052,1.3375782862780972,1.2408022582010256,0.41889539942343357,2.284803957819797,2.1427166347865723,0.5475676069468368,2.051231228581774,-0.27014530217536936,2.4054224548623333,1.4542381659153876,1,0,0,0,0
0.8125,-1.0930466154797047,0.008619411143762032,1.3517047824297483,1.4759176112278787,1.1980842283137858,0.8217462229445592,1.5807262303119634,1.27936940001125,1.0116185778260791,1.5202911852070204,0.18566349858598102,0.942942412421465,1.4377349617432857,0,0,1,0,0
0.75,-0.6136991086675664,1.07776775578783,1.6048202887585414,1.291465177961503,1.1980842283137858,0.45342547001095806,2.220796891682721,2.295072029158688,0.27744838509175496,2.1737558539759485,0.07171129839564334,0.942942412421465,1.4377349617432857,0,0,1,0,0
0.09375,1.4634734208517,1.0381696689491609,1.312763935302242,1.7064831528108482,1.539828467411705,0.5800357288318835,0.6206202382558272,0.9238734798096468,-0.48442634321744943,0.049995680476933174,2.4647075023927325,0.0898290543309589,1.4047285533990816,0,1,0,0,0
0.15625,1.0640171651749177,1.0381696689491609,1.4685273238122678,0.9686734197453457,0.9844940788775863,0.11963478766488263,1.7087403625861148,1.3301545314686218,1.2332548624251207,-0.07252894491724089,2.2937792021072263,0.45544906494117576,1.3882253492269794,0,1,0,0,0
0.59375,-0.29413410412614077,0.8401792347558148,1.6145555005404175,1.5220307195444724,1.4543924076372252,0.3958753523650835,0.940655568941206,0.7207329539801594,0.8730958999516782,0.9485096000342089,0.5275200991569938,1.18668908616161,1.3717221450548769,0,0,0,1,0
0.3125,0.5047784072274231,0.3650021926917847,0.7773272872990259,1.4759176112278787,1.027212108764826,1.2245970464656855,1.2606908996265849,1.4317247943833658,0.00040302934295307485,0.744301891043919,-0.6689780028415508,1.430435759901755,1.322212532538571,1,0,0,0,0
0.34375,0.3449959049567103,1.1173658426264992,1.1862061821378451,1.3375782862780972,1.2621612731446454,0.34983525824838335,1.196683833489509,1.0762288741817625,0.6583857492463567,-0.23589511210947278,0.6984483994425001,0.0898290543309589,1.3057093283664687,0,0,0,0,1
0.09375,1.4634734208517,0.8005811479171456,0.864944193335916,0.9225603114287521,0.7922629443850067,0.45342547001095806,2.0287756932714935,1.9395761089570847,0.575272142521717,0.33588647306333913,1.2112333002990192,0.6991957386813207,1.3057093283664687,0,0,0,0,1
0.8125,-1.0930466154797047,1.07776775578783,1.3030287235203653,1.1992389613283152,1.625264527186185,-0.45586638879386854,0.36459197370752433,0.16209650794906855,1.3509991386183615,0.09083722227499101,2.2368031020120576,-0.03204428253911356,1.2727029200222644,0,1,0,0,0
0.125,1.3835821697163435,0.40460027953045385,1.5658794416310344,1.383691394594691,1.5825464972989447,-0.05301556527274291,0.10856370915922126,-0.04104401788041895,0.7692038915458775,0.21336184766916488,0.47054399906182504,-0.15391761940918602,1.256199715850162,0,0,0,0,1
0.3125,0.5047784072274231,0.9193754084331532,1.5269385945035279,1.291465177961503,1.6679825570734246,-0.39831627114799334,0.36459197370752433,0.31445190232118414,0.49908466969079646,0.13167876407304904,2.6356358026782396,1.430435759901755,1.256199715850162,0,1,0,0,0
0.84375,-1.1729378666150612,-0.5061557177589373,1.1862061821378451,0.9225603114287521,0.7281858995541466,0.7066459876528088,2.1567898255456455,2.0919315033292003,0.4436755985410361,1.0710342254283827,0.8124005996328378,0.5773224018112482,1.23969651167806,0,0,1,0,0
0.25,0.7444521606334923,0.0878155848211004,1.6145555005404175,1.2453520696449094,0.8776990041594865,1.0634567170572349,1.6447332964490393,1.4825099258407375,0.6376073475651974,2.3371220211681805,1.2112333002990192,1.430435759901755,1.23969651167806,1,0,0,0,0
0.6875,-0.5338078575322099,0.9193754084331532,1.4587921120303917,1.2453520696449094,1.3048793030318857,0.15416485825240775,1.2606908996265849,0.9746586112670186,0.9839140422511989,0.9076680582361507,0.07171129839564334,0.942942412421465,1.223193307505958,0,0,0,1,0
0.28125,0.6645609094981358,0.642188800562469,1.1472653350103386,1.5220307195444724,1.3262383179755055,0.6721159170652837,0.7486343705299786,1.1270140056391347,-0.5121308787923297,1.5202911852070204,0.35659179887148734,1.5523090967718267,1.223193307505958,0,0,1,0,0
0.03125,1.703147174257769,0.8401792347558148,1.322499147084118,1.2453520696449094,0.9844940788775863,0.8102361994153842,0.7486343705299786,0.5175924281506719,1.1570673895942,-0.11337048671529891,5.541416907531848,-0.2757909562792582,1.223193307505958,0,1,0,0,0
0.46875,0.26510465382135395,1.07776775578783,1.059648428973449,1.2453520696449094,0.9631350639339664,0.8562762935320843,1.004662635078282,0.822303216894903,0.9354311049951587,0.049995680476933174,0.35659179887148734,0.21170239120103138,1.223193307505958,0,0,0,1,0
0.65625,-0.5338078575322099,0.642188800562469,1.2835582999566115,1.1992389613283152,1.4330333926936052,-0.20264587115201838,1.0686697012153574,1.228584268553878,0.06966436828015354,2.9497451481390504,-0.21316920208020063,0.8210690755513931,1.206690103333856,0,0,1,0,0
0.4375,0.26510465382135395,-0.5457538045976065,1.1472653350103386,1.1531258530117214,1.3475973329191253,-0.15660577703531825,0.940655568941206,0.9746586112670186,0.1666302427922342,0.17252030587110706,2.6356358026782396,0.942942412421465,1.206690103333856,0,1,0,0,0
0.6875,-0.5338078575322099,0.40460027953045385,1.5172033827216511,1.2453520696449094,1.1340071834829257,0.4764455170693081,1.004662635078282,1.27936940001125,-0.17275031800004811,2.704695897350702,1.0972811001086817,1.5523090967718267,1.1736836949896514,0,0,1,0,0
0.3125,0.5047784072274231,1.1173658426264992,0.35871318067832986,1.0608996363785337,1.3048793030318857,-0.23717594173954348,0.7486343705299786,0.5683775596080436,0.990840176144919,-0.3992612793017047,0.12868739849081218,0.8210690755513931,1.1571804908175494,0,0,0,0,1
0.875,-1.812067875697912,0.7609830610784765,1.449056900248515,1.4298045029112847,1.475751422580845,0.1771849053107578,0.8126414366670545,1.27936940001125,-0.7683978328599714,2.990586689937108,-0.4980497025560445,1.0648157492915375,1.1571804908175494,0,0,1,0,0
0.03125,1.703147174257769,0.9985715821104916,1.4782625355941446,1.01478652806194,1.3689563478627453,-0.49039645938139365,0.044556643022145445,0.06052624503432469,0.13199957332363396,1.0301926836303246,0.12868739849081218,0.5773224018112482,1.1241740824733453,0,0,0,0,1
0.125,1.3835821697163435,0.0878155848211004,0.7967977108627791,0.8764472031121583,1.069930138652066,-0.20264587115201838,1.8367544948602665,1.5840801887554814,0.8938743016328384,-0.11337048671529891,0.2996156987763185,-0.15391761940918602,1.1241740824733453,0,0,0,0,1
0.4375,0.26510465382135395,0.4837964532077922,1.0888540643190787,0.8303340947955642,0.8776990041594865,0.06208467001900745,1.3887050319007361,0.9746586112670186,1.4756695487053224,-0.4809443628978207,0.24263959868114987,-0.39766429314933066,1.1076708783012432,0,0,0,0,1
0.15625,1.0640171651749177,1.1173658426264992,1.5950850769766647,1.2453520696449094,1.0485711237084459,0.6375858464777586,0.6846273043929031,0.5683775596080436,0.6029766780965972,0.7034603492458608,0.6984483994425001,-0.03204428253911356,1.0911676741291407,0,0,0,1,0
0.15625,1.0640171651749177,0.9985715821104916,1.2932935117384885,1.3375782862780972,1.4116743777499854,0.09661474060653255,0.044556643022145445,0.16209650794906855,-0.158898050212608,1.887865061389542,0.014735198300474622,1.18668908616161,1.0581612657849366,0,0,1,0,0
0.5625,0.10532215155064117,1.1173658426264992,0.9817667347184357,1.2453520696449094,1.0058530938212062,0.6951359641236338,0.940655568941206,0.822303216894903,0.6237550797777573,2.2962804793701217,-0.09921700188986295,0.942942412421465,1.0416580616128346,0,0,1,0,0
0.53125,0.10532215155064117,0.4837964532077922,1.5756146534129112,1.01478652806194,1.3262383179755055,-0.3868062476188183,0.36459197370752433,0.36523703377855604,0.138925707217354,1.5611327270050785,3.718181704486447,-0.39766429314933066,1.0416580616128346,0,1,0,0,0
0.75,-0.6136991086675664,1.0381696689491609,1.2932935117384885,0.9225603114287521,1.1553661984265458,-0.20264587115201838,0.4926061059816757,0.5175924281506719,0.138925707217354,-0.03168740311918287,2.6356358026782396,0.8210690755513931,1.00865165326863,0,1,0,0,0
0.90625,-1.812067875697912,0.5629926268851305,0.8746794051177924,1.4298045029112847,1.2835202880882657,0.5339956347151833,0.23657784143337274,0.11131137649169662,0.5960505442028772,0.33588647306333913,-0.09921700188986295,0.942942412421465,1.00865165326863,0,0,0,1,0
0.84375,-1.1729378666150612,0.9589734952718224,1.2056766057015986,1.1070127446951277,0.8990580191031065,0.6606058935361087,0.940655568941206,0.9238734798096468,0.4021187951787158,1.0710342254283827,0.014735198300474622,1.430435759901755,0.975645244924426,0,0,0,1,0
0.625,-0.3740253552614972,0.5233945400464614,0.5339469927521097,0.8764472031121583,1.0485711237084459,-0.1450957535061432,0.7486343705299786,0.6191626910654155,0.8038345610144778,-0.03168740311918287,0.2996156987763185,0.0898290543309589,0.975645244924426,0,0,0,1,0
0.6875,-0.5338078575322099,1.1173658426264992,1.4295864766847615,0.7842209864789704,0.9204170340467263,-0.06452558880191794,0.23657784143337274,0.16209650794906855,0.575272142521717,-0.4809443628978207,1.4961138007748636,0.21170239120103138,0.9096324282360173,0,1,0,0,0
0.28125,0.6645609094981358,1.1173658426264992,1.3711752059935014,1.01478652806194,0.8776990041594865,0.5224856111860082,0.940655568941206,0.7715180854375313,0.8176868288019179,0.21336184766916488,2.9205163031540833,0.5773224018112482,0.9096324282360173,0,1,0,0,0
0.46875,0.26510465382135395,0.20660984533710794,0.49500614562460316,1.1070127446951277,1.027212108764826,0.37285530530673344,0.42859903984459985,0.21288163940644048,1.0046924439323592,-0.35841973750364664,1.8949465014410447,0.8210690755513931,0.8931292240639153,0,1,0,0,0
0.46875,0.26510465382135395,-2.0504811044670355,0.6118286870071229,1.1531258530117214,0.7922629443850067,1.0634567170572349,0.5566131721187515,1.1777991370965064,-1.1354829292271331,1.8061819777934265,-0.7259541029367197,1.7960557705119717,0.8931292240639153,0,0,0,0,1
0.65625,-0.5338078575322099,0.9985715821104916,1.1472653350103386,1.01478652806194,1.0058530938212062,0.22322499942745797,0.044556643022145445,0.009741113576952983,0.40904492907243584,0.7851434328419769,0.47054399906182504,0.5773224018112482,0.8766260198918132,0,0,0,1,0
0.375,0.3449959049567103,0.8797773215944841,0.9038850404634224,0.9686734197453457,0.7068268846105268,0.8447662700029093,-0.14746455538908185,-0.09182914933779088,0.00040302934295307485,0.13167876407304904,0.6414722993473313,0.6991957386813207,0.8766260198918132,0,0,0,1,0
0.875,-1.812067875697912,0.7213849742398073,1.059648428973449,1.1070127446951277,0.7922629443850067,0.9253364347071346,0.42859903984459985,0.4668072966932999,0.17355637668595425,1.5611327270050785,-0.3271214022705382,0.5773224018112482,0.8106132032034046,1,0,0,0,0
0.84375,-1.1729378666150612,1.1173658426264992,0.7189160166077662,0.5997685532125947,0.5145957501179471,0.41889539942343357,1.5167191641748878,1.27936940001125,0.9008004355265584,1.6019742688031364,0.12868739849081218,0.942942412421465,0.7941099990313025,1,0,0,0,0
0.5625,0.10532215155064117,0.8797773215944841,1.3809104177753782,0.9225603114287521,1.112648168539306,-0.22566591821036847,0.044556643022145445,-0.04104401788041895,0.6445334814589166,-0.6034689882919946,1.8949465014410447,0.3335757280711033,0.7776067948592004,0,1,0,0,0
0.8125,-1.0930466154797047,0.3650021926917847,0.6118286870071229,1.0608996363785337,0.9204170340467263,0.5800357288318835,0.23657784143337274,0.6191626910654155,-0.8307330379034518,0.458411098457513,0.12868739849081218,1.18668908616161,0.7776067948592004,0,0,0,1,0
0.46875,0.26510465382135395,1.0381696689491609,0.9622963111546824,0.9225603114287521,1.112648168539306,-0.20264587115201838,0.23657784143337274,0.11131137649169662,0.7622777576521574,-0.15421202851335675,0.24263959868114987,-0.5195376300194029,0.7776067948592004,0,0,0,1,0
0.0625,1.4634734208517,1.0381696689491609,1.4393216884666382,0.6458816615291888,0.7495449144977668,-0.04150554174356788,0.36459197370752433,0.2636667708638124,0.5960505442028772,0.6217772656497448,0.5275200991569938,1.3085624230316824,0.7611035906870981,0,0,0,1,0
0.125,1.3835821697163435,0.8797773215944841,1.118059699664709,0.9225603114287521,0.7709039294413867,0.4994655641276582,0.36459197370752433,0.4668072966932999,0.09044276996131369,1.1527173090244989,-0.21316920208020063,0.942942412421465,0.7446003865149959,0,0,0,1,0
0.125,1.3835821697163435,0.6817868874011381,0.8454737697721624,0.5997685532125947,0.8136219593286265,-0.3062360829145931,0.6846273043929031,0.5175924281506719,0.7830561593333176,-0.44010282109976273,1.7809943012507075,0.942942412421465,0.7280971823428939,0,1,0,0,0
0.75,-0.6136991086675664,1.1173658426264992,0.9622963111546824,0.5997685532125947,0.7495449144977668,-0.13358572997696816,0.42859903984459985,0.31445190232118414,0.7761300254395975,0.21336184766916488,0.18566349858598102,0.8210690755513931,0.7280971823428939,0,0,0,0,1
0.5,0.18521340268599756,0.7609830610784765,0.8746794051177924,0.9225603114287521,0.8349809742722464,0.441915446481783,0.4926061059816757,0.4668072966932999,0.29130065287919504,1.5202911852070204,0.18566349858598102,1.3085624230316824,0.7115939781707918,0,0,1,0,0
0.28125,0.6645609094981358,1.1173658426264992,0.5534174163158628,0.5075423365794068,0.6854678696669069,-0.21415589468119342,1.1326767673524332,0.7715180854375313,1.3925559419806817,-0.7668351554842266,1.553089900870032,-0.6414109668894753,0.7115939781707918,0,1,0,0,0
0.125,1.3835821697163435,1.0381696689491609,0.9038850404634224,0.7842209864789704,0.5359547650615674,0.7987261758862091,0.10856370915922126,0.009741113576952983,0.8592436321642382,-0.4809443628978207,2.0658748017265514,0.21170239120103138,0.7115939781707918,0,1,0,0,0
0.84375,-1.1729378666150612,0.3650021926917847,0.7481216519533959,0.8303340947955642,0.8136219593286265,0.25775507001498305,0.10856370915922126,0.11131137649169662,0.18740864447339434,-0.15421202851335675,-0.21316920208020063,1.5523090967718267,0.6950907739986898,0,0,0,0,1
0.625,-0.3740253552614972,1.1173658426264992,1.1570005467922155,0.5997685532125947,0.3223646156253678,1.0174166229405348,1.1326767673524332,1.4317247943833658,-0.33897753144932846,2.623012813754586,-0.4980497025560445,0.942942412421465,0.6455811614823832,0,0,1,0,0
0.25,0.7444521606334923,-1.1397251071776442,0.06665682722203037,0.6458816615291888,0.7281858995541466,-0.05301556527274291,0.23657784143337274,0.06052624503432469,0.9839140422511989,-0.07252894491724089,0.35659179887148734,0.3335757280711033,0.6455811614823832,0,0,0,0,1
0.5,0.18521340268599756,1.07776775578783,0.35871318067832986,0.5536554448960009,0.47187772023070734,0.38436532883590846,1.2606908996265849,1.0762288741817625,0.7484254898647174,0.5809357238516869,-0.4410736024608758,0.0898290543309589,0.6455811614823832,1,0,0,0,0
0.71875,-0.6136991086675664,0.6817868874011381,0.6410343223527529,0.6458816615291888,0.7068268846105268,0.08510471707735752,0.1725707752962969,0.11131137649169662,0.4575278663284762,-0.11337048671529891,-0.15619310198503178,1.3085624230316824,0.6455811614823832,0,0,0,1,0
0.90625,-1.812067875697912,1.0381696689491609,1.3614399942116253,0.5536554448960009,0.7922629443850067,-0.3868062476188183,0.23657784143337274,0.11131137649169662,0.9492833727825988,-0.2767366539075308,0.8693766997280065,0.8210690755513931,0.6290779573102812,0,0,0,0,1
0.9375,-2.211524131374694,0.0878155848211004,0.3100371217689466,0.6458816615291888,0.8136219593286265,-0.1796258240936683,0.10856370915922126,0.11131137649169662,0.2566699834105948,-0.5217859046958787,0.07171129839564334,0.21170239120103138,0.6290779573102812,0,0,0,0,1
