Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.6296296296296297,-0.23573977120261097,0.8382353371093297,1.574861148036489,1.604917939232627,2.078662510183832,2.177975180035379,0.22950399627535648,4.637376948832861,4.238989567273761,1.0758455788023618,1.4221035509511184,1.4171384844346298,0.42642378955746524,0.7901188322958872,1.19271600273454,0.9730367023271874,0.9189447780772273,-0.12275684150815933,0.7362365350579024,0.45569133003609,0.673804505907068,-0.11272196758330323,0.613355138177317,0.2502702898887709,0.11780500768254752,2.143602783355204,0,0,0,1,0
0.4074074074074074,0.461247433187066,0.7980965404185716,1.5435649987808215,1.2368754466699605,1.8307388118840202,1.8917869323839855,0.31391289169923864,0.4714947617795156,0.9144706787294297,0.33113112306288095,1.8595343985621884,1.8878725972415429,0.38861696254384875,0.2906673766966469,2.533721546817802,1.9842031707342018,1.6401052302101813,-0.02257895393490477,-0.3612135114995374,-0.2518583618139934,0.673804505907068,-0.27691321093105825,1.3625800854445456,0.8029266508559643,0.5166886301866124,2.047888887844385,0,0,0,0,1
0.5185185185185185,0.07403231963724548,0.4769861668925066,1.2618996554798143,1.5681136899763604,2.0373418938005305,1.9122289500733711,0.6937529211067084,-0.5699757849838207,-0.6500087982326086,-1.29149874797924,2.2532221614121517,2.246527159380144,0.4768328922422872,0.498772149862997,2.1102461118441407,2.1527309154687044,0.2879293824608936,2.281512460249953,3.192434258305506,2.967492736103886,1.9595529345517695,6.29073652297914,1.7371925590781605,2.018770644983789,0.06794455486953963,2.0319365719259155,1,0,0,0,0
0.07407407407407407,1.235677660286707,0.597402556964781,1.3870842525024842,1.4300977552653604,1.8307388118840202,1.2989684193918147,1.650387069244038,-0.5699757849838207,-0.6500087982326086,-1.29149874797924,2.0345067376066166,1.5740498553702678,1.3337876378842595,1.4421804548837829,2.81603850346691,2.826841894406714,0.38708894462917476,1.3799114720906611,2.7743580500931477,2.3660754980313152,0.3064478120085817,1.036616735850982,1.4874509099890838,0.6923953786625254,0.7659908942516528,2.0159842560074455,1,0,0,0,0
0.037037037037037035,2.0101078873863485,0.9586517271816041,1.6687495958034915,1.65092325080296,2.0373418938005305,1.8713449146946008,0.7500255180559632,-0.04924051160215253,0.3277908748686653,-0.08058093376870197,2.165735991889937,1.9775362377761936,0.7540829570088081,0.6236350137628072,1.6161914377082018,1.703323596176698,0.23384234855092204,1.0793778093708968,1.520129425456074,1.4108834140337028,2.143231281501013,1.036616735850982,2.236675857256313,1.13452046743628,2.4612462898939276,1.9362226764150965,0,0,0,1,0
0.25925925925925924,0.7710195240269224,0.9586517271816041,1.6687495958034915,1.54051050303416,2.119983126567134,1.9531129854521414,0.7078210703440221,-0.3096081482929866,-0.3566688963022264,0.14949345093130012,2.2969652461732584,2.246527159380144,0.5272419949271092,0.5403931044962671,1.333874481059094,1.0853885321501893,1.0541623628521561,0.17777682121160457,0.47493890492517865,0.3849363608510816,1.4085178937040403,1.3649992225464918,0.4884843136327788,1.2450517396297187,0.11780500768254752,1.9043180445781571,0,0,0,0,1
0.5555555555555556,-0.08085372578268273,0.9586517271816041,1.6687495958034915,1.5957168769185601,1.4175326480509995,1.2785264017024294,0.6796847718693947,3.595906402069525,3.4567498287927423,0.9971359208786768,0.8971865338178343,0.6101657196227781,1.132151227144973,1.2895702878951276,2.6043007859800795,2.2650827452917057,1.1172639024137896,-0.2229347290814141,0.21364127479245487,0.0665389995185441,1.041161199805554,-0.27691321093105825,0.738225962721855,0.6923953786625254,0.8657117998776688,1.888365728659687,0,0,0,0,1
0.5925925925925926,-0.08085372578268273,0.9586517271816041,1.6687495958034915,1.4945051914638268,1.913380044650624,1.7486928085582893,0.7781618165305906,3.3355387653786908,2.6745100903117223,1.3967387995681544,1.465846635712225,1.3274748438999795,0.7540829570088081,1.234075681717434,0.7692405677608782,0.6921571277696834,0.6665386198306944,-0.02257895393490477,-0.2566944594464479,-0.2164808772214892,1.041161199805554,-0.6052956976265681,1.612321734533622,1.13452046743628,0.5166886301866124,1.8724134127412178,0,0,0,0,1
0.7407407407407407,-0.7778409301723597,0.8382353371093297,1.574861148036489,1.48530412914976,2.0373418938005305,2.177975180035379,0.20136769780072988,-0.3096081482929866,-0.3566688963022264,0.1616026290734055,2.2532221614121517,2.4482703505831065,0.07356007076371139,0.04094164889702673,1.333874481059094,1.4224440216191938,0.09862476377599318,0.8790220342243876,0.2659008008189997,0.4910688146285941,2.143231281501013,0.21566051911220666,1.2377092609000073,1.13452046743628,1.0651536111297013,1.8564610968227477,0,0,0,0,1
0.25925925925925924,0.7710195240269224,-0.5264837503764466,0.5107920733437954,1.4945051914638268,1.7894181955007178,1.9122289500733711,0.18729954856341618,2.554435855306188,2.0878302864509584,1.1666644148681522,1.5095897204733324,1.6188816756375928,0.16177600046214985,0.47102484677415035,1.122136763572263,0.7483330426811843,1.7302502867268006,-0.2229347290814141,3.192434258305506,2.083055621291282,0.3064478120085817,0.3798517624599616,1.862063383622698,-0.1918547988849839,2.361525384267911,1.8086041490673384,0,0,0,1,0
0.18518518518518517,1.0807916148667789,0.918512930490846,1.6374534465478239,1.4208966929512936,2.078662510183832,1.8917869323839855,0.8203662642425317,-0.5699757849838207,-0.5522288309224812,-0.7889678550818668,2.2969652461732584,2.201695339112819,0.6280602002967531,0.6236350137628072,1.0515575244099862,0.6921571277696834,1.4778441284802666,-0.623646279374433,-0.09991588136681372,-0.28723584640649763,-0.06090888188990462,-0.6052956976265681,0.4884843136327788,-0.4129173432718612,0.06794455486953963,1.8086041490673384,0,0,0,0,1
0.2222222222222222,0.9259055694468507,0.918512930490846,1.6374534465478239,1.5957168769185601,1.7894181955007178,1.605598684732593,0.8344344134798454,2.0337005819245197,1.5989304499003212,1.366465854212891,1.5533328052344393,1.3947225743009672,0.7540829570088081,1.1092128178176242,1.19271600273454,0.9168607874156866,1.3696700606603236,0.07759893363835,0.631717483004813,0.45569133003609,2.326909628450256,-0.11272196758330323,0.9879676118109315,0.8029266508559643,1.5138976864467737,1.7926518331488688,0,0,0,0,1
0.8518518518518519,-1.2424990664321443,0.31643098012947407,1.105418909201477,1.5957168769185601,1.9960212774172283,1.626040702421978,1.2142744428873151,-0.5699757849838207,-0.6500087982326086,0.7246794126813058,2.2094790766510446,1.9102885073752058,0.9431170920768905,1.025970908551084,1.19271600273454,1.3662681067076932,-0.05462183230225955,2.0811566851034438,2.826617576119693,2.649095374771348,0.3064478120085817,3.663676629415061,2.1118050327117746,1.5766455562100345,0.41696772456059605,1.776699517230399,1,0,0,0,0
0.9629629629629629,-1.5522711572720007,0.07559819998492534,0.9489381629231398,1.4761030668356938,1.872059428267322,2.0348810562096817,0.1450951008514751,0.7318623984703496,0.7189107441091748,0.8457711941023593,1.8595343985621884,2.0671998783108436,0.08616234643491688,0.15193086125241348,1.19271600273454,1.5909717663536962,-0.6045066770536359,0.37813259635811414,1.2065722692968053,0.9509761143311486,1.5921962406532835,0.21566051911220666,0.9879676118109315,0.2502702898887709,0.31724681893458,1.760747201311929,0,0,0,0,1
0.3333333333333333,0.5386904558970301,0.9586517271816041,1.6687495958034915,1.6785264377451599,1.5414944972009057,1.7486928085582893,-0.06592713770823033,0.9922300351611837,0.8166907114193023,1.1787735930102572,1.465846635712225,1.7309612263059055,-0.1658831669891923,-0.0006793057362425264,2.3219838293309714,1.9842031707342018,1.198394453278747,-0.2229347290814141,-0.6225111416322612,-0.4995007539615227,0.3064478120085817,-0.6052956976265681,1.3625800854445456,-0.1918547988849839,1.2645954223817333,1.760747201311929,0,0,0,0,1
0.9629629629629629,-1.5522711572720007,-1.610231261026916,-0.4280924043262284,1.20927225972776,1.6241357299675099,2.239301233103534,-0.7130620026246596,3.595906402069525,4.141209599963634,0.682297289183937,1.1159019576233693,1.4843862148356175,-0.4431332317557132,-0.2781523366247094,1.333874481059094,0.9168607874156866,1.5048876454352524,-0.42329050422792347,0.21364127479245487,-0.004215969666464149,0.673804505907068,0.051469275764451705,0.4884843136327788,0.8029266508559643,-0.08163680356948476,1.760747201311929,0,0,0,1,0
0.48148148148148145,0.15147534234720958,-0.16523458015962342,0.7924574166448025,1.6877275000592267,1.9960212774172283,2.280185268482305,-0.07999528694554403,-0.04924051160215253,0.13223094024841056,-0.026089632129227883,2.165735991889937,2.4931021708504315,-0.10287178863316483,-0.20878407890259265,0.9809782852477092,0.8606848725041857,0.720625653740665,0.5784883715046235,0.6839770090313576,0.6679562375911149,1.224839546754797,-0.11272196758330323,1.3625800854445456,-0.4129173432718612,1.3144558751947417,1.760747201311929,0,0,0,1,0
0.5925925925925926,-0.08085372578268273,0.276292183438716,0.9176420136674723,1.2276743843558937,1.6241357299675099,1.4829465785962814,0.7218892195813358,0.4714947617795156,0.52335080948892,0.543041740549725,1.6845620595177602,1.5292180351029425,0.7162761299951916,0.6930032714849238,2.039666872681863,2.0965550005572036,0.2608858655059078,1.8808009099569345,2.0427246857215215,2.0476781366987775,0.12276946505933864,1.6933817092420016,3.1107716290680796,0.6923953786625254,0.5665490829996205,1.7447948853934594,0,0,1,0,0
0.2222222222222222,0.9259055694468507,0.7980965404185716,1.5435649987808215,1.522108378406027,1.4175326480509995,1.421620525528126,0.37018548864849343,-0.3096081482929866,-0.06332899437184428,0.02234708043919368,1.5533328052344393,1.5740498553702678,0.3130033085166158,0.24904642206337688,2.81603850346691,2.7144900645837127,0.6575241141790326,-0.42329050422792347,0.2659008008189997,-0.004215969666464149,1.4085178937040403,-0.27691321093105825,2.7361591554344655,0.36080156208220915,4.306083043975226,1.7288425694749894,0,1,0,0,0
0.4444444444444444,0.3063613877671378,0.9586517271816041,1.6687495958034915,1.3564892567528268,1.8307388118840202,1.4625045609068963,1.256478890599256,-0.5699757849838207,-0.5522288309224812,-1.29149874797924,2.0345067376066166,1.7533771364395678,0.9935261947617124,1.0537182116399306,1.19271600273454,1.3662681067076932,-0.08166534925724533,1.5802672472371702,0.8407555871109919,1.1278635372936694,1.5921962406532835,1.6933817092420016,1.612321734533622,1.7977081005969122,0.7161304414386446,1.6650333058011106,0,0,1,0,0
0.7407407407407407,-0.7778409301723597,0.9586517271816041,1.5122688495251542,1.522108378406027,1.6654563463508119,1.605598684732593,0.5249351302589441,-0.3096081482929866,-0.3566688963022264,0.08289297114972063,1.8595343985621884,1.8654566871078808,0.36341241120143775,0.36003563441876363,1.6867706768704787,1.5347958514421955,0.8558432385155939,2.682224010542972,2.35628184188079,2.5783404055863404,0.49012615895782474,0.21566051911220666,0.8630967872663933,0.8029266508559643,0.7659908942516528,1.6490809898826406,0,0,1,0,0
0.7037037037037037,-0.46806883933250326,0.918512930490846,1.6374534465478239,1.522108378406027,1.2109295661344894,1.3194104370811999,0.1310269516141614,2.294068218615354,2.0878302864509584,1.112173113228678,0.8971865338178343,0.9688202817613788,0.17437827613335535,0.5126458014074203,2.3219838293309714,1.9280272558227014,1.2614959928403804,-0.5234683918011782,0.10912222273936549,-0.14572590803648097,2.143231281501013,0.051469275764451705,1.2377092609000073,0.13973901769533215,0.5166886301866124,1.6171763580457013,0,0,0,0,1
0.14814814814814814,1.0807916148667789,0.5572637602740228,-0.741053896882903,0.8044255179088273,1.3762120316676973,1.074106224808577,1.2002062936500015,-0.5699757849838207,-0.5522288309224812,0.5248779733365668,1.5533328052344393,1.2826430236326545,0.955719367748096,1.025970908551084,2.4631423076555254,2.4336104900262088,0.48624850679745596,-0.3231126166546688,-0.3089539854729927,-0.28723584640649763,1.5921962406532835,-0.6052956976265681,1.7371925590781605,1.466114284016596,0.6662699886256365,1.6012240421272312,0,0,0,0,1
0.5555555555555556,-0.08085372578268273,0.918512930490846,1.6374534465478239,1.4208966929512936,1.7067769627341136,1.7282507908689042,0.38425363788580713,3.595906402069525,3.652309763412997,0.9668629755234133,1.2033881271455833,1.058483922296029,0.6910715786527806,0.9011080446512739,-0.07771030218644495,0.07422206374317442,-0.5323906318403405,0.17777682121160457,0.7362365350579024,0.5618237838136025,0.12276946505933864,-0.44110445427881323,1.7371925590781605,1.13452046743628,1.3144558751947417,1.5374147784533523,0,0,0,1,0
0.3333333333333333,0.5386904558970301,0.7980965404185716,1.5435649987808215,1.54051050303416,1.5414944972009057,1.7895768439370596,-0.09406343618285773,0.21112712508868148,0.42557084217879276,0.47038667169709264,1.5970758899955464,1.8654566871078808,-0.09026951296195934,-0.13941582118047596,1.404453720221371,1.4224440216191938,0.34201641637086516,-0.3231126166546688,-0.09991588136681372,-0.181103392628985,1.4085178937040403,-0.44110445427881323,2.361546681800851,0.5818641064690867,2.5609671955199436,1.5374147784533523,0,1,0,0,0
0.9259259259259259,-1.4748281345620364,0.6776801503462972,1.4183804017581516,1.200071197413694,1.5001738808176035,1.6464827201113632,0.1169588023768477,1.773332945233686,1.5989304499003212,1.0395180443760457,1.3346173814289042,1.4395543945682923,0.11136689777732788,0.3184146797854936,1.0515575244099862,0.6921571277696834,1.4778441284802666,-0.2229347290814141,-0.2044349334199031,-0.181103392628985,-0.06090888188990462,-0.27691321093105825,0.8630967872663933,-0.1918547988849839,0.31724681893458,1.505510146616413,0,0,0,0,1
0.6666666666666666,-0.23573977120261097,0.918512930490846,1.6061572972921565,1.466902004521627,1.5828151135842077,1.5647146493538224,0.4264580855977482,-0.3096081482929866,-0.16110896168197164,-0.3106553184687042,1.7283051442788673,1.7757930465732303,0.35081013553023227,0.26292007360780023,1.333874481059094,1.2539162768846914,0.6304805972240467,3.9845365489952833,4.133105726783312,4.170327212249028,0.3064478120085817,0.3798517624599616,1.3625800854445456,0.9134579230494025,0.018084102056531492,1.505510146616413,0,0,1,0,0
0.4444444444444444,0.3063613877671378,0.9586517271816041,1.6687495958034915,1.6233200638607599,1.4175326480509995,1.707808773179519,-0.1784723316067399,1.512965308542852,1.8922703518307036,0.543041740549725,1.2908742966677975,1.4395543945682923,0.023150968078890114,-0.014552957280665869,1.333874481059094,1.478619936530695,0.017494212911035846,0.27795470878485934,0.7884960610844473,0.6325787529986109,2.143231281501013,0.7082342491554716,2.236675857256313,0.4713328342756479,1.5138976864467737,1.489557830697943,0,0,0,0,1
0.8888888888888888,-1.3199420891421083,0.918512930490846,1.6061572972921565,1.080457387330827,1.6241357299675099,1.707808773179519,0.25764029474998384,1.2525976718520175,1.2078105806598116,0.8820987285286755,1.5095897204733324,1.5740498553702678,0.2625942058317938,0.37390928596318695,0.6986613285986015,0.5798052979466817,0.6214660915723849,0.5784883715046235,0.3704198528720893,0.45569133003609,1.9595529345517695,0.5440430058077167,0.9879676118109315,1.466114284016596,0.41696772456059605,1.489557830697943,0,0,0,1,0
0.8518518518518519,-1.2424990664321443,0.7980965404185716,1.5435649987808215,1.3932935060090934,1.1282883333678853,1.707808773179519,-0.8396753457604827,3.595906402069525,4.141209599963634,0.6701881110418315,0.5909849404900853,0.9239884614940538,-0.5061446101117406,-0.30589963971355605,1.6161914377082018,1.310092191796192,1.2164234645820708,-0.5234683918011782,0.3704198528720893,0.10191648411104831,2.143231281501013,-0.6052956976265681,1.7371925590781605,0.13973901769533215,2.760409006771976,1.4736055147794735,0,1,0,0,0
0.1111111111111111,1.235677660286707,0.9586517271816041,1.6687495958034915,1.2276743843558937,1.2109295661344894,1.2989684193918147,0.1169588023768477,3.595906402069525,3.261189894172487,1.1000639350865726,0.6784711100122994,0.6774134500237659,0.2877987571742048,0.7207505745737706,1.4750329593836478,1.2539162768846914,1.099234891110466,-0.623646279374433,0.004603170686275886,-0.2164808772214892,1.4085178937040403,-0.6052956976265681,1.2377092609000073,-0.0813235266915454,1.8629208561378305,1.4736055147794735,0,1,0,0,0
0.8518518518518519,-1.2424990664321443,0.23615338674795783,0.9802343121788073,1.5313094407200931,1.7067769627341136,1.7486928085582893,0.35611733941117973,-0.5699757849838207,-0.5522288309224812,-0.5346751140976538,1.9032774833232953,2.0223680580435186,0.19958282747576633,0.17967816434126016,0.7692405677608782,0.6359812128581825,0.594422574617399,1.2797335845174063,0.9452746391640814,1.092486052701165,0.8574828528563109,-0.11272196758330323,0.4884843136327788,0.9134579230494025,0.31724681893458,1.4576531988610035,0,0,0,1,0
0.9259259259259259,-1.4748281345620364,0.276292183438716,1.105418909201477,1.282880758240294,1.4175326480509995,1.6669247378007483,-0.1362678838947988,1.773332945233686,2.1856102537610855,0.5975330421891992,1.2033881271455833,1.3274748438999795,0.09876462210612239,0.08256260353029676,0.9103990460854322,0.9730367023271874,0.2248278428992601,-0.42329050422792347,-0.3089539854729927,-0.3933683001840101,1.5921962406532835,-0.27691321093105825,1.3625800854445456,0.36080156208220915,1.8130604033248225,1.4097962511055941,0,1,0,0,0
0.37037037037037035,0.461247433187066,0.4769861668925066,1.1993073569684796,0.924039327991694,1.5828151135842077,1.5442726316644373,0.49679883178431666,-0.3096081482929866,-0.4544488636123538,1.0395180443760457,1.772048229039974,1.820624866840556,0.3004010328454103,0.34616198287434025,0.5575028502740476,0.7483330426811843,-0.20786842838051228,2.281512460249953,1.5723889514826186,1.8707907137362567,0.12276946505933864,0.051469275764451705,0.3636134890882408,1.13452046743628,-0.281078614821517,1.3459869874317152,0,0,1,0,0
0.2222222222222222,0.9259055694468507,0.9586517271816041,-0.4280924043262284,1.3012828828684266,1.3348914152843954,1.3602944724599701,0.35611733941117973,2.294068218615354,2.0878302864509584,1.0213542771628876,1.0721588728622624,1.0136521020287041,0.4642306165710817,0.6930032714849238,0.7692405677608782,0.8045089575926851,0.19778432594427434,0.5784883715046235,0.8407555871109919,0.7740886913686277,1.5921962406532835,0.051469275764451705,-0.1358698090899119,-0.0813235266915454,0.6164095358126284,1.3459869874317152,0,0,0,1,0
0.07407407407407407,1.235677660286707,0.5572637602740228,1.3557881032468169,0.8320287048510273,1.086967716984583,1.0332221894298068,0.49679883178431666,3.0751711286878565,2.870070024931977,1.051627222518151,0.6347280252511925,0.4532543486871404,0.8170943353648356,1.0953391662732008,1.4750329593836478,0.9730367023271874,1.9195549054117,-0.7238241669476876,-0.3089539854729927,-0.4641232693690185,1.041161199805554,-0.44110445427881323,1.1128384363554698,-0.4129173432718612,2.6606881011459604,1.3459869874317152,0,1,0,0,0
0.5555555555555556,-0.08085372578268273,0.8783741338000879,-0.7723500461385705,1.0988595119589606,1.1282883333678853,0.84924403022534,1.1720699951753741,0.21112712508868148,0.23001090755853792,0.6701881110418315,1.1596450423844766,0.8791566412267285,1.1195489514737675,1.1508337724508941,2.039666872681863,1.8156754259996997,0.8468287328639319,1.2797335845174063,2.4085413679073344,2.083055621291282,0.12276946505933864,0.051469275764451705,1.3625800854445456,1.7977081005969122,0.9155722526906769,1.3459869874317152,0,0,1,0,0
0.5185185185185185,0.07403231963724548,0.9586517271816041,1.6687495958034915,1.5313094407200931,1.3762120316676973,0.8288020125359549,1.9598863524649395,-0.5699757849838207,-0.5522288309224812,-1.29149874797924,1.5533328052344393,1.0360680121623667,1.6488445296643968,1.7474007888610963,1.404453720221371,1.8718513409112003,-0.6946517335702552,2.281512460249953,2.35628184188079,2.4014529826238196,-0.24458722883914769,0.051469275764451705,1.9869342081672363,1.9082393727903508,0.4668281773736042,1.3459869874317152,0,0,1,0,0
0.5185185185185185,0.07403231963724548,0.8783741338000879,1.6061572972921565,1.20927225972776,1.1696089497511872,1.5851566670432076,-0.5583123610142097,4.637376948832861,5.119009273064908,0.7791707143207801,0.45975568620676444,0.5653338993554531,-0.09026951296195934,0.17967816434126016,0.6280820894363245,0.5798052979466817,0.34201641637086516,-0.7238241669476876,0.05686269671282069,-0.2518583618139934,1.041161199805554,-0.11272196758330323,1.1128384363554698,0.5818641064690867,1.0152931583166929,1.3300346715132452,0,0,0,0,1
0.4074074074074074,0.461247433187066,0.918512930490846,-0.3029078073035586,0.786023393280694,1.2935707989010932,1.421620525528126,0.08882250390222031,0.21112712508868148,0.6211307767990475,0.23425769792603784,1.3346173814289042,1.3947225743009672,0.18698055180456086,0.054815300441450075,1.333874481059094,1.0853885321501893,1.1443074193687754,0.27795470878485934,-0.2044349334199031,-0.039593454258968354,-0.06090888188990462,-0.6052956976265681,0.3636134890882408,0.5818641064690867,-0.03177635075647663,1.3140823555947758,0,0,0,1,0
0.8148148148148148,-0.9327269755922879,0.7980965404185716,1.5435649987808215,1.5129073160919602,1.3762120316676973,1.5238306139750522,0.018481757715651838,-0.5699757849838207,-0.5522288309224812,-0.08058093376870197,1.5095897204733324,1.798208956706893,-0.12807633997557583,-0.16716312426932264,1.333874481059094,1.3662681067076932,0.3239874050675413,0.678666259077878,1.938205633668432,1.552393352403719,1.7758745876025264,2.021764195937511,1.862063383622698,0.6923953786625254,1.115014063942709,1.3140823555947758,0,0,0,1,0
0.07407407407407407,1.235677660286707,0.918512930490846,1.6374534465478239,1.3748913813809605,1.4175326480509995,1.074106224808577,1.2142744428873151,-0.5699757849838207,-0.5522288309224812,-1.29149874797924,1.5970758899955464,1.3274748438999795,0.9683216434193015,1.0120972570066606,1.0515575244099862,0.9730367023271874,0.7927416989539604,1.3799114720906611,1.6246484775091632,1.623148321588728,0.49012615895782474,4.156250359458326,-0.2607406336344499,0.5818641064690867,0.41696772456059605,1.2981300396763058,0,0,1,0,0
0.7037037037037037,-0.46806883933250326,0.918512930490846,1.6374534465478239,1.2460765089840273,1.1696089497511872,1.0127801717404217,0.8203662642425317,-0.5699757849838207,-0.6500087982326086,-1.29149874797924,1.3346173814289042,1.2378112033653295,0.6028556489543422,0.6236350137628072,1.757349916032756,1.6471476812651973,0.6575241141790326,1.680445134810425,1.467869899429529,1.552393352403719,-0.24458722883914769,0.8724254925032267,0.8630967872663933,0.2502702898887709,-0.281078614821517,1.2821777237578358,0,0,1,0,0
1.0,-2.0169292935317853,0.7980965404185716,0.3856074763211255,0.979245701876094,1.3762120316676973,1.4625045609068963,0.1591632500887888,-0.04924051160215253,-0.16110896168197164,0.833662015960254,1.465846635712225,1.6412975857712553,0.023150968078890114,0.04094164889702673,0.9809782852477092,0.8606848725041857,0.6214660915723849,0.5784883715046235,-0.3089539854729927,-0.004215969666464149,0.673804505907068,-0.11272196758330323,0.9879676118109315,0.6923953786625254,0.41696772456059605,1.2662254078393664,0,0,0,1,0
