Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.5925925925925926,0.06821933865263749,0.9605280205546057,1.7402413350338712,1.5825544007588217,2.2149795232367957,2.2810787935183683,0.21635314174311526,3.143376752076808,2.963492164970928,0.8793922701834376,1.7266342805013222,1.7212667240505157,0.3599577401981997,0.522038252733547,1.109206340819435,0.7197886239274732,1.2009135619775004,-0.2999000652547085,1.041472300663301,0.6402722019002589,1.2452599855441138,-0.0749937062204329,0.3511899738496152,0.38431019803553296,0.15545221738370724,2.1856650101783073,0,0,0,1,0
0.3333333333333333,0.6321658715144407,0.9989148504121529,1.7727503628936334,2.158525010483511,1.904250136641192,2.237685050272698,-0.16168615434882497,3.378969244374921,3.3886567582366043,0.7552724851485574,1.3489513359096768,1.528198362420245,-0.0069269500337914135,0.18050640324830944,2.0045696965535007,1.911177461067744,0.4867076429037732,-0.1960686852739117,0.7740708371265332,0.4585099467820535,2.729993045231327,0.8191620217924223,1.7783788087544377,-0.07322897421947398,1.3818256648023184,2.168587515915213,0,0,0,0,1
0.7777777777777778,-0.9891804104632437,0.461499232406492,1.2526059171374382,1.5919965419018496,2.392539172719998,2.324472536764038,0.4498480010940189,-0.6261031246930001,-0.4378245811544802,-0.33816371634919595,2.670841641980436,2.710742077405651,0.33837628783161194,0.25762649829336304,1.3330471797529513,1.5707806504562383,-0.22076048448057928,0.7384137345532599,1.3088737642000685,1.1492065162312337,1.4308516180050155,1.3556554586001353,2.491973226206849,2.1000820939918095,0.9219356220203392,2.1002775388628376,0,0,1,0,0
0.8888888888888888,-1.4826336267173215,0.4998860622640392,1.3501330007167247,1.6392072476169879,1.8154703118995907,1.9990194624215112,0.04957109934961223,3.614561736673034,3.2185909209303336,0.9148550659076891,1.2073202316878098,1.3109964555861908,0.17651539508220385,0.45593531412350097,1.7807288576199842,1.4573150469190694,0.9044507276450097,-0.715225585177896,-0.4024956024352436,-0.5230062308562555,0.31730182323960604,-0.6114871430281461,1.1837167942107616,-0.3019985603469775,0.9219356220203392,2.066122550336649,0,0,0,0,1
0.5185185185185185,0.2796992884758137,0.8069807011244169,1.6102052235948223,1.4975751304715728,1.682300574787189,1.8905351043073353,-0.0060229147815554504,0.5518593367975648,0.6676033613362775,0.47748058530858767,1.6794239124273667,1.9143350856807857,0.014654502332796334,-0.028819569016835543,3.049160278243244,2.9323678929022625,0.4867076429037732,2.2958844342652127,2.9132825454206737,2.7850668122950824,0.31730182323960604,2.4286423322155617,1.6594464058457028,0.8418493702905404,0.7175400474505708,2.0319675618104616,0,0,1,0,0
0.7777777777777778,-0.9891804104632437,0.7302070414093225,1.545187167875298,1.6864179533321264,1.9486400490119924,2.346169408386874,-0.23951777413245973,1.4942293059900167,1.9430971411333056,0.40064452790604277,1.7266342805013222,2.0591363569034886,-0.08246203331684852,-0.13899113336691216,1.7807288576199842,1.911177461067744,0.08917793323066044,0.5307509745916662,1.041472300663301,0.8947393590657461,2.1732181478486217,0.46149973058728005,2.254108420389379,0.2699254049717816,1.330726771159876,2.014890067547368,0,0,0,0,1
0.48148148148148145,0.4206859216912645,0.9989148504121529,1.1875878614179136,1.3748272956122123,2.037419873753594,2.194291307027028,0.1051651134807799,-0.15491814009677407,-0.18272582519507466,0.06965843447969586,2.245948329314835,2.493540170571597,0.04702668088267795,-0.05085388188685087,2.0045696965535007,1.911177461067744,0.4260675176994001,0.8422451145340568,1.2019131787853614,1.1128540652075927,1.2452599855441138,1.7133177498052772,0.9458519883932914,1.4137733356092992,-0.048943357186061236,2.014890067547368,1,0,0,0,0
0.18518518518518517,1.055125771160793,0.4231124025489448,1.2851149449972004,1.544785836186711,1.7266904871579896,1.651869516456149,0.4387291982677854,-0.3905106323948871,-0.352791662501345,-0.06628228246326802,1.9154757527971453,1.9384686308845696,0.3599577401981997,0.2686436547283707,3.049160278243244,2.648703884059341,0.7899082689256381,-0.40373144523550536,-0.4024956024352436,-0.41394887778533235,2.1732181478486217,-0.6114871430281461,2.6109056291155843,-0.07322897421947398,3.8345725596395406,1.9978125732842738,0,1,0,0,0
0.4444444444444444,0.4206859216912645,0.8837543608395113,1.675223279314347,1.2426373196098248,1.5047409253039865,1.3481133137364567,0.6166300434875219,3.143376752076808,2.4532946530521174,1.1099004423910719,1.0184787593919868,0.804192006306731,0.8023775137132485,1.0618789180489223,2.6014786003762107,1.911177461067744,1.3895717292799947,-0.8190569651586929,-0.08161384619112273,-0.34124397573805015,1.4308516180050155,-0.253824851823004,1.0647843913020267,0.49869499109928483,0.5642433665232444,1.9807350790211797,0,0,0,0,1
0.48148148148148145,0.4206859216912645,0.461499232406492,1.3176239728569625,1.327616589897074,1.682300574787189,2.0207163340443466,-0.21728016847999265,1.7298217982881299,2.028130059786441,0.5365852448490068,1.3961617039836327,1.6488660884391642,-0.07167130713355466,-0.06187103832185853,1.929956083575662,1.797711857530576,0.5069210179718976,1.1537392544764473,0.9879920079559472,1.0401491631603106,1.2452599855441138,0.10383743938213809,1.4215816000282322,1.1850037494817955,1.4840234520872027,1.8611926191795225,0,0,0,0,1
1.0,-1.9760868429713991,0.9989148504121529,1.7727503628936334,1.6203229653309323,2.037419873753594,2.2810787935183683,-0.028260520434022524,-0.15491814009677407,-0.09769290654193946,0.2942561407332883,2.1987379612408793,2.5418072609791644,-0.0932527595001424,-0.1610254462369275,1.4076607927307903,1.1169182363075636,0.8033838523043878,0.9460764945148539,0.13230732463829145,0.3858050447347713,0.6884850881614094,-0.253824851823004,3.3245000465679957,0.041155818844277874,1.330726771159876,1.8611926191795225,0,0,0,0,1
1.0,-1.9760868429713991,0.8837543608395113,1.4801691121557736,1.554227977329739,1.7266904871579896,2.2810787935183683,-0.4618938306571298,1.965414290586243,2.5383275717052523,0.30016660668733025,1.4433720720575882,1.8178009048656505,-0.22274147369966887,-0.31526563632703475,1.7061152446421457,1.85444465929916,-0.01862673379933625,0.21925683464927564,0.3462284954677054,0.3131001426874891,0.6884850881614094,-0.432655997425575,2.1351760174806436,0.7274645772267886,0.7175400474505708,1.8611926191795225,0,0,0,1,0
0.18518518518518517,1.055125771160793,-0.11430321545671618,0.5048982763629073,0.9404888030329389,2.1261996984951947,1.7386570029474895,0.9724317339269951,-0.6261031246930001,-0.5228574998076155,-1.378405724260572,2.387579433536702,2.0832699021072725,0.8671218708130117,0.7644156943037155,1.0345927278415963,1.1169182363075636,0.14981805843503357,1.7767275343612285,0.6136299590044729,1.0401491631603106,0.6884850881614094,-0.0749937062204329,0.5890547796670856,0.38431019803553296,-0.15114114447094548,1.844115124916429,0,0,0,1,0
0.1111111111111111,1.1256190877685186,0.9221411906970585,1.707732307174109,1.469248707042489,2.037419873753594,1.8905351043073353,0.5721548321825878,-0.3905106323948871,-0.4378245811544802,0.8380190085051442,2.245948329314835,2.228071173329975,0.4354928234812568,0.4008495319484627,1.3330471797529513,1.4005822451504855,0.07570234985191085,3.126535474111588,2.9132825454206737,3.0395339694605696,0.5028934557005076,0.10383743938213809,1.302649197119497,1.2993885425455474,-0.048943357186061236,1.844115124916429,0,0,1,0,0
0.14814814814814814,1.1256190877685186,0.11601776368856709,0.8624975828202915,1.3842694367552402,1.6379106624163886,2.085806948912852,-0.30623059108986095,3.850154228971147,4.153953026114821,0.6016003703434679,0.9712683913180314,1.1179280939559206,0.03623595469938408,0.12542062107327112,1.183819953797274,1.1169182363075636,0.3519518091162774,-0.6113942051970992,0.02534673922358436,-0.1958341716434859,1.6164432504659174,-0.6114871430281461,2.1351760174806436,1.4137733356092992,1.995012388511624,1.8270376306533347,0,0,0,0,1
0.5185185185185185,0.2796992884758137,0.9989148504121529,1.7727503628936334,1.6958600944751543,1.682300574787189,2.1292006921585225,-0.33958699956856153,0.5518593367975648,0.6676033613362775,0.41246545981412663,1.6794239124273667,2.1798040829224075,-0.3414394617159015,-0.3703514185020731,1.929956083575662,1.684246253993407,0.7831704772362633,-0.09223730529311475,0.18578761734564475,0.09498543654564262,2.1732181478486217,-0.432655997425575,2.254108420389379,0.6130797841630367,3.8856714532819825,1.792882642127147,0,1,0,0,0
0.8148148148148148,-1.1301670436786944,0.9989148504121529,1.7727503628936334,1.7147443767612092,1.8154703118995907,1.7820507461931596,0.39425398696285124,-0.6261031246930001,-0.5228574998076155,0.010553774939276712,2.057106857019012,2.13153699251484,0.28442265691514257,0.21355787255333242,1.4822744057086292,1.684246253993407,-0.05905348393558501,1.9843902943228224,2.431959911054492,2.348837400011389,0.8740767206223107,1.7133177498052772,1.302649197119497,-0.07322897421947398,0.15545221738370724,1.724572665074771,0,0,0,1,0
0.8518518518518519,-1.2006603602864196,0.1544045935461143,1.0250427221191025,1.2804058841819355,1.7710803995287903,1.6084757732104789,0.5610360293563543,1.965414290586243,1.6879983851738998,0.9148550659076891,1.4905824401315437,1.3351300007899745,0.683679525697016,0.7644156943037155,0.8853655018859184,0.6630558221588888,0.7696948938575138,-0.1960686852739117,-0.5094561878499506,-0.45030132880897344,0.5028934557005076,-0.6114871430281461,0.826919585484556,-0.6451529395382328,0.5642433665232444,1.6904176765485832,0,0,0,0,1
0.8518518518518519,-1.2006603602864196,0.7302070414093225,1.3501330007167247,1.22375303732377,1.6379106624163886,1.4565976718506326,0.6055112406612885,-0.6261031246930001,-0.4378245811544802,-0.533209092832579,1.8682653847231896,1.769533814458083,0.5218186329476078,0.41186668838347035,2.0791833095313397,1.7409790557619913,0.8235972273725122,0.7384137345532599,1.041472300663301,0.9310918100893874,-0.23947307414309882,-0.253824851823004,0.826919585484556,0.38431019803553296,0.053254430098823115,1.6904176765485832,0,0,0,1,0
0.037037037037037035,1.548578987414871,0.8837543608395113,1.4801691121557736,1.1954266138946865,1.5491308376747874,1.196235212376611,1.0057881424056958,-0.6261031246930001,-0.6078904184607506,0.09921076424990544,1.7738446485752781,1.528198362420245,0.8563311446297179,0.8084843200437462,2.2284105354870167,2.2515742716792504,0.26436051715440506,2.815041334169197,2.3249993256397845,2.603304557176877,1.9876265153877204,2.9651357690232745,2.3730408232981137,2.2144668870555613,0.30874889831103375,1.6733401822854896,0,0,1,0,0
0.5555555555555556,0.06821933865263749,0.9221411906970585,1.6427142514545845,1.1765423316086314,1.8598602242703914,1.955625719175841,0.13852152195948053,0.5518593367975648,0.7526362799894126,0.48930151721667153,1.8210550166492336,1.9626021760883536,0.16572466889890997,0.11440346463826345,0.8107518889080798,0.3793918133159671,1.712985730369984,-0.9228883451394897,-0.3490153097278901,-0.5593586818798966,0.5028934557005076,-0.6114871430281461,0.7079871825758207,-0.07322897421947398,1.2796278775174341,1.6562626880223956,0,1,0,0,0
0.3333333333333333,0.6321658715144407,0.7685938712668696,1.5776961957350601,1.1198894847504652,1.904250136641192,1.4349008002277974,1.1614513819729653,-0.6261031246930001,-0.5228574998076155,-1.378405724260572,2.1515275931669238,1.769533814458083,1.0613549421123014,0.9517073536988457,0.6615246629524021,1.4005822451504855,-1.1438379459249253,2.918872714149994,1.4158343496147752,1.9853128897749783,0.8740767206223107,3.143966914625846,1.6594464058457028,1.5281581286730506,0.819737834735455,1.570875216706926,1,0,0,0,0
0.8888888888888888,-1.4826336267173215,0.9221411906970585,1.5126781400155358,1.3653851544691853,1.8598602242703914,1.6084757732104789,0.7055804660973902,0.08067435220133887,0.072372930764331,0.5661375746192164,1.9626861208711008,1.769533814458083,0.672888799513722,0.6101755042136082,0.5122974369967244,0.32265901154738275,0.6416768517593935,1.2575706344572442,1.8971569839809568,1.7308457326094913,0.1317101907787045,0.6403308761898513,0.7079871825758207,2.2144668870555613,0.10435332374126528,1.5367202281807384,0,0,1,0,0
0.4074074074074074,0.4206859216912645,0.7685938712668696,1.4801691121557736,1.0537944967492712,1.3715711881915849,1.3481133137364567,0.33865997283168353,3.143376752076808,2.623360490358387,0.9680492594940663,0.87684765517012,0.7559249158991637,0.5434000853141956,0.7754328507387231,1.109206340819435,0.7197886239274732,1.2548158954924988,-0.715225585177896,0.02534673922358436,-0.232186622667127,1.2452599855441138,-0.6114871430281461,1.4215816000282322,-0.8739225256657362,2.965891367718024,1.5367202281807384,0,1,0,0,0
0.5925925925925926,0.06821933865263749,0.845367530981964,1.6102052235948223,1.4503644247564342,1.3715711881915849,1.478294543473468,0.09404631065454637,2.2010067828843556,2.198195897092711,0.6725259617919706,1.0184787593919868,1.0213939131407854,0.3275855616483181,0.36779806264343967,1.4076607927307903,1.1169182363075636,0.8977129359556348,0.8422451145340568,0.02534673922358436,0.3131001426874891,0.6884850881614094,-0.0749937062204329,1.5405140029369675,0.9562341633542918,1.5862212393720867,1.5367202281807384,0,0,0,0,1
0.48148148148148145,0.4206859216912645,0.9989148504121529,0.9925336942593405,1.4125958601843236,1.4159611005623858,1.3698101853592923,0.39425398696285124,-0.6261031246930001,-0.6078904184607506,-0.19631253345219,1.6322135443534111,1.6971331788467314,0.2736319307318487,0.20254071611832475,2.0045696965535007,1.9679102628363287,0.3182628506694034,0.3230882146300726,0.29274820276035185,0.3131001426874891,1.9876265153877204,-0.253824851823004,2.1351760174806436,0.15554061190802973,3.5790780914273297,1.5196427339176442,0,1,0,0,0
0.8518518518518519,-1.2006603602864196,0.845367530981964,1.6427142514545845,1.469248707042489,1.6379106624163886,1.7169601313246545,0.20523433891688173,0.5518593367975648,0.922702117295683,0.21742008333074375,1.6322135443534111,1.6488660884391642,0.37074846638149356,0.19152355968331708,0.8107518889080798,1.003452632770395,-0.1129558174505826,1.2575706344572442,2.378479618347139,2.058017791822261,2.729993045231327,0.46149973058728005,2.254108420389379,0.2699254049717816,0.7686389410930129,1.5025652396545506,0,0,1,0,0
0.4074074074074074,0.4206859216912645,-0.2294637050293578,0.7324614713812427,1.5636701184727662,1.1940115387083827,1.1094477258852702,0.4498480010940189,-0.6261031246930001,-0.6929233371138859,-0.344665228898642,1.3961617039836327,1.4316641816051097,0.2952133830984365,0.2466093418583554,2.6014786003762107,2.4217726769850034,0.560823351486896,1.465233394418838,2.752841667298613,2.38518985103503,0.1317101907787045,0.46149973058728005,1.0647843913020267,1.0706189564180437,0.5131444728808022,1.4854877453914566,1,0,0,0,0
0.9629629629629629,-1.4826336267173215,0.5382728921215864,1.2851149449972004,1.3653851544691853,1.1052317139667815,1.217932083999446,0.005095888044678086,-0.3905106323948871,-0.352791662501345,0.040106104709486286,1.2545305997617653,1.4799312720126776,-0.06088058095026078,-0.15000828980191983,2.825319439309728,2.5919710822907565,0.5473477681081463,1.1537392544764473,2.0575978621030173,1.8035506346567731,0.8740767206223107,1.3556554586001353,2.8487704349330554,2.1000820939918095,1.2285289838749922,1.4513327568652687,0,0,1,0,0
0.3333333333333333,0.6321658715144407,0.23117825326120872,0.3748621649238585,1.6297651064739602,1.5047409253039865,1.5216882867191381,0.27194715587428236,1.4942293059900167,1.347866710561359,0.7730038830106831,1.3017409678357212,1.3109964555861908,0.3599577401981997,0.41186668838347035,0.8107518889080798,0.7197886239274732,0.34521401742690255,-0.1960686852739117,1.0949525933706543,0.7129771039475408,1.8020348829268187,0.8191620217924223,1.897311211663173,-0.1876137672832256,1.5862212393720867,1.4513327568652687,0,0,0,1,0
0.7407407407407407,-0.9186870938555183,0.8837543608395113,1.6102052235948223,1.148215908179548,1.682300574787189,1.499991415096303,0.5943924378350549,-0.6261031246930001,-0.6929233371138859,0.09684657786828861,1.9154757527971453,1.8660679952732184,0.4354928234812568,0.389832375513455,0.8107518889080798,0.6630558221588888,0.7157925603425161,0.8422451145340568,1.4158343496147752,1.2582638693021568,-0.42506470660400036,0.46149973058728005,0.3511899738496152,1.985697300928058,-0.10004225082850329,1.4342552626021745,0,0,1,0,0
0.9629629629629629,-1.4826336267173215,0.8837543608395113,1.057551749978865,0.9782573676050499,1.5047409253039865,1.543385158341973,0.2274719445693488,1.0230443213937908,0.922702117295683,0.7493620191945155,1.3961617039836327,1.4557977268088935,0.2628412045485548,0.29067796759838604,0.8107518889080798,0.6630558221588888,0.7360059354106405,0.3230882146300726,0.02534673922358436,0.13133788756928372,-0.05388144168219727,-0.0749937062204329,1.7783788087544377,0.6130797841630367,0.30874889831103375,1.4171777683390812,0,0,0,0,1
0.18518518518518517,1.055125771160793,0.9221411906970585,1.5776961957350601,1.87526077619268,1.2384014510791832,1.5650820299648083,-0.328468196742328,5.028116690461711,4.664150538033632,0.8793922701834376,0.3103232382826519,0.4180552830461904,-0.14720639041661177,0.41186668838347035,0.4376838240188858,0.4361246150845515,0.25088493377565546,0.3230882146300726,0.2392679100529983,0.27674769166384816,1.6164432504659174,0.10383743938213809,0.4701223767583503,-0.07322897421947398,0.7175400474505708,1.400100274075987,0,0,0,0,1
0.037037037037037035,1.548578987414871,0.9989148504121529,1.7727503628936334,1.4031537190412957,1.7266904871579896,1.543385158341973,0.6277488463137555,-0.15491814009677407,-0.09769290654193946,0.26470381096307904,1.8682653847231896,1.769533814458083,0.586562990047371,0.488986783428524,0.288456598063208,0.6630558221588888,-0.719357069494314,0.11542545466847892,-0.24205472431318312,-0.12312926959620385,2.915584677692228,-0.432655997425575,0.9458519883932914,0.9562341633542918,2.046111282154066,1.400100274075987,0,1,0,0,0
0.2962962962962963,0.8436458213376169,0.8069807011244169,1.4801691121557736,1.22375303732377,1.593520750045588,1.5216882867191381,0.4276103954415518,-0.3905106323948871,-0.5228574998076155,2.0673959269458613,1.7738446485752781,1.8660679952732184,0.2628412045485548,0.25762649829336304,0.8107518889080798,0.5495902186217203,0.8640239775087609,-0.5075628252163024,-0.2955350170205367,-0.37759642676169125,-0.42506470660400036,-0.6114871430281461,-0.24347204069406095,-0.4163833534107291,-0.20224003811338753,1.3830227798128927,0,0,0,0,1
0.6296296296296297,-0.0022739779550879162,-0.1910768751718106,0.7649704992410049,1.3465008721831295,1.593520750045588,1.3481133137364567,0.7500556774023244,-0.3905106323948871,-0.352791662501345,0.028285172801402456,1.7738446485752781,1.6005989980315967,0.683679525697016,0.5881411913435929,0.8107518889080798,0.9467198310018106,-0.04557790055683542,1.6728961543804315,1.8971569839809568,1.8762555367040556,-0.23947307414309882,-0.253824851823004,1.1837167942107616,0.7274645772267886,0.819737834735455,1.3830227798128927,0,0,1,0,0
0.6296296296296297,-0.0022739779550879162,0.9989148504121529,-0.8929899216068676,0.5911295807409146,1.4603510129331863,1.5867789015876437,0.08292750782831285,3.850154228971147,3.2185909209303336,0.9976015892642759,0.7824269190222085,0.8524590967142985,0.20888757363208546,0.5991583477786006,-0.15922507980382494,-0.35813460967562916,1.153749020151877,-0.2999000652547085,-0.08161384619112273,-0.15948172061984478,0.8740767206223107,-0.253824851823004,0.23225757094087987,0.041155818844277874,0.35984779195347594,1.365945285549799,0,0,0,0,1
0.37037037037037035,0.6321658715144407,0.9989148504121529,1.7727503628936334,1.5636701184727662,1.3271812758207844,1.3698101853592923,0.20523433891688173,0.7874518290956778,1.2628337919082238,0.199688685468618,1.2545305997617653,1.1661951843634881,0.5002371805810201,0.25762649829336304,1.0345927278415963,1.003452632770395,0.27109830884377983,1.1537392544764473,0.29274820276035185,0.6402722019002589,2.915584677692228,0.2826685849847091,2.72983803202432,0.6130797841630367,2.3527046440087185,1.3147128027605173,0,1,0,0,0
0.8148148148148148,-1.1301670436786944,0.9221411906970585,1.1225698056983893,1.4220380013273508,1.1940115387083827,1.217932083999446,0.24970955022181526,1.4942293059900167,1.5179325478676295,0.6134213022515518,0.9712683913180314,0.9248597323256501,0.4786557282144323,0.4339010012534857,1.2584335667751125,0.833254227464642,1.187437978598751,-0.40373144523550536,0.13230732463829145,-0.050424367548921635,1.6164432504659174,-0.432655997425575,0.9458519883932914,0.38431019803553296,1.637320133014529,1.2976353084974235,0,0,0,0,1
0.37037037037037035,0.6321658715144407,0.9605280205546057,1.7402413350338712,1.3653851544691853,1.3271812758207844,1.3047195704907866,0.33865997283168353,2.2010067828843556,2.623360490358387,0.524764312940923,0.9712683913180314,0.7076578254915958,0.9102847755461873,0.6652612863886466,0.3630702110410469,0.4928574168531359,-0.2005471094124549,0.21925683464927564,1.0949525933706543,0.8220344570184642,1.8020348829268187,-0.0749937062204329,0.826919585484556,-0.1876137672832256,0.819737834735455,1.2805578142343297,0,0,0,0,1
0.4444444444444444,0.4206859216912645,0.845367530981964,1.545187167875298,0.6477824275990809,1.3715711881915849,1.044357111016765,0.9613129311007615,-0.6261031246930001,-0.6929233371138859,-1.378405724260572,1.5850031762794552,1.3592635459937585,0.8023775137132485,0.7533985378687079,1.109206340819435,0.8899870292332261,0.6147256850018943,0.5307509745916662,1.0949525933706543,0.9310918100893874,-0.23947307414309882,1.1768243129975644,0.7079871825758207,1.8713125078643063,0.002155536456380937,1.2634803199712354,1,0,0,0,0
0.7037037037037037,-0.6367138274246167,0.8069807011244169,1.5776961957350601,1.6014386830448775,1.4159611005623858,1.3698101853592923,0.3608975784841506,0.3162668444994519,0.32747168672373655,0.4715701193545458,1.4433720720575882,1.407530636401326,0.3923299187480813,0.32372943690340905,0.5869110499745632,0.32265901154738275,0.8707617691981356,-0.40373144523550536,0.3462284954677054,0.09498543654564262,2.3588097803095236,0.2826685849847091,0.3511899738496152,0.8418493702905404,1.2796278775174341,1.2293253314450479,0,0,0,0,1
0.5555555555555556,0.06821933865263749,0.8837543608395113,1.675223279314347,1.3181744487540468,1.2827913634499837,1.1311445975081054,0.6055112406612885,-0.3905106323948871,-0.4378245811544802,0.4183759257681685,1.4433720720575882,1.3833970911975424,0.48944645439772616,0.4339010012534857,1.109206340819435,1.2871166416133166,-0.18707152603370533,1.6728961543804315,1.7901963985662497,1.8035506346567731,0.1317101907787045,0.9979931673949932,1.0647843913020267,2.1000820939918095,0.053254430098823115,1.2122478371819538,0,0,1,0,0
0.9259259259259259,-1.4826336267173215,0.9989148504121529,1.5776961957350601,1.0065837910341326,1.149621626337582,1.174538340753776,0.2274719445693488,1.2586368136919042,1.0077350359488182,1.050795782850653,0.9712683913180314,1.0213939131407854,0.19809684744879158,0.4008495319484627,0.9599791148637573,0.7197886239274732,0.7494815187893894,-0.09223730529311475,-0.1885744316058296,-0.15948172061984478,3.1011763101531296,-0.6114871430281461,1.4215816000282322,0.38431019803553296,2.403803537651161,1.19517034291886,0,1,0,0,0
