Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.24242424242424243,0.8391310766158036,1.3497685861105853,-0.8675884236799641,4.236228966045128,1.8473447859513903,4.423749800445214,-0.19974212745962314,2.5410920835305277,1,0,0,0,0
0.696969696969697,-0.6795669819252811,0.3325180662195587,-0.5443581724775631,3.432849133598876,0.4264715416234917,0.17275245388333668,1.1039898813743065,2.47191757005451,0,0,1,0,0
0.696969696969697,-0.6795669819252811,0.3085827598691816,0.7415360877406826,-0.2626980956538852,1.6105325785634075,-0.27472095101791355,1.429922883582789,2.4373303133165014,0,0,0,0,1
0.21212121212121213,1.0669357853969663,-0.3137352052406231,0.8609907457937438,0.4201747619254293,3.0314058228913057,-0.050984248567288386,3.4941652309031768,2.3681557998404834,0,1,0,0,0
0.30303030303030304,0.5353914649075866,0.24874449399323875,0.5026267716345609,2.10727241006256,0.9000959563994579,1.7389093710377124,0.18051304178360644,2.350862171471479,0,0,1,0,0
0.8484848484848485,-1.4389160111958235,-0.0025762226857210914,0.7064023647838998,0.6611887116593053,-0.2839650805404578,0.6202258587845868,0.017546540679365213,2.281687657995461,1,0,0,0,0
0.5757575757575758,-0.29989246729000996,0.08119734954059886,0.903151213341883,0.7415266949039305,1.1369081637874412,0.8439625612352121,0.4521238769573418,2.1260450026744215,0,0,0,1,0
0.7575757575757576,-1.2870462053417149,0.14103561541654167,0.47451979326913474,0.9825406446378061,-0.047152873152474725,2.410119478389588,-0.0910977933901289,2.1087513743054167,1,0,0,0,0
0.9090909090909091,-1.8185905258310946,0.3923563320955015,0.9172047025245961,4.678087873890568,-0.047152873152474725,-0.050984248567288386,0.39780170992259467,2.074164117567408,0,0,1,0,0
0.5454545454545454,-0.1480226614359015,0.15300326859173025,0.8820709795678134,0.17916081219155372,1.373720371175424,-0.49845765346853865,4.634930738632867,2.056870489198404,0,1,0,0,0
0.3333333333333333,0.3835216590534781,0.32055041304437015,0.270744200119795,3.4730181252211882,0.4264715416234917,-0.27472095101791355,0.23483520881835357,2.056870489198404,0,0,1,0,0
0.3333333333333333,0.3835216590534781,0.2726798003436159,0.6010011959135525,1.0628786278824314,2.55778140811534,1.5151726685870877,0.5607682110268358,2.0049896040913904,0,0,0,1,0
0.9090909090909091,-1.8185905258310946,-0.07438214173685248,0.23561047716301228,0.8218646781485556,0.18965933423550838,0.6202258587845868,0.23483520881835357,1.9012278338773636,0,0,0,1,0
0.18181818181818182,1.1428706883240205,0.8471271527526669,0.9874721484381616,0.7415266949039305,0.9000959563994579,0.39648915633396176,0.8323790462005711,1.8493469487703502,0,0,0,1,0
0.36363636363636365,0.3835216590534781,0.34448571939474726,0.6150546850962656,1.625244510594808,0.9000959563994579,1.0676992636858371,0.2891573758531004,1.8493469487703502,0,0,1,0,0
0.15151515151515152,1.2188055912510747,0.5958064360737071,0.7274825985579695,2.669638292774936,-0.047152873152474725,2.6338561808402132,0.8323790462005711,1.832053320401346,1,0,0,0,0
0.09090909090909091,1.2947404941781289,0.22480918764286162,0.6712686418271171,1.9064274519509967,0.4264715416234917,0.39648915633396176,0.0718687077141122,1.8147596920323414,0,0,1,0,0
0.6060606060606061,-0.3758273702170642,0.8471271527526669,1.5074512481985456,0.13899182056924106,2.0841569933393735,-0.27472095101791355,2.190433222069248,1.7974660636633373,0,1,0,0,0
0.5454545454545454,-0.1480226614359015,0.18890622811729593,0.29182443389386464,2.468793334663373,-0.047152873152474725,3.305066288192088,0.017546540679365213,1.7974660636633373,1,0,0,0,0
0.6666666666666666,-0.5276971760711727,-0.1461880607879832,0.6782953864184736,0.38000577030311683,1.373720371175424,-0.050984248567288386,0.9953455473048125,1.7801724352943327,0,0,0,0,1
0.42424242424242425,0.1557169502723154,0.28464745351880444,0.13020930829266414,1.8662584603286836,-0.047152873152474725,0.39648915633396176,0.39780170992259467,1.745585178556324,0,0,1,0,0
0.3939393939393939,0.23165185319936965,0.009391430489467473,0.5799209621394829,0.17916081219155372,0.18965933423550838,-0.7221943559191638,1.5928893846870302,1.7282915501873193,0,0,0,0,1
0.8787878787878788,-1.666720719976986,-0.014543875860909656,0.08102209615316834,1.2637235859939946,0.6632837490114748,0.17275245388333668,-0.0367756263553819,1.6937042934493105,0,0,1,0,0
0.7878787878787878,-1.2870462053417149,-0.5770235750947715,0.36209187980743,0.5005127451700546,2.0841569933393735,0.17275245388333668,2.0817888879997537,1.6591170367113017,0,0,0,0,1
0.030303030303030304,1.5984801058863458,0.3564533725699358,-0.12978024158752793,2.4286243430410606,0.4264715416234917,-0.27472095101791355,0.39780170992259467,1.6072361516042883,1,0,0,0,0
0.06060606060606061,1.5225452029592916,0.6077740892488956,0.348038390624717,-0.18236011240925987,1.373720371175424,-0.9459310583697889,2.625010558347224,1.6072361516042883,0,1,0,0,0
0.030303030303030304,1.5984801058863458,0.3564533725699358,0.23561047716301228,0.9022026613931808,0.9000959563994579,0.39648915633396176,0.5607682110268358,1.5899425232352837,0,0,0,1,0
0.06060606060606061,1.5225452029592916,0.34448571939474726,1.0647663389430835,0.05865383732461591,2.0841569933393735,-0.050984248567288386,1.7015337187565245,1.5899425232352837,0,0,0,0,1
0.8181818181818182,-1.362981108268769,0.2008738812924845,0.6782953864184736,-0.3430360788985103,0.18965933423550838,-0.27472095101791355,-0.30838646152911725,1.5899425232352837,0,0,0,0,1
0.5454545454545454,-0.1480226614359015,0.6676123551248385,0.26371745552843845,1.625244510594808,1.8473447859513903,1.0676992636858371,0.39780170992259467,1.5726488948662796,0,0,1,0,0
0.8484848484848485,-1.4389160111958235,-0.1342204076127953,0.657215152644404,0.0988228289469284,0.9000959563994579,-0.050984248567288386,0.017546540679365213,1.555355266497275,0,0,0,0,1
0.2727272727272727,0.6872612707616951,0.4641622511466329,1.380969845554128,-0.383205070520823,0.9000959563994579,-0.49845765346853865,1.97314455393026,1.4861807530212574,0,1,0,0,0
0.8181818181818182,-1.362981108268769,-0.397508777466943,0.4042523473555693,1.8662584603286836,2.0841569933393735,0.8439625612352121,0.2891573758531004,1.4861807530212574,0,0,1,0,0
0.18181818181818182,1.1428706883240205,1.1582861353075684,1.135033784856649,-0.061853137542322065,0.9000959563994579,-0.49845765346853865,0.5064460439920889,1.434299867914244,0,0,0,0,1
0.6060606060606061,-0.3758273702170642,0.3325180662195587,0.47451979326913474,2.508962326285686,0.9000959563994579,-0.050984248567288386,0.7780568791658242,1.434299867914244,0,0,1,0,0
0.3939393939393939,0.23165185319936965,0.26071214716842733,0.03886162860502909,1.9867654351956217,1.6105325785634075,2.6338561808402132,0.8323790462005711,1.434299867914244,0,0,1,0,0
0.8181818181818182,-1.362981108268769,-0.6368618409707143,0.32695815685064733,0.4201747619254293,2.7945936155033233,0.17275245388333668,3.548487397937925,1.4170062395452394,0,1,0,0,0
0.6060606060606061,-0.3758273702170642,0.3325180662195587,0.4885732824518478,0.7013577032816177,2.0841569933393735,0.8439625612352121,0.66941254509633,1.4170062395452394,0,0,0,1,0
0.6363636363636364,-0.45176227314411843,-0.4453793901676973,0.6291081742789787,0.05865383732461591,2.0841569933393735,-0.27472095101791355,1.6472115517217771,1.3824189828072306,0,1,0,0,0
0.30303030303030304,0.5353914649075866,0.57187112972333,0.8750442349764569,-0.18236011240925987,1.373720371175424,-0.7221943559191638,0.12619087474885932,1.3305380977002175,0,0,0,0,1
0.36363636363636365,0.3835216590534781,0.26071214716842733,1.1139535510825793,0.2193298038138662,4.2154668598312215,-0.7221943559191638,4.363319903459131,1.3305380977002175,0,1,0,0,0
0.12121212121212122,1.2188055912510747,0.34448571939474726,0.9172047025245961,-0.6643880118770114,1.1369081637874412,-0.49845765346853865,1.2669563824785477,1.313244469331213,0,0,0,0,1
0.4484848484848485,0.07978204734526118,0.11710030906616455,0.18642326502351647,1.7859204770840587,2.0841569933393735,1.0676992636858371,0.34347954288784754,1.2959508409622085,0,0,0,1,0
0.5151515151515151,-0.07208775850884729,0.6676123551248385,0.0739953515618118,0.2193298038138662,1.373720371175424,-0.49845765346853865,0.017546540679365213,1.278657212593204,0,0,0,0,1
0.45454545454545453,0.07978204734526118,0.17693857494210738,1.0015256376208745,0.5406817367923674,0.4264715416234917,-0.050984248567288386,-0.0367756263553819,1.278657212593204,0,0,0,1,0
0.45454545454545453,0.07978204734526118,0.0333267368398446,0.6010011959135525,0.018484845702303253,2.55778140811534,-0.7221943559191638,3.548487397937925,1.2613635842241997,0,0,0,0,1
0.7272727272727273,-0.8314367877793896,-0.30176755206543454,1.0296326159863007,-0.18236011240925987,1.1369081637874412,-0.7221943559191638,1.8645002198607656,1.2613635842241997,0,1,0,0,0
0.45454545454545453,0.07978204734526118,0.34448571939474726,0.6150546850962656,0.8620336697708684,0.18965933423550838,1.9626460734883378,-0.0367756263553819,1.226776327486191,0,0,0,1,0
0.3939393939393939,0.23165185319936965,0.9309007249789869,0.5518139837740567,2.308117368174123,0.4264715416234917,1.2914359661364623,0.9410233802700654,1.226776327486191,1,0,0,0,0
0.7575757575757576,-1.2870462053417149,-0.2658645925398688,0.7977500444715349,-0.4635430537654483,0.9000959563994579,-0.7221943559191638,2.8966213935209595,1.2094826991171863,0,1,0,0,0
0.48484848484848486,0.0038471444182069524,0.380388678920313,0.4253325811296389,1.9064274519509967,1.1369081637874412,1.9626460734883378,-0.145419960424876,1.1748954423791775,0,0,1,0,0
0.12121212121212122,1.2188055912510747,0.08119734954059886,0.3761453689901431,0.2193298038138662,0.9000959563994579,-0.27472095101791355,-0.0910977933901289,1.1748954423791775,0,0,0,1,0
0.18181818181818182,1.1428706883240205,0.5838387828985185,1.0015256376208745,2.147441401684872,1.6105325785634075,0.8439625612352121,0.34347954288784754,1.1576018140101731,0,0,1,0,0
0.5151515151515151,-0.07208775850884729,0.7394182741759698,1.3528628671887017,-0.021684145920009404,-0.047152873152474725,-0.7221943559191638,5.2324745760150835,1.1230145572721641,0,1,0,0,0
0.2727272727272727,0.6872612707616951,1.6130569559647336,-0.0595127956739625,1.625244510594808,1.1369081637874412,1.2914359661364623,0.12619087474885932,1.0884273005341554,1,0,0,0,0
0.6666666666666666,-0.5276971760711727,-0.07438214173685248,1.3107023996405625,-0.3430360788985103,0.18965933423550838,-0.9459310583697889,2.3533997231734887,1.071133672165151,0,1,0,0,0
0.15151515151515152,1.2188055912510747,1.0505772567308713,-0.31247560096279725,2.067103418440247,-0.047152873152474725,0.6202258587845868,0.66941254509633,1.071133672165151,0,0,1,0,0
0.3939393939393939,0.23165185319936965,0.10513265589097599,0.9453116808900223,-0.7447259951216366,0.4264715416234917,-0.49845765346853865,0.7780568791658242,1.036546415427142,0,0,0,0,1
0.7878787878787878,-1.2870462053417149,-0.5770235750947715,-0.22815466586651872,2.026934426817934,0.9000959563994579,0.8439625612352121,0.39780170992259467,1.0192527870581376,1,0,0,0,0
0.7272727272727273,-0.8314367877793896,-0.12225275443760673,0.9101779579332395,-0.5037120453877609,0.18965933423550838,-0.7221943559191638,0.7237347121310771,1.0192527870581376,0,0,0,0,1
0.48484848484848486,0.0038471444182069524,0.06922969636541029,-0.18599419831838027,0.9022026613931808,2.0841569933393735,0.39648915633396176,2.4620440572429834,1.0192527870581376,0,0,0,1,0
0.7272727272727273,-0.8314367877793896,0.11710030906616455,-0.12275349699617139,0.25949879543617904,-0.5207772879284409,0.17275245388333668,0.5607682110268358,1.0192527870581376,0,0,0,1,0
0.8787878787878788,-1.666720719976986,-0.32570285841581165,0.9382849362986657,-0.383205070520823,0.6632837490114748,-0.49845765346853865,2.625010558347224,1.0019591586891332,0,1,0,0,0
0.24242424242424243,0.8391310766158036,0.26071214716842733,0.14426279747537724,0.0988228289469284,0.6632837490114748,-0.27472095101791355,0.12619087474885932,1.0019591586891332,0,0,0,0,1
0.48484848484848486,0.0038471444182069524,0.08119734954059886,0.7274825985579695,0.17916081219155372,2.0841569933393735,-0.050984248567288386,2.570688391312477,1.0019591586891332,0,1,0,0,0
0.6363636363636364,-0.45176227314411843,-0.2179939798391146,0.657215152644404,0.018484845702303253,0.9000959563994579,-0.050984248567288386,0.9410233802700654,1.0019591586891332,0,0,0,0,1
0.8787878787878788,-1.666720719976986,-0.2658645925398688,-0.32652909014551035,2.067103418440247,-0.047152873152474725,0.6202258587845868,-0.36270862856386427,0.9673719019511244,1,0,0,0,0
0.3333333333333333,0.3835216590534781,0.06922969636541029,0.09507558533588144,-0.22252910403157253,2.7945936155033233,-0.49845765346853865,2.570688391312477,0.9500782735821197,0,1,0,0,0
0.7878787878787878,-1.2870462053417149,0.7035153146504042,1.0155791268035876,-0.061853137542322065,1.373720371175424,-0.7221943559191638,1.7015337187565245,0.9500782735821197,0,1,0,0,0
0.48484848484848486,0.0038471444182069524,-0.2179939798391146,0.7274825985579695,-0.6242190202546988,-0.047152873152474725,-0.49845765346853865,0.8867012132353183,0.9500782735821197,0,0,0,0,1
0.42424242424242425,0.1557169502723154,0.3085827598691816,0.3199314122592908,0.2193298038138662,1.8473447859513903,-0.27472095101791355,2.679332725381972,0.915491016844111,0,1,0,0,0
0.06060606060606061,1.5225452029592916,0.2367768408180502,-0.02437907271717979,2.147441401684872,0.18965933423550838,3.305066288192088,0.5064460439920889,0.8981973884751067,1,0,0,0,0
0.21212121212121213,1.0669357853969663,0.09316500271578743,0.6431616634616918,0.5005127451700546,0.18965933423550838,0.17275245388333668,-0.19974212745962314,0.8809037601061023,0,0,0,1,0
0.8484848484848485,-1.4389160111958235,0.296615106693993,0.5377604945913436,-0.7447259951216366,0.6632837490114748,-0.7221943559191638,0.18051304178360644,0.8809037601061023,0,0,0,0,1
0.8787878787878788,-1.666720719976986,-0.1461880607879832,0.7274825985579695,-0.18236011240925987,0.18965933423550838,-0.7221943559191638,1.8645002198607656,0.8809037601061023,0,1,0,0,0
0.5757575757575758,-0.29989246729000996,0.009391430489467473,1.0647663389430835,-0.3028670872761978,1.1369081637874412,-0.49845765346853865,1.8101780528260183,0.8636101317370976,0,1,0,0,0
0.5151515151515151,-0.07208775850884729,0.3684210257451244,0.7696430661061087,0.25949879543617904,0.4264715416234917,-0.050984248567288386,0.39780170992259467,0.8636101317370976,0,0,0,1,0
0.7575757575757576,-1.2870462053417149,0.7035153146504042,1.2474616983183535,-0.22252910403157253,-0.7575894953164242,-0.7221943559191638,-0.30838646152911725,0.8636101317370976,0,0,0,0,1
0.696969696969697,-0.6795669819252811,-0.062414488561663914,0.36209187980743,-0.3430360788985103,1.6105325785634075,0.17275245388333668,2.679332725381972,0.8463165033680932,0,1,0,0,0
0.24242424242424243,0.8391310766158036,0.4402269447962558,0.5799209621394829,-0.22252910403157253,0.9000959563994579,-0.9459310583697889,2.2990775561387418,0.8463165033680932,0,1,0,0,0
0.36363636363636365,0.3835216590534781,0.09316500271578743,0.4815465378604913,-0.021684145920009404,0.6632837490114748,-0.7221943559191638,0.017546540679365213,0.7944356182610801,0,0,0,0,1
0.6363636363636364,-0.45176227314411843,0.17693857494210738,-1.9497070907488705,3.0311592173757496,0.18965933423550838,4.871223205346465,0.12619087474885932,0.7944356182610801,1,0,0,0,0
0.5454545454545454,-0.1480226614359015,-0.1461880607879832,0.6431616634616918,-0.10202212916463473,0.6632837490114748,0.17275245388333668,-0.0367756263553819,0.7944356182610801,0,0,0,1,0
0.5151515151515151,-0.07208775850884729,0.65564470194965,0.7907232998801783,1.2637235859939946,-0.047152873152474725,1.2914359661364623,-0.30838646152911725,0.7771419898920754,0,0,1,0,0
0.5757575757575758,-0.29989246729000996,-0.22996163301430314,0.17939652043215995,1.5850755189724954,-0.5207772879284409,3.081329585741463,0.12619087474885932,0.7771419898920754,1,0,0,0,0
0.30303030303030304,0.5353914649075866,-0.2179939798391146,0.9382849362986657,0.05865383732461591,1.8473447859513903,-0.7221943559191638,2.8422992264862126,0.7771419898920754,0,1,0,0,0
0.48484848484848486,0.0038471444182069524,0.763353580526347,-0.08761977403938867,0.7013577032816177,1.1369081637874412,-0.27472095101791355,-0.41703079559861134,0.7771419898920754,0,0,1,0,0
0.2727272727272727,0.6872612707616951,1.2061567480083226,0.8961244687505264,0.018484845702303253,-0.2839650805404578,-0.050984248567288386,0.34347954288784754,0.759848361523071,0,0,0,0,1
0.12121212121212122,1.2188055912510747,0.5120328638473872,0.3410116460333604,1.34406156923862,0.6632837490114748,0.39648915633396176,-0.19974212745962314,0.7425547331540667,0,0,0,1,0
0.30303030303030304,0.5353914649075866,0.57187112972333,0.8539640012023872,0.38000577030311683,0.6632837490114748,0.39648915633396176,-0.145419960424876,0.7252611047850623,0,0,0,1,0
0.696969696969697,-0.6795669819252811,-0.11028510126241817,0.24263722175436883,1.3842305608609324,-0.2839650805404578,2.410119478389588,-0.19974212745962314,0.7252611047850623,1,0,0,0,0
0.2727272727272727,0.6872612707616951,0.4043239852706901,0.13020930829266414,0.2193298038138662,1.373720371175424,-0.49845765346853865,0.23483520881835357,0.707967476416058,0,0,0,1,0
0.21212121212121213,1.0669357853969663,0.45219459797144435,0.8680174903851003,-0.18236011240925987,1.1369081637874412,-0.27472095101791355,0.18051304178360644,0.6906738480470532,0,0,0,0,1
0.30303030303030304,0.5353914649075866,-0.5291529623940172,0.903151213341883,-0.383205070520823,0.4264715416234917,-0.27472095101791355,0.5064460439920889,0.6906738480470532,0,0,0,0,1
0.6363636363636364,-0.45176227314411843,-0.02651152903609822,0.8047767890628914,0.018484845702303253,-0.7575894953164242,-0.7221943559191638,-0.2540642944943701,0.6560865913090445,0,0,0,1,0
0.7878787878787878,-1.2870462053417149,0.26071214716842733,0.14426279747537724,0.4201747619254293,-0.2839650805404578,-0.050984248567288386,-0.5256751296681055,0.6387929629400402,0,0,1,0,0
0.9090909090909091,-1.8185905258310946,0.57187112972333,1.149087274039362,-0.3028670872761978,1.6105325785634075,-0.7221943559191638,1.97314455393026,0.6214993345710358,0,1,0,0,0
0.3939393939393939,0.23165185319936965,-0.7565383727225999,1.0507128497603704,-0.4233740621431356,0.6632837490114748,-0.7221943559191638,0.5607682110268358,0.6042057062020311,0,0,0,0,1
0.24242424242424243,0.8391310766158036,0.3325180662195587,0.5799209621394829,0.6210197200369925,0.6632837490114748,0.17275245388333668,-0.0910977933901289,0.6042057062020311,0,0,1,0,0
0.18181818181818182,1.1428706883240205,-0.3735734711165659,0.11615581910995106,0.7415266949039305,0.9000959563994579,-0.050984248567288386,-0.30838646152911725,0.6042057062020311,1,0,0,0,0
0.3333333333333333,0.3835216590534781,0.5838387828985185,0.20047675420622957,1.3842305608609324,0.6632837490114748,2.8575928832908377,0.39780170992259467,0.6042057062020311,1,0,0,0,0
0.5454545454545454,-0.1480226614359015,0.2367768408180502,0.3550651352160735,0.6210197200369925,1.6105325785634075,1.7389093710377124,0.66941254509633,0.6042057062020311,0,0,0,1,0
0.2727272727272727,0.6872612707616951,0.8710624591030441,0.31290466766793423,-0.383205070520823,0.9000959563994579,-0.7221943559191638,1.5928893846870302,0.6042057062020311,0,1,0,0,0
0.030303030303030304,1.5984801058863458,0.5359681701977643,0.1372360528840207,2.7499762760195616,0.9000959563994579,2.410119478389588,0.23483520881835357,0.6042057062020311,1,0,0,0,0
0.8787878787878788,-1.666720719976986,0.10513265589097599,0.7204558539666129,-0.383205070520823,0.18965933423550838,-0.27472095101791355,0.66941254509633,0.5869120778330267,0,0,0,0,1
0.06060606060606061,1.5225452029592916,0.4043239852706901,1.008552382212231,-0.383205070520823,0.6632837490114748,-0.27472095101791355,0.39780170992259467,0.5869120778330267,0,1,0,0,0
0.6363636363636364,-0.45176227314411843,0.14103561541654167,0.5658674729567698,0.2193298038138662,2.320969200727357,-0.49845765346853865,0.2891573758531004,0.5696184494640223,0,0,0,1,0
0.15151515151515152,1.2188055912510747,1.1223831757820026,-0.41787676983314537,2.3482863597964356,-0.5207772879284409,3.5288029906427134,-0.19974212745962314,0.5350311927260136,1,0,0,0,0
0.6666666666666666,-0.5276971760711727,0.7513859273511585,-0.2562616442319449,0.5808507284146799,0.6632837490114748,0.39648915633396176,1.2669563824785477,0.5350311927260136,0,0,1,0,0
0.6363636363636364,-0.45176227314411843,-0.5411206155692058,0.5237070054086305,1.303892577616307,-0.047152873152474725,0.17275245388333668,-0.2540642944943701,0.5350311927260136,0,0,1,0,0
0.3333333333333333,0.3835216590534781,-0.11028510126241817,0.2566907109370819,-0.4635430537654483,0.9000959563994579,-0.050984248567288386,0.12619087474885932,0.5350311927260136,0,0,0,0,1
0.24242424242424243,0.8391310766158036,0.41629163844587863,0.6712686418271171,0.8218646781485556,-0.5207772879284409,0.6202258587845868,-0.5256751296681055,0.5177375643570089,0,0,1,0,0
0.5757575757575758,-0.29989246729000996,0.954836031329364,0.5658674729567698,0.38000577030311683,0.18965933423550838,0.17275245388333668,-0.0367756263553819,0.5177375643570089,0,0,0,0,1
0.7272727272727273,-0.8314367877793896,0.3564533725699358,0.9172047025245961,-0.4635430537654483,-0.047152873152474725,-0.49845765346853865,0.18051304178360644,0.5177375643570089,0,0,0,0,1
0.8484848484848485,-1.4389160111958235,0.06922969636541029,-0.6216523629824852,0.38000577030311683,-0.2839650805404578,-0.49845765346853865,-0.41703079559861134,0.5177375643570089,0,0,0,1,0
0.7272727272727273,-0.8314367877793896,0.5958064360737071,0.3339849014420039,0.13899182056924106,-0.047152873152474725,0.39648915633396176,-0.6343194637375996,0.5004439359880045,0,0,1,0,0
0.36363636363636365,0.3835216590534781,-0.3496381647661888,-0.12978024158752793,0.7415266949039305,2.320969200727357,-0.050984248567288386,0.23483520881835357,0.4831503076190002,0,0,0,1,0
0.5757575757575758,-0.29989246729000996,-0.1820910203135489,0.4183058365382824,0.6611887116593053,-0.2839650805404578,-0.49845765346853865,-0.6343194637375996,0.4831503076190002,0,0,1,0,0
0.06060606060606061,1.5225452029592916,1.1822214416579455,0.27777094471115155,0.0988228289469284,-0.2839650805404578,-0.050984248567288386,-0.2540642944943701,0.4831503076190002,0,0,0,1,0
0.8181818181818182,-1.362981108268769,-0.565055921919583,0.4534395594950651,-0.3430360788985103,1.1369081637874412,-0.27472095101791355,1.1583120484090537,0.4485630508809914,0,1,0,0,0
0.5151515151515151,-0.07208775850884729,0.6436770487744614,-0.28436862259737106,0.33983677868080436,0.6632837490114748,-0.050984248567288386,1.321278549513295,0.4485630508809914,0,0,0,1,0
0.42424242424242425,0.1557169502723154,-0.5530882687443944,1.1701675078134317,-0.9054019616108872,-0.047152873152474725,-0.7221943559191638,1.1583120484090537,0.43126942251198674,0,1,0,0,0
0.24242424242424243,0.8391310766158036,0.9309007249789869,0.6501884080530482,0.781695686526243,-0.2839650805404578,0.39648915633396176,-0.5256751296681055,0.41397579414298236,0,0,1,0,0
0.45454545454545453,0.07978204734526118,0.3684210257451244,0.5237070054086305,-0.22252910403157253,1.1369081637874412,-0.9459310583697889,0.66941254509633,0.41397579414298236,0,0,0,0,1
0.5151515151515151,-0.07208775850884729,0.954836031329364,0.16534303124944685,0.13899182056924106,1.1369081637874412,-0.49845765346853865,-0.2540642944943701,0.41397579414298236,0,0,0,1,0
0.18181818181818182,1.1428706883240205,0.021359083664656036,-1.0643372722379474,0.33983677868080436,3.9786546524432382,-0.49845765346853865,5.123830241945589,0.41397579414298236,0,1,0,0,0
0.36363636363636365,0.3835216590534781,0.6436770487744614,0.4534395594950651,-0.6643880118770114,-0.2839650805404578,-0.7221943559191638,-0.30838646152911725,0.396682165773978,0,0,0,0,1
0.2727272727272727,0.6872612707616951,0.2726798003436159,0.10912907451859452,0.38000577030311683,-0.2839650805404578,-0.7221943559191638,-0.19974212745962314,0.396682165773978,0,0,1,0,0
0.48484848484848486,0.0038471444182069524,0.7872888868767242,1.2263814645442839,-0.5037120453877609,0.6632837490114748,-0.7221943559191638,-0.36270862856386427,0.396682165773978,0,0,0,0,1
0.3939393939393939,0.23165185319936965,0.15300326859173025,0.8820709795678134,0.5005127451700546,-0.2839650805404578,-0.050984248567288386,-0.19974212745962314,0.37938853740497364,0,0,0,1,0
0.36363636363636365,0.3835216590534781,1.110415522606814,-1.1064977397860858,2.388455351418748,-0.047152873152474725,3.081329585741463,-0.6343194637375996,0.36209490903596925,1,0,0,0,0
0.24242424242424243,0.8391310766158036,0.9668036845045526,0.03886162860502909,1.7457514854617462,-0.2839650805404578,1.5151726685870877,-0.4713529626333584,0.3448012806669646,1,0,0,0,0
0.8181818181818182,-1.362981108268769,0.3085827598691816,0.8539640012023872,-0.4233740621431356,0.9000959563994579,-0.49845765346853865,1.2126342154438008,0.3448012806669646,0,1,0,0,0
0.42424242424242425,0.1557169502723154,0.06922969636541029,1.5355582265639711,0.7415266949039305,-1.4680261174803735,2.6338561808402132,-0.5256751296681055,0.3448012806669646,1,0,0,0,0
0.6666666666666666,-0.5276971760711727,-0.11028510126241817,0.47451979326913474,0.781695686526243,0.18965933423550838,2.6338561808402132,-0.5799972967028526,0.3448012806669646,1,0,0,0,0
0.12121212121212122,1.2188055912510747,2.0797954297970875,0.08804884074452489,2.3482863597964356,-0.2839650805404578,1.5151726685870877,-0.7429637978070939,0.3275076522979602,1,0,0,0,0
0.8181818181818182,-1.362981108268769,0.8351594995774784,-0.9589361033675992,1.7859204770840587,-0.2839650805404578,4.423749800445214,-0.6886416307723467,0.3275076522979602,1,0,0,0,0
0.24242424242424243,0.8391310766158036,0.6915476614752156,1.0928733173085097,-0.6643880118770114,-0.2839650805404578,-0.7221943559191638,-0.0367756263553819,0.3275076522979602,0,0,0,0,1
0.7575757575757576,-1.2870462053417149,0.5599034765481414,-0.3827430468763627,2.7499762760195616,-0.5207772879284409,1.5151726685870877,-0.36270862856386427,0.3102140239289558,0,0,1,0,0
0.21212121212121213,1.0669357853969663,0.7513859273511585,0.21453024338894267,1.625244510594808,-0.5207772879284409,4.423749800445214,-0.7972859648418408,0.2929203955599515,0,0,1,0,0
