Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.4827586206896552,0.0063479738716237825,1.0863173397713415,1.8330306182437703,1.5337713339217471,2.2429193151570916,2.2666758104409253,0.22626471597429462,1.845751213293151,1.9769220693802512,0.5923715547888724,1.9711504425659507,1.9352514384271122,0.3874204847137568,0.4252998105230648,2.3501565407383924,1.9327144658289694,1.0276691762220613,0.43506001636253666,0.5405588797266371,0.5706118890218701,0.7237087223401689,-0.600391936067074,0.2038892501055959,-0.009790174688113235,0.3164399807904882,2.3984858382780687,0,0,0,0,1
0.13793103448275862,1.363995288996323,0.5031364521046212,1.3340163701138452,1.5337713339217471,2.523946529736918,1.5513844728384258,1.9632651191068737,-0.7191891648526445,-0.7683246571679189,0.1425656634157048,3.0869776309477985,2.1898822054871494,1.6721673624906648,1.6214749789970668,2.4972180811937434,4.619965005493717,-1.5729775104149963,3.2149595300907268,2.9785897454324894,3.188992271005312,-0.3702695788717145,3.9423738683548386,2.068421289002288,1.8447486305172913,0.6671290025440925,2.3641106521393236,1,0,0,0,0
0.3793103448275862,0.18736761588825035,1.0863173397713415,1.8330306182437703,1.5053867923413056,2.196081446060453,2.350827732511807,0.05738967678084925,0.6487790368251131,0.853866590337818,0.4032639728301835,2.28995821067505,2.4954391259591953,0.09440803890498864,0.006638501557164301,2.5707488514214183,2.5044698998001924,0.40158756647610316,1.4019815863549507,0.7106540564037894,1.0137224152036832,1.1613000428249223,0.1567356980032447,2.1927234249287344,0.9792971880881028,0.6086808322518251,2.2781726867924603,0,0,0,1,0
0.7241379310344828,-0.5367109521782559,0.9696811622379975,1.7332277686177853,1.7892322081457237,2.3365950533503668,2.561207537689013,-0.05117284841493708,0.6487790368251131,0.9162585613957309,0.18714102202025293,2.4493620947295995,2.699143739607225,0.02678978217988815,-0.12494076697497607,2.1295642300553665,2.1614166394174585,0.24334715961723447,0.3141948201134851,0.9374476253066597,0.7720257645590579,2.0364826837944294,0.535299515038404,2.814234104560965,-0.009790174688113235,2.420574111312114,2.2609850937230873,0,0,0,0,1
0.5172413793103449,0.0063479738716237825,-1.3630423884288836,-0.2960968404439104,1.6851555556841036,2.4771086606402792,2.981967148043424,-0.35273541840323175,0.9907710872445524,1.4153943298590344,0.14661796874339095,2.502496722747783,3.030163736785273,-0.24368324472051378,-0.3880993040392568,1.3942565277786128,1.2466079450635017,0.6492682032986795,-0.04840076863367013,1.5044315475638348,1.054005190311121,0.06732174161303874,-0.2218281190319147,0.8253999297378266,0.361117586352968,0.43333632137502304,2.2437975006537147,0,0,0,1,0
0.896551724137931,-1.1702796992364488,0.7364088071713093,1.5003544528238202,1.4580792230405693,1.5403512787075253,1.5093085118029848,0.31070223557101734,0.9907710872445524,1.2282184166852956,0.45054086831985585,1.4398041623841187,1.3241375974830225,0.5226569981639577,0.4372615622078049,4.188425796430276,3.7051563111397607,0.8900688224317407,0.3141948201134851,1.1642411942095294,0.9331568649888083,0.5049130620977923,-0.41111002754949433,1.944119153075842,1.3502049491291837,0.7840253431286274,2.226609907584342,0,0,0,1,0
0.8275862068965517,-1.0797698782281355,0.03659174197124506,0.868269738525915,1.5337713339217471,2.1492435769638156,1.8879921611219548,0.6484523139579074,-0.7191891648526445,-0.7059326861100059,-0.4207047771326761,2.6619006068023325,2.5718283560772055,0.4663084508930407,0.32960579704514453,3.01193347278747,3.3621030507570273,-0.038733565652922824,2.2480379600983125,2.0714154698210097,2.181922893319373,1.1613000428249223,2.2388366916966214,2.441327696781627,1.8447486305172913,-0.2095935518399181,2.2094223145149696,0,0,1,0,0
0.8275862068965517,-1.0797698782281355,1.0474386139268934,1.7997630017017754,1.855462805166755,2.102405707867178,2.182523888370043,0.11770219077850831,1.1617671124542723,1.3530023588011215,0.3762486039789422,2.024285070584134,2.0880298986631347,0.27472339017192327,0.17410302514352477,2.1295642300553665,1.9327144658289694,0.6767882740567437,-0.41099635738082535,-0.026425042530537925,-0.15447806291200605,2.0364826837944294,-0.600391936067074,2.3170255608551806,0.23748166600594092,4.174019220080135,2.1406719422374785,0,1,0,0,0
0.034482758620689655,1.8165443940378896,0.9308024363935494,1.6999601520757903,1.4296946814601277,2.289757184253729,2.350827732511807,0.15388969917710374,-0.7191891648526445,-0.6435407150520931,-1.0217967340727951,2.821304490856882,3.1065529669032843,0.02678978217988815,-0.16082602202919616,2.203095000283042,2.218592182814581,0.26398721268578257,1.7645771751021058,2.808494568755337,2.5847506443937482,0.2861174018554156,4.131655776872418,1.3226084734436112,1.5974767898232376,0.1995436402059536,2.1234843491681064,0,0,1,0,0
0.5517241379310345,0.0063479738716237825,1.0474386139268934,1.7664953851597804,1.6378479863833673,2.4771086606402792,2.1404479273346015,0.7690773419532255,-0.7191891648526445,-0.7059326861100059,-0.4207047771326761,3.033843002929615,2.8773852765492514,0.5677358359806914,0.4372615622078049,1.6148488384616393,1.646836748843358,0.2915072834438467,2.3689031563473644,2.808494568755337,2.7861645199309364,0.2861174018554156,0.1567356980032447,2.1927234249287344,1.1029331084351295,0.14109546991368618,2.1234843491681064,0,0,1,0,0
0.896551724137931,-1.1702796992364488,0.5808939037935172,1.3672839866558402,1.7135400972645458,1.915054231480627,1.5724224533561464,0.8655773643494801,-0.7191891648526445,-0.7683246571679189,-1.7714732196947414,2.3962274667114167,2.2153452821931534,0.6466238021599753,0.5329555756857252,3.3060565536981716,3.2477519639627825,0.37406749571803904,3.4566899225888292,2.184812254272445,2.7055989697160614,0.5049130620977923,3.3745281428020997,1.944119153075842,1.7211127101702641,0.900921683713162,2.1062967560987333,0,0,1,0,0
0.06896551724137931,1.5450149310129497,1.0474386139268934,1.7997630017017754,1.3634640844390964,2.2429193151570916,1.8879921611219548,0.805264850351821,0.8197750620348327,0.6666906771640789,0.9165559810037683,2.2368235826568665,2.0116406685451236,0.7705906061559928,0.8200376161194859,1.5413180682339636,1.189432401666379,1.0620692646696415,-0.6527267498789288,0.14367013414661448,-0.11419528780456863,1.3800957030672991,-0.41111002754949433,1.8198170171493961,1.3502049491291837,3.238848495403857,2.071921569959988,0,1,0,0,0
0.9310344827586207,-1.4418091622613887,0.03659174197124506,0.83500212198392,1.6094634448029257,1.6808648859974384,2.0773339857814404,-0.35273541840323175,3.213719414970908,3.037585577364771,0.7612176101091307,0.9084578822022865,1.2986745207770187,-0.39018946762489753,0.13821777008930466,2.056033459827691,2.1614166394174585,0.20206705348013826,-0.04840076863367013,0.5972572719523547,0.40948078859211967,2.692869664521559,-0.41111002754949433,3.5600469201196416,1.5974767898232376,1.8945405786817073,2.037546383821243,0,1,0,0,0
0.8275862068965517,-1.0797698782281355,0.9696811622379975,1.7332277686177853,1.9027703744674913,2.1492435769638156,2.161485907852322,0.22626471597429462,1.1617671124542723,1.3530023588011215,0.5248331326607695,2.024285070584134,2.0625668219571307,0.33107193744284036,0.30568229367566446,1.026602676640236,0.7892035978865231,0.9107088755002888,2.0063075676002096,2.2982090387238796,2.3027712186416855,3.1304609850063128,1.6709909661438822,0.9497020656642728,0.8556612677410758,0.5502326619595579,1.9344208254050066,0,0,0,1,0
0.9310344827586207,-1.4418091622613887,0.2698640970379332,1.134410670861875,1.249925918117329,1.727702755094076,2.0562960052637194,-0.29242290440557267,1.5037591628737115,1.602570243032773,0.5315869748735799,1.4929387904023017,1.8333991316030973,-0.24368324472051378,-0.13690251865971612,2.1295642300553665,1.9898900092260916,0.5391879202664238,0.6767904088606403,0.7106540564037894,0.6914602143441827,2.0364826837944294,-0.032546210514334956,1.5712127452965037,0.6083894270470216,0.37488815108275564,1.9000456392662615,0,0,0,0,1
0.6206896551724138,-0.3556913101616293,0.9308024363935494,1.6999601520757903,1.6094634448029257,2.0087299696739027,2.0562960052637194,0.202139710375231,0.9907710872445524,1.4153943298590344,0.13311028431777028,1.9711504425659507,1.9097883617211087,0.5113872887097743,0.23391178356722495,1.3207257575509375,1.5896612054462353,-0.23825407864888698,0.6767904088606403,1.447733155338117,1.2554190658483089,0.9425043825825458,0.1567356980032447,1.5712127452965037,0.48475350669999456,0.6671290025440925,1.8828580461968885,0,0,0,0,1
0.1724137931034483,1.2734854679880097,-1.2075274850510915,-0.1297587577339353,1.4675407369007165,2.196081446060453,2.4349796545826896,-0.09942285961306432,-0.7191891648526445,-0.6435407150520931,-0.4207047771326761,2.6619006068023325,3.2084052737273,-0.22114382581214695,-0.41202280740873687,1.4677872980062883,1.7040122922404801,-0.05249360103195489,1.2811163901058988,2.2982090387238796,2.0610745679970597,1.3800957030672991,0.9138633320735635,1.69551488122295,1.7211127101702641,1.6607478975126377,1.8828580461968885,0,0,1,0,0
0.2413793103448276,1.0019560049630698,0.6975300813268613,1.5003544528238202,1.7040785834043986,1.9618921005772645,1.9721440831928374,0.26245222437289006,2.8717273645514694,2.4136658667856414,0.9638328764934406,1.3866695343659352,1.4005268276010339,0.2859930996261067,0.7123818509568256,0.5854180552741841,0.3889747941066671,0.9038288578107727,0.0724644276153817,0.48386048750091953,0.3691980134846823,1.1613000428249223,0.1567356980032447,-0.04471502174729636,-0.3806979357291939,0.6671290025440925,1.8656704531275163,0,0,0,0,1
0.5862068965517241,-0.1746716681450028,-0.15780188725099503,0.76846688889993,1.4580792230405693,1.8213784932873516,1.8669541806042345,0.16595220197663557,2.1877432637125898,1.7273541851485992,1.1394327740265089,1.3866695343659352,1.5533052878370561,0.015520072725704735,0.509032072316245,1.1736642170955869,0.7892035978865231,1.3372699722502828,-0.7735919461279804,-0.30991700365912545,-0.4767402637715067,0.2861174018554156,-0.7896738445846537,0.9497020656642728,0.23748166600594092,0.14109546991368618,1.8484828600581433,0,0,0,0,1
0.3103448275862069,0.5494068999215035,1.0863173397713415,1.8330306182437703,1.6662325279638095,1.8213784932873516,1.446194570249823,0.9258898783471391,0.3067869864056736,0.22994687975868838,0.6869253457682171,1.9711504425659507,1.6551575946610713,0.9058271196061938,0.843961119488966,2.1295642300553665,2.104241096020336,0.3052673188228787,0.3141948201134851,0.994146017532377,0.8525913147739331,0.9425043825825458,-0.2218281190319147,1.4469106093700574,0.9792971880881028,1.1931625351744988,1.8484828600581433,0,0,0,1,0
0.1724137931034483,1.2734854679880097,1.0863173397713415,1.8330306182437703,1.4864637646210108,1.6340270169008009,1.5934604338738672,0.34688974396961275,2.35873928892231,2.1017060114960766,0.8760329277269063,1.1209963942750192,1.069506830422985,0.4888478698014075,0.7841523610652659,1.6148488384616393,1.4181345752548684,0.6630282386777117,-0.2901311611317735,0.030273349695179624,-0.07391251269713102,1.5988913633096755,-0.41111002754949433,1.0740042015907192,-0.13342609503514005,2.128333259850777,1.8312952669887703,0,1,0,0,0
0.034482758620689655,1.8165443940378896,0.7364088071713093,1.4670868362818252,1.5716173893623369,1.6340270169008009,1.7828022585333518,-0.0029228372168098224,0.9907710872445524,1.2906103877432082,0.32221786627645954,1.5460734184204852,1.6296945179550675,0.18456571453845594,0.0784090116656045,2.1295642300553665,2.275767726211703,0.0988667881373978,0.43506001636253666,0.767352448629507,0.6914602143441827,3.1304609850063128,0.535299515038404,1.944119153075842,0.9792971880881028,1.1347143648822315,1.814107673919398,0,0,0,1,0
0.8620689655172413,-1.1702796992364488,1.0085598880824456,1.6999601520757903,1.5337713339217471,1.774540624190714,1.9090301416396755,0.04532717398131743,2.35873928892231,2.5384498089014675,0.5248331326607695,1.2804002783295692,1.2477483673650114,0.37615077525957336,0.4133380588383248,1.026602676640236,0.9607302280778901,0.45662770799223146,0.19332962386443325,0.48386048750091953,0.40948078859211967,2.4740740042791827,-0.2218281190319147,1.944119153075842,0.9792971880881028,0.7840253431286274,1.7797324877806528,0,0,0,1,0
0.6551724137931034,-0.3556913101616293,1.0085598880824456,1.7664953851597804,1.514848306201453,1.774540624190714,1.8248782195687936,0.16595220197663557,2.35873928892231,2.2264899536119027,0.7679714523219411,1.2804002783295692,1.2732114440710152,0.3085325185344735,0.5449173273704652,0.8060103659572103,0.7892035978865231,0.3052673188228787,0.7976556051096919,1.2776379786609644,1.1748535156334337,1.1613000428249223,0.535299515038404,0.5767956578849344,1.2265690287821565,0.25799181049822106,1.7281697085725347,0,0,0,1,0
0.27586206896551724,0.8209363629464433,0.9308024363935494,1.6999601520757903,1.032311099333942,1.6808648859974384,1.404118609214382,0.7328898335546301,-0.5481931396429248,-0.6435407150520931,0.031802651125615686,2.0774196986023172,1.98617759183912,0.556466126526508,0.4252998105230648,2.3501565407383924,2.6188209865944367,-0.031853547963406795,1.8854423713511574,1.447733155338117,1.6582468169226847,-0.1514739186293379,2.4281186002142006,1.4469106093700574,0.6083894270470216,0.43333632137502304,1.7109821155031617,0,0,1,0,0
0.20689655172413793,1.1829756469796964,0.9308024363935494,1.6999601520757903,1.410771653739833,1.8213784932873516,1.7196883169801906,0.40720225796727183,-0.3771971144332051,-0.20679691764670233,0.01829496669999502,2.1836889546386837,2.1898822054871494,0.34234164689702373,0.16214127345878473,1.6883796086893144,1.3609590318577465,1.0276691762220613,-0.04840076863367013,0.030273349695179624,0.00665303751774419,1.3800957030672991,-0.41111002754949433,1.8198170171493961,1.1029331084351295,1.3100588757590337,1.6937945224337896,0,0,0,0,1
0.3448275862068966,0.36838725790487686,1.0863173397713415,1.8330306182437703,1.1553107795158561,1.6808648859974384,1.2147767845548967,1.2153899455359027,-0.7191891648526445,-0.7683246571679189,-1.7714732196947414,2.1305543266205005,1.78247297819109,0.9847150857854777,0.8798463745431861,2.1295642300553665,1.9327144658289694,0.6217481325406162,1.6437119788530539,2.2982090387238796,2.181922893319373,-0.807860899356468,2.80668241724936,1.5712127452965037,1.7211127101702641,-0.15114538154765067,1.6766069293644166,1,0,0,0,0
0.9655172413793104,-1.6228288042780152,1.0085598880824456,1.5336220693658154,1.3729255982992439,1.6340270169008009,2.0562960052637194,-0.42511043520042263,2.8717273645514694,3.287153461596423,0.3694947617661319,0.9615925102204695,1.1458960605409965,-0.04082847454521234,0.006638501557164301,0.7324795957295349,0.5605014242980338,0.7868685570890002,-0.5318615536298771,0.2570669185980496,-0.03362973758969341,1.5988913633096755,-0.032546210514334956,1.4469106093700574,0.11384574565891384,1.9529887489739746,1.6422317432256714,0,0,0,0,1
0.41379310344827586,0.09685779487993706,1.0474386139268934,1.7997630017017754,1.5526943616420419,1.3529998023209742,1.5934604338738672,-0.14767287081119157,3.042723389761189,2.9128016352489454,0.7274483990450791,0.6427847421113705,0.7384868332449367,0.015520072725704735,0.4492233138925449,1.3942565277786128,1.189432401666379,0.8006285924680322,-0.6527267498789288,0.427162095275202,0.08721858773261922,0.9425043825825458,-0.032546210514334956,0.4524935219584884,1.1029331084351295,0.8424735134208948,1.6422317432256714,0,0,0,0,1
0.896551724137931,-1.1702796992364488,0.42537900041572524,1.2342135204878601,1.4580792230405693,1.6808648859974384,2.0352580247459984,-0.28036040160604087,2.35873928892231,2.4760578378435545,0.605879239214493,1.1741310222932027,1.4514529810130412,-0.1760649879954133,0.06644725998086447,0.5854180552741841,0.6176769676951562,0.14702691196401002,1.4019815863549507,0.8807492330809419,1.1345707405259962,0.7237087223401689,-0.2218281190319147,1.1983063375171654,0.11384574565891384,0.1995436402059536,1.6250441501562984,0,0,0,0,1
0.41379310344827586,0.09685779487993706,1.0085598880824456,1.7664953851597804,1.6000019309427782,1.4935134096108873,1.5513844728384258,0.1056396879789765,0.6487790368251131,0.853866590337818,0.24117175972273558,1.4929387904023017,1.5278422111310526,0.27472339017192327,0.10233251503508457,2.056033459827691,2.104241096020336,0.16078694734304208,1.1602511938568472,2.9218913532067723,2.4639023190714355,0.9425043825825458,0.9138633320735635,2.1927234249287344,1.8447486305172913,1.368507046051301,1.607856557086926,0,0,1,0,0
1.0,-1.8038484462946418,1.0474386139268934,1.6666925355337954,1.410771653739833,1.6808648859974384,1.6144984143915877,0.3830772523682082,-0.7191891648526445,-0.7683246571679189,-1.7714732196947414,2.1305543266205005,2.266271435605161,0.19583542399263937,0.05448550829612443,1.7619103789169894,1.646836748843358,0.6217481325406162,1.2811163901058988,1.3343363708866822,1.3762673911706216,0.06732174161303874,-0.2218281190319147,1.1983063375171654,1.9683845508643183,0.14109546991368618,1.5906689640175533,0,0,1,0,0
0.20689655172413793,1.1829756469796964,0.9308024363935494,1.6999601520757903,1.4013101398796854,0.9782968495478724,1.2778907261080585,-0.3286104128041681,2.1877432637125898,1.914530098322338,0.849017558875665,0.48338085805682074,0.7639499099509403,-0.44653801489581463,0.12625601840456463,2.7178103918767693,2.218592182814581,1.0964693531172216,-0.7735919461279804,0.31376531082376713,-0.03362973758969341,0.9425043825825458,-0.600391936067074,1.4469106093700574,0.48475350669999456,2.303677770727579,1.5734813709481803,0,1,0,0,0
0.06896551724137931,1.5450149310129497,1.0863173397713415,1.8330306182437703,1.6283864725232198,1.5871891478041629,1.8248782195687936,-0.14767287081119157,1.3327631376639917,1.4777863009169476,0.4640485527454765,1.3866695343659352,1.604231441249064,-0.02955876509102892,-0.005323250127575733,1.026602676640236,0.9035546846807677,0.6561482209881956,-0.41099635738082535,0.31376531082376713,0.08721858773261922,0.9425043825825458,-0.2218281190319147,0.8253999297378266,-0.875241617117302,1.0178180242976969,1.556293777878808,0,0,0,1,0
0.8620689655172413,-1.1702796992364488,1.0474386139268934,1.6999601520757903,1.5810789032224835,1.5403512787075253,1.6986503364624699,-0.05117284841493708,2.35873928892231,2.4760578378435545,0.5721100281504414,1.0147271382386531,1.0440437537169813,0.2183748429010062,0.3535293004146246,0.8795411361848857,0.6748525110922786,0.745588450951904,-0.5318615536298771,0.5405588797266371,0.20806691305493186,1.8176870235520524,-0.41111002754949433,1.944119153075842,0.6083894270470216,2.128333259850777,1.556293777878808,0,1,0,0,0
0.8275862068965517,-1.0797698782281355,1.0863173397713415,1.6666925355337954,1.8933088606073438,1.8213784932873516,1.8879921611219548,0.1056396879789765,0.9907710872445524,1.2906103877432082,0.2884486552124079,1.7586119304932177,1.7570099014850862,0.3085325185344735,0.16214127345878473,0.43835651481883364,0.4461503375037892,0.21582708885917035,-0.04840076863367013,0.6539556641780722,0.4497635636995575,0.9425043825825458,-0.2218281190319147,1.4469106093700574,0.361117586352968,1.5438515569281033,1.5391061848094352,0,0,0,0,1
0.3103448275862069,0.5494068999215035,0.42537900041572524,1.1676782874038703,1.3256180289985076,1.8213784932873516,1.4882705312852644,0.805264850351821,-0.5481931396429248,-0.5187567729362671,0.11960259989214998,2.1836889546386837,2.0371037452511276,0.6578935116141588,0.520993824000985,1.1736642170955869,1.4181345752548684,-0.23825407864888698,1.1602511938568472,2.75179617652962,2.3833367688565605,1.8176870235520524,1.6709909661438822,1.69551488122295,1.9683845508643183,0.43333632137502304,1.5391061848094352,0,0,1,0,0
0.3448275862068966,0.36838725790487686,0.9696811622379975,1.7332277686177853,1.874385832887049,1.3061619332243366,1.5513844728384258,-0.2200478876083818,0.8197750620348327,1.2282184166852956,0.2006487064458736,1.2272656503113857,1.4005268276010339,-0.007019346182662092,-0.14886427034445615,2.056033459827691,1.9898900092260916,0.38782753109707113,0.5559252126115884,0.8240508408552246,0.7720257645590579,2.4740740042791827,-0.032546210514334956,3.0628383764138576,1.7211127101702641,2.595918622188916,1.5219185917400628,0,1,0,0,0
0.7586206896551724,-0.7177305941948825,-0.46883169400657915,0.5023259565639699,1.0606956409143837,1.6808648859974384,1.6565743754270286,0.32276473837054914,0.6487790368251131,0.7290826482219919,0.5248331326607695,1.7054773024750347,1.7060837480730786,0.37615077525957336,0.32960579704514453,0.8795411361848857,0.7320280544894007,0.7799885393994841,0.0724644276153817,0.48386048750091953,0.3691980134846823,0.7237087223401689,-0.41111002754949433,1.5712127452965037,0.48475350669999456,-0.2095935518399181,1.5219185917400628,0,0,0,1,0
0.4482758620689655,0.09685779487993706,0.9308024363935494,1.6999601520757903,1.5621558755021894,1.1188104568377855,1.0885489014485734,0.26245222437289006,0.8197750620348327,0.853866590337818,0.5113254482351488,1.0147271382386531,0.9931176003049741,0.3986901941679402,0.36549105209936467,2.5707488514214183,2.5044698998001924,0.4910277964398116,2.2480379600983125,1.5044315475638348,1.8193779173524345,2.692869664521559,4.5102195939075775,1.944119153075842,0.361117586352968,0.7840253431286274,1.5047309986706898,0,0,1,0,0
0.8620689655172413,-1.1702796992364488,1.2029535173046855,0.9680725881519001,1.0417726131940892,1.3998376714176122,1.1937388040371764,0.6484523139579074,-0.5481931396429248,-0.5187567729362671,0.01829496669999502,1.7586119304932177,1.6551575946610713,0.5226569981639577,0.3774528037841047,2.1295642300553665,1.7040122922404801,1.0345491939115774,1.4019815863549507,1.561129939789552,1.5776812667078093,0.2861174018554156,-0.032546210514334956,1.1983063375171654,0.8556612677410758,0.14109546991368618,1.4703558125319447,0,0,1,0,0
0.4482758620689655,0.09685779487993706,-0.8964976782955073,0.13638217460202479,1.514848306201453,1.5403512787075253,1.3620426481789407,0.6002023027597801,-0.20620108922348543,-0.08201297553087637,-0.1370434041946426,1.8648811865295842,1.7060837480730786,0.6240843832516084,0.3774528037841047,1.4677872980062883,1.761187835637602,-0.2107340078908236,2.2480379600983125,1.3910347631123996,1.779095142244997,0.06732174161303874,-0.600391936067074,1.0740042015907192,1.7211127101702641,0.14109546991368618,1.4531682194625717,0,0,0,1,0
0.41379310344827586,0.09685779487993706,0.2698640970379332,0.9680725881519001,1.3540025705789491,1.4935134096108873,1.3410046676612202,0.52782728596259,-0.20620108922348543,-0.20679691764670233,0.2681871285739769,1.7586119304932177,1.7060837480730786,0.4663084508930407,0.3176440453604045,1.6883796086893144,1.761187835637602,0.19518703579062224,0.43506001636253666,0.08697174192089717,0.16778413794749442,1.5988913633096755,0.3460176065208243,2.441327696781627,0.48475350669999456,1.6022997272203705,1.4531682194625717,0,1,0,0,0
