Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.5666666666666667,-0.0013734385398013029,0.49310015142846225,1.0135593658213282,1.1200353663585965,0.8173420951698207,0.8449832080957771,-0.12807205340712796,-0.20638452614788078,0.4586446630259743,1.6888387879355362,0.3225242842664099,-0.020702486361876642,0.7515890983127539,0,0,1,0,0
0.5666666666666667,-0.0013734385398013029,1.0693070699516092,0.9408069450844601,0.5813133196414093,0.49258615778033227,0.39424187717320697,1.3162103801961478,1.009766041451163,1.1099824291241385,-0.3268229877643026,1.8028791175357,-0.020702486361876642,0.7334026706197511,0,1,0,0,0
0.7333333333333333,-0.8048349843235634,0.9458341588395062,0.4523264058512012,0.6302880511611535,0.7709483898284649,-0.03553474068319657,0.9150208153063489,1.0737739660616392,-0.04647442088688831,0.7798148498748245,-0.664378937913117,-0.15716394576128717,0.7334026706197511,0,0,1,0,0
0.3,0.6815688753763964,0.9869917958768738,0.8784477273100013,0.9241364402796196,0.9565232111938871,0.15314767691229791,0.59406916339451,0.625718493788307,0.1861462098624563,1.886452687513952,-0.22575528361110503,2.435603782827516,0.7152162429267482,1,0,0,0,0
0.1,1.3645111892925943,0.12268141809215362,1.1382778013702455,0.7282375142006422,0.5389798631216876,0.6353360774341166,0.3533554244606306,0.2416709461254513,0.7444357236608826,0.9774287494532401,-0.11609937003560193,-0.020702486361876642,0.7152162429267482,0,0,0,1,0
0.36666666666666664,0.3200111797737035,0.4519425143910947,1.7202971672651919,0.7772122457203863,0.6317672738043987,0.4990654425040372,1.0754966412622686,1.137781890672115,0.2526092472194119,2.993090525153079,1.1997715928704338,1.4803735670316411,0.7152162429267482,1,0,0,0,0
0.1,1.3645111892925943,0.20499669216688887,0.30682156437746433,0.38541439356243196,0.5157830104510099,-0.08794652334861171,1.0754966412622686,1.009766041451163,0.5516929153257122,-0.05016352835452087,1.5287393335969424,0.25222043243694475,0.6970298152337454,0,0,0,0,1
0.9333333333333333,-1.367258066372197,1.1104647069889768,1.1486710043326553,0.875161708759875,0.6781609791457539,0.5724419382356184,0.6743070763724698,1.0737739660616392,-0.6978121869850525,2.3212032665864664,-0.28058324039885646,1.6168350264310518,0.6788433875407422,0,0,1,0,0
0.8,-0.9655272934803159,0.6165730625405652,0.4315399999263814,0.6302880511611535,0.8405389478404983,-0.19277008867944198,0.3533554244606306,0.3056788707359271,0.6513874713611455,-0.2082546480172533,0.761147938568422,-0.293625405160698,0.6606569598477394,0,0,0,0,1
0.6666666666666666,-0.5637965205884348,0.5342577884658299,0.982379756934099,0.3364396620426878,0.5621767157923653,-0.3395230801426038,1.155734554240228,1.0737739660616392,0.5450466115900165,0.4636326105493597,2.51564255577647,2.0262194046292845,0.6606569598477394,0,1,0,0,0
0.13333333333333333,1.2841650347142182,1.0281494329142415,0.8160885095355429,0.875161708759875,0.4229955997682989,1.2433127563529323,0.5138312504165501,0.945758116840687,-0.6645806683065747,2.2421577067550995,-0.4450671107621109,1.6168350264310518,0.6424705321547366,0,0,1,0,0
0.7333333333333333,-0.8048349843235634,1.1104647069889768,1.0343457717461477,0.7282375142006422,0.7245546844871097,0.20555945957771304,0.2731175114826708,0.11365509690449921,0.8973007095818806,-0.40586854759566887,1.0901156792949307,0.7980662700345875,0.6424705321547366,0,0,0,0,1
0.7666666666666667,-0.9655272934803159,0.8635188847647709,0.8680545243475918,0.48336385660192066,0.701357831816432,-0.28711129747718867,1.155734554240228,1.137781890672115,0.46529096676166987,-0.2873002078486196,0.980459765719428,-0.020702486361876642,0.6424705321547366,0,0,0,0,1
0.8,-0.9655272934803159,0.8635188847647709,0.8992341332348208,0.3364396620426878,0.3766018944269436,0.09025353771379975,0.6743070763724698,0.49770264456735525,0.8973007095818806,0.1474503712238947,0.048384500327652444,0.6616048106351773,0.6242841044617338,0,0,0,1,0
0.6666666666666666,-0.5637965205884348,0.740045973652668,0.9719865539716894,0.6302880511611535,0.44619245243897654,0.6038890078348675,-0.28854787936304743,-0.4624162245897847,1.2429085038380496,-0.445391327511352,2.8994382532907297,-0.43008686456010886,0.6060976767687309,0,1,0,0,0
0.7333333333333333,-0.8048349843235634,0.7812036106900356,0.2964283614150548,0.6302880511611535,0.7941452424991426,-0.17180537561327594,0.0324037725487915,-0.014360752316452754,0.4719372704973654,-0.2873002078486196,1.1997715928704338,0.1157589730375342,0.6060976767687309,0,1,0,0,0
0.8666666666666667,-1.1262196026370683,1.1104647069889768,0.5978312473249378,0.8261869772401309,0.4693893051096546,1.0546303387574376,0.5138312504165501,0.4336947199568792,0.432059448083192,0.8193376297905075,-0.5547230243376139,0.38868189183635554,0.6060976767687309,1,0,0,0,0
0.9666666666666667,-1.6082965301073255,0.8223612477274033,0.05738469327963014,0.5323385881216648,0.7709483898284649,-0.2661465844110232,0.0324037725487915,-0.07836867692692881,0.8640691909034027,-0.7220507869211338,0.048384500327652444,0.1157589730375342,0.5879112490757278,0,0,0,0,1
0.9333333333333333,-1.367258066372197,0.41078487735372704,0.07817109920444959,0.4343891250821763,0.608570421133721,-0.19277008867944198,0.0324037725487915,-0.14237660153740472,1.0368730880314874,-0.3268229877643026,-0.4450671107621109,0.5251433512357664,0.5879112490757278,0,0,0,1,0
0.9,-1.2869119117938206,0.2461543292042565,1.0967049895206065,0.875161708759875,0.5853735684630433,0.9183597038273583,0.11264168552675133,0.3056788707359271,-0.40537482261444785,1.965498247345318,-0.335411197186608,0.5251433512357664,0.5697248213827251,1,0,0,0,0
0.6,-0.24241190227492992,-0.000791493019949265,0.3483943762271036,0.5813133196414093,0.5853735684630433,0.2265241726438791,0.4335933374385903,0.4336947199568792,0.2592555509551075,0.6612465101277752,-0.28058324039885646,0.6616048106351773,0.5515383936897222,0,0,0,1,0
0.6333333333333333,-0.5637965205884348,1.1104647069889768,0.7225496828738549,0.7772122457203863,0.7245546844871097,0.32086538144162635,0.11264168552675133,0.049647172294023156,0.4254131443474965,1.4517021084414377,0.21286837069090705,1.4803735670316411,0.5515383936897222,1,0,0,0,0
0.03333333333333333,2.0072804259196038,0.9869917958768738,0.5770448414001184,0.3364396620426878,0.33020818908558786,0.16363003344538093,0.3533554244606306,0.11365509690449921,1.1498602515383118,-0.3268229877643026,-0.061271413247850515,-0.15716394576128717,0.5333519659967194,0,0,0,0,1
0.9,-1.2869119117938206,0.9869917958768738,0.7537292917610843,0.48336385660192066,0.39979874709762125,0.3627948075739585,0.19287959850471115,0.17766302151497526,0.5516929153257122,-0.16873186810157015,0.43218019784191297,-0.15716394576128717,0.5333519659967194,0,0,0,1,0
0.4666666666666667,0.23966502519532734,0.7812036106900356,1.065525380633377,0.3364396620426878,0.3070113364149102,0.28941831184237726,-0.36878579234100717,-0.4624162245897847,0.9704100506745317,0.18697315113957785,0.10321245711540399,0.7980662700345875,0.5333519659967194,0,0,0,1,0
0.8333333333333334,-1.045873448058692,1.1104647069889768,0.7953021036107232,0.7772122457203863,0.5389798631216876,0.7191949296987808,0.2731175114826708,0.4336947199568792,-0.12623006571523504,1.254088208863022,-0.4450671107621109,1.4803735670316411,0.5333519659967194,0,0,1,0,0
0.5,0.15931887061695113,1.1104647069889768,0.7433360887986743,0.2874649305229435,0.5157830104510099,-0.3814525062749359,0.0324037725487915,-0.014360752316452754,0.7045579012467093,-0.8010963467525,0.10321245711540399,0.7980662700345875,0.5151655383037166,0,0,0,0,1
0.3333333333333333,0.48070348893045595,1.0693070699516092,0.30682156437746433,0.48336385660192066,0.14463336772016622,1.117524477955936,1.155734554240228,1.009766041451163,0.6912652937753182,0.9774287494532401,-0.5547230243376139,0.7980662700345875,0.5151655383037166,0,0,1,0,0
0.6666666666666666,-0.5637965205884348,0.41078487735372704,0.2860351584526449,0.2874649305229435,0.6317672738043987,-0.5282054977380983,0.4335933374385903,0.3056788707359271,0.9571174432031406,-0.48491410742703517,-0.11609937003560193,0.38868189183635554,0.4969791106107134,0,0,0,1,0
0.7333333333333333,-0.8048349843235634,0.081523781054786,0.982379756934099,0.09156600444396627,0.5157830104510099,-0.7692996979990079,1.8778757710418659,1.7778611367768749,0.5716318265327989,0.18697315113957785,3.009094166866233,1.070989188833409,0.4969791106107134,0,1,0,0,0
0.4,0.3200111797737035,0.49310015142846225,0.5146856236256596,0.3364396620426878,0.5853735684630433,-0.29759365401027166,-0.5292616182969268,-0.6544399984212127,0.9571174432031406,-0.08968630827020402,0.10321245711540399,-0.020702486361876642,0.4787926829177106,0,0,0,1,0
0.9666666666666667,-1.6082965301073255,-0.08310676709468452,0.6913700739866255,0.5323385881216648,0.8869326531818537,-0.5072407846719322,-0.12807205340712796,0.049647172294023156,-0.4452526450286212,1.1355198691159727,-0.1709273268233535,0.5251433512357664,0.4787926829177106,0,0,1,0,0
0.6333333333333333,-0.5637965205884348,0.16383905512952124,0.3795739851143326,0.38541439356243196,0.5621767157923653,-0.21373480174560805,0.3533554244606306,0.2416709461254513,0.7112042049824049,-0.5244368873427181,-0.22575528361110503,-0.43008686456010886,0.4787926829177106,0,0,0,0,1
0.9,-1.2869119117938206,0.16383905512952124,0.36918078215192307,0.5323385881216648,0.6781609791457539,-0.14035830601402685,0.2731175114826708,0.17766302151497526,0.4719372704973654,-0.40586854759566887,-0.006443456460098977,-0.15716394576128717,0.4606062552247078,0,0,0,0,1
0.6,-0.24241190227492992,0.8223612477274033,0.5874380443625279,0.3364396620426878,0.3534050417562659,0.09025353771379975,0.0324037725487915,-0.07836867692692881,0.7112042049824049,0.1474503712238947,0.048384500327652444,0.1157589730375342,0.4606062552247078,0,0,0,1,0
0.1,1.3645111892925943,1.0281494329142415,0.7537292917610843,0.3364396620426878,0.3534050417562659,0.15314767691229791,-0.44902370531896696,-0.5264241492002607,0.8973007095818806,-0.16873186810157015,-0.006443456460098977,-0.15716394576128717,0.4606062552247078,0,0,0,0,1
0.5666666666666667,-0.0013734385398013029,0.4519425143910947,0.04699149031722023,0.8261869772401309,0.5853735684630433,0.771606712364196,-0.28854787936304743,-0.3344003753688327,0.49852248544014766,0.8193376297905075,-0.5547230243376139,0.5251433512357664,0.4606062552247078,1,0,0,0,0
0.6333333333333333,-0.5637965205884348,-0.9062595078420371,0.8472681184227719,0.5323385881216648,0.7941452424991426,-0.32904072360952075,-0.6094995312748865,-0.5264241492002607,-0.7111047944564436,0.10792759130821154,-0.1709273268233535,-0.020702486361876642,0.4606062552247078,0,0,0,0,1
0.7666666666666667,-0.9655272934803159,1.1104647069889768,1.2318166280319336,0.679262782680898,0.7477515371577873,0.04832411158146765,-0.12807205340712796,-0.14237660153740472,0.16620729865536962,0.34506427080231045,0.3225242842664099,-0.9759327021577516,0.44241982753170495,0,0,0,1,0
0.4,0.3200111797737035,0.6577306995779328,0.4938992177008401,0.7282375142006422,0.4693893051096546,0.8240184950296111,-0.5292616182969268,-0.5904320738107367,0.3257185883120631,0.4636326105493597,-0.3902391539743594,0.25222043243694475,0.44241982753170495,0,0,1,0,0
0.16666666666666666,1.2038188801358418,0.9458341588395062,0.4003603910391524,0.4343891250821763,0.5621767157923653,-0.09842887988169474,-0.28854787936304743,-0.39840829997930877,0.7976061535464471,-0.24777742793293644,-0.4450671107621109,0.1157589730375342,0.44241982753170495,0,0,0,1,0
0.23333333333333334,1.0431265709790893,0.4519425143910947,1.3045690487688013,0.4343891250821763,-0.15692571699864455,2.1447954181980715,1.0754966412622686,1.329805664503543,-0.12623006571523504,2.834999405490346,-0.4998950675498624,1.4803735670316411,0.44241982753170495,1,0,0,0,0
0.16666666666666666,1.2038188801358418,1.0281494329142415,0.5666516384377084,0.4343891250821763,0.3766018944269436,0.2999006683754603,-0.2083099663850876,-0.20638452614788078,0.206085121069543,0.4241098306336764,-0.1709273268233535,1.6168350264310518,0.4242333998387021,0,0,0,1,0
0.26666666666666666,0.6413957980872084,1.1104647069889768,-0.12969296004374567,0.5813133196414093,0.33020818908558786,0.8240184950296111,0.3533554244606306,0.49770264456735525,-0.18604679933649435,0.6217237302120919,-0.4450671107621109,0.38868189183635554,0.4242333998387021,1,0,0,0,0
0.9333333333333333,-1.367258066372197,1.1104647069889768,1.117491395445426,0.3364396620426878,0.5389798631216876,-0.2451818713448571,0.5138312504165501,0.4336947199568792,0.5450466115900165,0.1474503712238947,-0.11609937003560193,0.9345277294339983,0.4242333998387021,0,0,0,1,0
0.1,1.3645111892925943,1.0693070699516092,0.4627196088136108,0.4343891250821763,0.051845957037455176,1.3271716086175964,0.9952587282843087,1.0737739660616392,0.11303686876980515,1.1355198691159727,-0.11609937003560193,0.38868189183635554,0.4242333998387021,0,0,1,0,0
0.4,0.3200111797737035,1.1104647069889768,1.0135593658213282,0.48336385660192066,0.16783022039084386,1.1280068344890188,0.5138312504165501,1.137781890672115,-1.0035421588270474,3.2302272046471776,-0.4998950675498624,1.343912107632231,0.38786054445269613,1,0,0,0,0
0.9,-1.2869119117938206,0.8223612477274033,0.04699149031722023,0.5323385881216648,0.7941452424991426,-0.29759365401027166,-0.04783414042916815,-0.07836867692692881,0.2193777285409341,0.10792759130821154,-0.1709273268233535,-0.43008686456010886,0.38786054445269613,0,0,0,1,0
0.5333333333333333,0.0387996387493868,0.9869917958768738,0.6913700739866255,0.2874649305229435,0.33020818908558786,0.006394685449135536,0.0324037725487915,-0.07836867692692881,1.0435193917671828,-0.6034824471740844,0.37735224105416143,-0.43008686456010886,0.38786054445269613,0,0,0,0,1
0.6666666666666666,-0.5637965205884348,1.0693070699516092,0.8784477273100013,0.5323385881216648,0.16783022039084386,1.2642774694190981,0.2731175114826708,0.3056788707359271,0.09309795756271846,1.5702704481884868,-0.1709273268233535,2.708526701626338,0.36967411675969336,0,0,1,0,0
0.4666666666666667,0.23966502519532734,0.12268141809215362,0.44193320288879134,0.14054073596371042,0.19102707306152153,0.04832411158146765,0.4335933374385903,0.5617105691778312,0.09309795756271846,-0.6034824471740844,0.8708038521439249,0.1157589730375342,0.35148768906669053,0,0,0,0,1
0.7666666666666667,-0.9655272934803159,0.41078487735372704,-0.15047936596856512,0.4343891250821763,0.3534050417562659,0.3732771641070409,0.19287959850471115,0.11365509690449921,0.6380948638897544,-0.8010963467525,0.980459765719428,0.38868189183635554,0.3333012613736877,0,1,0,0,0
0.36666666666666664,0.3200111797737035,-0.2065796782067874,0.16131672290372778,0.5323385881216648,0.6317672738043987,-0.0460170972162796,-0.04783414042916815,-0.20638452614788078,0.9571174432031406,-0.7220507869211338,0.3225242842664099,0.25222043243694475,0.3333012613736877,0,0,0,0,1
0.6,-0.24241190227492992,0.6577306995779328,0.7329428858362648,0.6302880511611535,0.39979874709762125,0.7611243558311129,-0.12807205340712796,0.049647172294023156,-0.6313491496280969,2.360726046502149,-0.335411197186608,2.1626808640286947,0.3333012613736877,1,0,0,0,0
0.8,-0.9655272934803159,0.9869917958768738,0.5978312473249378,0.5813133196414093,0.44619245243897654,0.45713601637170515,0.0324037725487915,0.36968679534640314,-0.9437254252057883,2.0840665870923676,-0.335411197186608,0.1157589730375342,0.31511483368068455,1,0,0,0,0
0.36666666666666664,0.3200111797737035,0.740045973652668,0.5770448414001184,0.14054073596371042,0.3766018944269436,-0.402417219341102,0.4335933374385903,0.3056788707359271,0.8374839759606205,-0.6430052270897676,0.10321245711540399,0.25222043243694475,0.2969284059876817,0,0,0,0,1
0.13333333333333333,1.2841650347142182,1.1104647069889768,0.6186176532497573,0.3364396620426878,0.2142239257321994,0.4781007294378712,0.5138312504165501,0.36968679534640314,0.844130279696316,-0.24777742793293644,2.241502771837712,0.25222043243694475,0.2969284059876817,0,1,0,0,0
0.8,-0.9655272934803159,0.040366144017418365,0.6290108562121671,0.18951546748345477,0.3070113364149102,-0.17180537561327594,0.0324037725487915,-0.07836867692692881,0.7178505087181004,0.5031553904650427,0.10321245711540399,-0.5665483239595194,0.2787419782946789,0,0,0,1,0
0.1,1.3645111892925943,0.5342577884658299,0.16131672290372778,0.2874649305229435,0.4693893051096546,-0.22421715827869107,-0.36878579234100717,-0.4624162245897847,1.010287873088705,-0.5639596672584013,0.048384500327652444,-0.43008686456010886,0.2787419782946789,0,0,0,0,1
0.7333333333333333,-0.8048349843235634,-1.3178358782157134,0.19249633179095715,0.18951546748345477,0.3534050417562659,-0.203252445212525,0.0324037725487915,-0.014360752316452754,0.3257185883120631,-0.16873186810157015,-0.3902391539743594,-0.5665483239595194,0.26055555060167607,0,0,0,1,0
0.5,0.15931887061695113,0.9046765218021385,0.30682156437746433,0.2874649305229435,0.14463336772016622,0.5095477990371202,0.7545449893504292,1.009766041451163,-0.1661078881294084,1.4121793285257542,-0.4450671107621109,2.0262194046292845,0.26055555060167607,0,0,1,0,0
0.43333333333333335,0.3200111797737035,0.8635188847647709,0.1301371140164984,0.23849019900319912,0.19102707306152153,0.32086538144162635,-0.12807205340712796,-0.014360752316452754,-0.14616897692232173,0.5031553904650427,-0.6095509811253654,-0.15716394576128717,0.26055555060167607,0,0,1,0,0
0.3333333333333333,0.48070348893045595,1.0693070699516092,0.535472029550479,0.18951546748345477,0.23742077840287704,0.058806468114550675,0.3533554244606306,0.3056788707359271,0.29913337336928086,0.2264959310552608,-0.335411197186608,-0.020702486361876642,0.2241826952156701,0,0,0,1,0
0.5333333333333333,0.0387996387493868,-0.2065796782067874,0.8784477273100013,0.38541439356243196,0.6549641264750763,-0.32904072360952075,-0.5292616182969268,-0.5264241492002607,0.2791944621621942,-0.5244368873427181,0.1580404139031555,1.20745064823282,0.2241826952156701,0,1,0,0,0
0.6333333333333333,-0.5637965205884348,0.9869917958768738,0.24446234660300595,-0.006383458595522423,0.19102707306152153,-0.3919348628080189,0.11264168552675133,-0.014360752316452754,0.9172396207889673,0.10792759130821154,0.048384500327652444,-0.7030097833589303,0.2241826952156701,0,0,0,1,0
0.13333333333333333,1.2841650347142182,0.9869917958768738,-0.2232317867054334,0.38541439356243196,-0.017744600974578,1.4844069566138407,0.0324037725487915,0.36968679534640314,-0.810799350491877,0.5031553904650427,-0.8288628082763714,0.7980662700345875,0.2059962675226673,1,0,0,0,0
0.8,-0.9655272934803159,0.9869917958768738,0.16131672290372778,0.5813133196414093,0.5389798631216876,0.28941831184237726,-0.44902370531896696,-0.4624162245897847,-0.1328763694509306,0.34506427080231045,-0.6095509811253654,1.343912107632231,0.2059962675226673,1,0,0,0,0
0.9666666666666667,-1.6082965301073255,0.9458341588395062,0.5978312473249378,0.2874649305229435,0.2606176310735549,0.2579712422431282,0.3533554244606306,0.36968679534640314,0.23931663974802078,0.8983831896218738,-0.1709273268233535,0.5251433512357664,0.18780983982966448,0,0,0,1,0
0.2,1.2038188801358418,0.9869917958768738,0.670583668061806,0.2874649305229435,0.3070113364149102,0.12170060731304884,0.2731175114826708,0.36968679534640314,0.026634920205762858,0.4241098306336764,-0.335411197186608,1.343912107632231,0.16962341213666166,0,0,0,0,1
0.6666666666666666,-0.5637965205884348,0.28731196624162414,0.3795739851143326,0.14054073596371042,-0.20331942233999986,1.2957245390183474,0.834782902328389,0.7537343430092591,0.5051687891758432,0.9774287494532401,-0.6095509811253654,1.7532964858304627,0.16962341213666166,1,0,0,0,0
0.16666666666666666,1.2038188801358418,1.1104647069889768,0.44193320288879134,0.38541439356243196,-0.18012256966932222,2.1972072008634864,-0.12807205340712796,0.7537343430092591,-2.1732916163094655,1.4517021084414377,-0.8288628082763714,0.7980662700345875,0.15143698444365883,1,0,0,0,0
0.8333333333333334,-1.045873448058692,0.8635188847647709,1.0135593658213282,0.09156600444396627,0.3070113364149102,-0.36048779320876984,-0.2083099663850876,-0.27039245075835683,0.39882792940471423,-0.3268229877643026,0.6514920249929189,0.25222043243694475,0.15143698444365883,0,0,0,1,0
0.7666666666666667,-0.9655272934803159,1.1104647069889768,0.805695306573133,0.18951546748345477,0.23742077840287704,-0.056499453749362626,-0.12807205340712796,-0.20638452614788078,0.6181559526826678,0.18697315113957785,-0.4998950675498624,1.20745064823282,0.15143698444365883,0,0,0,1,0
0.3,0.6815688753763964,0.9458341588395062,0.9304137421220501,0.23849019900319912,0.2142239257321994,0.27893595530929427,-0.28854787936304743,-0.20638452614788078,-0.40537482261444785,0.1474503712238947,0.5966640682051674,0.5251433512357664,0.15143698444365883,0,0,0,0,1
0.5333333333333333,0.0387996387493868,1.0693070699516092,0.7641224947234941,0.23849019900319912,0.12143651504948835,0.5514772251694524,0.19287959850471115,0.049647172294023156,0.9770563544102273,0.6612465101277752,-0.4450671107621109,0.7980662700345875,0.1332505567506557,0,0,1,0,0
0.2,1.2038188801358418,1.0281494329142415,0.19249633179095715,0.14054073596371042,0.23742077840287704,-0.15084066254710987,-0.04783414042916815,-0.20638452614788078,0.8175450647535338,-0.5244368873427181,0.8159758953561733,0.5251433512357664,0.1332505567506557,0,1,0,0,0
0.23333333333333334,1.0431265709790893,0.040366144017418365,-0.5038482666904971,0.14054073596371042,0.005452251696099655,0.4781007294378712,-0.2083099663850876,-0.20638452614788078,0.3057796771049764,-0.5639596672584013,-0.7192068947008684,0.25222043243694475,0.1332505567506557,0,0,1,0,0
0.7333333333333333,-0.8048349843235634,1.0281494329142415,0.5042924206632501,0.4343891250821763,0.3766018944269436,0.3627948075739585,-0.44902370531896696,-0.3344003753688327,-0.41866743008583895,0.6217237302120919,-0.5547230243376139,0.25222043243694475,0.1332505567506557,0,0,1,0,0
0.36666666666666664,0.3200111797737035,1.1104647069889768,0.5978312473249378,-0.05535819011526678,-0.13372886432796668,0.35231245104087544,0.7545449893504292,0.625718493788307,0.5982170414755811,0.18697315113957785,-0.22575528361110503,-0.7030097833589303,0.11506412905765287,0,0,0,1,0
0.03333333333333333,2.0072804259196038,0.9046765218021385,0.6913700739866255,-0.05535819011526678,0.028649104366777516,-0.0460170972162796,-0.12807205340712796,-0.20638452614788078,0.5450466115900165,-0.5244368873427181,0.9256318089316764,1.070989188833409,0.11506412905765287,0,1,0,0,0
0.7333333333333333,-0.8048349843235634,0.9046765218021385,0.3795739851143326,0.04259127292422193,0.33020818908558786,-0.6435114196020115,0.0324037725487915,0.049647172294023156,0.046573831412849535,-0.48491410742703517,1.0352877225071795,-0.293625405160698,0.11506412905765287,0,0,0,0,1
0.16666666666666666,1.2038188801358418,0.8635188847647709,0.015811881429990866,0.14054073596371042,0.16783022039084386,0.12170060731304884,0.0324037725487915,-0.014360752316452754,0.5184613966472343,-0.2082546480172533,0.7063199817806705,-0.293625405160698,0.09687770136465004,0,1,0,0,0
0.5666666666666667,-0.0013734385398013029,0.3696272403163594,-0.2336249896678433,0.38541439356243196,-0.11053201165728904,1.7150188003416673,-0.36878579234100717,-0.20638452614788078,-0.6512880608351835,0.2264959310552608,-0.664378937913117,-0.7030097833589303,0.09687770136465004,1,0,0,0,0
0.16666666666666666,1.2038188801358418,-1.358993515253081,-0.12969296004374567,-0.3002318477139883,-0.18012256966932222,-0.32904072360952075,0.5138312504165501,0.2416709461254513,1.4954680457944802,-0.8010963467525,0.21286837069090705,-0.8394712427583407,0.07869127367164723,0,0,0,0,1
0.2,1.2038188801358418,0.9869917958768738,-0.38952303410398975,0.14054073596371042,0.14463336772016622,0.12170060731304884,0.2731175114826708,0.2416709461254513,0.3855353219333231,0.542678170380726,-0.664378937913117,0.6616048106351773,0.0605048459786444,1,0,0,0,0
0.9,-1.2869119117938206,-0.000791493019949265,-0.16087256893097504,0.14054073596371042,-0.017744600974578,0.5095477990371202,0.2731175114826708,0.17766302151497526,0.8108987610178383,0.7007692900434582,-0.5547230243376139,0.7980662700345875,0.0605048459786444,1,0,0,0,0
0.6,-0.24241190227492992,0.4519425143910947,0.19249633179095715,0.09156600444396627,0.0982396623788107,0.07977118118071673,-0.04783414042916815,-0.14237660153740472,0.6846189900396226,-0.5639596672584013,1.5287393335969424,-0.43008686456010886,0.042318418285641264,0,0,0,0,1
1.0,-1.6886426846857017,0.8635188847647709,0.5978312473249378,0.18951546748345477,0.14463336772016622,0.28941831184237726,-0.28854787936304743,-0.07836867692692881,-0.9503717289414838,0.34506427080231045,-0.6095509811253654,0.25222043243694475,0.042318418285641264,0,0,0,1,0
0.9,-1.2869119117938206,1.1104647069889768,0.22367594067818614,0.09156600444396627,0.28381448374423257,-0.2766289409441062,-0.2083099663850876,-0.20638452614788078,0.12632947624119625,0.5031553904650427,-0.28058324039885646,1.070989188833409,0.042318418285641264,0,0,1,0,0
0.8666666666666667,-1.1262196026370683,-0.16542204116941978,-0.3167706133671215,0.14054073596371042,-0.017744600974578,0.5934066513017845,0.2731175114826708,0.11365509690449921,0.8640691909034027,0.028882031476845427,-0.6095509811253654,0.9345277294339983,0.042318418285641264,1,0,0,0,0
0.36666666666666664,0.3200111797737035,0.41078487735372704,0.22367594067818614,0.14054073596371042,0.005452251696099655,0.5409948686363694,0.0324037725487915,0.11365509690449921,-0.22592462175066771,0.7007692900434582,-0.4998950675498624,1.20745064823282,0.005945562899635618,0,0,1,0,0
0.9,-1.2869119117938206,-0.2065796782067874,-0.11929975708133576,0.09156600444396627,0.2606176310735549,-0.2766289409441062,-0.6897374442528462,-0.7184479230316888,0.3855353219333231,-0.40586854759566887,-0.6095509811253654,-0.8394712427583407,0.005945562899635618,0,0,0,1,0
0.13333333333333333,1.2841650347142182,1.0693070699516092,0.22367594067818614,0.2874649305229435,-0.11053201165728904,1.5473010958123388,-0.5292616182969268,-0.3344003753688327,-1.0301273737698298,1.3331337686943883,-0.7740348514886198,1.7532964858304627,0.005945562899635618,1,0,0,0,0
0.2,1.2038188801358418,0.9458341588395062,0.10935070809167896,-0.05535819011526678,0.005452251696099655,-0.06698181028244565,-0.36878579234100717,-0.5264241492002607,1.2894326299879186,-0.5639596672584013,-0.28058324039885646,-0.9759327021577516,-0.012240864793367202,0,0,0,0,1
0.7666666666666667,-0.9655272934803159,0.20499669216688887,0.04699149031722023,0.23849019900319912,-0.2497131276813554,1.8303247222055805,-0.28854787936304743,0.5617105691778312,-2.2729861723448987,1.6097932281041698,-0.7192068947008684,0.9345277294339983,-0.012240864793367202,1,0,0,0,0
0.43333333333333335,0.3200111797737035,0.9458341588395062,0.10935070809167896,-0.2022823846744996,0.005452251696099655,-0.4862760716057662,-0.2083099663850876,-0.39840829997930877,1.2163232888952675,-0.5244368873427181,-0.4998950675498624,-0.5665483239595194,-0.012240864793367202,0,0,0,0,1
0.9333333333333333,-1.367258066372197,0.9046765218021385,0.6394040591745767,0.09156600444396627,0.12143651504948835,0.04832411158146765,0.19287959850471115,0.11365509690449921,0.3390111957834542,0.8588604097061908,-0.335411197186608,2.1626808640286947,-0.012240864793367202,1,0,0,0,0
0.5333333333333333,0.0387996387493868,0.9458341588395062,0.48350601473843025,0.09156600444396627,0.005452251696099655,0.32086538144162635,-0.44902370531896696,-0.5904320738107367,0.9837026581459228,-0.445391327511352,-0.006443456460098977,0.1157589730375342,-0.030427292486370185,0,0,0,0,1
1.0,-1.6886426846857017,0.8223612477274033,0.22367594067818614,0.09156600444396627,0.28381448374423257,-0.3919348628080189,-0.6094995312748865,-0.6544399984212127,0.5583392190614077,-0.5244368873427181,0.4870081546296645,-0.15716394576128717,-0.030427292486370185,0,0,0,0,1
1.0,-1.6886426846857017,0.8223612477274033,-0.3687366281791703,0.18951546748345477,-0.06413830631593352,0.9812538430258565,-0.28854787936304743,-0.3344003753688327,0.5649855227971032,-0.05016352835452087,-0.664378937913117,0.1157589730375342,-0.030427292486370185,0,0,1,0,0
0.6666666666666666,-0.5637965205884348,1.0693070699516092,-0.015367727457238129,0.09156600444396627,-0.18012256966932222,1.1070421214228527,-0.04783414042916815,0.17766302151497526,-0.6379954533637925,0.8588604097061908,-0.5547230243376139,0.9345277294339983,-0.04861372017937301,0,0,1,0,0
