Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.5925925925925926,0.01911012222277637,0.9129076339423439,1.6842879108078994,1.616236584501417,2.4801566519897658,2.4258841309219292,0.6084899248338027,-0.5190587637667685,-0.5142767601648025,-0.2667581190731592,2.661371136262522,2.692689504906694,0.4882760382566472,0.48187030199382236,1.8171470876872695,2.1037029099703792,-0.09166727817234485,2.6705996358993334,4.216216740872668,3.836600491332433,2.528090605061363,7.162359751307695,3.0379719170272073,1.9059115668837339,0.3705500422089317,2.304801615092632,1,0,0,0,0
0.14814814814814814,1.0976021684586705,0.9129076339423439,1.65242980199222,1.4776478350406042,1.931941869349515,1.6911794333352859,0.9551645115603755,-0.5190587637667685,-0.6266546606033446,-1.2184748066189188,2.0891489140212167,1.906739443893862,0.8343407355233528,0.8270539394201196,3.5930674526172357,4.010611743326289,0.042112991152591775,2.7811834717543786,3.099319595999349,3.0945869598247353,1.7915182991972125,5.962241518962594,2.084784319982857,1.249594035922412,-0.04427193630319468,2.304801615092632,1,0,0,0,0
0.6666666666666666,0.01911012222277637,-0.16011703374564415,0.6329703198904749,1.5146048348968206,2.2060492606696402,2.1876015262992334,0.562266646603593,4.478138872497501,4.6551066600081406,0.918613563618565,1.680418755277427,1.4606596795352276,0.9035536749766939,0.9766335156381818,1.0560383598601408,0.9698652252722701,0.6476447365180936,0.45892291879843644,0.12092720967049508,0.23783486352009883,0.6866598404009875,-0.5526860280536645,1.0124482733079632,0.26511773948042855,-0.04427193630319468,2.1846754829431707,0,0,0,0,1
0.1111111111111111,1.3133005777058495,0.5552327447130145,1.3975649314667837,1.4961263349687122,2.2452074594296576,2.22731529373635,0.5275991879309357,0.6567524447660009,1.0590138459747889,0.39431455012030225,2.2526409775187326,2.1828840599253976,0.6036309373455491,0.5278947869839953,1.7537213603683417,1.794474450507259,0.3378377970287675,1.7859289490589745,0.8655253062527082,1.2024524544801063,2.3439475285953253,0.47598674252784995,1.4890420718301383,1.0308215256019713,1.7532899705826865,2.1546439499058057,0,0,0,0,1
0.8518518518518519,-1.3469798030093563,0.9129076339423439,1.65242980199222,1.6624328343216879,2.088574664389587,2.3663134797662555,0.10003386430149663,-0.22510596163357613,0.15999064246645092,-0.2667581190731592,2.211767961644353,2.501512463038708,0.09606938135438153,0.010119330844550033,2.3245529062386883,2.309855216279127,0.42937166551425043,1.45417744149384,0.28048394465239784,0.6830429824247176,1.2390890697990997,-0.038349642762907275,2.084784319982857,1.249594035922412,0.2322760493715563,2.139628183387123,0,0,0,0,1
0.4444444444444444,0.2348085314699552,-0.0011504163103866515,-0.9280770120778222,0.7754648377724853,1.9711000681095328,1.850034503083749,0.7124923008517746,1.8325636532987701,1.9580370494831265,0.7533453963201996,1.8030378029005643,1.6305948278623263,0.8689472052500233,0.8500661819152061,2.134275724281906,1.9490886802388192,0.7955071394561815,-0.09399626047678784,-0.41092857360251456,-0.31867528511067456,0.1342306110028747,-0.5526860280536645,1.0124482733079632,0.7026627601213103,0.0940020565341807,2.109596650349758,0,0,0,0,1
0.5185185185185185,0.09100959197183599,-0.9549501209219315,0.18695679647096147,1.708629084141959,2.0102582668695503,2.147887758862118,0.2849269772223348,0.6567524447660009,1.0590138459747889,0.3487233315552362,2.007402882272458,2.0979164857618477,0.349850159349965,0.2862662407855872,2.134275724281906,2.155240986547566,0.43641273232082606,1.0118420980736607,0.7059685712708054,0.8314456887262573,2.8963767579934374,1.3332140513457789,1.8464874207217694,1.0308215256019713,1.4306506539621437,2.079565117312393,0,0,0,0,1
0.25925925925925924,0.9538032289605513,0.5949743990718289,1.4294230402824633,1.570040334681146,1.696992676789407,1.65146566589817,0.5853782857186979,-0.22510596163357613,0.04761274202790872,-0.10718885409542712,1.8030378029005643,1.7580461891076506,0.5805599575277687,0.4933764232413656,3.149087361384744,2.9283121352053674,0.7884660726496059,-0.6469154397520123,0.3336695229796989,-0.021869872507595308,1.0549459933330625,-0.38124056629007885,2.6805265681355763,-0.17242728116045275,4.288313172601237,2.0345178177563445,0,1,0,0,0
0.14814814814814814,1.0976021684586705,0.8731659795835296,1.5568554755451813,1.3113413356876282,2.1668910619096224,2.286885944892023,0.3080386163374397,0.0688468404996162,0.15999064246645092,0.6165717406250008,2.2526409775187326,2.416544888875158,0.24603075016995332,0.2517478770429575,1.5000184510926327,1.536784067621325,0.3800841978682211,1.7859289490589745,1.6633089811622226,1.7589626031108794,1.2390890697990997,0.3045412807642642,1.3698936221995943,1.5777528014030728,0.27836738031734815,2.019502051237662,0,0,1,0,0
0.7407407407407407,-0.6998845752678198,0.9129076339423439,1.6842879108078994,1.1265563364065443,2.049416465629568,2.0684602239878864,0.4467084510280688,-0.5190587637667685,-0.289520959287718,-0.477617504936591,2.170894945769974,2.267851634088947,0.3844566290766355,0.3322907257757602,2.0074242696440514,2.000626756816006,0.5420287344194602,0.45892291879843644,0.49322625796160163,0.4604389229724084,-0.23405554192920056,-0.5526860280536645,1.9656358703523134,0.8120490152815303,1.1541026682873925,2.019502051237662,0,0,0,1,0
0.037037037037037035,1.6008984567020879,0.7936826708659008,1.5887135843608609,1.5330833348249293,1.3445688879492463,1.393326177556917,0.3658177141252018,3.302327663964732,3.3065718547456333,0.9699036845042648,0.9447044695386059,0.8658866603903819,0.5805599575277687,0.7695233331824034,3.402790270660454,2.9283121352053674,1.1546015465915376,0.45892291879843644,1.344195511198417,1.0911504247539512,1.7915182991972125,-0.038349642762907275,2.7996750177661203,0.04634522915998813,4.334404503547028,2.0044862847189795,0,1,0,0,0
0.8148148148148148,-1.2750803332602967,0.7936826708659008,1.5887135843608609,1.5330833348249293,2.2452074594296576,2.0088895728322127,0.8858295942150609,-0.5190587637667685,-0.5142767601648025,-1.2184748066189188,2.4161330410162476,2.246609740548059,0.7766632859789019,0.7580172119348602,1.3097412691358503,1.279093684735391,0.401207398287948,1.23300976978375,1.450566667853019,1.4250565139324154,-0.049912465463163025,0.47598674252784995,0.6550029244163315,1.249594035922412,-0.3208199219779457,2.0044862847189795,0,0,1,0,0
0.7037037037037037,-0.2684877567734621,0.7539410165070864,1.5568554755451813,1.4129730852922244,1.8536254718294787,1.8103207356466333,0.562266646603593,0.6567524447660009,0.7218801446591621,0.8217322241677991,1.8439108187749431,1.8005299761894251,0.5574889777099883,0.5854253932217115,2.134275724281906,1.8460125270844454,0.9856159432337229,0.1271714112333018,0.49322625796160163,0.34913689324625347,1.0549459933330625,-0.2097951045264931,1.4890420718301383,0.7026627601213103,0.3705500422089317,1.9744547516816147,0,0,0,0,1
0.6666666666666666,0.01911012222277637,0.39626612727775706,1.2064162785727064,1.3482983355438456,2.1277328631496046,2.088317107706444,0.5507108270460406,-0.22510596163357613,-0.40189885972626016,0.4570024756472685,2.2526409775187326,2.2890935276298343,0.44213407862108645,0.4473519382511926,1.0560383598601408,1.227555608158204,0.049154057959167385,1.3435936056387952,0.8655253062527082,1.0540497481785664,0.6866598404009875,0.13309581900067846,1.6081905214606822,1.358980291082632,0.18618471842576442,1.8543286195321538,0,0,0,1,0
0.7777777777777778,-0.7717840450168795,0.7539410165070864,1.4931392579138223,1.329819835615737,1.6186762792693714,1.4528968287125907,0.8280504964272988,-0.5190587637667685,-0.40189885972626016,-0.7454659140063558,1.7621647870261847,1.6305948278623263,0.7420568162522313,0.7004866056971439,2.5148300881954704,2.5160075225878735,0.4786591331602797,1.23300976978375,1.0250820412346113,1.1282511013293364,0.6866598404009875,1.8475504366365363,0.8932998236774192,1.9059115668837339,-0.2747285910321538,1.8242970864947885,0,0,1,0,0
0.037037037037037035,1.6008984567020879,0.8334243252247152,1.6205716931765404,1.5146048348968206,2.1277328631496046,1.7507500844909594,1.1516134440387666,0.0688468404996162,0.04761274202790872,0.525389303494868,2.211767961644353,1.8642556568120874,1.1227279832456074,1.0916947281136142,0.8023354505844313,0.8152509955407099,0.39416633148137237,0.9012582622186157,0.8123397279254074,0.8685463653016421,0.8708029168670247,0.3045412807642642,0.7741513740468754,0.374503994640649,0.6931893588294745,1.8242970864947885,0,0,0,1,0
0.3333333333333333,0.8100042894624321,0.9129076339423439,-0.13162429168583387,1.1635133362627617,1.7361508755494255,1.393326177556917,1.1631692635963191,0.36279964263280845,0.2723685429049933,0.679259666151967,1.7621647870261847,1.4394177859943402,1.1804054327900584,1.1377192131037872,1.8805728150061967,1.536784067621325,1.1757247470112644,1.45417744149384,1.7696801378168245,1.7218619265354946,-0.6023416948612755,2.5333322836908794,1.0124482733079632,1.0308215256019713,0.0018193946425971792,1.794265553457423,0,0,1,0,0
0.5555555555555556,0.09100959197183599,0.7141993621482721,1.3975649314667837,1.3482983355438456,1.7361508755494255,1.730893200772402,0.4467084510280688,3.0083748618315393,3.0818160538685486,0.9015168566566653,1.3534346282823955,1.2694826376672417,0.66130838689,0.7580172119348602,0.548632541308722,0.5575606126547761,0.38712526467479674,0.45892291879843644,0.8655253062527082,0.7943450121508722,-0.049912465463163025,-0.2097951045264931,1.0124482733079632,0.8120490152815303,0.41664137315472355,1.6140763552332318,0,0,0,1,0
0.5185185185185185,0.09100959197183599,0.5552327447130145,1.3975649314667837,1.523844084860875,1.2662524904292103,1.4330399449940328,0.12314550341660148,5.6539500810302705,5.104618261762309,1.0952795355581972,0.5359743107948164,0.5685001508179589,0.3152436896232944,0.8155478181725764,1.4365927237737048,1.1244794550038304,1.1405194129783864,-0.3151639321868776,0.01455605301589308,-0.09607122565836515,1.6073752227311753,-0.5526860280536645,1.8464874207217694,-0.9381310672819951,3.2282125608480245,1.5990605887145495,0,1,0,0,0
0.37037037037037035,0.4505069407171341,0.8334243252247152,1.6205716931765404,1.4868870850046585,1.696992676789407,1.65146566589817,0.5738224661611454,0.0688468404996162,-0.06476515841063349,0.5025936942123349,1.8030378029005643,1.7792880826485376,0.5228825079833178,0.516388665736452,1.1194640871790682,0.9698652252722701,0.8307124734890595,-0.09399626047678784,-0.038629525311407925,-0.05897054908298023,0.5025167639349497,-0.2097951045264931,1.0124482733079632,-0.5005860466411136,0.6931893588294745,1.569029055677184,0,0,0,0,1
0.9629629629629629,-1.6345776820055946,0.5949743990718289,1.3657068226511042,1.1727525862268153,1.5403598817493358,1.631608782179612,0.2964827967798872,-0.5190587637667685,-0.5142767601648025,0.20625077353940383,1.680418755277427,1.8430137632711998,0.18835330062550237,0.18271114955769804,1.7537213603683417,2.155240986547566,-0.16911901304467658,2.7811834717543786,0.7591541495981063,1.4621571905078001,-0.4181986183952381,-0.38124056629007885,1.2507451725690504,0.7026627601213103,-0.5051852457611129,1.569029055677184,0,0,1,0,0
0.6296296296296297,0.01911012222277637,0.8731659795835296,1.65242980199222,1.2189488360470864,1.1487778941491567,1.17490045665278,0.3658177141252018,-0.5190587637667685,-0.5142767601648025,-0.5858966490286235,1.2716885965336377,1.3544502118307908,0.2691017299877337,0.2517478770429575,2.7051072701522525,2.7736979054738073,0.38712526467479674,3.6658541585947373,1.6101234028349216,2.3525734283170374,-0.23405554192920056,0.9903231278186074,1.8464874207217694,-0.06304102600023231,-0.22863726008636193,1.493950223083771,1,0,0,0,0
0.9629629629629629,-1.6345776820055946,0.6744577077894577,1.3338487138354247,0.9510105870895148,1.305410689189228,1.6117518984610542,-0.10797088773444705,0.36279964263280845,0.9466359455362465,0.19485296889813722,1.3125616124080166,1.545627253698777,-0.019285517734520318,-0.10494188163088239,2.0074242696440514,1.7429363739300718,0.89408207474824,-0.2045800963318328,-0.3045574169479127,-0.2815746085352896,0.1342306110028747,-0.38124056629007885,1.9656358703523134,0.5932765049610899,1.5228333158537275,1.493950223083771,0,0,0,0,1
0.2962962962962963,0.8819037592114917,0.9129076339423439,1.6842879108078994,1.3113413356876282,1.1487778941491567,1.2940417589641275,0.1347013229741539,2.4204692575651547,2.070414949921669,1.175064168047063,0.8220854219154691,0.9720961280948186,0.09606938135438153,0.42433969575610614,1.8171470876872695,1.485245991044138,1.1405194129783864,-0.2045800963318328,0.12092720967049508,0.015230804067789618,1.6073752227311753,-0.2097951045264931,1.1315967229385064,0.5932765049610899,0.5088240350463072,1.4338871570090408,0,0,0,0,1
0.07407407407407407,1.3133005777058495,0.8731659795835296,1.65242980199222,1.5146048348968206,1.4228852854692817,1.7706069682095176,-0.11952670729199946,0.950705246899193,1.2837696468518733,0.5424860104567679,1.3534346282823955,1.6518367214032137,-0.07696296727897124,-0.05891739664070942,1.1194640871790682,1.1760175315810175,0.34487886383534305,-0.3151639321868776,0.22729836632509684,0.05233148064317438,1.7915182991972125,-0.38124056629007885,3.157120366657751,0.4838902498008694,3.3664865536854003,1.418871390490358,0,1,0,0,0
0.48148148148148145,0.1629090617208956,0.7936826708659008,1.5887135843608609,1.40373383532817,1.4620434842293,1.7507500844909594,-0.061747609504237334,0.950705246899193,0.60950224422062,1.1408707541232632,1.3943076441567746,1.7580461891076506,-0.16924688655009273,-0.024399032898079695,0.9926126325412135,0.9698652252722701,0.5490698012260358,1.8965127849140193,2.0887936077806306,2.092868692289344,2.528090605061363,-0.38124056629007885,0.7741513740468754,0.15573148432020859,2.0298379562574373,1.4038556239716757,0,0,0,0,1
0.7407407407407407,-0.6998845752678198,-1.630558245021776,-0.35463105339559065,1.3390590855797913,1.4620434842293,1.5521812473053802,0.2964827967798872,-0.22510596163357613,0.4971243437820777,-0.5858966490286235,1.5577997076542902,1.5668691472396643,0.46520505843886684,0.21722951330032775,1.1194640871790682,1.1760175315810175,0.3378377970287675,0.3483390829433915,1.9292368727987272,1.4621571905078001,0.8708029168670247,0.13309581900067846,1.2507451725690504,-0.28181353632067296,1.2001939992331847,1.3888398574529928,0,0,0,1,0
0.37037037037037035,0.4505069407171341,0.9129076339423439,1.6842879108078994,1.4868870850046585,1.3445688879492463,1.353612410119801,0.4582642705856212,2.714422059698347,2.63230445211438,0.895817954336032,1.026450501287364,0.9296123410130437,0.6843793667077803,0.7810294544299466,0.738909723265504,0.7121748423863363,0.4786591331602797,-0.5363316038969674,-0.09181510363870893,-0.2444739319599047,2.8963767579934374,-0.2097951045264931,1.3698936221995943,0.7026627601213103,2.4446599347695637,1.3588083244156277,0,1,0,0,0
0.8148148148148148,-1.2750803332602967,0.6347160534306433,1.238274387388386,1.4591693351124955,1.2662524904292103,1.5918950147424964,-0.11952670729199946,3.596280466097924,3.7560834564998022,0.9129146612979319,0.8220854219154691,0.993338021635706,0.0037854620832600537,0.29777236203313046,0.738909723265504,0.6090986892319629,0.7391786050035766,-0.3151639321868776,0.49322625796160163,0.23783486352009883,1.4232321462651376,-0.38124056629007885,1.3698936221995943,1.249594035922412,1.7993813015284783,1.343792557896945,0,1,0,0,0
0.48148148148148145,0.1629090617208956,0.8334243252247152,1.6205716931765404,0.6461153382757268,1.7361508755494255,1.7507500844909594,0.4929317292582785,-0.5190587637667685,-0.5142767601648025,1.0610861216343974,1.8847838346493218,1.9704651245165241,0.3613856492588552,0.37831521076593316,0.1046524500762302,-0.06089630627146538,1.0841908785257814,0.3483390829433915,-0.19818626029331068,-0.021869872507595308,-0.23405554192920056,-0.2097951045264931,-0.17903622299747507,-0.5005860466411136,0.3244587112631398,1.343792557896945,0,0,0,1,0
0.07407407407407407,1.3133005777058495,0.6347160534306433,1.3338487138354247,1.2743843358314115,1.305410689189228,1.3337555264012433,0.3658177141252018,0.36279964263280845,0.15999064246645092,1.0610861216343974,1.3125616124080166,1.3969339989125658,0.2921727098055141,0.3668090895183899,1.3731669964547777,1.0214033018494573,1.2250122146572937,-0.42574776804192244,-0.2513718386206117,-0.31867528511067456,0.1342306110028747,-0.7241314898172504,0.6550029244163315,-0.3911997914808934,1.2923766611247685,1.3287767913782627,0,0,0,0,1
0.25925925925925924,0.9538032289605513,0.31678281856012835,0.9834095168629499,1.2374273359751948,1.4620434842293,1.1947573403713379,1.0129436093481377,1.2446580490323853,1.0590138459747889,1.1066773401994636,1.3534346282823955,1.0995474893401427,1.0650505337011564,1.1377192131037872,0.48520681398979454,0.29987022976884214,0.9152052751679669,0.1271714112333018,0.49322625796160163,0.38623756982163854,1.7915182991972125,-0.38124056629007885,0.6550029244163315,0.04634522915998813,1.33846799207056,1.2987452583408976,0,0,0,0,1
0.1111111111111111,1.3133005777058495,0.8334243252247152,1.6205716931765404,1.3113413356876282,0.8355123040690132,0.9366178520300847,0.15781296208925877,2.714422059698347,2.7446823525529225,0.9129146612979319,0.4951012949204376,0.4835325766544094,0.3613856492588552,0.562413150726625,2.1977014516008335,1.794474450507259,1.168683680204689,-0.5363316038969674,0.12092720967049508,-0.09607122565836515,2.159804452129287,-0.5526860280536645,2.084784319982857,-0.17242728116045275,3.2282125608480245,1.2987452583408976,0,1,0,0,0
0.8888888888888888,-1.562678212256535,-0.1998586881044585,0.7285446463375136,1.1080778364784363,1.383727086709264,1.9294620379579812,-0.46620129401857224,2.1265164554319624,2.2951707507987535,0.6678618615107004,1.1490695489105007,1.6305948278623263,-0.434563154454567,-0.3005459428391175,0.548632541308722,0.6090986892319629,0.16885219367095278,-0.2045800963318328,-0.038629525311407925,-0.13317190223375008,0.3183736874689122,-0.5526860280536645,0.6550029244163315,0.04634522915998813,0.14009338747997258,1.2837294918222149,0,0,0,0,1
0.48148148148148145,0.1629090617208956,0.39626612727775706,-0.9280770120778222,0.285784589677613,1.4620434842293,1.5124674798682645,0.3773735336827542,-0.22510596163357613,0.15999064246645092,-0.477617504936591,1.5577997076542902,1.5881110407805519,0.43059858871219625,0.2862662407855872,0.738909723265504,0.4544844595004024,1.3095050163362012,-0.5363316038969674,-0.3045574169479127,-0.3928766382614442,0.3183736874689122,-0.5526860280536645,0.1784091258941564,0.26511773948042855,0.04791072558838905,1.2837294918222149,0,0,0,0,1
0.2222222222222222,1.025702698709611,0.7539410165070864,1.5568554755451813,1.5515618347530373,1.0313032978691028,0.8770472008744111,0.7587155790819843,1.2446580490323853,0.9466359455362465,1.1522685587645298,0.8629584377898483,0.7384352991450579,0.7881987758877921,0.9306090306480088,1.6902956330494145,1.5883221441985116,0.6546858033246692,-0.5363316038969674,-0.3045574169479127,-0.3928766382614442,3.632949063857588,-0.38124056629007885,2.5613781185050324,1.0308215256019713,5.717144431920783,1.2386821922661668,0,1,0,0,0
0.5925925925925926,0.01911012222277637,0.9129076339423439,1.6842879108078994,1.4129730852922244,1.2662524904292103,0.9564747357486426,1.1516134440387666,-0.5190587637667685,-0.5142767601648025,-1.2184748066189188,1.3943076441567746,1.0995474893401427,1.0881215135189368,1.0226580006283548,1.1828898144979958,1.536784067621325,-0.26769394833673515,2.117680456624109,1.7696801378168245,1.9815666625631887,0.1342306110028747,-0.2097951045264931,1.7273389710912255,1.358980291082632,0.5088240350463072,1.2236664257474845,0,0,1,0,0
0.3333333333333333,0.8100042894624321,0.7936826708659008,0.7922608639688726,1.0434030867300568,1.305410689189228,1.2741848752455696,0.5507108270460406,-0.22510596163357613,-0.40189885972626016,0.30313211299016984,1.4351806600311534,1.4394177859943402,0.45366956852997664,0.4473519382511926,0.8657611779033588,0.8152509955407099,0.5772340684523383,0.23775524708834653,0.28048394465239784,0.27493554009548393,0.6866598404009875,0.6474322042914359,0.1784091258941564,0.7026627601213103,0.3244587112631398,1.2086506592288018,0,0,0,0,1
0.25925925925925924,0.9538032289605513,0.1975578554836852,-0.8006445768151041,0.710790088024106,1.1487778941491567,1.353612410119801,0.05381058607128692,2.714422059698347,2.63230445211438,0.9471080752217316,0.8220854219154691,0.9508542345539314,0.14221134098994165,0.37831521076593316,0.6754839959465765,0.4029463829232158,1.3447103503690792,-0.09399626047678784,0.17411278799779584,0.05233148064317438,-0.4181986183952381,-0.38124056629007885,0.4167060251552439,0.7026627601213103,-0.1825459291405702,1.193634892710119,0,0,0,1,0
0.5185185185185185,0.09100959197183599,-0.7165001947690454,0.34624734054935913,1.3390590855797913,0.992145099109085,0.9961885031857587,0.35426189456764934,-0.5190587637667685,-0.6266546606033446,-1.2184748066189188,1.1081965330361219,1.184515063503692,0.24603075016995332,0.228735634547871,1.9439985423251243,2.361393292856313,-0.15503687943152536,0.7906744263635708,2.514278234399038,2.0186673391385734,-0.049912465463163025,0.13309581900067846,1.6081905214606822,0.5932765049610899,0.5088240350463072,1.1786191261914367,1,0,0,0,0
0.37037037037037035,0.4505069407171341,-0.5575335773337878,0.18695679647096147,1.4776478350406042,1.383727086709264,1.6117518984610542,0.030698946956182072,-0.5190587637667685,-0.5142767601648025,-1.2184748066189188,1.5169266917799114,1.8005299761894251,-0.05389198746119087,-0.09343576038333914,0.6754839959465765,0.7121748423863363,0.21109859451040647,3.3341026510296032,3.4184330659631543,3.502694402153969,1.9756613756632504,2.018995898400122,1.4890420718301383,1.6871390565632933,-0.2747285910321538,1.1786191261914367,0,0,1,0,0
0.5185185185185185,0.09100959197183599,0.9129076339423439,-0.004191856423115734,1.2281880860111407,1.1487778941491567,1.1153298054971061,0.5160433683733833,-0.5190587637667685,-0.6266546606033446,0.37778773339046595,1.2716885965336377,1.3119664247490161,0.3844566290766355,0.3898213320134764,1.3731669964547777,1.536784067621325,0.09140045879862106,1.6753451132039299,1.5569378245076209,1.6476605733847245,0.5025167639349497,2.7047777454544653,0.4167060251552439,0.5932765049610899,-0.04427193630319468,1.1786191261914367,0,0,1,0,0
0.25925925925925924,0.9538032289605513,0.6744577077894577,1.1745581697570269,1.0434030867300568,1.1487778941491567,0.9961885031857587,0.7702713986395366,-0.5190587637667685,-0.6266546606033446,-1.2184748066189188,1.2716885965336377,1.163273169962805,0.6497728969811098,0.6429559994594277,1.3731669964547777,1.5883221441985116,-0.02125661010658873,1.7859289490589745,1.3973810895257177,1.573459220233955,0.3183736874689122,0.47598674252784995,1.2507451725690504,0.8120490152815303,-0.36691125292373744,1.163603359672754,0,0,1,0,0
0.8148148148148148,-1.2750803332602967,0.9129076339423439,1.6842879108078994,1.7455860839981756,1.1879360929091745,1.0557591543414322,0.7702713986395366,-0.22510596163357613,-0.06476515841063349,0.2746376013870034,1.2716885965336377,1.1420312764219172,0.7535923061611215,0.7004866056971439,0.929186905222286,0.9183271486950836,0.40824846509452356,1.23300976978375,1.7696801378168245,1.6847612499601092,-0.049912465463163025,0.8188776660550215,0.8932998236774192,0.04634522915998813,1.1541026682873925,1.1485875931540717,0,0,0,1,0
