Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.6875,-0.3822722340514942,-0.0016557886633372688,0.42987660432706526,0.6366397596969974,0.5437727886088234,0.38980872651773674,1.2713293464117483,1.192601705195315,0.46171045258037063,-0.5722267052979473,0.4299991792180193,0.7723666282088878,0.7568694432405926,0,1,0,0,0
0.03125,1.7318331146702837,0.8908143008754982,0.6498880568672198,0.9650118462775538,0.8867374129220562,0.2956110822364083,-0.022442989500518904,-0.03028359995822661,0.11208416631170937,2.58067208839095,-0.29428068827733167,-0.11124140339576154,0.7276391469695589,0,0,1,0,0
0.5,0.12108618231083386,1.2559157011413855,0.5346439626795197,0.923965335454984,0.6446447369362448,0.7760190680711831,0.5597545616600013,0.5014056631520089,0.5096983742250889,2.836312531122482,-0.13907785952832785,1.7822043786142021,0.7276391469695589,1,0,0,0,0
0.625,-0.08025718423409736,1.0936484121343244,1.1003876977827742,0.8829188246324147,0.7051679059326975,0.5311051929397294,0.4303773280687747,0.34189888421893827,0.4137225309356531,0.4077283251729262,0.6369362842166909,1.0248260658102166,0.7276391469695589,0,0,0,0,1
0.53125,0.02041449903836826,0.24174514484725423,0.8489460377368833,0.7187327813421363,0.8463886335910878,-0.16595737474210034,-0.1518202230917456,-0.2429593052023209,0.5439754611141735,-0.18876604120064897,0.3782649029683513,-0.11124140339576154,0.7130239988340422,0,0,0,0,1
0.78125,-0.684287283868891,0.48514607835784573,1.0270505469360562,1.0060583571001231,0.8463886335910878,0.46516684194279945,0.3010000944775479,0.28872995790791467,0.2149154269789629,0.15208788244139393,1.8785589142087213,0.646136909408224,0.7130239988340422,0,1,0,0,0
0.3125,0.4231012321282307,0.44457925610608046,1.2784922069819469,0.6776862705195669,0.8463886335910878,-0.23189572573903025,0.5597545616600013,0.4482367368409855,0.5439754611141735,0.3225148442624154,3.534055754198095,0.5199071906075596,0.6984088506985255,0,1,0,0,0
0.9375,-2.3957058995008063,1.174782056637855,0.8175158302311472,0.5135002272292885,0.7656910749291506,-0.40145148544542136,0.8185090288424549,0.6609124420850796,0.7496379824486805,0.492941806083437,-0.29428068827733167,-0.11124140339576154,0.6837937025630088,0,0,0,1,0
0.625,-0.08025718423409736,1.0530815898825592,1.1422946411237558,0.5135002272292885,0.9472605819185093,-0.7217234760019374,0.8185090288424549,0.8735881473291738,0.139505835822977,0.45033506562818143,0.016124969220675953,2.0346638162155304,0.6691785544274919,0,0,0,1,0
0.21875,0.7251162819456275,1.174782056637855,0.26224883096313834,0.5135002272292885,0.6446447369362448,-0.1565376103139675,0.6244431784556147,0.4482367368409855,0.9415896690275538,-0.4017997434769258,0.9473419417146985,-0.11124140339576154,0.6399482581564584,0,0,0,0,1
0.46875,0.12108618231083386,0.8908143008754982,1.1422946411237558,0.7187327813421363,0.14028499529913724,1.8310326840220603,1.0772634960249083,1.6179531156835039,-0.7379875885375857,3.432806897496057,-0.4494835170263355,1.6559746598135379,0.6253331100209417,1,0,0,0,0
0.8125,-0.7849589671413566,0.16061150034372373,0.7337019435491835,0.6776862705195669,0.5235983989433388,0.5122656640834636,0.6244431784556147,0.979925999951221,-0.6214454931146984,2.367638386114673,0.4299991792180193,2.413352972617523,0.6107179618854249,1,0,0,0,0
0.6875,-0.3822722340514942,-1.0563931672092337,0.6289345851967291,0.8008258029872755,0.5437727886088234,0.6818214237898548,0.3010000944775479,0.28872995790791467,0.15321667057861077,0.4077283251729262,1.8268246379590531,1.1510557846108809,0.596102813749908,0,1,0,0,0
0.53125,0.02041449903836826,0.9313811231272635,1.0689574902770378,0.7187327813421363,0.5841215679397919,0.4086482553740024,0.3656887112731613,0.34189888421893827,0.3520237745353009,1.2598631342780335,-0.4494835170263355,1.7822043786142021,0.5814876656143912,0,0,1,0,0
0.78125,-0.684287283868891,0.48514607835784573,0.6394113210319743,0.5135002272292885,0.6244703472707602,-0.10001902374517048,0.6891317952512281,0.5014056631520089,0.9758667559166383,0.5355485465386922,0.9473419417146985,1.1510557846108809,0.5668725174788746,0,1,0,0,0
0.4375,0.2217578655832995,0.6474133673649067,0.9432366602540925,0.2672211622938712,0.12011060563365303,0.606463308364792,1.4007065800029752,1.192601705195315,0.7702042345821313,-0.23137278165590439,0.6886705604663589,0.014988315404902544,0.5668725174788746,0,0,0,0,1
0.90625,-1.8923474831384783,0.8096806563719677,0.9851436035950741,0.6776862705195669,0.7656910749291506,-0.05292020160450627,0.49506594486438815,0.34189888421893827,0.7427825650708636,0.024267661075627885,2.3441674004557322,-0.36370084099709027,0.5522573693433579,0,1,0,0,0
0.9375,-2.3957058995008063,0.12004467809195848,0.2308186234574019,0.22617465147130164,0.3823776712849489,-0.2695747834515616,1.012574879229295,0.979925999951221,0.4274333656912861,-0.18876604120064897,0.06785924547034393,0.26744775300623097,0.5376422212078411,0,0,0,0,1
0.875,-1.8923474831384783,1.2559157011413855,1.1737248486294922,0.5135002272292885,0.8463886335910878,-0.5333281874392811,0.4303773280687747,0.39506781052996187,0.2354816791124136,1.5581103174648212,-0.3977492407766675,1.5297449410128734,0.5376422212078411,0,0,1,0,0
0.6875,-0.3822722340514942,1.337049345644916,0.6289345851967291,0.5135002272292885,0.9069118025875404,-0.6557851250050075,-0.5399519238654258,-0.5619728630684622,0.11893958368952627,-0.01833907937962752,-0.29428068827733167,-0.4899305597977543,0.5230270730723241,0,0,0,0,1
0.875,-1.8923474831384783,1.3776161678966812,0.8594227735721288,0.6776862705195669,0.3420288919539804,0.9832538854901046,0.2363114776819346,0.4482367368409855,-0.4911925629361773,0.8337957297254799,-0.29428068827733167,0.1412180342055669,0.5230270730723241,0,0,0,1,0
0.28125,0.4231012321282307,1.1342152343860896,1.0584807544417922,0.8418723138098452,0.12011060563365303,2.26434184771617,0.2363114776819346,0.7140813683961033,-1.4440955784527258,2.4102451265699285,-0.08734358327866,1.4035152222122091,0.5084119249368074,1,0,0,0,0
0.4375,0.2217578655832995,0.7285470118684372,1.0794342261122833,0.30826767311644065,0.5437727886088234,-0.46738983644235127,1.2066407296161348,1.0330949262622444,0.722216312937413,-0.44440648393218124,1.257747599212706,0.646136909408224,0.5084119249368074,0,1,0,0,0
0.90625,-1.8923474831384783,0.9719479453790287,0.7022717360434471,0.8418723138098452,0.3016801126230116,1.548439751178075,0.1716228608863212,0.5014056631520089,-1.0944692921840646,2.367638386114673,0.32653062671868355,1.2772855034115453,0.49379677680129075,1,0,0,0,0
0.09375,1.3291463815804212,-1.8677296122445388,0.07366758592872015,0.472453716406719,0.5841215679397919,-0.13769808145770185,0.04224562729509451,0.34189888421893827,-1.0396259531615295,0.6207620274492031,1.257747599212706,-0.23747112219642588,0.49379677680129075,0,0,0,0,1
0.6875,-0.3822722340514942,0.8096806563719677,0.9222831885836017,0.30826767311644065,0.22098255396107433,0.32387037552080683,0.9478862624336815,0.8204192210181502,0.6947946434261453,1.1320429129122676,0.8438733892153628,2.1608935350161946,0.49379677680129075,1,0,0,0,0
0.875,-1.8923474831384783,0.850247478623733,0.911806452748356,0.3493141839390104,0.48324961961237034,-0.1753771391702332,0.4303773280687747,0.34189888421893827,0.4754212873360044,-0.7000469266637135,0.32653062671868355,-0.7423899973990827,0.479181628665774,0,0,0,0,1
0.0625,1.631161431397818,1.3776161678966812,0.8908529810778653,0.3903606947615798,0.4227264506159173,-0.024660908320107748,0.3656887112731613,0.23556103159689104,0.8456138257381172,0.024267661075627885,0.9473419417146985,0.646136909408224,0.479181628665774,0,0,0,0,1
0.21875,0.7251162819456275,1.2964825233931507,1.048004018606547,0.43140720558414963,0.5437727886088234,-0.10943878817330331,-0.41057469027419896,-0.4556350104464151,0.09151791417825866,0.45033506562818143,-0.4494835170263355,0.39367747180689533,0.44995133239474033,0,0,0,1,0
0.15625,1.0271313317630244,1.0530815898825592,1.0899109619475287,0.3903606947615798,0.5841215679397919,-0.3166736055922258,0.2363114776819346,0.28872995790791467,-0.20326503306786814,0.10948114198613851,0.9473419417146985,0.7723666282088878,0.4353361842592236,0,0,0,0,1
0.46875,0.12108618231083386,1.2559157011413855,1.1318179052885107,0.5545467380518582,0.40255206095043305,0.49342613522719797,-0.08713160629613217,-0.03028359995822661,-0.1072891897784315,0.15208788244139393,-0.08734358327866,2.1608935350161946,0.4353361842592236,0,0,0,1,0
0.9375,-2.3957058995008063,-0.24505672217392876,0.3984463968213292,0.5955932488744277,0.40255206095043305,0.606463308364792,0.3010000944775479,0.39506781052996187,-0.011313346488994876,1.2172563938227783,-0.6046863457753393,0.26744775300623097,0.42072103612370687,1,0,0,0,0
0.53125,0.02041449903836826,0.687980189616672,0.7127484718786927,0.8418723138098452,0.22098255396107433,1.7745140974532632,-0.1518202230917456,0.07605425266382047,-1.0190597010280789,3.1771664547645253,-0.6046863457753393,0.5199071906075596,0.42072103612370687,1,0,0,0,0
0.6875,-0.3822722340514942,0.7691138341202025,1.1003876977827742,0.22617465147130164,0.40255206095043305,-0.3449328988766243,0.4303773280687747,0.34189888421893827,0.5645417132476241,-0.3591930030216704,2.395901676705401,0.5199071906075596,0.4061058879881902,0,1,0,0,0
0.125,1.2284746983079555,0.32287878935078473,-0.04157650825897994,0.30826767311644065,0.6244703472707602,-0.6181060672924762,0.04224562729509451,-0.03028359995822661,0.6262404696479763,-0.48701322438743666,0.5334677317173552,0.014988315404902544,0.39149073985267346,0,1,0,0,0
0.4375,0.2217578655832995,0.32287878935078473,0.3565394534803472,0.3493141839390104,0.4630752299468861,-0.1565376103139675,0.10693424409070793,0.022885326352796873,0.7290717303152299,-0.7000469266637135,-0.5012177932760034,-0.4899305597977543,0.3768755917171565,0,0,0,0,1
0.90625,-1.8923474831384783,0.6068465451131415,0.32510924597461077,0.472453716406719,0.3218545022884958,0.5028458996553308,0.1716228608863212,0.23556103159689104,0.06409624466699106,1.2172563938227783,0.4299991792180193,1.9084340974148666,0.3622604435816398,1,0,0,0,0
0.125,1.2284746983079555,1.2964825233931507,0.911806452748356,0.472453716406719,0.44290084028140186,0.17315414467068138,0.04224562729509451,0.022885326352796873,0.04352999253354034,0.23730136335190455,0.6886705604663589,0.8985963470095522,0.34764529544612305,0,0,0,1,0
0.46875,0.12108618231083386,0.8096806563719677,-0.14634386661143442,0.5135002272292885,0.28150572295752735,0.6818214237898548,-0.08713160629613217,0.022885326352796873,-0.511758815069628,0.5781552869939478,-0.5012177932760034,1.1510557846108809,0.34764529544612305,1,0,0,0,0
0.0625,1.631161431397818,0.525712900609611,1.2889689428171924,0.30826767311644065,0.5639471782743076,-0.46738983644235127,-0.022442989500518904,0.022885326352796873,-0.03873501600026248,-0.18876604120064897,2.188964571706729,1.4035152222122091,0.34764529544612305,0,1,0,0,0
0.40625,0.3224295488557651,1.2964825233931507,0.9013297169131105,0.30826767311644065,0.5639471782743076,-0.5144886585830155,-0.2811974566829723,-0.4024660841353915,0.8524692431159341,-0.14615930074539357,0.016124969220675953,0.5199071906075596,0.34764529544612305,0,0,0,1,0
0.375,0.3224295488557651,-0.5695913001880508,0.2517720951278927,0.30826767311644065,0.5639471782743076,-0.5333281874392811,0.5597545616600013,0.7672502947071266,-0.4843371455583604,-0.3591930030216704,1.6198875329603817,0.014988315404902544,0.3330301473106063,0,1,0,0,0
0.25,0.6244445986731619,0.9313811231272635,1.0584807544417922,0.2672211622938712,0.28150572295752735,0.03185767824868929,-0.21650883988735886,-0.2429593052023209,0.30403585289058266,-0.14615930074539357,0.016124969220675953,1.0248260658102166,0.31841499917508964,0,0,0,0,1
0.9375,-2.3957058995008063,0.07947785584019323,0.8908529810778653,0.22617465147130164,0.3420288919539804,-0.21305619688276456,0.49506594486438815,0.607743515774056,-0.09357835502279771,1.9415709815621194,-0.34601496452699965,1.2772855034115453,0.31841499917508964,1,0,0,0,0
0.75,-0.5836156005964254,0.6068465451131415,0.3670161893155928,0.472453716406719,0.44290084028140186,0.2014134379550799,-0.022442989500518904,0.022885326352796873,-0.0867229376449808,0.4077283251729262,-0.6046863457753393,-0.7423899973990827,0.30379985103957263,0,0,1,0,0
0.40625,0.3224295488557651,0.28231196709901946,1.194678320299983,0.10303511900359302,0.3420288919539804,-0.571007245151812,0.4303773280687747,0.34189888421893827,0.7359271476930467,0.23730136335190455,1.5681532567107135,1.1510557846108809,0.30379985103957263,0,1,0,0,0
0.375,0.3224295488557651,0.687980189616672,0.8698995094073745,0.3493141839390104,0.5639471782743076,-0.36377242773289004,-0.2811974566829723,-0.2961282315133444,0.208060009601146,0.19469462289664932,-0.13907785952832785,0.5199071906075596,0.30379985103957263,0,0,1,0,0
0.75,-0.5836156005964254,1.0530815898825592,0.8908529810778653,0.22617465147130164,0.16045938496462164,0.30503084666454117,-0.2811974566829723,-0.349297157824368,0.6879392260483284,-0.3165862625664152,-0.4494835170263355,-0.4899305597977543,0.28918470290405596,0,0,0,1,0
0.90625,-1.8923474831384783,0.32287878935078473,0.6498880568672198,0.472453716406719,0.5639471782743076,-0.10943878817330331,-0.022442989500518904,0.1292231789748441,-0.3677950501354738,0.748582248814969,0.22306207421934762,1.0248260658102166,0.2745695547685392,0,0,1,0,0
0.509375,-0.039988510925111104,1.2559157011413855,0.6498880568672198,0.3493141839390104,-0.20267962901409584,2.0288477370128497,0.6891317952512281,1.1394327788842917,-0.792830927560121,2.2824249052041625,0.5334677317173552,1.2772855034115453,0.2453392584975058,1,0,0,0,0
0.125,1.2284746983079555,1.1342152343860896,1.2051550561352287,0.18512814064873204,0.2411569436265589,-0.024660908320107748,-0.022442989500518904,-0.1366214525802737,0.4959875394694551,-0.3591930030216704,0.17132779796967965,0.26744775300623097,0.2453392584975058,0,0,0,0,1
0.46875,0.12108618231083386,0.687980189616672,-0.05205324409422517,0.3903606947615798,0.5034240092778546,-0.1565376103139675,-0.1518202230917456,-0.1897903788912973,0.1806383400898784,-0.4017997434769258,-0.035609307028992024,-0.11124140339576154,0.2453392584975058,0,0,0,0,1
0.375,0.3224295488557651,1.1342152343860896,0.9222831885836017,0.3903606947615798,-0.06145890135570571,1.5955385733187393,0.49506594486438815,0.6609124420850796,-0.3746504675132907,2.7084923097567164,-0.5529520695256713,1.5297449410128734,0.2453392584975058,1,0,0,0,0
0.6875,-0.3822722340514942,0.687980189616672,0.04223737842298373,0.2672211622938712,0.4630752299468861,-0.4297107787298199,0.3010000944775479,0.39506781052996187,-0.011313346488994876,-0.14615930074539357,0.8956076654650306,0.014988315404902544,0.2307241103619888,0,0,0,0,1
0.40625,0.3224295488557651,-0.24505672217392876,0.6813182643729563,0.18512814064873204,0.5034240092778546,-0.6369455961487419,-0.022442989500518904,0.022885326352796873,-0.03187959862244558,-0.23137278165590439,0.7404048367160269,0.8985963470095522,0.2307241103619888,0,0,0,0,1
0.28125,0.4231012321282307,0.36344561160254996,-0.3349251116458522,0.06198860818102343,0.18063377463010588,-0.2224759613108974,0.7538204120468415,0.6609124420850796,0.7976259040933988,-0.7852604075742242,-0.34601496452699965,-0.8686197161997471,0.2161089622264721,0,0,0,0,1
0.8125,-0.7849589671413566,-1.746029145489243,0.587027641855747,0.5955932488744277,0.14028499529913724,1.4165630491842154,-0.6693291574566523,-0.6683107156905094,-0.580312988847797,-0.23137278165590439,-0.035609307028992024,1.1510557846108809,0.2161089622264721,0,0,0,0,1
0.78125,-0.684287283868891,0.36344561160254996,-0.03109977242373434,0.06198860818102343,-0.04128451169022131,0.3332901399489397,0.8185090288424549,0.7140813683961033,0.6125296348923425,0.4077283251729262,-0.29428068827733167,0.8985963470095522,0.2014938140909554,1,0,0,0,0
0.03125,1.7318331146702837,0.9719479453790287,0.7965623585606559,0.020942097358453836,0.12011060563365303,-0.23189572573903025,0.10693424409070793,-0.03028359995822661,1.0512763470726243,-0.10355256029013835,0.11959352172001167,-0.11124140339576154,0.18687866595543867,0,0,0,0,1
0.9375,-2.3957058995008063,1.1342152343860896,0.8908529810778653,0.2672211622938712,0.7253422955981818,-0.8253408847113987,-0.1518202230917456,-0.1897903788912973,0.4754212873360044,-0.2739795221111598,2.1372302954570612,1.5297449410128734,0.17226351781992197,0,1,0,0,0
0.1875,1.0271313317630244,1.2964825233931507,0.4717835476680473,0.22617465147130164,0.36220328161946463,-0.25073525459529594,-0.2811974566829723,-0.2961282315133444,0.3314575224018502,-0.44440648393218124,1.6198875329603817,-1.6259980290037324,0.17226351781992197,0,1,0,0,0
0.75,-0.5836156005964254,0.5662797228613762,0.7860856227254107,0.2672211622938712,0.2411569436265589,0.14489485138628286,-0.2811974566829723,-0.349297157824368,0.5439754611141735,-0.06094581983488293,1.6716218092100494,-0.6161602785984187,0.17226351781992197,0,1,0,0,0
0.3125,0.4231012321282307,-0.0016557886633372688,0.04223737842298373,0.22617465147130164,0.4630752299468861,-0.46738983644235127,-0.2811974566829723,-0.2961282315133444,0.09837333155607557,-0.5722267052979473,1.257747599212706,0.1412180342055669,0.17226351781992197,0,1,0,0,0
0.375,0.3224295488557651,0.8096806563719677,0.48226028350329253,0.22617465147130164,0.4630752299468861,-0.5050688941548827,-0.2811974566829723,-0.4024660841353915,1.0855534339617088,-0.6148334457532026,0.6886705604663589,0.014988315404902544,0.157648369684405,0,1,0,0,0
0.90625,-1.8923474831384783,0.7285470118684372,0.3879696609860836,0.30826767311644065,0.44290084028140186,-0.23189572573903025,-0.34588607347858563,-0.4024660841353915,0.5302646263585397,-0.3591930030216704,-0.08734358327866,0.014988315404902544,0.157648369684405,0,0,0,0,1
0.90625,-1.8923474831384783,0.6474133673649067,0.07366758592872015,0.14408162982616263,0.22098255396107433,-0.07175973046077196,-0.41057469027419896,-0.4024660841353915,0.03667457515572344,-0.5722267052979473,-0.34601496452699965,0.1412180342055669,0.157648369684405,0,0,0,1,0
0.59375,-0.08025718423409736,1.3776161678966812,0.8908529810778653,0.18512814064873204,0.2411569436265589,-0.005821379463842068,-0.21650883988735886,-0.2961282315133444,0.722216312937413,0.19469462289664932,-0.4494835170263355,0.1412180342055669,0.157648369684405,0,0,1,0,0
0.90625,-1.8923474831384783,0.687980189616672,0.3879696609860836,0.14408162982616263,0.28150572295752735,-0.3166736055922258,-0.21650883988735886,-0.349297157824368,0.6879392260483284,-0.3591930030216704,0.32653062671868355,0.1412180342055669,0.14303322154888828,0,0,0,0,1
0.09375,1.3291463815804212,1.174782056637855,0.8489460377368833,0.10303511900359302,0.28150572295752735,-0.37319219216102284,-0.34588607347858563,-0.4024660841353915,0.2834696007571319,0.23730136335190455,0.27479635046901557,1.0248260658102166,0.14303322154888828,0,0,0,0,1
0.71875,-0.5836156005964254,1.012514767630794,0.5346439626795197,0.06198860818102343,0.20080816429559012,-0.3543526633047572,0.10693424409070793,0.022885326352796873,0.5919633827588918,0.10948114198613851,-0.3977492407766675,1.9084340974148666,0.14303322154888828,0,0,0,1,0
0.34375,0.3224295488557651,-0.12335625541863302,-0.05205324409422517,0.3493141839390104,0.0797618263026844,0.8796364767806444,0.04224562729509451,0.1823921052858677,-0.3472287980020231,1.0042226915465016,-0.7081548982746751,0.8985963470095522,0.12841807341337155,1,0,0,0,0
0.1875,1.0271313317630244,0.32287878935078473,-0.03109977242373434,0.30826767311644065,-0.18250523934861143,1.8027733907376617,0.2363114776819346,0.28872995790791467,-0.19640961569005125,0.8337957297254799,-0.3977492407766675,0.7723666282088878,0.12841807341337155,0,0,1,0,0
0.34375,0.3224295488557651,0.7691138341202025,0.10509779343445658,0.22617465147130164,0.059587436637200175,0.5687842506522607,-0.08713160629613217,0.1292231789748441,-0.6831442495150506,-0.06094581983488293,-0.08734358327866,0.7723666282088878,0.11380292527785485,0,0,1,0,0
0.53125,0.02041449903836826,1.2964825233931507,0.346062717645102,0.2672211622938712,-0.18250523934861143,1.6332176310312707,0.3010000944775479,0.34189888421893827,0.2012045922233291,1.5581103174648212,-0.5529520695256713,1.7822043786142021,0.11380292527785485,1,0,0,0,0
0.6875,-0.3822722340514942,-1.6648955009857125,0.3355859818098564,0.14408162982616263,0.20080816429559012,-0.08117949488890479,-0.08713160629613217,0.022885326352796873,-0.4089275544023752,0.3225148442624154,0.016124969220675953,0.8985963470095522,0.11380292527785485,0,0,1,0,0
0.8125,-0.7849589671413566,1.2964825233931507,0.2517720951278927,0.18512814064873204,0.20080816429559012,0.06953673596122013,-0.34588607347858563,-0.2961282315133444,-0.2581083720904034,-0.23137278165590439,-0.4494835170263355,0.014988315404902544,0.11380292527785485,0,0,0,0,1
0.78125,-0.684287283868891,0.20117832259548898,0.3879696609860836,0.06198860818102343,0.2613313332920431,-0.4297107787298199,0.10693424409070793,0.1823921052858677,-0.19640961569005125,-0.23137278165590439,0.4299991792180193,0.7723666282088878,0.11380292527785485,0,0,0,0,1
0.4375,0.2217578655832995,0.44457925610608046,-0.15682060244667967,0.22617465147130164,-0.1623308496831272,1.491921164609278,0.10693424409070793,0.1292231789748441,-0.09357835502279771,0.9190092106359907,-0.811623450774011,0.014988315404902544,0.09918777714233813,1,0,0,0,0
0.8125,-0.7849589671413566,1.1342152343860896,1.3099224144876829,0.10303511900359302,-0.06145890135570571,0.606463308364792,0.1716228608863212,0.23556103159689104,-0.011313346488994876,1.8137507601963534,0.8956076654650306,1.1510557846108809,0.09918777714233813,0,0,0,1,0
0.0625,1.631161431397818,0.6068465451131415,1.1213411694532651,0.10303511900359302,0.09993621596816862,0.1072157936737515,-0.7987063910478792,-0.8278174946235799,-0.2581083720904034,1.1320429129122676,0.48173345546768725,0.26744775300623097,0.09918777714233813,1,0,0,0,0
0.5,0.12108618231083386,0.7285470118684372,1.0270505469360562,0.10303511900359302,0.09993621596816862,0.04127744267682161,0.3010000944775479,0.28872995790791467,0.08466249680044176,0.23730136335190455,0.22306207421934762,1.9084340974148666,0.09918777714233813,0,0,1,0,0
0.09375,1.3291463815804212,-1.25922727846806,-0.10443692327045241,0.06198860818102343,0.09993621596816862,-0.10001902374517048,-0.41057469027419896,-0.4556350104464151,0.4959875394694551,-0.01833907937962752,-0.759889174524343,-0.23747112219642588,0.08457262900682115,0,0,0,1,0
0.25,0.6244445986731619,-0.32619036667745926,0.5241672268442745,0.06198860818102343,0.14028499529913724,-0.1753771391702332,0.10693424409070793,0.022885326352796873,0.6947946434261453,-0.5722267052979473,-0.34601496452699965,0.1412180342055669,0.08457262900682115,0,0,0,1,0
0.90625,-1.8923474831384783,0.7691138341202025,0.19938841595166545,0.06198860818102343,-0.04128451169022131,0.4086482553740024,0.2363114776819346,0.1823921052858677,0.2834696007571319,0.0668744015308833,-0.29428068827733167,-0.9948494350004113,0.08457262900682115,0,0,1,0,0
0.59375,-0.08025718423409736,1.0530815898825592,0.37749292515083804,0.10303511900359302,0.18063377463010588,-0.20363643245463173,-0.41057469027419896,-0.5088039367574386,0.8181921562268496,-0.2739795221111598,0.3782649029683513,-0.11124140339576154,0.08457262900682115,0,0,0,0,1
0.40625,0.3224295488557651,0.9313811231272635,0.9956203394303198,0.10303511900359302,0.12011060563365303,-0.005821379463842068,-0.08713160629613217,-0.1366214525802737,0.36573460929093476,0.5355485465386922,-0.2425464120276637,0.39367747180689533,0.06995748087130443,0,0,0,1,0
0.625,-0.08025718423409736,1.012514767630794,-0.07300671576471598,-0.10219743510925478,-0.021110122024737086,-0.2224759613108974,-0.21650883988735886,-0.2429593052023209,0.46856586995818755,-0.48701322438743666,-0.4494835170263355,-0.36370084099709027,0.05534233273578772,0,0,0,0,1
0.71875,-0.5836156005964254,1.0936484121343244,0.8175158302311472,0.18512814064873204,0.3016801126230116,-0.2224759613108974,-0.4752633070698124,-0.5619728630684622,0.2629033486236812,-0.3591930030216704,1.257747599212706,0.8985963470095522,0.05534233273578772,0,0,0,0,1
0.428125,0.25195937056503914,1.2964825233931507,0.42987660432706526,0.06198860818102343,0.12011060563365303,-0.09059925931703763,0.04224562729509451,-0.08345252626925022,0.6125296348923425,0.3225148442624154,-0.2425464120276637,1.1510557846108809,0.04072718460027101,0,0,0,1,0
0.46875,0.12108618231083386,0.850247478623733,0.9013297169131105,0.14408162982616263,0.019238657306231543,0.41806801980213526,-0.022442989500518904,0.07605425266382047,-0.11414460715624841,0.748582248814969,1.464684704211378,0.5199071906075596,0.04072718460027101,0,0,1,0,0
0.5625,0.02041449903836826,1.1342152343860896,0.021283906752492903,0.020942097358453836,-0.021110122024737086,0.2673517889520098,0.1716228608863212,0.1823921052858677,0.07095166204480795,0.8337957297254799,-0.8633577270236789,0.26744775300623097,0.04072718460027101,0,0,1,0,0
0.34375,0.3224295488557651,0.9719479453790287,0.6813182643729563,-0.02010441346411576,0.0797618263026844,-0.27899454787969447,-0.41057469027419896,-0.4556350104464151,0.44799961782473685,0.4077283251729262,0.7404048367160269,0.1412180342055669,0.04072718460027101,0,0,0,0,1
0.71875,-0.5836156005964254,0.8096806563719677,-0.10443692327045241,0.10303511900359302,0.0797618263026844,0.1072157936737515,0.04224562729509451,0.07605425266382047,0.050385409911357246,0.961615951091246,-0.5529520695256713,0.7723666282088878,0.04072718460027101,1,0,0,0,0
0.40625,0.3224295488557651,0.8096806563719677,0.6394113210319743,0.020942097358453836,0.2411569436265589,-0.5898467740080776,-0.2811974566829723,-0.4024660841353915,0.8250475736046664,-0.6148334457532026,0.22306207421934762,0.7723666282088878,0.04072718460027101,0,1,0,0,0
0.375,0.3224295488557651,0.44457925610608046,0.26224883096313834,-0.06115092428668518,-0.12198207035215856,0.2579320245238769,-0.5399519238654258,-0.6151417893794857,1.3529147116965672,-0.3591930030216704,-0.29428068827733167,-0.36370084099709027,0.026112036464754296,0,0,0,0,1
0.9375,-2.3957058995008063,0.32287878935078473,-0.2092042816229069,0.18512814064873204,-0.08163329102118994,1.020932943202636,0.10693424409070793,0.39506781052996187,-1.1218909616953323,-0.01833907937962752,-0.5529520695256713,0.646136909408224,0.026112036464754296,0,0,0,1,0
0.875,-1.8923474831384783,1.3776161678966812,0.17843494428117465,0.10303511900359302,0.18063377463010588,-0.1565376103139675,-0.08713160629613217,-0.03028359995822661,0.0023974882666389294,1.0468294320017568,-0.5012177932760034,0.7723666282088878,0.026112036464754296,0,0,1,0,0
0.5625,0.02041449903836826,0.28231196709901946,0.09462105759921097,0.10303511900359302,0.03941304697171577,0.19199367352694707,0.10693424409070793,0.23556103159689104,-0.3403733806242062,1.0468294320017568,-0.6046863457753393,0.26744775300623097,0.011496888329237322,1,0,0,0,0
0.75,-0.5836156005964254,1.1342152343860896,0.7127484718786927,-0.02010441346411576,0.09993621596816862,-0.26015501902342875,0.10693424409070793,0.1823921052858677,-0.0867229376449808,1.2172563938227783,0.3782649029683513,1.4035152222122091,0.011496888329237322,0,0,0,1,0
0.28125,0.4231012321282307,0.525712900609611,0.010807170917247306,0.020942097358453836,0.059587436637200175,-0.015241143891974908,-0.41057469027419896,-0.5088039367574386,1.202095529384596,-0.8278671480294796,-0.2425464120276637,-0.11124140339576154,0.011496888329237322,0,0,0,0,1
0.6875,-0.3822722340514942,1.0530815898825592,0.3355859818098564,0.2672211622938712,-0.30355157734151733,2.4056383141381623,-0.21650883988735886,0.1292231789748441,-1.6154810128981485,2.0693912029278856,-0.6046863457753393,0.7723666282088878,0.011496888329237322,1,0,0,0,0
0.78125,-0.684287283868891,0.8908143008754982,0.17843494428117465,0.14408162982616263,-0.06145890135570571,0.7665993036430503,-0.1518202230917456,-0.1897903788912973,0.050385409911357246,0.961615951091246,-0.5529520695256713,-0.4899305597977543,-0.0031182598062793935,0,0,1,0,0
0.9375,-2.3957058995008063,0.7691138341202025,0.5346439626795197,0.22617465147130164,-0.24302840834506428,1.727415275312599,-0.022442989500518904,0.23556103159689104,-0.9642163620055435,2.2824249052041625,-0.5012177932760034,1.2772855034115453,-0.0031182598062793935,1,0,0,0,0
