Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.6206896551724138,-0.17041171652042617,-0.10053700677252944,0.8280486511679596,-0.4172714845134529,0.27782949517665034,-0.6690369101832269,2.372334245575046,1.1211489015269664,0,1,0,0,0
0.20689655172413793,0.8221186179667731,0.31070029941456145,-0.1617841089960053,0.47104784033594804,0.9134186349221939,1.444630612849944,0.3583799504318146,1.1211489015269664,0,0,1,0,0
0.5517241379310345,0.10027837470335546,-0.35756032313946173,0.702576892837316,2.409199094552823,0.06596644859480236,1.2524790198469289,0.08622396460164819,1.104207883062326,0,0,1,0,0
0.3448275862068966,0.37096846592713706,2.01990535325466,0.8977551835738726,0.7133167471130577,2.3964599609951285,0.09956946182883533,1.8824534710807463,1.0872668645976857,0,0,0,0,1
0.9310344827586207,-1.6140922030472613,0.36210496268794795,-0.11996018955245745,0.7133167471130577,1.972733867831433,1.0603274268439131,0.5216735419299143,1.0872668645976857,0,0,0,1,0
1.0,-1.7945522638631157,0.11793281213936299,-0.3221091335296046,0.2691570846883569,1.3371447280858895,-0.09258213117418018,0.630535936261981,1.0872668645976857,0,0,0,0,1
0.3793103448275862,0.28073843551920985,-0.08768584095418283,0.11704202062764699,-0.619162240161044,0.9134186349221939,-0.4768853171802113,0.9026919220921474,1.0533848276684046,0,0,0,0,1
0.3448275862068966,0.37096846592713706,0.4135096259613344,-0.5869939566720742,1.11709825840824,-0.5696226911507409,0.4838726478348664,-0.2947944155605848,1.0364438092037642,1,0,0,0,0
0.8620689655172413,-1.1629420510076254,0.31070029941456145,-0.3709037062137437,1.4401234674443857,1.1252816815040414,0.8681758338408976,0.03179276743561486,1.0364438092037642,0,0,1,0,0
0.5517241379310345,0.10027837470335546,0.49061662087141406,0.2355431257176992,-0.05386812434778888,1.1252816815040414,-0.4768853171802113,0.3039487532657813,1.0195027907391239,0,0,0,1,0
0.9655172413793104,-1.7945522638631157,-0.5888813078697007,0.5631638280254906,-0.09424627547730714,-0.1458965979870454,-0.4768853171802113,0.3039487532657813,1.0025617722744835,0,0,0,0,1
0.3793103448275862,0.28073843551920985,0.38780729432464117,0.5561931747848993,1.3189890140558311,0.27782949517665034,2.5975401708680375,-0.2947944155605848,1.0025617722744835,0,0,1,0,0
0.7931034482758621,-0.9824819901917711,0.5163189525081073,0.6816649331155421,2.207308338905232,0.48969254175849813,1.0603274268439131,-0.4036568098926513,1.0025617722744835,1,0,0,0,0
0.034482758620689655,1.8146489524539726,0.3235514652329081,0.5980170942284472,-0.33651518225441657,0.9134186349221939,-0.4768853171802113,1.7191598795826466,0.9686797353452024,0,1,0,0,0
0.9655172413793104,-1.7945522638631157,0.6062771132365335,0.40283880349189055,1.8439049787395678,0.7015555883403459,0.09956946182883533,0.08622396460164819,0.951738716880562,1,0,0,0,0
0.20689655172413793,0.8221186179667731,0.7347887714199998,0.6119584007096298,0.18840078242932037,-0.1458965979870454,-0.28473372417719583,-0.34922561272661806,0.951738716880562,0,0,0,1,0
0.896551724137931,-1.2531720814155527,0.7733422688750395,-0.15481345575541397,1.5208797697034222,0.06596644859480236,4.326904507895178,-0.4036568098926513,0.9347976984159215,1,0,0,0,0
0.3103448275862069,0.7318885875588459,0.06652814886597654,1.1905226196787075,0.10764448017028401,0.48969254175849813,-0.6690369101832269,2.5356278370731458,0.9347976984159215,0,1,0,0,0
0.1724137931034483,1.0025786787826276,0.824746932148426,0.18674855303356006,-0.09424627547730714,1.972733867831433,-0.09258213117418018,0.4128111475978479,0.9178566799512812,0,0,0,0,1
0.4482758620689655,0.28073843551920985,1.0303655852419717,0.9744323692203769,-0.1750025777363435,2.608323007576976,-0.28473372417719583,3.4609581888957113,0.9178566799512812,0,1,0,0,0
0.6206896551724138,-0.17041171652042617,0.6448306106915734,0.3331322710859775,0.18840078242932037,0.7015555883403459,-0.28473372417719583,-0.1315008240624849,0.9009156614866408,0,0,0,0,1
0.9655172413793104,-1.7945522638631157,0.1436351437760562,-0.3499917464919698,0.5114259914654665,4.091364333649911,0.4838726478348664,0.24951755609974793,0.8839746430220001,0,0,0,1,0
0.5172413793103449,0.10027837470335546,0.28499796777786823,0.5701344812660819,1.0767201072787216,0.48969254175849813,0.09956946182883533,-0.34922561272661806,0.8670336245573597,0,0,1,0,0
0.6206896551724138,-0.17041171652042617,-0.1519416700459159,-0.4266689321384742,0.995963805019685,0.27782949517665034,1.444630612849944,2.2090406540769463,0.8670336245573597,0,0,0,1,0
0.2413793103448276,0.8221186179667731,0.5677236157814938,1.1696106599569336,-0.33651518225441657,0.27782949517665034,-0.4768853171802113,1.991315865412813,0.7653875137695171,0,1,0,0,0
0.41379310344827586,0.28073843551920985,0.6319794448732268,1.1905226196787075,0.10764448017028401,2.608323007576976,-0.6690369101832269,1.991315865412813,0.7484464953048767,0,1,0,0,0
0.2413793103448276,0.8221186179667731,-0.3061556598660753,1.8875879437378373,-0.2961370311248983,1.972733867831433,-0.4768853171802113,3.515389386061745,0.7484464953048767,0,1,0,0,0
0.3448275862068966,0.37096846592713706,0.2721468019595216,0.9116964900550552,0.43066968920642995,0.48969254175849813,-0.09258213117418018,-0.24036321839455155,0.7484464953048767,0,0,0,1,0
0.9655172413793104,-1.7945522638631157,-0.1519416700459159,-0.3430210932513785,0.7940730493720939,-0.1458965979870454,-0.28473372417719583,-0.1315008240624849,0.7315054768402363,0,0,1,0,0
1.0,-1.7945522638631157,-0.24189983077434218,0.1379539803494209,-0.09424627547730714,1.760870821249585,-0.28473372417719583,1.3381414994204135,0.7315054768402363,0,0,0,0,1
0.4827586206896552,0.19050840511128267,0.6062771132365335,0.48648664237898626,0.14802263129980228,1.1252816815040414,-0.28473372417719583,1.011554316424214,0.7145644583755956,0,0,0,0,1
0.10344827586206896,1.5439588612301909,0.6833841081466133,-0.2524026011236915,1.8842831298690865,0.9134186349221939,2.5975401708680375,-0.34922561272661806,0.7145644583755956,1,0,0,0,0
0.20689655172413793,0.8221186179667731,1.2745377357905574,-0.1757254154771879,-0.6595403912905623,0.48969254175849813,-0.6690369101832269,0.7938295277600808,0.6976234399109552,0,1,0,0,0
0.4827586206896552,0.19050840511128267,-0.11338817259087607,0.6189290539502211,-0.05386812434778888,1.972733867831433,-0.6690369101832269,2.5900590342391787,0.6976234399109552,0,1,0,0,0
0.034482758620689655,1.8146489524539726,0.8633004296034659,0.9326084497768291,0.3902915380769115,2.820186054158824,-0.28473372417719583,1.2837103022543803,0.6806824214463149,0,0,0,0,1
0.7241379310344828,-0.44110180774420776,-0.3061556598660753,0.6468116669125863,0.30953523581787534,1.760870821249585,-0.09258213117418018,1.2292791050883467,0.6806824214463149,0,0,0,0,1
0.9310344827586207,-1.6140922030472613,0.06652814886597654,-1.0331157640699178,2.328442792293787,0.06596644859480236,0.09956946182883533,-0.45808800705868463,0.6806824214463149,1,0,0,0,0
0.7241379310344828,-0.44110180774420776,0.9661097561502388,0.4725453358978036,0.34991338694739343,0.48969254175849813,-0.09258213117418018,-0.1859320212285182,0.6637414029816745,0,0,0,1,0
0.4827586206896552,0.19050840511128267,0.2464444703228284,0.17977789979296874,1.3997453163148674,0.48969254175849813,-0.6690369101832269,-0.2947944155605848,0.646800384517034,0,0,0,1,0
0.9310344827586207,-1.6140922030472613,0.33640263105125473,-0.04328300390595307,1.0767201072787216,0.27782949517665034,2.405388577865022,-0.6213815985567845,0.646800384517034,0,0,1,0,0
0.5517241379310345,0.10027837470335546,-0.08768584095418283,0.1309833271088296,-0.09424627547730714,1.972733867831433,-0.28473372417719583,2.1001782597448795,0.646800384517034,0,1,0,0,0
0.8275862068965517,-1.0727120205996983,0.4392119575980276,0.5073986021007602,-0.25575887999538005,0.27782949517665034,-0.28473372417719583,0.19508635893371484,0.6298593660523933,0,0,0,1,0
0.41379310344827586,0.28073843551920985,0.2721468019595216,1.1068747807916117,-0.7402966935495988,0.06596644859480236,-0.6690369101832269,0.6849671334280143,0.6298593660523933,0,1,0,0,0
0.5862068965517241,0.010048344295428257,0.37495612850629456,0.5283105618225341,0.18840078242932037,0.48969254175849813,-0.09258213117418018,-0.24036321839455155,0.6298593660523933,0,0,0,1,0
0.10344827586206896,1.5439588612301909,1.1074725801520515,1.1208160872727944,-0.4576496356429712,0.06596644859480236,-0.4768853171802113,0.08622396460164819,0.612918347587753,0,0,0,0,1
0.896551724137931,-1.2531720814155527,0.16933747541274943,0.45860402941662104,-0.4172714845134529,0.27782949517665034,-0.09258213117418018,-0.022638429730418345,0.5959773291231126,0,0,0,0,1
0.4827586206896552,0.19050840511128267,0.6062771132365335,0.3261616178453862,2.8937369081070425,-0.5696226911507409,3.7504497288861307,-0.45808800705868463,0.5959773291231126,1,0,0,0,0
0.6206896551724138,-0.17041171652042617,0.426360791779681,0.5840757877472645,0.02688817791124766,0.06596644859480236,-0.28473372417719583,-0.022638429730418345,0.5790363106584722,0,0,0,0,1
0.5862068965517241,0.010048344295428257,1.3002400674272507,0.5143692553413515,-0.13462442660682541,-0.1458965979870454,-0.6690369101832269,-0.24036321839455155,0.5790363106584722,0,0,0,0,1
0.5517241379310345,0.10027837470335546,0.46491428923472083,-0.3011971738078306,1.5208797697034222,0.06596644859480236,2.021085391858991,-0.4036568098926513,0.5620952921938318,1,0,0,0,0
0.896551724137931,-1.2531720814155527,1.5315610521574883,0.702576892837316,0.7536948982425757,0.7015555883403459,0.6760242408378822,-0.022638429730418345,0.5620952921938318,0,0,1,0,0
0.06896551724137931,1.5439588612301909,0.8504492637851192,0.9047258368144638,-0.619162240161044,0.48969254175849813,-0.6690369101832269,0.4128111475978479,0.5451542737291911,0,1,0,0,0
1.0,-1.7945522638631157,-0.3190068256844219,0.5422518683037167,3.257140268272706,-0.1458965979870454,-0.4768853171802113,-0.1315008240624849,0.5451542737291911,0,0,1,0,0
0.3103448275862069,0.7318885875588459,0.8890027612401591,-0.11298953631186613,0.14802263129980228,0.9134186349221939,0.09956946182883533,-0.24036321839455155,0.5451542737291911,0,0,0,1,0
0.7931034482758621,-0.9824819901917711,-0.07483467513583622,-0.6357885293562133,3.0148713614955964,1.1252816815040414,2.405388577865022,-0.4036568098926513,0.5282132552645508,1,0,0,0,0
0.034482758620689655,1.8146489524539726,0.259295636141175,-0.7124657150027177,1.9246612809986046,0.7015555883403459,1.444630612849944,1.011554316424214,0.5282132552645508,1,0,0,0,0
0.41379310344827586,0.28073843551920985,1.0689190826970116,0.8280486511679596,0.22877893355883883,0.27782949517665034,-0.09258213117418018,-0.34922561272661806,0.5282132552645508,0,0,1,0,0
0.8275862068965517,-1.0727120205996983,-0.37041148895780834,0.25645508543947315,0.7133167471130577,-0.7814857377325888,1.828933798855975,-0.4036568098926513,0.5282132552645508,1,0,0,0,0
0.034482758620689655,1.8146489524539726,0.5291701183264539,0.6468116669125863,-0.21538072886586176,0.48969254175849813,-0.6690369101832269,0.08622396460164819,0.5282132552645508,0,1,0,0,0
0.6206896551724138,-0.17041171652042617,-0.2676021624110354,-0.6636711423185786,2.1265520366461956,0.06596644859480236,2.5975401708680375,-0.4036568098926513,0.5282132552645508,1,0,0,0,0
1.0,-1.7945522638631157,0.6448306106915734,0.40283880349189055,-0.33651518225441657,1.760870821249585,-0.4768853171802113,1.011554316424214,0.49433121833526994,0,1,0,0,0
0.3103448275862069,0.7318885875588459,0.2464444703228284,0.9674617159797857,-0.37689333338393466,0.7015555883403459,-0.6690369101832269,0.6849671334280143,0.4773901998706296,0,0,0,0,1
0.9310344827586207,-1.6140922030472613,-0.7430952976898594,0.8071366914461856,-0.25575887999538005,0.27782949517665034,-0.28473372417719583,0.24951755609974793,0.4773901998706296,0,0,0,0,1
0.3793103448275862,0.28073843551920985,0.38780729432464117,0.20766051275533398,0.02688817791124766,0.06596644859480236,-0.4768853171802113,-0.34922561272661806,0.4773901998706296,0,0,0,1,0
0.6896551724137931,-0.44110180774420776,0.31070029941456145,1.0092856354233335,0.6729385959835392,0.27782949517665034,-0.28473372417719583,0.3583799504318146,0.4604491814059889,0,0,0,1,0
0.4482758620689655,0.28073843551920985,0.20789097286778857,0.35404423080775144,0.5114259914654665,1.5490077746677369,2.789691763871053,-0.4036568098926513,0.4604491814059889,0,0,0,1,0
0.896551724137931,-1.2531720814155527,-0.4089649864128482,0.5283105618225341,0.9152075027606489,1.972733867831433,0.09956946182883533,0.3583799504318146,0.4604491814059889,0,0,0,1,0
0.2413793103448276,0.8221186179667731,0.760491103056693,0.7862247317244117,1.0767201072787216,-0.35775964456889314,0.6760242408378822,-0.4036568098926513,0.4604491814059889,1,0,0,0,0
0.3103448275862069,0.7318885875588459,0.02797465141093669,0.3958681502512993,0.6325604448540212,1.972733867831433,0.29172105483185085,2.2090406540769463,0.4435081629413485,0,0,0,1,0
0.6896551724137931,-0.44110180774420776,-0.07483467513583622,0.3401029243265688,-0.21538072886586176,0.9134186349221939,-0.6690369101832269,2.3179030484090126,0.4096261260120677,0,1,0,0,0
0.6551724137931034,-0.35087177733628055,0.824746932148426,1.134757393753977,-0.6999185424200807,0.48969254175849813,-0.6690369101832269,1.0659855135902472,0.37574408908278667,0,1,0,0,0
0.034482758620689655,1.8146489524539726,0.18218864123109604,0.06127679470291653,0.34991338694739343,0.06596644859480236,-0.09258213117418018,0.08622396460164819,0.35880307061814626,0,0,0,1,0
1.0,-1.7945522638631157,0.06652814886597654,0.019452875259368695,-0.13462442660682541,0.9134186349221939,-0.4768853171802113,0.9026919220921474,0.34186205215350585,0,1,0,0,0
0.7586206896551724,-0.7117918989679894,0.22074213868613518,-0.03631235066536176,0.02688817791124766,0.27782949517665034,-0.28473372417719583,0.9571231192581807,0.3249210336888655,0,0,0,1,0
0.6551724137931034,-0.35087177733628055,0.28499796777786823,0.6468116669125863,-0.4172714845134529,-0.1458965979870454,-0.6690369101832269,-0.1859320212285182,0.3079800152242251,0,0,0,0,1
0.1724137931034483,1.0025786787826276,0.991812087786932,-0.3221091335296046,0.995963805019685,-0.5696226911507409,1.828933798855975,-0.2947944155605848,0.2910389967595844,1,0,0,0,0
0.7586206896551724,-0.7117918989679894,0.09223048050266976,-0.6985244085215352,1.7227705253510135,0.27782949517665034,0.4838726478348664,-0.7846751900548843,0.2910389967595844,1,0,0,0,0
0.27586206896551724,0.7318885875588459,-0.1519416700459159,0.17280724655237745,-0.013489973218270609,2.608323007576976,-0.6690369101832269,1.8824534710807463,0.27409797829494403,0,1,0,0,0
0.13793103448275862,1.4537288308222638,0.1307839779577096,0.5352812150631254,-0.7402966935495988,0.27782949517665034,-0.6690369101832269,1.2292791050883467,0.27409797829494403,0,1,0,0,0
0.5862068965517241,0.010048344295428257,0.6705329423282667,-0.14087214927423136,1.7227705253510135,0.06596644859480236,-0.28473372417719583,1.2837103022543803,0.27409797829494403,0,0,1,0,0
0.4482758620689655,0.28073843551920985,-0.10053700677252944,0.7234888525590899,0.34991338694739343,0.7015555883403459,-0.28473372417719583,0.14065516176768153,0.27409797829494403,0,0,0,0,1
0.7241379310344828,-0.44110180774420776,-0.16479283586426252,0.6049877474690385,-0.1750025777363435,0.27782949517665034,-0.4768853171802113,0.14065516176768153,0.2571569598303036,0,0,0,0,1
0.3103448275862069,0.7318885875588459,0.7219376056016531,-0.06419496362772699,2.086173885516678,0.27782949517665034,1.2524790198469289,-0.34922561272661806,0.2571569598303036,1,0,0,0,0
0.6206896551724138,-0.17041171652042617,0.38780729432464117,-0.6776124487997612,0.7536948982425757,0.48969254175849813,1.6367822058529597,0.19508635893371484,0.2571569598303036,0,0,0,1,0
0.9310344827586207,-1.6140922030472613,-0.0619835093174896,0.05430614146232523,0.2691570846883569,0.06596644859480236,-0.4768853171802113,-0.4036568098926513,0.24021594136566324,0,0,0,0,1
0.1724137931034483,1.0025786787826276,0.18218864123109604,-0.029341697424770455,0.02688817791124766,0.27782949517665034,0.29172105483185085,-0.022638429730418345,0.24021594136566324,0,0,0,1,0
0.10344827586206896,1.5439588612301909,0.1307839779577096,0.019452875259368695,0.9555856538901669,0.48969254175849813,0.09956946182883533,-0.6213815985567845,0.24021594136566324,0,0,1,0,0
0.5172413793103449,0.10027837470335546,-0.5888813078697007,-0.09207757659009222,0.02688817791124766,2.1845969144132806,0.09956946182883533,3.406526991729678,0.24021594136566324,0,1,0,0,0
0.8620689655172413,-1.1629420510076254,0.824746932148426,0.4655746826572123,-0.09424627547730714,-0.5696226911507409,-0.4768853171802113,-0.24036321839455155,0.24021594136566324,0,0,0,1,0
0.9655172413793104,-1.7945522638631157,1.1717284092437845,0.36101488404834275,-0.8614311469381535,0.27782949517665034,-0.4768853171802113,0.3039487532657813,0.22327492290102285,0,1,0,0,0
0.6896551724137931,-0.44110180774420776,0.19503980704944196,0.9186671432956465,1.7631486764805315,0.06596644859480236,-0.09258213117418018,0.03179276743561486,0.22327492290102285,0,0,1,0,0
0.896551724137931,-1.2531720814155527,0.5163189525081073,0.3331322710859775,-0.13462442660682541,-0.7814857377325888,-0.4768853171802113,-0.34922561272661806,0.22327492290102285,0,0,0,0,1
0.10344827586206896,1.5439588612301909,0.4135096259613344,0.24251377895829052,-0.619162240161044,-0.1458965979870454,-0.6690369101832269,0.5216735419299143,0.20633390443638217,0,0,0,0,1
