Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.7272727272727273,-1.0507684677060636,-1.0280631705868097,0.7596988872553819,0.056683085749812276,1.862543523701977,-0.5006241869240938,1.6626662254461293,1.3619047310146197,0,1,0,0,0
0.12121212121212122,1.079130404858507,0.18729247674268398,0.9788831099315896,-0.7399440653286283,1.381816961672036,-0.5006241869240938,1.1075650307583211,1.3619047310146197,0,0,0,0,1
0.36363636363636365,0.6987913204719766,0.3358359447496222,1.0054508944984026,0.056683085749812276,1.862543523701977,-0.2813220158433709,1.7181763449149106,1.3449418462650362,0,0,0,0,1
0.15151515151515152,1.003062587981201,1.0920572364213061,1.4571032321342237,-0.1424737020197979,-0.30072600543275746,-0.7199263580048167,5.10429363251054,1.3449418462650362,0,1,0,0,0
0.8181818181818182,-1.1268362845833697,-0.5554248632920064,0.7929086179638982,1.0126356670439411,2.3432700857319184,-0.2813220158433709,0.16389299978904745,1.3110160767658698,0,0,0,0,1
0.2727272727272727,0.6987913204719766,0.8354821553184144,1.2910545785916427,-0.18230505957371979,0.4203638376121541,-0.2813220158433709,0.4414435971329515,1.3110160767658698,0,0,0,0,1
0.48484848484848486,0.09024878545352787,0.3358359447496222,0.40103379560340646,1.96858824833807,0.4203638376121541,-0.2813220158433709,0.16389299978904745,1.2940531920162863,0,0,1,0,0
0.30303030303030304,0.6987913204719766,-0.825503896031894,0.40767574174510973,0.49482801884295485,1.6221802426870067,-0.06201984476264791,3.4389900484471156,1.2770903072667035,0,1,0,0,0
0.36363636363636365,0.6987913204719766,0.06575691200973455,0.24826903434423145,-0.5009559200050961,-0.30072600543275746,-0.7199263580048167,2.162257300665157,1.26012742251712,0,1,0,0,0
0.42424242424242425,0.3945200529627523,0.4168596545715885,-0.595258125652082,2.605889969200822,-0.06036272441778703,4.543325747932533,-0.0026373586172950066,1.2431645377675367,1,0,0,0,0
0.030303030303030304,1.5355373061223436,0.6194189291265042,1.164857601899281,-0.2619677746815639,0.901090399642095,-0.2813220158433709,1.9402168227900334,1.2262016530179534,0,1,0,0,0
0.15151515151515152,1.003062587981201,0.8624900585924031,0.135355949935276,0.5744907339507986,0.4203638376121541,-0.06201984476264791,-0.0026373586172950066,1.2092387682683698,0,0,0,0,1
0.18181818181818182,0.9269947711038949,0.21430038001667276,-0.6683195332108179,2.0084196058919916,2.3432700857319184,3.666117063609642,1.3296055086334446,1.2092387682683698,0,0,1,0,0
0.42424242424242425,0.3945200529627523,-0.7849920411209108,0.6534277489881297,-0.10264234446587582,1.6221802426870067,-0.5006241869240938,2.162257300665157,1.1753129987692035,0,1,0,0,0
0.5151515151515151,0.01418096857622177,0.16028457346869524,0.7397730488302721,-0.1424737020197979,1.381816961672036,-0.2813220158433709,0.552463836070513,1.1583501140196202,0,0,0,0,1
0.21212121212121213,0.9269947711038949,0.02524505709875139,-0.08382827274093163,-0.22213641712764184,1.6221802426870067,-0.2813220158433709,0.3304233581953898,1.1583501140196202,0,0,0,0,1
0.696969696969697,-0.8986328339514514,0.1737885251056896,0.5803663414293946,0.693984806612565,0.18000055659718342,0.8151888395602438,0.16389299978904745,1.141387229270037,0,0,0,0,1
0.6666666666666666,-0.8986328339514514,-0.5824327665659951,0.6799955335549428,-0.06281098691195375,2.5836333667468883,0.37658449739879785,3.4389900484471156,1.141387229270037,0,1,0,0,0
0.7878787878787878,-1.1268362845833697,0.8624900585924031,0.7995505641056014,0.3753339461811885,0.901090399642095,-0.2813220158433709,0.552463836070513,1.1244243445204536,0,0,0,1,0
0.696969696969697,-0.8986328339514514,0.45737150948257166,0.6600696951298329,0.49482801884295485,0.6607271186271246,0.5958866684795208,-0.05814747808607587,1.1074614597708703,0,0,0,1,0
0.30303030303030304,0.6987913204719766,0.1737885251056896,0.14199789607697927,0.9329729519360971,1.6221802426870067,1.0344910106409668,-0.1136575975548566,1.1074614597708703,0,0,1,0,0
0.09090909090909091,1.2312660386131193,1.0920572364213061,0.135355949935276,1.8490941756763042,-0.30072600543275746,2.1310018660445813,-0.4467183143675415,1.090498575021287,1,0,0,0,0
0.48484848484848486,0.09024878545352787,-0.366369540374085,-0.46241920281801685,0.7736475217204088,2.823996647761859,0.37658449739879785,1.1075650307583211,1.073535690271704,0,0,0,1,0
0.3939393939393939,0.4705878698400584,-0.35286558873709056,0.540514664579175,1.0922983821517853,0.901090399642095,0.37658449739879785,-0.28018795596119905,1.0565728055221206,0,0,1,0,0
0.5454545454545454,-0.061886848301084325,1.2406007044282443,-0.32293833384224835,2.2474077512155244,0.901090399642095,2.5696062082060274,0.3304233581953898,1.0226470360229538,1,0,0,0,0
0.6363636363636364,-0.6704293833195332,0.8354821553184144,0.5272307722957684,2.605889969200822,0.901090399642095,0.15728232631807496,0.16389299978904745,1.0226470360229538,0,0,1,0,0
0.6060606060606061,-0.2900902989330026,0.37634779966060533,0.63350191056302,-0.301799132235486,0.4203638376121541,-0.5006241869240938,-0.1136575975548566,1.0056841512733707,0,0,0,0,1
0.2727272727272727,0.6987913204719766,0.4303636062085829,0.7862666718221949,1.4507806001370835,0.901090399642095,0.8151888395602438,0.4969537166017324,0.9717583817742043,0,0,1,0,0
0.18181818181818182,0.9269947711038949,0.8489861069554088,0.4674532570204391,2.4863958965390567,0.18000055659718342,1.4730953528024127,0.27491323872660894,0.9547954970246207,1,0,0,0,0
0.8181818181818182,-1.1268362845833697,-0.05577865272321491,0.16856568064379232,1.0524670245978631,0.901090399642095,1.0344910106409668,0.16389299978904745,0.9378326122750374,0,0,1,0,0
0.06060606060606061,1.3834016723677316,0.6734347356744818,0.5803663414293946,0.2956712310733447,1.1414536806570659,-0.06201984476264791,-0.16916771702363748,0.9378326122750374,0,0,1,0,0
0.8787878787878788,-1.9635822702337369,-0.15030631418217558,0.6401438567047232,2.924540829632199,0.18000055659718342,-0.06201984476264791,0.27491323872660894,0.9208697275254543,0,0,1,0,0
0.3333333333333333,0.6987913204719766,-0.47440115347004,0.6799955335549428,-0.18230505957371979,1.1414536806570659,-0.7199263580048167,1.9957269422588146,0.9208697275254543,0,1,0,0,0
0.7575757575757576,-1.0507684677060636,0.4303636062085829,0.6999213719800526,-0.301799132235486,1.6221802426870067,-0.5006241869240938,1.3296055086334446,0.9208697275254543,0,1,0,0,0
0.7878787878787878,-1.1268362845833697,1.5241836888051263,-0.263160818566919,0.3753339461811885,-0.06036272441778703,1.2537931817216896,-0.3912081948987607,0.9039068427758711,0,0,0,1,0
0.5454545454545454,-0.061886848301084325,-0.5959367182029894,0.5006629877289555,-0.3416304897894081,0.18000055659718342,-0.7199263580048167,1.218585269695883,0.8869439580262878,0,1,0,0,0
0.7272727272727273,-1.0507684677060636,-0.25833792727813065,0.9456733792230733,-0.7001127077747064,0.4203638376121541,-0.7199263580048167,0.4969537166017324,0.8869439580262878,0,0,0,0,1
0.21212121212121213,0.9269947711038949,1.3216244142502107,-0.09711216502433816,1.5702746727988495,1.862543523701977,1.2537931817216896,0.38593347766417063,0.8869439580262878,1,0,0,0,0
0.7575757575757576,-1.0507684677060636,0.13327667019470646,-0.18345746486648057,0.6143220915047208,1.381816961672036,-0.5006241869240938,-0.22467783649241832,0.8869439580262878,0,0,1,0,0
0.2727272727272727,0.6987913204719766,0.37634779966060533,-0.6483936947857082,0.2956712310733447,4.025813052836711,-0.7199263580048167,4.43817219888517,0.8699810732767043,0,1,0,0,0
0.3939393939393939,0.4705878698400584,0.5383952193045379,0.009158973242914033,1.2914551699213954,-0.5410892864477279,2.1310018660445813,-0.28018795596119905,0.8530181885271211,1,0,0,0,0
0.8787878787878788,-1.9635822702337369,-0.4338892985590569,0.7132052642634591,-0.5009559200050961,0.901090399642095,-0.9392285290855397,1.4406257475710065,0.8360553037775379,0,1,0,0,0
0.24242424242424243,0.9269947711038949,0.29532408983863906,0.6733535874132395,1.3711178850292394,-0.30072600543275746,1.4730953528024127,-0.1136575975548566,0.8360553037775379,1,0,0,0,0
0.7272727272727273,-1.0507684677060636,0.2683161865646503,-0.030692703607305537,0.5744907339507986,0.18000055659718342,-0.06201984476264791,0.830014433414417,0.8360553037775379,0,0,0,1,0
0.7575757575757576,-1.0507684677060636,-0.12329841090818683,0.12871400379357276,0.972804309490019,1.1414536806570659,1.4730953528024127,-0.22467783649241832,0.7682037647792047,0,0,1,0,0
0.8787878787878788,-1.9635822702337369,-0.20432212073015313,-0.46906114895972006,-0.10264234446587582,1.862543523701977,-0.06201984476264791,0.3304233581953898,0.7512408800296214,0,0,0,0,1
0.7878787878787878,-1.1268362845833697,1.0650493331473174,1.1117220327656547,0.056683085749812276,0.6607271186271246,-0.5006241869240938,-0.16916771702363748,0.7512408800296214,0,0,0,0,1
0.8484848484848485,-1.2029041014606758,0.6599307840374874,0.7862666718221949,-0.3416304897894081,1.1414536806570659,-0.7199263580048167,1.6071561059773487,0.7342779952800382,0,1,0,0,0
0.12121212121212122,1.079130404858507,-0.7444801862099277,0.4342435263119228,-0.022979629358031682,0.18000055659718342,-0.2813220158433709,-0.22467783649241832,0.7003522257808715,0,0,0,1,0
0.06060606060606061,1.3834016723677316,0.2818201382016447,0.839402240955821,-0.2619677746815639,0.18000055659718342,-0.9392285290855397,1.9957269422588146,0.6833893410312882,0,1,0,0,0
0.6060606060606061,-0.2900902989330026,0.14678062183170085,1.1847834403243906,0.016851728195890384,0.4203638376121541,-0.7199263580048167,-0.16916771702363748,0.6833893410312882,0,0,0,1,0
0.9090909090909091,-2.191785720865655,-0.05577865272321491,0.9988089483566993,-0.06281098691195375,1.6221802426870067,-0.2813220158433709,-0.05814747808607587,0.666426456281705,0,0,0,0,1
0.8484848484848485,-1.2029041014606758,-0.21782607236714752,-0.024050757465602274,1.928756890784148,-0.30072600543275746,1.2537931817216896,-0.05814747808607587,0.666426456281705,1,0,0,0,0
0.6060606060606061,-0.2900902989330026,0.22780433165366715,0.8792539178060406,-0.46112456245117406,0.901090399642095,-0.7199263580048167,2.162257300665157,0.6494635715321219,0,1,0,0,0
0.36363636363636365,0.6987913204719766,0.5383952193045379,0.35454017261148363,-0.421293204897252,0.6607271186271246,-0.2813220158433709,0.6079739555392939,0.6494635715321219,0,1,0,0,0
0.36363636363636365,0.6987913204719766,0.21430038001667276,0.10878816536846296,0.2956712310733447,-0.06036272441778703,0.15728232631807496,0.10838288032026659,0.6325006867825386,0,0,0,1,0
0.45454545454545453,0.24238441920814008,0.06575691200973455,0.2947626573361543,-0.022979629358031682,2.1029068047169477,-0.2813220158433709,2.1067471811963756,0.5985749172833719,0,1,0,0,0
0.5454545454545454,-0.061886848301084325,0.06575691200973455,0.16192373450208905,-0.5009559200050961,1.862543523701977,-0.5006241869240938,1.9402168227900334,0.5816120325337887,0,1,0,0,0
0.9090909090909091,-2.191785720865655,-0.9740473640388322,0.5272307722957684,1.4109492425831616,0.18000055659718342,1.2537931817216896,-0.5022284338363223,0.5816120325337887,0,0,1,0,0
0.12121212121212122,1.079130404858507,0.2818201382016447,0.2416270882025282,1.0922983821517853,0.6607271186271246,0.8151888395602438,-0.22467783649241832,0.5816120325337887,0,0,0,1,0
0.030303030303030304,1.5355373061223436,1.0380414298733287,-1.478636962498615,1.2117924548135515,-0.7814525674626985,1.6923975238831352,-0.16916771702363748,0.5816120325337887,1,0,0,0,0
0.6666666666666666,-0.8986328339514514,0.05225296037274016,0.812834456389008,-0.301799132235486,-0.5410892864477279,0.8151888395602438,-0.22467783649241832,0.5646491477842054,0,0,0,1,0
0.24242424242424243,0.9269947711038949,0.5924110258525155,0.16856568064379232,0.3753339461811885,1.862543523701977,1.6923975238831352,0.4969537166017324,0.5646491477842054,0,0,0,1,0
0.42424242424242425,0.3945200529627523,-1.2846382516897024,-0.04397659589071206,-0.2619677746815639,1.1414536806570659,-0.7199263580048167,0.21940311925782832,0.5646491477842054,0,0,0,0,1
0.7272727272727273,-1.0507684677060636,0.13327667019470646,0.6401438567047232,0.41516530373511074,-0.06036272441778703,0.5958866684795208,-0.613248672773884,0.5646491477842054,0,0,1,0,0
0.5727272727272726,-0.5030801861894597,0.9165058651403807,1.8689038929198258,0.056683085749812276,0.18000055659718342,-0.2813220158433709,0.21940311925782832,0.5476862630346222,0,0,0,0,1
0.3333333333333333,0.6987913204719766,-0.04227470108622052,0.3346143341863739,1.3312865274753174,0.18000055659718342,0.5958866684795208,0.052872760851485734,0.5307233782850387,0,0,1,0,0
0.696969696969697,-0.8986328339514514,-0.649952524750967,0.26819487276934123,2.924540829632199,-0.06036272441778703,0.37658449739879785,-0.3912081948987607,0.5307233782850387,1,0,0,0,0
0.6363636363636364,-0.6704293833195332,0.1062687669207177,0.23498514206082494,0.813478879274331,-0.5410892864477279,2.5696062082060274,0.10838288032026659,0.5307233782850387,1,0,0,0,0
0.24242424242424243,0.9269947711038949,0.6599307840374874,-0.17017357258307403,1.2516238123674732,0.4203638376121541,1.6923975238831352,-0.1136575975548566,0.5137604935354555,0,0,1,0,0
0.7878787878787878,-1.1268362845833697,-0.5959367182029894,0.5471566107208783,1.1321297397057073,0.4203638376121541,2.350304037125304,-0.28018795596119905,0.5137604935354555,1,0,0,0,0
0.21212121212121213,0.9269947711038949,-0.35286558873709056,-1.0734782478547162,2.2872391087694464,1.381816961672036,1.4730953528024127,0.052872760851485734,0.4967976087858722,0,0,1,0,0
0.5757575757575758,-0.061886848301084325,0.713946590585465,0.8194764025307112,-0.38146184734332994,0.18000055659718342,-0.7199263580048167,1.7736864643836912,0.479834724036289,0,1,0,0,0
0.45454545454545453,0.24238441920814008,0.48437941275656043,0.3346143341863739,0.6143220915047208,0.18000055659718342,0.5958866684795208,1.218585269695883,0.4628718392867058,0,0,1,0,0
0.15151515151515152,1.003062587981201,0.18729247674268398,0.6534277489881297,0.7338161641664869,0.18000055659718342,-0.06201984476264791,0.3304233581953898,0.4628718392867058,0,0,0,1,0
0.5757575757575758,-0.061886848301084325,0.011741105461757008,0.36782406489489017,0.3753339461811885,0.18000055659718342,-0.06201984476264791,1.2740953891646636,0.4628718392867058,0,0,0,1,0
0.15151515151515152,1.003062587981201,1.1325690913322892,0.6069341259962076,0.6541534490586428,0.4203638376121541,1.0344910106409668,-0.22467783649241832,0.44590895453712226,1,0,0,0,0
0.3333333333333333,0.6987913204719766,1.5646955437161096,0.31468849576126406,1.928756890784148,-0.5410892864477279,4.1047214057710875,-0.5022284338363223,0.428946069787539,1,0,0,0,0
0.42424242424242425,0.3945200529627523,0.14678062183170085,0.42095963402851627,0.6541534490586428,1.1414536806570659,-0.2813220158433709,0.4969537166017324,0.41198318503795583,0,0,0,1,0
0.09090909090909091,1.2312660386131193,-0.06928260436020929,-0.20338330329159035,0.25583987351942244,1.862543523701977,-0.2813220158433709,0.6634840750080747,0.41198318503795583,0,0,0,1,0
0.12121212121212122,1.079130404858507,-0.13680236254518122,0.9456733792230733,1.6101060303527717,-0.06036272441778703,0.8151888395602438,-0.613248672773884,0.3950203002883726,1,0,0,0,0
0.8787878787878788,-1.9635822702337369,0.1062687669207177,0.7065633181217558,0.3753339461811885,0.4203638376121541,-0.5006241869240938,-0.1136575975548566,0.3950203002883726,0,0,0,1,0
0.5151515151515151,0.01418096857622177,-0.15030631418217558,0.22170124977741842,-0.06281098691195375,1.1414536806570659,-0.2813220158433709,1.496135867039787,0.3950203002883726,0,0,0,0,1
0.8181818181818182,-1.1268362845833697,1.4431599789831602,0.6999213719800526,1.0126356670439411,0.18000055659718342,-0.5006241869240938,1.163075150227102,0.3950203002883726,0,0,0,0,1
0.09090909090909091,1.2312660386131193,0.1737885251056896,-0.17017357258307403,2.4465645389851347,0.6607271186271246,0.5958866684795208,0.830014433414417,0.3780574155387894,0,0,1,0,0
0.5151515151515151,0.01418096857622177,0.20079642837967837,0.16856568064379232,2.924540829632199,-0.30072600543275746,2.5696062082060274,0.16389299978904745,0.36109453078920584,1,0,0,0,0
0.6666666666666666,-0.8986328339514514,-0.09629050763419805,0.042368703951430345,0.09651444330373435,-0.06036272441778703,0.15728232631807496,-0.3356980754299799,0.36109453078920584,0,0,0,1,0
0.42424242424242425,0.3945200529627523,0.13327667019470646,-0.024050757465602274,1.0922983821517853,0.18000055659718342,-0.2813220158433709,-0.4467183143675415,0.31020587654045617,0,0,1,0,0
0.6060606060606061,-0.2900902989330026,0.5518991709415323,-1.0402685171461998,2.127913678553758,0.18000055659718342,2.350304037125304,-0.613248672773884,0.31020587654045617,1,0,0,0,0
0.42424242424242425,0.3945200529627523,0.5248912676675436,1.2512029017414232,-0.7797754228825504,0.18000055659718342,-0.7199263580048167,1.218585269695883,0.31020587654045617,0,1,0,0,0
0.5757575757575758,-0.061886848301084325,0.713946590585465,0.5272307722957684,-0.6204499926668622,0.18000055659718342,-0.7199263580048167,2.2732775396027187,0.293242991790873,0,1,0,0,0
0.8484848484848485,-1.2029041014606758,0.1737885251056896,-0.3096544415588418,0.33550258862726656,0.18000055659718342,-0.5006241869240938,-0.3356980754299799,0.293242991790873,0,0,0,1,0
0.6363636363636364,-0.6704293833195332,-0.46089720183304567,0.34125628032807714,-0.18230505957371979,0.6607271186271246,-0.5006241869240938,1.1075650307583211,0.293242991790873,0,1,0,0,0
0.12121212121212122,1.079130404858507,0.8759940102293975,0.5936502337128011,0.7736475217204088,2.823996647761859,-0.06201984476264791,4.049601362603704,0.293242991790873,0,1,0,0,0
0.7878787878787878,-1.1268362845833697,0.2818201382016447,0.3478982264697804,-0.421293204897252,2.3432700857319184,-0.7199263580048167,0.552463836070513,0.293242991790873,0,1,0,0,0
0.6363636363636364,-0.6704293833195332,-0.3393616371000962,0.34125628032807714,-0.2619677746815639,-0.30072600543275746,0.15728232631807496,0.10838288032026659,0.27628010704128947,0,0,0,1,0
0.696969696969697,-0.8986328339514514,0.470875461119566,0.18184957292719883,-0.6602813502207843,0.6607271186271246,-0.7199263580048167,0.6079739555392939,0.25931722229170623,0,1,0,0,0
0.3333333333333333,0.6987913204719766,1.753750866634031,0.8261183486724145,0.056683085749812276,-0.06036272441778703,0.5958866684795208,-0.3356980754299799,0.25931722229170623,0,0,0,1,0
0.8181818181818182,-1.1268362845833697,-0.3393616371000962,1.1382898173324678,-0.7001127077747064,-0.30072600543275746,-0.7199263580048167,0.830014433414417,0.25931722229170623,0,1,0,0,0
0.2727272727272727,0.6987913204719766,1.5241836888051263,-0.9074295943121353,1.5702746727988495,-0.7814525674626985,2.78890837928675,-0.4467183143675415,0.25931722229170623,1,0,0,0,0
0.18181818181818182,0.9269947711038949,-0.05577865272321491,0.6667116412715363,0.5744907339507986,0.4203638376121541,0.37658449739879785,-0.3912081948987607,0.25931722229170623,0,0,0,1,0
