Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.9375,-1.8881188252023902,-0.20205688006546182,0.9875433304312919,-0.6245075926462068,0.6278176939078186,-0.07907752851017781,0,1,0,0,0
0.125,1.101359439676789,-0.4431170387093968,0.4784344857786876,-0.42732234377531636,0.04145965903164837,-0.09543839647780075,0,1,0,0,0
0.75,-1.086063680966513,-0.6956562525268531,0.577611533438286,-0.42732234377531636,0.6811229698056522,-0.11179926444542383,0,0,0,0,1
0.1875,1.0284453356553456,-0.11022443867729588,0.6437295652113508,-0.703381692194563,0.04145965903164837,-0.11179926444542383,0,0,0,0,1
0.8125,-1.3048059930308429,-0.23649404558602405,0.18751514597719895,-0.4667593935494945,0.30798603852081663,-0.11179926444542383,0,0,0,0,1
0.9375,-1.8881188252023902,-0.8448839697826228,-0.3348173050300185,0.16423340283735507,-0.11845616866185249,-0.11179926444542383,0,0,0,1,0
0.75,-1.086063680966513,-0.23649404558602405,0.26024498092757115,-0.15126299535606963,-0.38498254815102073,-0.11179926444542383,0,0,0,1,0
0.0625,1.3201017517411193,-0.46607514905643826,0.6371177620340442,-0.5061964433236726,0.5212071421121511,-0.11179926444542383,0,1,0,0,0
0.4375,0.15347608739802487,0.37189587861057466,-0.14968681606543557,0.6374780001274922,-0.38498254815102073,-0.12816013241304677,0,0,1,0,0
0.40625,0.29930429544091164,-0.37424270766827294,0.24040957139565144,-0.07238889580771354,0.20137548672514946,-0.12816013241304677,0,0,0,0,1
0.03125,1.830500479891223,-0.37424270766827294,1.3181334892966199,-0.5850705428720288,0.04145965903164837,-0.12816013241304677,0,1,0,0,0
0.4375,0.15347608739802487,-0.029871052462650684,0.6437295652113508,-0.8216928415170973,-0.5448983758445217,-0.12816013241304677,0,0,0,0,1
0.40625,0.29930429544091164,-0.9137583008237472,-0.1959694383065815,-0.42732234377531636,-0.11845616866185249,-0.1445210003806697,0,0,0,0,1
0.03125,1.830500479891223,-0.2709312111065863,0.6040587461475122,0.3219816019340676,-0.1717614445596862,-0.1445210003806697,0,0,1,0,0
0.1875,1.0284453356553456,0.76218375451028,0.06189088560837433,-0.032951846033535404,-0.011845616866185214,-0.1608818683482928,0,0,1,0,0
0.8125,-1.3048059930308429,-0.041350107636171425,-0.5794540225903613,0.0064852037406427235,-0.4915930999466881,-0.1608818683482928,0,0,0,1,0
0.46875,0.007647879355138061,0.532602651039865,0.9412607081901461,-0.8216928415170973,-0.5448983758445217,-0.17724273631591572,0,0,0,1,0
0.84375,-1.3777200970522863,-0.041350107636171425,-1.081951064065659,0.992411448095095,-0.5448983758445217,-0.17724273631591572,1,0,0,0,0
0.375,0.5180466075052418,-0.029871052462650684,-0.29514648596617915,0.045922253514820856,-0.5982036517423555,-0.17724273631591572,0,0,0,1,0
0.09375,1.1742735436982326,0.09639855444607749,-0.07695698111506342,0.12479635306317693,0.5745124180099849,-0.17724273631591572,0,0,0,1,0
0.9375,-1.8881188252023902,-0.43163798353587607,-0.11001599700159623,0.2825445521598893,-0.6515089276401891,-0.1936036042835388,1,0,0,0,0
0.15625,1.101359439676789,0.4522492648252199,1.5363229941477357,-0.703381692194563,-0.0651508927640189,-0.1936036042835388,0,0,0,1,0
0.28125,0.8097030235910154,0.10787760961959823,0.8949780859490001,-0.703381692194563,0.8943440733969868,-0.22632534021878467,0,1,0,0,0
0.625,-0.3569226407520789,-0.8219258594355813,1.212344638459715,-0.7428187419687411,1.0542599010904876,-0.22632534021878467,0,1,0,0,0
0.03125,1.830500479891223,1.990442658076998,-0.6257366448315071,0.992411448095095,-0.38498254815102073,-0.22632534021878467,1,0,0,0,0
0.5,0.007647879355138061,0.532602651039865,0.412316454005622,0.36141865170824555,-0.5982036517423555,-0.24268620818640776,1,0,0,0,0
0.6875,-0.5756649528164092,-0.21353593523898257,0.15445613009066617,0.4008557014824235,-0.33167727225318716,-0.24268620818640776,0,0,1,0,0
0.375,0.5180466075052418,-0.21353593523898257,0.1941269491545055,0.3219816019340676,0.04145965903164837,-0.25904707615403066,0,0,1,0,0
0.0625,1.3201017517411193,-0.12170349385081662,0.2139623586864252,-0.5456334930978506,-0.5448983758445217,-0.25904707615403066,0,0,0,1,0
0.6875,-0.5756649528164092,-0.15614065937137886,0.02222006654453497,0.045922253514820856,0.04145965903164837,-0.25904707615403066,0,0,0,0,1
0.40625,0.29930429544091164,0.22266816135480566,-0.7910317242641711,1.8600265431270133,-0.38498254815102073,-0.25904707615403066,1,0,0,0,0
0.625,-0.3569226407520789,-0.1676197145448996,-0.004227146164691269,-0.3484482442269601,-0.4915930999466881,-0.25904707615403066,0,0,0,1,0
0.21875,1.0284453356553456,0.09639855444607749,0.35281022540986295,-0.9005669410654534,-0.0651508927640189,-0.27540794412165376,0,1,0,0,0
0.03125,1.830500479891223,-0.0872663283302544,0.2933039968141039,-0.5456334930978506,-0.1717614445596862,-0.27540794412165376,0,0,0,0,1
0.65625,-0.5027508487949657,-0.36276365249475223,0.24040957139565144,0.3219816019340676,-0.6515089276401891,-0.27540794412165376,1,0,0,0,0
0.6875,-0.5756649528164092,0.46372831999874065,-0.17613402877466183,0.7952261992242045,-0.38498254815102073,-0.27540794412165376,1,0,0,0,0
0.09375,1.1742735436982326,0.37189587861057466,0.2337977682183449,0.12479635306317693,-0.11845616866185249,-0.27540794412165376,1,0,0,0,0
0.40625,0.29930429544091164,-0.2938893214536278,-0.02406255569661095,-0.9794410406138097,0.04145965903164837,-0.2917688120892767,0,0,0,0,1
0.625,-0.3569226407520789,1.244304071798151,-0.8240907401507039,2.017774742223725,-0.0651508927640189,-0.30812968005689967,1,0,0,0,0
0.90625,-1.523548305095173,-0.48903325940347975,0.9214252986582263,-0.8216928415170973,1.160870452886155,-0.30812968005689967,0,1,0,0,0
0.90625,-1.523548305095173,0.578518871733948,-0.3612645177392448,1.4262189956110543,-0.4382878240488544,-0.3244905480245227,1,0,0,0,0
0.65625,-0.5027508487949657,-0.32832648697419,-0.20258124148388731,-0.38788529400113825,-0.22506672045751988,-0.3244905480245227,0,0,0,0,1
0.4375,0.15347608739802487,0.18823099583424344,1.3247452924739265,-0.07238889580771354,-0.0651508927640189,-0.34085141599214563,1,0,0,0,0
0.84375,-1.3777200970522863,0.7736628096838006,-0.31498189549809885,0.0064852037406427235,-0.7048142035380227,-0.35721228395976873,0,0,1,0,0
0.3125,0.736788919569572,2.311856202935579,-0.943103197342222,1.5445301449335884,-0.4915930999466881,-0.35721228395976873,1,0,0,0,0
0.15625,1.101359439676789,-0.3972008180153145,-0.4339943526896169,-0.269574144678604,-0.38498254815102073,-0.37357315192739166,0,0,0,1,0
0.9375,-1.8881188252023902,1.2098669062775889,-0.8307025433280105,0.045922253514820856,-0.81142475533369,-0.37357315192739166,1,0,0,0,0
0.90625,-1.523548305095173,-0.25945215593306553,0.12139711420413336,0.598040950353314,-0.7581194794358562,-0.37357315192739166,1,0,0,0,0
0.9375,-1.8881188252023902,-1.0744650732530376,-0.2554756669023398,-0.703381692194563,0.6278176939078186,-0.38993401989501464,0,1,0,0,0
0.34375,0.6638748155481285,0.36041682343705395,-0.06373337476045031,0.2825445521598893,-0.33167727225318716,-0.38993401989501464,0,0,1,0,0
0.65625,-0.5027508487949657,-0.7186143628738946,0.45859907624676793,-0.663944642420385,0.414596590316484,-0.38993401989501464,0,1,0,0,0
0.25,0.9555312316339022,-0.018391997289129942,1.10655578762281,-0.7428187419687411,-0.38498254815102073,-0.4062948878626377,0,0,0,0,1
0.59375,-0.28400853673063553,0.06196138892551526,0.41892825718292853,-0.9794410406138097,-0.1717614445596862,-0.4062948878626377,0,1,0,0,0
0.9375,-1.8881188252023902,-2.0501847630022993,1.6553354513392537,-0.7822557917429191,-0.11845616866185249,-0.4062948878626377,0,1,0,0,0
0.875,-1.3777200970522863,-0.7760096387414983,0.5445525175517532,0.045922253514820856,-0.22506672045751988,-0.4062948878626377,0,0,0,1,0
0.53125,-0.06526622466630534,-0.4431170387093968,-0.2554756669023398,-0.5850705428720288,-0.7048142035380227,-0.4062948878626377,0,0,0,1,0
0.71875,-0.6485790568378526,0.3030215475694509,0.12800891738143994,0.12479635306317693,-0.38498254815102073,-0.4062948878626377,0,0,1,0,0
0.6875,-0.5756649528164092,-0.6267819214857286,0.6305059588567378,-0.703381692194563,1.160870452886155,-0.4062948878626377,0,1,0,0,0
0.15625,1.101359439676789,-0.20205688006546182,0.27346858728218426,-0.19070004513024774,-0.4915930999466881,-0.4062948878626377,0,0,1,0,0
0.46875,0.007647879355138061,0.47520737517226136,-0.7447491020230252,0.045922253514820856,-0.7581194794358562,-0.4226557558302606,0,0,1,0,0
0.59375,-0.28400853673063553,-0.925237355997268,0.6767885810978836,-1.137189239710522,-0.5448983758445217,-0.4226557558302606,0,1,0,0,0
0.09375,1.1742735436982326,-0.23649404558602405,-0.16952222559735525,-0.5456334930978506,-0.4382878240488544,-0.4390166237978837,0,0,0,0,1
0.59375,-0.28400853673063553,-0.052829162809692166,0.6371177620340442,-0.6245075926462068,1.0542599010904876,-0.4390166237978837,0,1,0,0,0
0.625,-0.3569226407520789,0.4178120993046577,0.881754479594387,-0.30901119445278213,-0.81142475533369,-0.4390166237978837,0,0,1,0,0
0.75,-1.086063680966513,-0.5464285352710835,0.055279082431067765,-0.7822557917429191,0.14807021082731575,-0.4390166237978837,0,1,0,0,0
0.9375,-1.8881188252023902,-1.338483342244014,-0.14307501288812902,-0.4667593935494945,-0.33167727225318716,-0.4390166237978837,0,0,0,1,0
0.65625,-0.5027508487949657,1.1065554097159023,-0.718301889313799,0.3219816019340676,-0.7581194794358562,-0.4390166237978837,1,0,0,0,0
0.28125,0.8097030235910154,0.7507046993367592,-0.42738254951231036,-0.19070004513024774,-0.2783719963553535,-0.4553774917655066,0,0,0,1,0
0.1875,1.0284453356553456,-1.2466509008558482,-1.0092212291152876,-0.5061964433236726,0.6278176939078186,-0.4553774917655066,0,1,0,0,0
0.78125,-1.3048059930308429,0.21118910618128492,0.04205547607645465,0.6374780001274922,-0.5982036517423555,-0.4553774917655066,1,0,0,0,0
0.40625,0.29930429544091164,-1.062986018079517,-0.8703733623918498,-1.0188780903879877,-0.5448983758445217,-0.4717383597331296,0,0,0,0,1
0.84375,-1.3777200970522863,-0.9826326318648717,0.5048816984879139,-0.6245075926462068,0.5212071421121511,-0.48809922770075265,0,1,0,0,0
0.78125,-1.3048059930308429,-0.25945215593306553,0.7362948096936427,-0.8611298912912755,0.414596590316484,-0.48809922770075265,0,1,0,0,0
0.6875,-0.5756649528164092,-0.5808657007916457,-4.74489002429349,-1.0188780903879877,-0.81142475533369,-0.48809922770075265,0,0,0,0,1
0.34375,0.6638748155481285,-0.3857217628417937,-1.1017864735975786,0.7163520996758486,-0.4915930999466881,-0.48809922770075265,0,0,1,0,0
0.375,0.5180466075052418,0.10787760961959823,-0.8174789369733974,-0.11182594558189167,-0.8647300312315237,-0.5044600956683756,0,0,0,1,0
0.1875,1.0284453356553456,-0.32832648697419,0.9214252986582263,-0.9794410406138097,-0.0651508927640189,-0.5044600956683756,0,1,0,0,0
0.53125,-0.06526622466630534,-0.029871052462650684,-1.6571779404913294,1.5445301449335884,-0.5448983758445217,-0.5044600956683756,0,0,1,0,0
0.59375,-0.28400853673063553,-0.052829162809692166,-0.07695698111506342,0.16423340283735507,-0.6515089276401891,-0.5044600956683756,1,0,0,0,0
0.875,-1.3777200970522863,-1.1203812939471207,0.7362948096936427,-0.5850705428720288,-0.4382878240488544,-0.5208209636359987,0,0,0,1,0
0.71875,-0.6485790568378526,-0.9941116870383925,0.7495184160482558,-1.058315140162166,0.46790186621431773,-0.5208209636359987,0,1,0,0,0
0.78125,-1.3048059930308429,0.13083571996663973,-1.0555038513564328,-0.15126299535606963,-0.4915930999466881,-0.5208209636359987,0,0,0,1,0
0.46875,0.007647879355138061,-0.35128459732123146,0.5974469429702056,-0.8611298912912755,-0.011845616866185214,-0.5371818316036217,0,1,0,0,0
0.1875,1.0284453356553456,-1.0744650732530376,0.6305059588567378,-0.9005669410654534,-0.38498254815102073,-0.5371818316036217,0,1,0,0,0
0.71875,-0.6485790568378526,-0.7530515283944569,0.12800891738143994,-0.663944642420385,-0.11845616866185249,-0.5371818316036217,0,0,0,0,1
0.25,0.9555312316339022,0.4292911544781784,0.46521087942407446,-0.9005669410654534,-0.4915930999466881,-0.5371818316036217,0,0,0,0,1
0.125,1.101359439676789,-1.051506962905996,0.8024128414667083,-0.6245075926462068,-0.5982036517423555,-0.5535426995712446,0,0,0,1,0
0.09375,1.1742735436982326,0.7507046993367592,-2.047274327952416,0.5191668508049581,-0.33167727225318716,-0.5699035675388676,1,0,0,0,0
0.6875,-0.5756649528164092,-0.5693866456181249,-1.9282618707608983,1.8994635929011912,-0.1717614445596862,-0.5699035675388676,1,0,0,0,0
0.15625,1.101359439676789,-0.2938893214536278,0.9677079208993723,-0.30901119445278213,-0.7048142035380227,-0.5699035675388676,0,0,1,0,0
0.5625,-0.21109443270919212,-0.5464285352710835,1.3578043083604594,-0.9794410406138097,-0.5982036517423555,-0.5699035675388676,0,1,0,0,0
0.15625,1.101359439676789,1.910089271862353,-0.7315254956684121,0.6374780001274922,-0.33167727225318716,-0.5699035675388676,1,0,0,0,0
0.5,0.007647879355138061,1.5427595063096893,-0.24886386372503325,1.8994635929011912,-0.7581194794358562,-0.5699035675388676,1,0,0,0,0
0.09375,1.1742735436982326,-0.7530515283944569,1.2387918511689413,-0.5850705428720288,-0.7048142035380227,-0.5862644355064905,0,0,1,0,0
0.34375,0.6638748155481285,-1.1203812939471207,-1.8092494135693802,-0.9005669410654534,0.09476493492948206,-0.5862644355064905,0,0,0,0,1
0.78125,-1.3048059930308429,-0.8219258594355813,-4.74489002429349,-0.8611298912912755,-0.5448983758445217,-0.5862644355064905,0,0,0,0,1
0.5625,-0.21109443270919212,0.19971005100776418,-0.41415894315769725,-0.15126299535606963,-0.6515089276401891,-0.5862644355064905,1,0,0,0,0
0.65625,-0.5027508487949657,0.44077020965169916,1.3379688988285396,-0.3484482442269601,-0.6515089276401891,-0.6026253034741137,0,0,1,0,0
0.78125,-1.3048059930308429,-0.43163798353587607,1.0272141494951312,-0.663944642420385,1.37409155647749,-0.6026253034741137,0,1,0,0,0
0.03125,1.830500479891223,0.48668643034578213,-0.38109992727116443,-0.23013709490442588,-0.7581194794358562,-0.6189861714417366,1,0,0,0,0
0.71875,-0.6485790568378526,-0.0872663283302544,0.3263630127006367,-0.703381692194563,1.2141757287839887,-0.6189861714417366,0,1,0,0,0
0.53125,-0.06526622466630534,0.1537938303136812,-0.387711730448471,-0.23013709490442588,-0.81142475533369,-0.6189861714417366,0,0,1,0,0
0.875,-1.3777200970522863,0.46372831999874065,-0.2885346827888726,-0.07238889580771354,-0.7048142035380227,-0.6517079073769826,0,0,1,0,0
0.3125,0.736788919569572,-0.2709312111065863,0.5445525175517532,-0.9794410406138097,-0.2783719963553535,-0.6517079073769826,0,1,0,0,0
0.90625,-1.523548305095173,-0.029871052462650684,0.3990928476510089,-0.8216928415170973,-0.5448983758445217,-0.6517079073769826,0,0,0,0,1
0.6875,-0.5756649528164092,0.7277465889897177,-1.002609425937981,-0.30901119445278213,-0.5982036517423555,-0.6517079073769826,1,0,0,0,0
0.625,-0.3569226407520789,1.0032439131542155,-1.3728704038671478,-0.5850705428720288,-0.81142475533369,-0.6680687753446055,1,0,0,0,0
0.9375,-1.8881188252023902,0.532602651039865,-0.20258124148388731,-0.5456334930978506,-0.81142475533369,-0.6680687753446055,0,0,1,0,0
0.59375,-0.28400853673063553,-0.46607514905643826,0.4916580921333007,-1.0188780903879877,0.09476493492948206,-0.6680687753446055,0,1,0,0,0
0.3125,0.736788919569572,1.3705736787068794,-0.23564025737042013,-0.07238889580771354,-0.7581194794358562,-0.6844296433122287,0,0,1,0,0
0.28125,0.8097030235910154,0.02752422340495303,0.5048816984879139,-1.137189239710522,-0.7048142035380227,-0.6844296433122287,0,0,0,0,1
0.78125,-1.3048059930308429,-0.5808657007916457,-0.3348173050300185,-0.5061964433236726,-0.33167727225318716,-0.6844296433122287,0,0,0,0,1
0.15625,1.101359439676789,-0.15614065937137886,0.2999157999914105,-1.0188780903879877,0.14807021082731575,-0.6844296433122287,0,1,0,0,0
0.59375,-0.28400853673063553,-0.0872663283302544,-0.2753110764342595,-0.15126299535606963,-0.81142475533369,-0.7007905112798516,0,0,1,0,0
0.875,-1.3777200970522863,-0.6497400318327702,0.9677079208993723,-0.5850705428720288,-0.2783719963553535,-0.7007905112798516,0,0,0,0,1
0.625,-0.3569226407520789,1.6575500580448965,0.2139623586864252,-1.0188780903879877,-0.7581194794358562,-0.7007905112798516,0,0,0,1,0
0.625,-0.3569226407520789,-0.7760096387414983,0.1147853110268268,-0.8216928415170973,-0.1717614445596862,-0.7007905112798516,0,1,0,0,0
0.375,0.5180466075052418,1.2902202924922341,-0.28192287961156604,-0.38788529400113825,-0.8647300312315237,-0.7007905112798516,0,0,1,0,0
0.375,0.5180466075052418,0.03900327857847377,1.2454036543462477,-0.4667593935494945,-0.5982036517423555,-0.7171513792474745,0,0,1,0,0
0.125,1.101359439676789,0.3489377682635332,-1.095174670420272,-0.30901119445278213,-0.7581194794358562,-0.7171513792474745,1,0,0,0,0
0.1875,1.0284453356553456,0.44077020965169916,0.2139623586864252,-1.0188780903879877,-0.8647300312315237,-0.7171513792474745,0,0,0,1,0
0.375,0.5180466075052418,0.48668643034578213,-1.9877680993566573,0.0064852037406427235,0.09476493492948206,-0.7171513792474745,0,0,1,0,0
0.125,1.101359439676789,1.0491601338482985,-0.5463950067038285,-0.5850705428720288,-0.5982036517423555,-0.7171513792474745,0,0,0,1,0
0.34375,0.6638748155481285,-0.14466160419785812,0.43876366671484823,-0.6245075926462068,-0.6515089276401891,-0.7335122472150976,0,0,0,1,0
0.40625,0.29930429544091164,-0.052829162809692166,0.33958661905524984,-0.38788529400113825,-0.7581194794358562,-0.7335122472150976,0,0,0,1,0
0.9375,-1.8881188252023902,-0.8563630249561436,1.1330030003320362,-0.5456334930978506,0.20137548672514946,-0.7335122472150976,0,0,0,1,0
0.40625,0.29930429544091164,-1.3155252318969726,0.9677079208993723,-0.269574144678604,-0.7581194794358562,-0.7335122472150976,0,0,1,0,0
0.0625,1.3201017517411193,-0.35128459732123146,0.4255400603602351,-0.703381692194563,-0.5982036517423555,-0.7498731151827205,0,0,0,0,1
0.3125,0.736788919569572,-0.9711535766913509,-0.07695698111506342,-0.38788529400113825,-0.5982036517423555,-0.7498731151827205,0,0,0,1,0
0.8125,-1.3048059930308429,-0.47755420422995903,-1.260469749852936,-0.11182594558189167,-0.4915930999466881,-0.7498731151827205,0,0,0,1,0
0.3125,0.736788919569572,-0.8563630249561436,-0.02406255569661095,-0.30901119445278213,-0.1717614445596862,-0.7498731151827205,0,0,0,0,1
0.25,0.9555312316339022,-0.12170349385081662,-0.22241665101580702,-1.0977521899363438,-0.2783719963553535,-0.7498731151827205,0,1,0,0,0
0.21875,1.0284453356553456,-0.8908001904767058,0.7627420224028689,-0.9005669410654534,-0.971340583027191,-0.7498731151827205,0,0,0,1,0
0.375,0.5180466075052418,-0.17909876971842034,0.4982698953106073,-1.0188780903879877,-0.38498254815102073,-0.7498731151827205,0,1,0,0,0
0.46875,0.007647879355138061,-0.0872663283302544,0.835471857353241,-0.703381692194563,-0.7581194794358562,-0.7662339831503436,0,0,0,1,0
0.1875,1.0284453356553456,0.670351313122114,-0.6786310702499596,-0.15126299535606963,-0.8647300312315237,-0.7662339831503436,0,0,1,0,0
0.0625,1.3201017517411193,1.336136513186317,-0.29514648596617915,0.08535930328899881,-0.7048142035380227,-0.7662339831503436,0,0,1,0,0
0.6875,-0.5756649528164092,-0.6267819214857286,-0.9695504100514483,-0.5456334930978506,-0.4915930999466881,-0.7662339831503436,0,0,1,0,0
0.84375,-1.3777200970522863,-0.23649404558602405,0.7627420224028689,-0.9794410406138097,-0.8647300312315237,-0.7662339831503436,0,0,0,0,1
0.09375,1.1742735436982326,-1.200734680161765,-0.3348173050300185,-0.11182594558189167,-0.6515089276401891,-0.7662339831503436,1,0,0,0,0
0.4375,0.15347608739802487,-1.0285488525589548,-0.4802769749307628,-0.663944642420385,-0.8647300312315237,-0.7662339831503436,1,0,0,0,0
0.9375,-1.8881188252023902,0.2915424923959301,-0.8307025433280105,0.12479635306317693,-0.9180353071293572,-0.7825948511179666,0,0,1,0,0
0.15625,1.101359439676789,0.670351313122114,1.8669131530130636,-1.0977521899363438,-0.8647300312315237,-0.7825948511179666,1,0,0,0,0
0.8125,-1.3048059930308429,-0.8563630249561436,0.04866727925376121,-0.5850705428720288,-0.6515089276401891,-0.7825948511179666,0,0,1,0,0
0.75,-1.086063680966513,-0.041350107636171425,-1.5513890896544247,-0.5850705428720288,-0.6515089276401891,-0.7825948511179666,0,0,0,0,1
0.63125,-0.5537907216099761,-0.6038238111386872,0.8090246446440148,-0.7822557917429191,-0.7581194794358562,-0.7989557190855895,0,0,1,0,0
0.8125,-1.3048059930308429,0.5440817062133858,-1.888591051697059,-0.11182594558189167,-0.6515089276401891,-0.7989557190855895,0,0,0,1,0
0.84375,-1.3777200970522863,-1.1548184594676822,-0.22241665101580702,-0.38788529400113825,-0.6515089276401891,-0.7989557190855895,0,0,1,0,0
0.15625,1.101359439676789,0.670351313122114,-4.74489002429349,-1.3343744885814124,-0.8647300312315237,-0.7989557190855895,0,0,0,1,0
0.15625,1.101359439676789,-0.5923447559651664,-0.0967923906469831,-0.15126299535606963,-0.7581194794358562,-0.8153165870532125,1,0,0,0,0
0.21875,1.0284453356553456,0.2685843820488886,-1.2803051593848558,0.0064852037406427235,-0.8647300312315237,-0.8153165870532125,1,0,0,0,0
0.8125,-1.3048059930308429,-1.3270042870704934,-0.7447491020230252,-0.7822557917429191,0.04145965903164837,-0.8316774550208355,0,0,0,0,1
0.71875,-0.6485790568378526,-0.3857217628417937,-0.49350058128537594,-0.7822557917429191,-0.81142475533369,-0.8316774550208355,0,0,0,1,0
0.75,-1.086063680966513,-0.2938893214536278,-1.2803051593848558,-0.30901119445278213,-0.8647300312315237,-0.8316774550208355,1,0,0,0,0
0.5625,-0.21109443270919212,-0.0872663283302544,-0.3348173050300185,-0.8611298912912755,-0.7048142035380227,-0.8316774550208355,0,0,0,0,1
0.46875,0.007647879355138061,-1.3958786181116178,0.13726544182966954,-0.5850705428720288,-0.7581194794358562,-0.8480383229884586,0,0,1,0,0
0.375,0.5180466075052418,-1.74025027331724,1.8669131530130636,-1.0977521899363438,-0.4382878240488544,-0.8480383229884586,0,1,0,0,0
0.21875,1.0284453356553456,1.07211824419534,-0.5662304162357481,-0.663944642420385,-0.8647300312315237,-0.8480383229884586,1,0,0,0,0
0.8125,-1.3048059930308429,-0.9137583008237472,-1.5513890896544247,-0.5850705428720288,-0.9180353071293572,-0.8480383229884586,1,0,0,0,0
0.84375,-1.3777200970522863,0.670351313122114,-1.7761903976828475,-0.30901119445278213,-0.8647300312315237,-0.8643991909560815,0,0,1,0,0
0.28125,0.8097030235910154,0.33745871309001246,-0.3348173050300185,-0.3484482442269601,-0.81142475533369,-0.8643991909560815,1,0,0,0,0
0.1875,1.0284453356553456,0.7966209200308422,-1.7166841690870884,0.7163520996758486,-0.33167727225318716,-0.8643991909560815,0,0,1,0,0
0.1875,1.0284453356553456,1.1065554097159023,-0.04389796522853063,0.598040950353314,-0.9180353071293572,-0.8643991909560815,1,0,0,0,0
0.3125,0.736788919569572,0.9228905269395703,-1.154680899016031,0.558603900579136,-0.7048142035380227,-0.8807600589237045,1,0,0,0,0
0.375,0.5180466075052418,-0.6267819214857286,0.3990928476510089,-1.2555003890330563,-0.7048142035380227,-0.8807600589237045,0,0,0,0,1
0.25,0.9555312316339022,-1.3729205077645763,0.835471857353241,-1.0188780903879877,-0.1717614445596862,-0.8807600589237045,0,1,0,0,0
0.15625,1.101359439676789,-0.041350107636171425,-1.187739914902564,-0.9794410406138097,-0.5448983758445217,-0.8807600589237045,0,0,0,0,1
0.34375,0.6638748155481285,-0.36276365249475223,-0.05050976840583719,-0.9794410406138097,-0.5982036517423555,-0.8971209268913275,0,0,0,0,1
0.34375,0.6638748155481285,0.3489377682635332,1.8669131530130636,-0.9005669410654534,-0.4915930999466881,-0.9134817948589504,0,1,0,0,0
0.65625,-0.5027508487949657,-0.6267819214857286,1.8669131530130636,-0.7822557917429191,-0.11845616866185249,-0.9134817948589504,0,1,0,0,0
0.125,1.101359439676789,0.13083571996663973,-0.5860658257676677,-0.42732234377531636,-0.7581194794358562,-0.9134817948589504,1,0,0,0,0
0.46875,0.007647879355138061,2.7365812443558464,-0.11662780017890279,-0.7428187419687411,-0.8647300312315237,-0.9134817948589504,0,0,1,0,0
0.21875,1.0284453356553456,0.37189587861057466,1.8669131530130636,-0.703381692194563,-0.7048142035380227,-0.9298426628265736,0,0,1,0,0
0.65625,-0.5027508487949657,-0.8908001904767058,-0.3348173050300185,-0.9005669410654534,-0.1717614445596862,-0.9462035307941965,0,1,0,0,0
0.78125,-1.3048059930308429,-0.833404914609102,-0.7778081179095581,-0.5850705428720288,-0.7048142035380227,-0.9462035307941965,0,0,1,0,0
0.71875,-0.6485790568378526,0.5440817062133858,-0.30837009232079227,-0.703381692194563,-0.8647300312315237,-0.9462035307941965,0,0,1,0,0
0.15625,1.101359439676789,-1.4073576732851385,-0.49350058128537594,-0.4667593935494945,-0.4382878240488544,-0.9462035307941965,0,0,1,0,0
0.5,0.007647879355138061,-1.0285488525589548,-0.39432353362577754,-1.0977521899363438,-0.0651508927640189,-0.9462035307941965,0,1,0,0,0
0.875,-1.3777200970522863,0.02752422340495303,-1.4389884356402132,-0.6245075926462068,-0.81142475533369,-0.9625643987618194,1,0,0,0,0
0.0625,1.3201017517411193,-1.1203812939471207,0.3990928476510089,-1.2160633392588782,-0.22506672045751988,-0.9625643987618194,0,1,0,0,0
0.21875,1.0284453356553456,-0.8908001904767058,1.8669131530130636,-1.0977521899363438,-0.6515089276401891,-0.9625643987618194,0,0,0,1,0
0.90625,-1.523548305095173,0.18823099583424344,-1.6307307277821035,-0.9400039908396317,-0.9180353071293572,-0.9789252667294425,1,0,0,0,0
0.78125,-1.3048059930308429,0.5670398165604273,0.3990928476510089,-0.6245075926462068,-0.81142475533369,-0.9789252667294425,1,0,0,0,0
0.484375,0.04410493136585975,0.3030215475694509,-0.7778081179095581,-0.7822557917429191,-0.8647300312315237,-0.9952861346970654,1,0,0,0,0
0.125,1.101359439676789,0.5555607613869066,-1.095174670420272,-0.663944642420385,-0.7048142035380227,-0.9952861346970654,0,0,0,1,0
0.03125,1.830500479891223,-1.1548184594676822,-0.1959694383065815,0.08535930328899881,-0.6515089276401891,-0.9952861346970654,0,0,1,0,0
0.21875,1.0284453356553456,-1.4532738939792216,-1.6108953182501837,-1.0977521899363438,-0.4915930999466881,-0.9952861346970654,0,0,0,0,1
0.125,1.101359439676789,0.09639855444607749,-1.736519578619008,-1.1766262894847002,-0.8647300312315237,-0.9952861346970654,0,0,0,1,0
0.75,-1.086063680966513,0.24562627170184714,0.7296830065163361,-0.5456334930978506,-0.81142475533369,-0.9952861346970654,1,0,0,0,0
0.28125,0.8097030235910154,-1.1892556249882444,0.5445525175517532,-0.8611298912912755,-0.7581194794358562,-1.0116470026646884,0,0,1,0,0
0.71875,-0.6485790568378526,-0.14466160419785812,-0.612513038476894,-0.663944642420385,-0.8647300312315237,-1.0116470026646884,1,0,0,0,0
0.34375,0.6638748155481285,1.0835972993688607,-1.769578594505541,-0.8216928415170973,-0.971340583027191,-1.0116470026646884,1,0,0,0,0
