Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.21739130434782608,0.9701021670101707,2.296037005026362,0.23043425827501723,2.995005124625539,-0.5254634243956299,2.97802128385898,-0.39859441491609876,1.3554851521485247,1,0,0,0,0
0.9130434782608695,-1.3821146703735638,0.11518174958726886,-0.015276206970425279,2.6632572124947913,0.053468208096397525,0.5262680506871926,-0.18492195006991008,1.3554851521485247,0,0,1,0,0
0.6521739130434783,-0.20600625168169648,0.36400416128166224,0.5375723398318204,0.009273915448807322,-0.5254634243956299,-0.1275328114919507,0.13558674719937305,1.3085880642092032,0,0,0,0,1
0.8695652173913043,-1.2253002145479814,0.04199868732421198,0.0999005736133759,1.0045176518410512,0.439422629757749,0.3628178351424067,0.08216863098782583,1.2929557015627628,0,0,1,0,0
0.5652173913043478,0.18602988788225924,0.34936754882905086,-0.21491595998234647,0.7096306188359419,0.439422629757749,0.5262680506871926,-0.3451762987045515,1.277323338916322,0,0,0,1,0
0.9565217391304348,-1.6173363541119372,0.7738293099547807,1.0059579142059443,0.08299567370008455,0.053468208096397525,-0.6178834581263082,0.08216863098782583,1.21479388833056,0,0,0,0,1
0.30434782608695654,0.656473255359006,0.11518174958726886,0.49918007963721994,0.7096306188359419,0.8253770514191004,0.03591740405283509,0.7766041417379393,1.1991615256841193,0,0,0,1,0
0.30434782608695654,0.656473255359006,1.7398457318271299,-0.6909799863953913,3.1793095202537325,0.6323998405884249,1.3435191284111219,-0.39859441491609876,1.1991615256841193,0,0,1,0,0
0.9565217391304348,-1.6173363541119372,0.4371872235447191,-0.038311563087185516,1.3362655639717993,-0.13950900273427844,2.8145710683141947,0.6163497931032976,1.1835291630376785,1,0,0,0,0
0.08695652173913043,1.3621383065741264,1.1543812337226764,0.6911413806102219,1.7417352343538246,2.755149159725859,0.1993676195976209,4.409036044123148,1.1678968003912382,0,0,0,0,1
0.17391304347826086,0.9701021670101707,1.1982910710805106,-0.2917004803715472,1.778596113479463,0.8253770514191004,3.4683719304933374,0.08216863098782583,1.1522644377447975,0,0,1,0,0
0.17391304347826086,0.9701021670101707,0.07127191222943473,0.5452507918707404,2.4052310586153207,-0.13950900273427844,0.1993676195976209,0.2958410958340145,1.1209997124519167,0,0,1,0,0
0.8260869565217391,-0.9900785308096081,1.6227528322062388,-0.55276784969483,0.48846534408211006,-0.13950900273427844,0.5262680506871926,-0.2917581824930044,1.1209997124519167,0,0,0,1,0
0.34782608695652173,0.578066027446215,0.18836481185032572,0.5682861479875007,-0.10130872192810861,-0.33248621356495417,-0.1275328114919507,0.40267732825710895,1.0272055365732733,0,0,0,0,1
0.6956521739130435,-0.28441347959448765,0.7299194725969467,0.5222154357539802,0.15671743195136195,0.6323998405884249,0.1993676195976209,0.7766041417379393,1.0115731739268328,0,0,0,0,1
0.5217391304347826,0.2644371157950504,1.4178402578696796,0.26114806643069755,1.2256829265948834,-0.5254634243956299,1.6704195595006934,-0.2917581824930044,0.995940811280392,1,0,0,0,0
0.6086956521739131,0.10762265996946811,-0.13364066210712372,0.9368518458556636,-0.506778392310134,1.4043086839111278,-0.29098302703673656,1.631294001122694,0.995940811280392,0,0,0,0,1
0.391304347826087,0.4212515716206327,0.29082109901860537,-0.6833015343564712,2.036622267358934,0.24644541892707325,1.5069693439559075,1.3642034200649582,0.995940811280392,0,0,1,0,0
0.4782608695652174,0.34284434370784156,-1.0264740217164168,0.4531093674036995,0.23043919020263934,1.7902631055724794,-0.1275328114919507,3.0201650226229213,0.9490437233410706,0,1,0,0,0
0.30434782608695654,0.656473255359006,0.627463185428667,-1.1056163964970755,-0.5436392714357726,1.2113314730804519,-0.29098302703673656,0.8834403741610336,0.9021466354017488,0,0,0,0,1
0.8260869565217391,-0.9900785308096081,-0.0019111500336221464,0.15364973788581643,-0.17503048017938602,0.24644541892707325,-0.6178834581263082,0.7766041417379393,0.9021466354017488,0,0,0,0,1
0.08695652173913043,1.3621383065741264,0.0859085246820461,0.26114806643069755,-0.46991751318449526,1.0183542622497763,-0.6178834581263082,2.6462382091420906,0.9021466354017488,0,1,0,0,0
0.08695652173913043,1.3621383065741264,0.744556085049558,0.15364973788581643,0.5253262232077486,0.24644541892707325,0.6897182662319784,-0.772521228396929,0.8865142727553084,1,0,0,0,0
0.21739130434782608,0.9701021670101707,1.1836544586278992,-0.038311563087185516,1.373126443097438,0.439422629757749,-0.29098302703673656,0.6163497931032976,0.8708819101088678,0,0,1,0,0
1.0,-2.087779721588684,-0.5141925858750195,0.9368518458556636,-0.506778392310134,2.562171948895183,-0.45443324258152235,2.3791476280843544,0.8552495474624273,0,1,0,0,0
0.2608695652173913,0.8132877111845884,0.33473093637643947,0.9752441060502639,-0.13816960105374732,-0.33248621356495417,-0.6178834581263082,0.40267732825710895,0.7927200968766651,0,0,0,1,0
0.782608695652174,-0.8332640749840258,0.36400416128166224,0.6681060244934617,-0.35933487580757933,3.9130124247099127,-0.6178834581263082,3.5543461847383933,0.7770877342302246,0,1,0,0,0
0.17391304347826086,0.9701021670101707,0.2615478741133826,0.9138164897389033,1.1151002892179676,1.2113314730804519,0.6897182662319784,1.3107853038534112,0.7614553715837838,1,0,0,0,0
0.17391304347826086,0.9701021670101707,-0.06045759984406684,0.6220353122599412,0.19357831107700083,1.0183542622497763,0.03591740405283509,1.4710396524880527,0.7614553715837838,0,1,0,0,0
0.2608695652173913,0.8132877111845884,-0.6312854854959105,0.8523888734275427,0.8939350144641353,0.6323998405884249,0.1993676195976209,0.5629316768917504,0.7458230089373433,0,0,1,0,0
0.13043478260869565,1.2053238507485442,1.051924946554397,0.053829861379855425,1.04137853096669,-0.7184406352263056,2.97802128385898,-0.5054306473391931,0.7458230089373433,0,0,1,0,0
0.8695652173913043,-1.2253002145479814,0.861648984670449,-1.1824009168862755,2.184065783861489,0.439422629757749,5.102874085941195,0.7231860255263921,0.7458230089373433,1,0,0,0,0
0.8260869565217391,-0.9900785308096081,0.40791399863949634,0.07686521749661566,1.778596113479463,-0.33248621356495417,1.3435191284111219,-0.18492195006991008,0.7301906462909028,1,0,0,0,0
0.6956521739130435,-0.28441347959448765,0.42255061109210773,0.6143568602210211,3.031866003751178,-0.33248621356495417,1.5069693439559075,0.5095135606802035,0.6676611957051406,1,0,0,0,0
0.8695652173913043,-1.2253002145479814,-0.4410095236119626,0.08454366953553574,-0.5805001505614114,2.369194738064507,-0.29098302703673656,2.3791476280843544,0.6520288330587001,0,1,0,0,0
0.08695652173913043,1.3621383065741264,1.6227528322062388,-0.660266178239711,0.48846534408211006,0.8253770514191004,0.5262680506871926,-0.2917581824930044,0.6363964704122596,0,0,0,1,0
0.30434782608695654,0.656473255359006,0.40791399863949634,-0.06134691920394575,0.8939350144641353,-0.33248621356495417,0.5262680506871926,-0.7191031121853819,0.620764107765819,0,0,1,0,0
0.30434782608695654,0.656473255359006,-0.23609694927540334,0.4531093674036995,-0.35933487580757933,3.14110358138721,0.1993676195976209,1.7381302335457884,0.6051317451193783,0,1,0,0,0
0.5652173913043478,0.18602988788225924,-0.14827727455973508,0.6604275724545416,-0.5436392714357726,0.053468208096397525,-0.6178834581263082,1.9518026983919774,0.5582346571800568,0,0,0,0,1
1.0,-2.087779721588684,0.12981836203988023,-0.20723750794342638,1.373126443097438,-0.33248621356495417,0.8531684817767643,-0.13150383385836284,0.5582346571800568,0,0,1,0,0
1.0,-2.087779721588684,-0.28000678663323747,1.6125556252806303,-0.9859698209434365,0.24644541892707325,-0.6178834581263082,0.13558674719937305,0.5426022945336163,0,1,0,0,0
0.7391304347826086,-0.8332640749840258,-0.5873756481380763,-0.46062642522778896,0.2673000693282779,3.9130124247099127,-0.1275328114919507,2.4325657442959017,0.511337569240735,0,1,0,0,0
0.043478260869565216,1.9109889019636646,1.0811981714596197,0.3379325868198983,-0.46991751318449526,2.948126370556534,-0.1275328114919507,2.4859838605074494,0.49570520659429457,0,1,0,0,0
0.6521739130434783,-0.20600625168169648,0.34936754882905086,0.3456110388588184,1.5942917178512697,-0.13950900273427844,-0.1275328114919507,-0.23834006628145718,0.49570520659429457,1,0,0,0,0
0.6086956521739131,0.10762265996946811,-0.7630149975694128,0.3148972307031381,-0.46991751318449526,1.5972858947418038,-0.6178834581263082,3.1270012550460153,0.49570520659429457,0,1,0,0,0
0.391304347826087,0.4212515716206327,-0.22146033682279195,0.6373922163377813,-0.506778392310134,2.562171948895183,-0.6178834581263082,2.1120570470266187,0.49570520659429457,0,1,0,0,0
0.34782608695652173,0.578066027446215,0.12981836203988023,0.3379325868198983,0.7833523770872194,0.24644541892707325,0.6897182662319784,0.34925921204556176,0.48007284394785404,0,0,1,0,0
0.8695652173913043,-1.2253002145479814,0.2615478741133826,-0.09973917939854614,0.9307958935897741,1.2113314730804519,0.03591740405283509,0.5095135606802035,0.4488081186549728,0,0,0,1,0
0.9130434782608695,-1.3821146703735638,0.2176380367555485,-0.18420215182666616,-0.6910827879383273,0.24644541892707325,-0.6178834581263082,2.0586389308150714,0.4488081186549728,0,1,0,0,0
0.21739130434782608,0.9701021670101707,0.027362074871600604,0.26114806643069755,-0.10130872192810861,3.334080792217886,-0.1275328114919507,4.035109230642318,0.4488081186549728,0,1,0,0,0
0.6956521739130435,-0.28441347959448765,0.15909158694510298,0.26882651846961764,1.0045176518410512,1.0183542622497763,2.4876706372246224,-0.18492195006991008,0.4331757560085323,0,0,0,1,0
0.391304347826087,0.4212515716206327,0.5396435107129988,-0.09973917939854614,1.2256829265948834,0.053468208096397525,0.03591740405283509,-0.452012531127646,0.4175433933620918,0,0,1,0,0
0.30434782608695654,0.656473255359006,1.9008484688058551,-0.49134023338346927,0.48846534408211006,0.053468208096397525,2.324220421679837,-0.452012531127646,0.4175433933620918,1,0,0,0,0
0.13043478260869565,1.2053238507485442,0.4371872235447191,0.7832828050772629,0.5253262232077486,0.053468208096397525,0.03591740405283509,0.08216863098782583,0.4019110307156513,0,0,0,1,0
0.5217391304347826,0.2644371157950504,0.2615478741133826,-0.23027286406018663,0.15671743195136195,0.6323998405884249,-0.7813336736710941,-0.13150383385836284,0.4019110307156513,0,0,1,0,0
0.6086956521739131,0.10762265996946811,0.7884659224073921,0.25346961439177745,-0.24875223843066324,1.0183542622497763,0.03591740405283509,-0.13150383385836284,0.3862786680692108,0,0,0,1,0
0.4782608695652174,0.34284434370784156,2.2667637801211393,-1.0441887801857148,0.4147435858308327,-0.5254634243956299,1.0166186973215503,-0.5588487635507403,0.37064630542277005,1,0,0,0,0
0.5652173913043478,0.18602988788225924,0.2615478741133826,0.22275580623609714,-0.396195754933218,1.0183542622497763,-0.6178834581263082,1.4176215362765057,0.3550139427763295,0,1,0,0,0
0.6521739130434783,-0.20600625168169648,1.6227528322062388,1.0366717223616246,-0.506778392310134,0.439422629757749,-0.6178834581263082,2.6462382091420906,0.3550139427763295,0,1,0,0,0
0.9565217391304348,-1.6173363541119372,0.17372819939771436,0.17668509400257668,1.0045176518410512,0.24644541892707325,0.1993676195976209,0.2424229796224675,0.3550139427763295,0,0,0,1,0
0.782608695652174,-0.8332640749840258,0.11518174958726886,0.5375723398318204,1.299404684846161,-0.5254634243956299,0.03591740405283509,-0.3451762987045515,0.33938158012988906,1,0,0,0,0
0.9130434782608695,-1.3821146703735638,-0.5581024232328536,0.9598872019724238,-0.727943667063966,0.8253770514191004,-0.29098302703673656,-0.5054306473391931,0.30811685483700807,0,0,0,0,1
0.9130434782608695,-1.3821146703735638,0.17372819939771436,0.6450706683767015,-0.027586963676831378,-0.33248621356495417,-0.45443324258152235,-0.3451762987045515,0.2924844921905673,0,0,0,1,0
0.782608695652174,-0.8332640749840258,-0.17755049946495785,0.4838231755593798,1.4099873222230768,-0.13950900273427844,1.180068912866336,0.13558674719937305,0.2768521295441268,1,0,0,0,0
0.6521739130434783,-0.20600625168169648,-0.11900404965451233,0.4147171072090991,-0.727943667063966,0.053468208096397525,-0.6178834581263082,0.7766041417379393,0.2768521295441268,0,1,0,0,0
0.6086956521739131,0.10762265996946811,0.30545771147121675,-1.036510328146795,2.0734831464845724,0.439422629757749,2.160770206135051,-0.452012531127646,0.26121976689768633,0,0,1,0,0
0.782608695652174,-0.8332640749840258,0.056635299776823356,0.3148972307031381,1.1151002892179676,0.24644541892707325,1.6704195595006934,-0.02466760143526839,0.26121976689768633,0,0,1,0,0
0.8695652173913043,-1.2253002145479814,0.07127191222943473,0.4607878194426196,-0.2856131175563019,-0.13950900273427844,0.03591740405283509,-0.23834006628145718,0.2455874042512458,0,0,0,1,0
0.2608695652173913,0.8132877111845884,0.3200943239238281,-0.19955905590450632,0.4516044649564712,0.24644541892707325,0.1993676195976209,0.2424229796224675,0.21432267895836454,1,0,0,0,0
0.2608695652173913,0.8132877111845884,-0.23609694927540334,1.1441700509065056,-0.727943667063966,0.053468208096397525,-0.6178834581263082,0.2424229796224675,0.19869031631192405,0,0,0,0,1
0.9130434782608695,-1.3821146703735638,0.2615478741133826,-0.5450893976559098,0.4147435858308327,-0.7184406352263056,0.1993676195976209,-0.5054306473391931,0.18305795366548355,1,0,0,0,0
0.13043478260869565,1.2053238507485442,-0.5873756481380763,0.25346961439177745,-0.9122480626921593,-0.33248621356495417,-0.6178834581263082,2.1120570470266187,0.18305795366548355,0,1,0,0,0
0.9565217391304348,-1.6173363541119372,0.6420997978812784,0.7295336408048223,-0.727943667063966,0.439422629757749,-0.45443324258152235,0.08216863098782583,0.18305795366548355,0,0,0,0,1
0.6956521739130435,-0.28441347959448765,-0.2507335617280147,0.3840032990534188,-0.46991751318449526,-0.33248621356495417,-0.45443324258152235,-0.39859441491609876,0.18305795366548355,0,0,0,0,1
1.0,-2.087779721588684,-0.5141925858750195,-0.10741763143746622,-0.4330566340588566,-0.13950900273427844,-0.45443324258152235,-0.07808571764681561,0.16742559101904306,0,0,0,0,1
0.8260869565217391,-0.9900785308096081,-0.16291388701234646,0.6297137642988613,0.23043919020263934,0.053468208096397525,0.5262680506871926,-0.07808571764681561,0.15179322837260256,0,0,0,1,0
0.34782608695652173,0.578066027446215,0.8762855971230604,0.7372120928437423,-0.9859698209434365,-0.13950900273427844,-0.45443324258152235,0.40267732825710895,0.1361608657261618,0,1,0,0,0
1.0,-2.087779721588684,-0.23609694927540334,-0.05366846716502567,-0.17503048017938602,0.439422629757749,-0.1275328114919507,0.028750514776278602,0.10489614043328081,0,0,0,1,0
0.8260869565217391,-0.9900785308096081,-0.2068237243701806,-0.015276206970425279,2.1472049047358497,-0.13950900273427844,1.0166186973215503,-0.18492195006991008,0.10489614043328081,0,0,1,0,0
0.5217391304347826,0.2644371157950504,-0.0019111500336221464,0.7218551887659023,-0.9122480626921593,0.6323998405884249,-0.45443324258152235,1.7381302335457884,0.10489614043328081,0,0,0,0,1
0.13043478260869565,1.2053238507485442,0.4371872235447191,0.2457911623528574,-0.4330566340588566,1.2113314730804519,-0.6178834581263082,0.4560954444686562,0.08926377778684032,0,0,0,0,1
0.6956521739130435,-0.28441347959448765,-0.031184374938844083,0.3840032990534188,1.299404684846161,-0.13950900273427844,0.5262680506871926,0.028750514776278602,0.08926377778684032,1,0,0,0,0
0.8695652173913043,-1.2253002145479814,-0.04582098739145546,0.0999005736133759,-0.8385263044408819,0.6323998405884249,-0.6178834581263082,0.7231860255263921,0.08926377778684032,0,0,0,0,1
0.17391304347826086,0.9701021670101707,0.9641052718387286,1.2439899274124666,-0.6910827879383273,0.053468208096397525,-0.6178834581263082,0.6163497931032976,0.08926377778684032,0,1,0,0,0
0.43478260869565216,0.34284434370784156,0.2615478741133826,0.7986397091551022,-0.7648045461896047,-0.33248621356495417,-0.6178834581263082,1.0436947227956752,0.07363141514039982,0,1,0,0,0
0.391304347826087,0.4212515716206327,-0.3824630738015171,-0.19188060386558622,1.373126443097438,-0.9114178460569815,1.997319990590265,-0.39859441491609876,0.05799905249395905,1,0,0,0,0
1.0,-2.087779721588684,-0.28000678663323747,-0.6833015343564712,0.23043919020263934,-0.5254634243956299,-0.29098302703673656,0.08216863098782583,0.05799905249395905,0,0,0,1,0
0.9130434782608695,-1.3821146703735638,0.18836481185032572,-0.16116679570990677,0.6727697397103034,0.6323998405884249,-0.6178834581263082,-0.6122668797622874,0.02673432720107806,0,0,0,1,0
1.0,-2.087779721588684,-0.23609694927540334,0.5836430520653408,1.5574308387256313,-0.33248621356495417,1.8338697750454793,-0.2917581824930044,0.02673432720107806,1,0,0,0,0
0.5217391304347826,0.2644371157950504,-0.10436743720190096,-0.9443689036797539,1.5574308387256313,-0.13950900273427844,-0.29098302703673656,-0.23834006628145718,0.02673432720107806,0,0,1,0,0
0.7391304347826086,-0.8332640749840258,0.7299194725969467,0.06918676545769559,-0.10130872192810861,0.053468208096397525,-0.1275328114919507,-0.23834006628145718,0.011101964554637566,0,0,0,0,1
0.782608695652174,-0.8332640749840258,0.276184486565994,0.7679259009994227,-0.8753871835665207,-0.33248621356495417,-0.7813336736710941,0.1890048634109203,-0.004530398091802929,0,1,0,0,0
0.9565217391304348,-1.6173363541119372,0.15909158694510298,1.1518485029454257,-0.6910827879383273,1.0183542622497763,-0.7813336736710941,1.7915483497573355,-0.004530398091802929,0,1,0,0,0
0.043478260869565216,1.9109889019636646,1.0811981714596197,0.6373922163377813,0.2673000693282779,0.6323998405884249,1.180068912866336,-0.18492195006991008,-0.05142748603112469,0,0,1,0,0
0.34782608695652173,0.578066027446215,1.666662669564073,-0.16884524774882684,0.8202132562128579,-1.104395056887657,1.180068912866336,-0.5588487635507403,-0.06705984867756519,1,0,0,0,0
0.6956521739130435,-0.28441347959448765,0.40791399863949634,-0.05366846716502567,0.7096306188359419,-0.5254634243956299,1.5069693439559075,-0.5588487635507403,-0.08269221132400568,0,0,1,0,0
0.8260869565217391,-0.9900785308096081,0.2030014243029371,0.5529292439096605,0.23043919020263934,-0.33248621356495417,-0.6178834581263082,-0.3451762987045515,-0.09832457397044646,0,0,1,0,0
0.8695652173913043,-1.2253002145479814,0.97874188429134,0.9061380376999832,0.6727697397103034,-0.5254634243956299,-0.29098302703673656,-0.7191031121853819,-0.09832457397044646,1,0,0,0,0
0.9565217391304348,-1.6173363541119372,0.6713730227865011,-0.7140153425121516,0.8939350144641353,0.053468208096397525,1.0166186973215503,-0.2917581824930044,-0.12958929926332743,1,0,0,0,0
0.2608695652173913,0.8132877111845884,0.8762855971230604,-1.328291505625757,1.1888220474692446,-0.33248621356495417,2.8145710683141947,-0.452012531127646,-0.14522166190976793,0,0,1,0,0
0.5217391304347826,0.2644371157950504,-0.10436743720190096,0.6911413806102219,-0.396195754933218,0.053468208096397525,-0.29098302703673656,-0.6122668797622874,-0.14522166190976793,0,0,0,1,0
0.7391304347826086,-0.8332640749840258,1.7398457318271299,-1.343648409703597,2.2209266629871274,-0.13950900273427844,-0.1275328114919507,-0.7191031121853819,-0.14522166190976793,0,0,1,0,0
0.5217391304347826,0.2644371157950504,0.056635299776823356,-0.2917004803715472,-0.396195754933218,-0.13950900273427844,-0.6178834581263082,0.13558674719937305,-0.14522166190976793,0,0,0,0,1
0.7391304347826086,-0.8332640749840258,0.8323757597652263,0.06918676545769559,0.48846534408211006,0.24644541892707325,1.180068912866336,-0.8793574608200233,-0.14522166190976793,0,0,1,0,0
0.8695652173913043,-1.2253002145479814,0.24691126166077124,1.2286330233346265,-0.9859698209434365,-0.13950900273427844,-0.7813336736710941,0.1890048634109203,-0.16085402455620842,0,0,0,0,1
0.34782608695652173,0.578066027446215,1.1690178461752878,-0.2840220283326272,0.4147435858308327,-0.13950900273427844,-0.1275328114919507,-0.5588487635507403,-0.16085402455620842,0,0,0,1,0
0.5652173913043478,0.18602988788225924,-0.031184374938844083,0.7832828050772629,-0.10130872192810861,-0.9114178460569815,-0.1275328114919507,-0.5588487635507403,-0.16085402455620842,1,0,0,0,0
0.6086956521739131,0.10762265996946811,-0.997200796811194,0.10757902565229598,0.3410218275795553,-0.9114178460569815,0.3628178351424067,-0.772521228396929,-0.1764863872026492,0,0,1,0,0
0.13043478260869565,1.2053238507485442,-0.06045759984406684,0.09222212157445582,-0.8753871835665207,0.8253770514191004,-0.7813336736710941,0.08216863098782583,-0.1764863872026492,0,1,0,0,0
0.30434782608695654,0.656473255359006,-0.455646136064574,0.9445302978945836,-0.7648045461896047,0.053468208096397525,-0.45443324258152235,-0.23834006628145718,-0.1921187498490897,0,1,0,0,0
0.2608695652173913,0.8132877111845884,-0.36782646134890573,0.883102681583223,1.1151002892179676,0.053468208096397525,-0.1275328114919507,-0.07808571764681561,-0.1921187498490897,0,0,1,0,0
