Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.9310344827586207,-1.6563144224743953,1.0368716700449356,1.51481279471179,1.903572522422448,1.7116403842268706,0.5946213498118977,1.5443854922389417,1.434662196341623,0.4112886939380761,1.3366713726679715,0.5381796853591638,1.9410683035419427,1.6935683829869226,0,0,1,0,0
0.3793103448275862,0.5935639789090399,0.8811953038895806,1.751294501002995,1.7245607978487618,1.8773557320740826,0.06242346929344539,1.473255048157754,1.3801249988080777,0.48086253734625634,0.3383471179121767,0.9240042763261261,0.14222173196307616,1.6436998993303076,0,0,0,1,0
0.6551724137931034,-0.027092131817425053,0.6476807546565481,1.628324013731568,1.5903020044184977,1.8566413135931807,-0.1113554304676821,0.9753419395894392,0.7802158259390828,0.7313283736157045,-0.0840208360229674,3.6798942118044278,-0.5773168966684705,1.6436998993303076,0,1,0,0,0
0.3103448275862069,0.7487280065906561,0.336328022345838,1.467516453453549,1.4560432109882333,1.4630673624560528,0.2253411878195024,1.473255048157754,1.2165134062074427,0.9052629821361551,0.3767442046335533,0.483061886649598,1.1016065701384714,1.5938314156736928,0,0,0,0,1
0.27586206896551724,0.8263100204314642,0.9590334869672581,1.467516453453549,1.858819591279026,1.6494971287841658,0.6054825310469683,1.046472383670627,0.8892902210061729,0.668711914548343,2.7189664946375336,0.09723729568263573,0.8617603605946229,1.577208587788155,0,0,0,1,0
0.7586206896551724,-0.7253302563846982,0.8422762123507418,1.5715684042216786,1.5007961421316547,1.4630673624560528,0.38825890634555943,1.3309941599953783,1.6528109864758027,-0.2427054340988175,1.6054509797176089,1.8610068543887486,1.3414527796823206,1.5605857599026165,0,0,1,0,0
0.4827586206896552,0.43839995122742365,1.0757907615837743,1.628324013731568,1.5455490732750763,1.7323548027077715,-0.02446598058711836,1.2598637159141903,1.1074390111403527,0.5921806867993448,-0.3528004430726044,1.4200644647122205,0.8617603605946229,1.5605857599026165,0,0,0,0,1
0.8275862068965517,-1.1132403255887386,-0.2085392591979046,1.391842307440363,1.5007961421316547,1.5873538733414616,0.11672937546879773,1.1176028277518149,0.9438274185397177,0.6408823771850709,1.3366713726679715,-0.06811610044606238,1.3414527796823206,1.5273401041315402,0,0,0,1,0
0.27586206896551724,0.8263100204314642,0.8811953038895806,1.8080501105128837,1.3217844175579692,1.5459250363796584,-0.1439389741728935,1.9711681567260684,1.707348184009348,0.6965414519116143,1.0678917656183347,4.396425595028786,0.2621448367350007,1.5107172762460017,0,1,0,0,0
0.9655172413793104,-1.8114784501560115,-1.8820601953679712,1.2404940154139916,0.829502174980333,0.3237743460064715,1.6916006545540139,3.8916901469181395,3.779761690284059,0.44607561564216625,4.869203351034631,-0.5641762888321565,2.060991408313867,1.4774716204749254,0,0,1,0,0
0.9655172413793104,-1.8114784501560115,-0.16962016765906585,1.533731331215086,1.4560432109882333,1.9394989875167872,-0.44805204875486604,1.6866463804013172,1.598273788942258,0.3625870035523499,0.722317985125944,1.4751822634217864,1.1016065701384714,1.444225964703849,0,0,0,0,1
0.27586206896551724,0.8263100204314642,1.0757907615837743,1.2121162106590473,1.4112902798448117,1.608068291822363,-0.02446598058711836,1.1176028277518149,1.271050603740988,-0.03398390387427753,0.18475877102666963,0.59329748406873,1.3414527796823206,1.4276031368183104,0,0,1,0,0
0.896551724137931,-1.345986367111163,0.6087616631177093,1.581027672473327,1.4112902798448117,1.6287827103032644,-0.0787718867624707,0.9753419395894392,0.9983646160732628,0.34171485052989586,-0.12241792274434415,0.813768678906994,1.2215296749103959,1.4109803089327726,0,0,0,0,1
0.9310344827586207,-1.6563144224743953,-0.6755683576639697,1.155360601149158,1.1427726929842832,1.4216385254942496,-0.1873836991131754,1.6866463804013172,1.2165134062074427,1.2531321991770563,-0.27600626962985103,0.648415282778296,0.38206794150692475,1.3943574810472341,0,0,0,0,1
0.3103448275862069,0.7487280065906561,0.9979525785060969,1.893183524777718,1.2770314864145473,1.0694934113189247,0.6272048935171092,2.1845594889696316,2.089108566744163,0.4669477686646203,2.29659854070239,0.7035330814878621,1.1016065701384714,1.3777346531616963,0,0,1,0,0
0.41379310344827586,0.5159819650682318,0.9201143954284193,1.467516453453549,1.6350549355619188,1.608068291822363,0.29050827522992523,0.690820163264688,0.45299264073781265,1.0931123593382417,0.0695675108625395,3.1287162247087674,-0.2175475823526972,1.3611118252761578,0,1,0,0,0
0.5862068965517241,0.20565390970499928,0.803357120811903,1.533731331215086,1.1427726929842832,1.3802096885324469,-0.13307779293782304,0.9753419395894392,0.6711414308719926,1.183558355768876,0.3767442046335533,2.8531272311609372,0.14222173196307616,1.3444889973906196,0,1,0,0,0
0.896551724137931,-1.345986367111163,1.0757907615837743,1.72291669624805,1.5455490732750763,1.525210617898757,0.3230918189351366,0.12177661061518544,0.1257694555365425,0.3278000818482598,0.03117042414116291,3.6247764130948616,-0.2175475823526972,1.3444889973906196,0,1,0,0,0
0.7931034482758621,-0.8029122702255063,1.0757907615837743,1.325627429678826,1.1427726929842832,1.1316366667616289,0.3013694564649957,2.1845594889696316,1.870959776609983,0.8287317543871568,0.2999500311908001,3.4043052182565976,0.9816834653665469,1.3278661695050815,0,1,0,0,0
0.1724137931034483,0.9814740481130804,0.6087616631177093,1.2688718201689366,1.1427726929842832,0.9452069004335159,0.6815107996924615,1.2598637159141903,0.8892902210061729,1.2600895835178745,-0.16081500946572075,3.0184806272896347,0.38206794150692475,1.2946205137340048,0,1,0,0,0
0.034482758620689655,1.369384117317121,1.0757907615837743,1.344545966182122,0.919008037267176,1.1109222482807275,-0.08963306799754117,1.9000377126448809,1.543736591408713,0.9539646725218813,0.2999500311908001,1.0342398737452583,0.38206794150692475,1.2779976858484667,0,0,0,0,1
0.3103448275862069,0.7487280065906561,1.0757907615837743,1.2404940154139916,1.3217844175579692,1.1523510852425307,0.5946213498118977,1.3309941599953783,1.2165134062074427,0.5782659181177087,1.9894218469313765,-0.3437050939938925,1.9410683035419427,1.2281292021918517,1,0,0,0,0
0.3103448275862069,0.7487280065906561,0.8811953038895806,1.24995328366564,1.0532668306974402,1.4009241070133482,-0.35030141763923184,0.264037498777561,0.18030665307008759,0.6060954554809808,-0.3911975297939812,2.4673026401939744,0.02229862719115163,1.1782607185352374,0,1,0,0,0
0.5517241379310345,0.2832359235458074,0.9201143954284193,1.344545966182122,1.1427726929842832,0.9659213189144172,0.6054825310469683,0.5485592751023122,0.34391824567072277,0.7800300640014307,1.2598771992252185,-0.12323389915562832,0.5019910462788493,1.1616378906496991,0,0,1,0,0
0.034482758620689655,1.369384117317121,0.9979525785060969,0.8432047488447676,0.919008037267176,0.7380627156245011,0.670649618457391,2.0422986008072566,2.089108566744163,0.23039670107680743,1.9126276734886225,-0.1783516978651944,0.8617603605946229,1.095146579107546,1,0,0,0,0
0.41379310344827586,0.5159819650682318,1.0757907615837743,1.3350866979304736,1.2322785552711262,0.924492481952614,0.9313179680990823,0.47742883102112466,0.23484385060363264,1.0861549749974237,0.722317985125944,0.7586508801974281,0.9816834653665469,1.028655267565393,0,0,0,1,0
0.4827586206896552,0.43839995122742365,1.0757907615837743,1.72291669624805,0.919008037267176,1.0280645743571215,0.029839925588233982,0.9042114955082513,1.1074390111403527,-0.25662020278045355,0.5303325515190603,3.0184806272896347,1.581298989226169,0.9954096117943168,0,1,0,0,0
0.5862068965517241,0.20565390970499928,-1.9598983784456487,1.1931976741557506,0.829502174980333,0.8416348080290085,0.192757644114291,1.7577768244825052,2.4163317519454335,-0.6879780319111711,1.029494678896958,2.4673026401939744,0.38206794150692475,0.9954096117943168,0,0,0,1,0
0.4482758620689655,0.5159819650682318,0.9201143954284193,1.3540052344337703,0.829502174980333,0.9037780634717126,0.0950070129986568,1.8289072685636927,1.8164225790764383,0.2790983914625336,2.4885839743092735,-0.2334694965747605,1.1016065701384714,0.9787867839087784,1,0,0,0,0
0.20689655172413793,0.9814740481130804,1.0368716700449356,0.7580713345799336,1.0532668306974402,0.7794915525863039,0.855289699453589,0.690820163264688,0.7256786284055378,0.2582262384400795,1.298274285946595,-0.12323389915562832,0.5019910462788493,0.9621639560232401,0,0,0,1,0
0.3103448275862069,0.7487280065906561,-1.6096265545961,0.2661893854942271,1.1875256241277043,0.8416348080290085,1.018207417979646,0.6196897191835,1.161976208673898,-1.0428046332928904,1.6054509797176089,-0.5090584901225905,-0.2175475823526972,0.9621639560232401,1,0,0,0,0
0.3448275862068966,0.7487280065906561,1.0368716700449356,1.013471577374435,0.6504904504066474,0.6137762047390919,0.3448141814052776,1.6155159363201295,1.2165134062074427,1.2253026618137843,-0.0840208360229674,0.4279440879400319,0.6219141510507739,0.9621639560232401,0,0,0,0,1
0.9655172413793104,-1.8114784501560115,-0.24745835073674335,0.8242862123414709,0.8742551061237547,0.8002059710672053,0.4642871749910527,1.1887332718330028,1.0529018136068078,0.6130528398217988,1.4902597195534786,-0.3437050939938925,1.1016065701384714,0.8956726444810872,1,0,0,0,0
0.4827586206896552,0.43839995122742365,0.9201143954284193,0.8810418218513603,0.7847492438369117,0.8209203895481066,0.17103528164415008,1.5443854922389417,1.707348184009348,-0.03398390387427753,1.6054509797176089,-0.2885872952843264,1.9410683035419427,0.879049816595549,0,0,1,0,0
0.5517241379310345,0.2832359235458074,0.8422762123507418,0.6067230425535625,0.8742551061237547,0.6552050417008951,0.7575390683379548,1.1887332718330028,1.489199393875168,-0.22879066541718146,0.5303325515190603,0.1523550943922018,0.38206794150692475,0.8624269887100108,0,0,0,1,0
0.3448275862068966,0.7487280065906561,1.0757907615837743,1.108064259890917,0.919008037267176,0.9659213189144172,0.10586819423372726,0.40629838693993675,0.23484385060363264,0.8148169857055207,0.03117042414116291,2.136595847936579,0.6219141510507739,0.8624269887100108,0,1,0,0,0
0.5172413793103449,0.36081793738661555,0.5698425715788705,0.7486120663282856,1.2322785552711262,1.0073501558762201,0.7032331621626025,0.12177661061518544,0.1257694555365425,0.14690808898699112,0.722317985125944,-0.1783516978651944,1.2215296749103959,0.8624269887100108,0,0,0,1,0
0.6551724137931034,-0.027092131817425053,0.9201143954284193,1.0229308456260833,0.919008037267176,0.7587771341054025,0.5728989873417568,0.5485592751023122,0.7256786284055378,-0.11051513162327581,1.6054509797176089,-0.2334694965747605,2.060991408313867,0.8458041608244726,1,0,0,0,0
0.7586206896551724,-0.7253302563846982,1.0368716700449356,1.3540052344337703,1.0532668306974402,0.9866357373953186,0.42084245005077087,0.050646166533997714,-0.03784213706409243,0.647839761525889,-0.3528004430726044,2.0263602505174467,0.6219141510507739,0.8458041608244726,0,1,0,0,0
0.6206896551724138,0.05048988202338306,1.0368716700449356,1.1269827963942136,0.919008037267176,0.8209203895481066,0.4425648125209118,0.9753419395894392,1.489199393875168,-0.7853814126826235,2.373392714145144,-0.3437050939938925,1.8211451987700182,0.8458041608244726,1,0,0,0,0
0.7931034482758621,-0.8029122702255063,0.9201143954284193,0.7391527980766373,0.919008037267176,1.0694934113189247,-0.013604799352047892,0.3351679428587489,0.34391824567072277,0.14690808898699112,0.2999500311908001,-0.12323389915562832,0.2621448367350007,0.8291813329389345,0,0,0,1,0
0.3448275862068966,0.7487280065906561,0.803357120811903,0.5594267012953215,1.0085138995540188,0.6137762047390919,1.1811251365057032,0.40629838693993675,0.6166042333384478,-0.35402358355190594,0.49193546479768374,0.5381796853591638,0.8617603605946229,0.812558505053396,0,0,0,1,0
0.2413793103448276,0.9038920342722723,0.8422762123507418,0.6351008473085068,0.6057375192632257,0.6759194601817965,0.06242346929344539,0.7619506073458758,0.6711414308719926,0.39737392525644005,0.18475877102666963,-0.012998301736496302,0.7418372558226983,0.7959356771678578,0,0,1,0,0
0.10344827586206896,1.2142200896355047,-0.16962016765906585,1.4485979169502523,0.73999631269349,0.48948969385368307,0.8118449745133072,1.2598637159141903,1.2165134062074427,0.32084269750744177,1.7974364133244927,-0.3437050939938925,1.581298989226169,0.7626900213967814,1,0,0,0,0
0.8620689655172413,-1.1908223394295467,0.6476807546565481,0.6918564568183962,0.9637609684105972,0.9659213189144172,0.25792473152471385,0.47742883102112466,0.5075298382713577,0.0286325551930847,1.4902597195534786,-0.3437050939938925,1.581298989226169,0.7626900213967814,1,0,0,0,0
0.13793103448275862,1.1366380757946966,1.0368716700449356,1.4769757217051966,0.38197286354611854,0.6137762047390919,-0.3177178739340204,1.402124604076566,0.9983646160732628,1.2740043521995104,0.2999500311908001,0.9791220750356922,0.9816834653665469,0.7460671935112433,0,0,0,0,1
0.27586206896551724,0.8263100204314642,1.0757907615837743,0.6823971885667479,0.7847492438369117,0.9452069004335159,-0.10049424923261165,0.5485592751023122,0.45299264073781265,0.5086920747095285,-0.16081500946572075,0.09723729568263573,0.14222173196307616,0.7460671935112433,0,0,0,0,1
0.7241379310344828,-0.64774824254389,0.5698425715788705,0.7013157250700446,0.6952433815500687,0.9037780634717126,-0.23082842405345666,1.2598637159141903,1.161976208673898,0.6339249928442529,1.3366713726679715,-0.39882289270345844,2.060991408313867,0.7460671935112433,0,0,1,0,0
0.5517241379310345,0.2832359235458074,0.8422762123507418,0.6918564568183962,0.73999631269349,0.8416348080290085,-0.02446598058711836,1.1176028277518149,1.161976208673898,0.06341947689717482,0.7991121585686976,-0.3437050939938925,1.8211451987700182,0.7294443656257048,0,0,1,0,0
0.6551724137931034,-0.027092131817425053,0.9979525785060969,0.7959084075865266,0.5609845881198045,0.8002059710672053,-0.2959955114638795,0.264037498777561,0.18030665307008759,0.5782659181177087,-0.27600626962985103,0.3177084905208998,0.14222173196307616,0.7294443656257048,0,0,0,0,1
0.27586206896551724,0.8263100204314642,1.0757907615837743,0.5594267012953215,0.73999631269349,0.8209203895481066,0.06242346929344539,0.5485592751023122,0.5075298382713577,0.3278000818482598,0.2999500311908001,0.20747289310176786,1.581298989226169,0.7294443656257048,0,0,0,1,0
0.7241379310344828,-0.64774824254389,1.0368716700449356,0.8053676758381746,0.7847492438369117,1.0487789928380233,-0.27427314899373856,-0.30500605387194135,-0.25599092719827243,-0.15225943766818395,-0.5831829634008648,1.254711068583522,0.38206794150692475,0.6961987098546285,0,1,0,0,0
0.3793103448275862,0.5935639789090399,0.336328022345838,1.2404940154139916,0.829502174980333,0.5102041123345845,1.0833745053900687,0.6196897191835,0.8347530234726278,-0.3261940461886338,3.026143188408548,-0.5641762888321565,1.581298989226169,0.6961987098546285,1,0,0,0,0
0.13793103448275862,1.1366380757946966,1.0368716700449356,0.8715825535997119,0.6952433815500687,0.5309185308154862,0.6272048935171092,1.046472383670627,1.2165134062074427,-0.15921682200900197,1.7974364133244927,0.59329748406873,1.2215296749103959,0.6961987098546285,1,0,0,0,0
0.8275862068965517,-1.1132403255887386,0.5309234800400318,1.202656942407399,0.9637609684105972,0.9659213189144172,0.2253411878195024,0.19290705469637331,0.39845544320426757,-0.5836172667989008,1.451862632832102,0.04211949697306965,2.540683827401564,0.6961987098546285,0,0,1,0,0
0.9655172413793104,-1.8114784501560115,-1.5317883715184224,1.155360601149158,0.7847492438369117,1.2352087591661363,-0.5675250423406412,0.40629838693993675,0.18030665307008759,1.0235385159300616,0.9910975921755812,-0.3437050939938925,1.1016065701384714,0.6961987098546285,0,0,0,1,0
0.3793103448275862,0.5935639789090399,0.803357120811903,0.8337454805931193,0.6504904504066474,0.6759194601817965,0.17103528164415008,0.40629838693993675,0.18030665307008759,0.9609220568626993,0.18475877102666963,-0.3437050939938925,0.5019910462788493,0.6961987098546285,0,0,0,1,0
0.20689655172413793,0.9814740481130804,0.9201143954284193,1.0418493821293795,0.42672579468954003,0.4687752753727817,0.17103528164415008,0.9042114955082513,0.8892902210061729,0.45303299998298424,0.22315585774804655,0.1523550943922018,1.1016065701384714,0.6961987098546285,0,0,0,1,0
0.6206896551724138,0.05048988202338306,0.8811953038895806,1.060767918632676,0.6952433815500687,0.7173482971435993,0.17103528164415008,0.6196897191835,0.45299264073781265,0.7869874483422487,-0.27600626962985103,2.357067042774843,1.461375884454245,0.6795758819690904,0,1,0,0,0
0.5862068965517241,0.20565390970499928,1.0757907615837743,0.7959084075865266,0.6952433815500687,0.7380627156245011,0.1275905567038682,-0.30500605387194135,-0.25599092719827243,-0.020069135192641474,0.14636168430529303,-0.06811610044606238,0.5019910462788493,0.6795758819690904,0,0,0,1,0
0.5172413793103449,0.36081793738661555,0.14173256465164422,0.5594267012953215,0.8742551061237547,0.6344906232199936,0.8009837932782367,0.40629838693993675,0.7256786284055378,-0.6462337258662629,1.451862632832102,-0.3437050939938925,0.5019910462788493,0.6795758819690904,1,0,0,0,0
1.0,-1.9666424778376277,0.8422762123507418,0.9850937726194906,0.6057375192632257,0.8209203895481066,-0.2525507865235976,0.9042114955082513,0.8892902210061729,0.25126885409926153,0.10796459758391627,0.648415282778296,1.581298989226169,0.6795758819690904,0,0,0,1,0
0.7931034482758621,-0.8029122702255063,-1.1815165476688736,0.4742932870304875,0.829502174980333,0.6344906232199936,0.6815107996924615,0.47742883102112466,0.6711414308719926,-0.2427054340988175,1.183083025782465,-0.5641762888321565,1.581298989226169,0.6463302261980136,1,0,0,0,0
0.4482758620689655,0.5159819650682318,0.5698425715788705,0.35132279975906083,0.7847492438369117,0.5516329492963877,0.8444285182185185,0.47742883102112466,0.7256786284055378,-0.5349155764131746,0.4151412913549302,-0.5090584901225905,0.8617603605946229,0.6297073983124755,0,0,0,1,0
0.10344827586206896,1.2142200896355047,0.8422762123507418,1.0229308456260833,0.6504904504066474,0.5516329492963877,0.529454262401475,0.3351679428587489,0.2893810481371777,0.37650177223398595,0.18475877102666963,1.7507712569696166,0.38206794150692475,0.6297073983124755,0,0,0,0,1
0.8620689655172413,-1.1908223394295467,0.06389438157396671,0.8999603583546566,0.6057375192632257,0.9452069004335159,-0.5023579549302184,0.690820163264688,0.5075298382713577,0.7522005266381585,0.14636168430529303,0.59329748406873,0.6219141510507739,0.6130845704269373,0,0,0,1,0
0.06896551724137931,1.2142200896355047,-1.3371929138242284,1.4013015756920113,0.42672579468954003,0.5516329492963877,-0.13307779293782304,0.690820163264688,0.5620670358049028,0.6408823771850709,-0.23760918290847427,1.4200644647122205,0.6219141510507739,0.6130845704269373,0,1,0,0,0
0.20689655172413793,0.9814740481130804,1.0757907615837743,0.8053676758381746,0.4714787258329615,0.2409166720828655,0.8661508806886594,0.9042114955082513,0.7256786284055378,0.7174136049340685,-0.3144033563512278,3.790129809223559,0.5019910462788493,0.6130845704269373,0,1,0,0,0
