Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.13333333333333333,1.1559087460655249,0.4244204843989043,1.3277865761904706,1.384977951979211,2.731670546924092,2.5028994237115527,0.4155849720959779,2.511968837493298,2.2139663190652263,0.6886862626473425,2.213325197771522,2.055187577868899,0.4003932207512057,0.5152756469409174,2.0591960389772246,1.744568897752377,1.14110152789548,-0.2286985899562279,0.3209175535462595,0.17451757788766223,1.0922126223210151,-0.18090440596191162,1.5043651828718951,0.48357501362167765,1.9080143116144475,2.736298449810203,0,1,0,0,0
0.43333333333333335,0.5091627568150305,0.9707109537507436,1.862864748685138,1.5233771722339304,2.87142883033797,2.4809105894161005,0.5824774215928127,-0.5197983569482313,-0.5357602083100179,-0.13227055265405074,3.7552183309125606,3.670314104500272,0.27354576193282765,0.1391419108296038,2.5308009846396415,2.3208351142328056,0.7510725222900366,3.48033972101352,1.4142644236723172,2.116322105195365,-0.03896270574447815,2.138872409275268,0.5129300051439644,0.6136848827575551,0.10603069658336985,2.5172547852759406,1,0,0,0,0
0.26666666666666666,0.5900060054713423,0.9707109537507436,1.862864748685138,1.5766076415626686,2.5453261690389217,2.4589217551206484,0.29261158825620487,1.6277034057811852,1.7229437248910755,0.4245523307677639,2.3846466570094154,2.2944655818142876,0.29045875644194474,0.27235594236902766,2.0591960389772246,2.0647167957970596,0.46605132588605974,-0.2286985899562279,1.0862603626344995,0.7529274370857015,4.033268475291297,1.1078604913920773,2.2479415661678432,0.8739046210293094,1.4429862819290082,2.5172547852759406,0,0,0,0,1
0.06666666666666667,1.4792817406907721,1.1528077768680232,2.0412241395166935,1.5659615476969209,2.358981791153751,2.4149440865297453,0.1081515124965458,0.3644670747638815,0.642694017707944,-0.010911719087757728,2.7272895754852016,2.892660591677759,0.002937849786954506,-0.11161391324460584,3.5526117002415445,3.4093379675847273,0.6610658286887805,-0.09132680066105209,0.3209175535462595,0.21583256783037935,1.0922126223210151,-0.18090440596191162,1.3804357856559042,0.3534651444858002,1.9661428153251277,2.5004052726194588,0,0,0,0,1
0.16666666666666666,0.9133790000965895,0.5336785782692721,1.434802210689404,1.182702168530005,2.358981791153751,2.2170445778706793,0.345314467044679,0.23814344166215098,0.5444894988731137,-0.025189228919086322,2.7272895754852016,2.6832923382255442,0.2820022591873862,0.0921251938156895,3.4740108759644754,3.665456286020474,0.2410345918829194,2.106621828061761,3.3276214463929175,3.1491968537632924,-0.03896270574447815,3.6853902861000547,3.2393767438957743,2.1750033123880828,0.8035727411115291,2.483555759962977,1,0,0,0,0
0.7333333333333333,-0.9460157189985822,-0.012611891082567097,0.8997240381947368,1.4062701397107058,2.358981791153751,2.5908547608933596,-0.041173310737464316,1.3750561395777243,1.2319211307169247,0.595882448743707,2.327539503930118,2.8029313401982385,-0.3353220403953865,-0.1037777937422868,2.5308009846396415,2.5769534326685517,0.4210479790854317,0.7329039351100032,1.46893176717862,1.3313372962837404,0.4135074254817192,5.231908162924841,1.0086475940079298,1.6545638358445736,-0.35899733310206966,2.4498567346500133,0,0,1,0,0
0.5666666666666667,0.18578976218978327,1.225646506114935,2.112567895849316,1.8214678004748648,2.4521539800963366,2.5028994237115527,0.14328676502219523,2.0066743050863765,2.066659540812981,0.4531073504304211,2.099110891612927,2.1449168293484195,0.11287231409621548,0.19399474734583716,1.8233935661460166,1.8085984773613133,0.4060468634852223,-0.09132680066105209,0.594254271077774,0.42240751754396494,1.3184476879341134,0.07684857350888623,1.8761533745198695,0.48357501362167765,1.559243289350368,2.433007221993532,0,0,0,0,1
0.6,0.10494651353347145,1.1163884122445673,-0.1347604286282866,1.4488545151736965,2.032879129854703,2.2390334121661306,-0.07630856326311376,2.0066743050863765,2.115761800230396,0.3388872717797924,1.5851465138992473,1.785999823430337,-0.08162712275863085,0.02160011829481803,3.3168092274103356,2.8971013307132343,1.0735965076945377,-0.36607037925140373,-0.3350905685293752,-0.36257729136765976,1.0922126223210151,-0.4386573854327093,2.371870963383835,-0.42719407032946366,2.0242713190358077,2.433007221993532,0,0,0,0,1
0.4,0.5091627568150305,0.3880011197754483,1.2921146980241593,1.864052175937856,2.032879129854703,1.953178566325258,0.2662601488619678,0.4907907078656117,0.5444894988731137,0.2746384775388137,2.27043235085082,2.324375332307461,0.12978530860533255,0.0764529548110514,3.8670149973498225,3.5373971268026,0.8785820048918161,0.7329039351100032,0.7582563015966824,0.7942424270284185,3.128328212838902,0.07684857350888623,0.8847181967919385,-0.42719407032946366,1.791757304193088,2.3656091713676046,0,0,0,0,1
0.6666666666666666,-0.3801129784043994,1.1528077768680232,2.0412241395166935,1.5978998292941644,2.032879129854703,2.261022246461583,-0.1114438157887632,2.638292470595028,2.557682134987132,0.5173561446713998,1.2996107485027588,1.5168120689917748,-0.2084745815770089,0.1077974328203276,2.5308009846396415,2.3208351142328056,0.9535875828928629,-0.5034421685465795,0.047580836014745095,-0.11468735171135724,1.0922126223210151,-0.18090440596191162,1.3804357856559042,-0.5573039394653412,2.198656830167847,2.3487596587111232,0,1,0,0,0
0.3333333333333333,0.5900060054713423,1.1163884122445673,2.0055522613503824,1.8534060820721083,1.98629303538341,2.261022246461583,-0.12022762892017555,2.8909397367984893,2.655886653821962,0.6387149782376927,1.1282892892648657,1.4569925680054276,-0.3353220403953865,0.14697803033192286,2.3735993360855026,2.256805534623869,0.6385641552884664,0.1834167779292997,1.1409277061408027,0.959502386799287,3.128328212838902,0.33460155297968397,2.000082771735861,1.6545638358445736,0.8617012448222089,2.3150606333981596,0,0,0,1,0
0.6,0.10494651353347145,0.3515817551519924,1.2564428198578483,1.5766076415626686,2.0794652243259955,2.3049999150524862,-0.04995712386887668,1.3750561395777243,1.6247392060562453,0.23894470296049222,1.9277894323750335,2.1449168293484195,-0.09854011726774793,-0.0724333157330106,2.5308009846396415,2.5769534326685517,0.3610435166845942,0.7329039351100032,1.906270515229043,1.6618572158254774,0.1872723598686204,-0.18090440596191162,2.1240121689518516,1.0040144901651868,2.314913837589207,2.230813070115751,0,0,1,0,0
0.23333333333333334,0.6708492541276541,1.1892271414914792,2.076896017683005,1.80017561274337,2.4055678856250435,2.6128435951888114,-0.006038058211814879,1.8803506719846457,1.7720459843084908,0.6101599585750356,2.099110891612927,2.473924084773329,-0.24230057059524257,0.02943623779713708,1.037385323375322,0.9121843628362016,0.7435719644899319,-0.09132680066105209,0.3755848970525622,0.25714755777309645,0.8659775567079163,0.07684857350888623,1.0086475940079298,0.6136848827575551,0.9198297485328888,2.230813070115751,0,0,0,0,1
0.4,0.5091627568150305,1.225646506114935,2.112567895849316,1.7469451434146315,2.219223507739873,1.6673237204843854,0.8899108811922454,0.8697616071708029,0.5935917582905288,0.7814900765509784,2.327539503930118,1.9056388254030314,0.7724790999517803,0.7346869930058508,2.2949985118084335,2.0647167957970596,0.9085842360922348,2.9308525638328162,3.7102928509370385,3.686291723018615,0.4135074254817192,2.6543783682168636,1.0086475940079298,2.435223050659838,0.3385447114260895,2.2139635574592695,1,0,0,0,0
0.36666666666666664,0.5900060054713423,1.1163884122445673,1.7201772360198933,1.5127310783681827,2.0794652243259955,2.3049999150524862,-0.05874093700028904,2.0066743050863765,2.3121708379000565,0.20325092838217115,1.699360820057843,1.7560900729371636,0.0705898278234228,0.02943623779713708,1.3517886204835998,1.3603914200987572,0.5110546726866878,-0.09132680066105209,0.2662502100399566,0.1332025879449453,1.9971528847734092,-0.18090440596191162,2.000082771735861,1.3943440975728192,1.0942152596649288,2.0791674562074154,0,0,0,0,1
0.9666666666666667,-1.5119184595927648,-1.505805840644261,-0.7768542356218873,0.8952576341548181,1.98629303538341,1.7332902233707403,0.49463929027868914,2.385645204391568,1.1337166118820945,2.0164946769609005,1.3567179015820563,1.6663608214576426,-0.30995254863171084,0.7111786344988937,1.2731877962065303,1.0402435220540747,0.998590929693491,0.4581603565196515,-0.3897579120356781,-0.15600234165407437,2.223387950386508,0.07684857350888623,1.5043651828718951,-0.9476335468729731,1.0360867559542488,2.0117694055814885,0,0,0,0,1
0.5333333333333333,0.2666330108460951,1.225646506114935,2.112567895849316,1.8321138943406126,1.9397069409121175,1.9311897320298064,0.19598964381066938,1.2487325064759942,1.330125649551755,0.3388872717797924,1.870682279295736,1.8159095739235105,0.19743728664180085,0.17048638883888,2.0591960389772246,1.744568897752377,1.1035987388949564,-0.36607037925140373,1.1409277061408027,0.7529274370857015,1.9971528847734092,-0.18090440596191162,1.5043651828718951,2.1750033123880828,1.2686007707969684,2.0117694055814885,0,0,0,1,0
0.1,1.3984384920344604,0.8978722245038316,1.7915209923525155,1.6085459231599115,2.265809602211166,2.0851115720979685,0.3892335327017408,2.8909397367984893,2.3612730973174716,0.9171264199485999,1.4138250546613542,1.3672633165259067,0.26508926467826915,0.6484896784803413,-0.1416270407807196,-0.24034807012465625,0.7510725222900366,-0.5034421685465795,0.43025224055886513,0.17451757788766223,0.4135074254817192,0.33460155297968397,0.8847181967919385,-0.036864462921831605,0.3966732151367695,1.9949198929250067,0,0,0,0,1
1.0,-1.5927617082490766,0.606517307516184,1.5061459670220263,1.470146702905192,2.358981791153751,2.129089240688872,0.4770716640158644,-0.6461219900499616,-0.43755568947518786,-0.6391221516662151,3.1841468001195836,3.1618483461163214,0.24817627016915206,0.03727235729945613,1.3517886204835998,1.424420999707694,0.15102789828166327,1.5571346708810578,0.3209175535462595,0.7116124471429842,0.8659775567079163,0.5923545324504816,0.2650712107119817,0.8739046210293094,-0.30086882939138965,1.9275218422990799,0,0,0,1,0
0.9666666666666667,-1.5119184595927648,0.1330655674112567,0.32897398753375834,1.2465787317244907,1.8465347519695323,1.953178566325258,0.07301625997089636,1.7540270388829158,1.5756369466388305,0.6244374684063642,1.470932207740652,1.696270571950816,-0.09854011726774793,0.16265026933656096,1.5089902690377388,1.4884505793166305,0.3610435166845942,0.04604498863412389,0.922258332115591,0.7116124471429842,1.0922126223210151,-0.18090440596191162,1.5043651828718951,0.223355275349923,1.9661428153251277,1.893822816986116,0,1,0,0,0
0.9,-1.350231962280141,0.679356036763096,1.5774897233546488,1.2572248255902387,2.0794652243259955,2.283011080757035,-0.0675247501317014,0.3644670747638815,0.7900007959601891,-0.15368681740104365,2.327539503930118,2.6234728372391967,-0.115453111776865,-0.26050018378866785,1.6661919175918776,1.4884505793166305,0.8410792158912928,-0.09132680066105209,-0.1164211945041637,-0.11468735171135724,1.0922126223210151,-0.696410364903507,2.000082771735861,0.7437947518934326,2.547427852431927,1.893822816986116,0,1,0,0,0
0.5666666666666667,0.18578976218978327,-0.26754744344675874,0.6500208910305587,1.6191920170256593,1.753362563026947,2.1071004063934207,-0.20806576023429915,0.8697616071708029,0.8882053147950191,0.4245523307677639,1.7564679731371404,2.324375332307461,-0.48753899097744013,-0.28400854229562456,2.3735993360855026,2.7050125918864256,-0.0814893935215817,-0.36607037925140373,0.2662502100399566,0.1332025879449453,1.7709178191603105,1.8811194298044707,3.487235538327757,0.48357501362167765,4.523796978595044,1.893822816986116,0,1,0,0,0
0.3,0.5900060054713423,1.1892271414914792,2.076896017683005,1.80017561274337,2.1260513187972876,1.9092008977343546,0.44193641149021495,0.8697616071708029,1.0355120930472648,0.18183466363517825,2.213325197771522,1.9654583263893783,0.5356971768241423,0.319372659382942,0.8015828505441136,0.7841252036183285,0.3685440744846989,0.04604498863412389,0.594254271077774,0.46372250748668187,1.9971528847734092,1.1078604913920773,1.8761533745198695,1.1341243593010644,2.4311708450105667,1.8264247663601894,0,0,0,0,1
0.9333333333333333,-1.350231962280141,1.0435496829976554,1.9342085050177602,1.5978998292941644,1.8465347519695323,1.9751674006207098,0.011529568051009841,0.8697616071708029,0.9864098336298494,0.32460976194846375,1.8135751262164383,2.085097328362073,-0.13236610628598208,-0.06459719623069154,1.6661919175918776,1.5524801589255668,0.6760669442889898,0.3207885672244755,1.359597080166014,1.124762346570155,-0.03896270574447815,-0.4386573854327093,0.5129300051439644,-0.5573039394653412,0.10603069658336985,1.8095752537037073,0,0,1,0,0
0.6333333333333333,-0.13758323243546397,1.1528077768680232,2.0412241395166935,1.5127310783681827,1.8465347519695323,1.887212063438903,0.14328676502219523,1.8803506719846457,1.6247392060562453,0.7101025273943353,1.4138250546613542,1.5766315699781217,-0.04780113374039671,0.25668370336438956,0.7229820262670443,0.6560660444004556,0.6910680598891992,-0.09132680066105209,1.1409277061408027,0.8768724069138527,0.6397424910948177,0.07684857350888623,0.2650712107119817,0.6136848827575551,0.3385447114260895,1.7590267157342625,0,0,1,0,0
0.03333333333333333,1.964341232628643,0.3515817551519924,1.2564428198578483,1.34239357651622,1.5204320906704838,1.5573795490071265,0.14328676502219523,2.132997938188107,2.066659540812981,0.48880112500874257,0.8998606769476747,0.8288878076487826,0.3242847454601789,0.37422549589917536,1.744792741868947,1.3603914200987572,1.36611826189862,-0.2286985899562279,1.1955950496471055,0.8355574169711358,2.4496230159996064,-0.4386573854327093,1.3804357856559042,1.0040144901651868,3.535612415513486,1.7590267157342625,0,1,0,0,0
0.4666666666666667,0.42831950815871866,0.9707109537507436,1.7915209923525155,1.4275623274422016,1.7067764685556543,1.491413046120771,0.4858554771472768,0.8697616071708029,0.6917962771253591,0.6030212036593713,1.699360820057843,1.5766315699781217,0.3750237289875301,0.40556997390845156,1.744792741868947,1.6165097385345037,0.8485797736913974,2.5187371959472893,2.9996173853551005,3.0252518839351406,1.3184476879341134,1.1078604913920773,2.1240121689518516,1.524453966708696,2.4892993487212465,1.7421772030777807,1,0,0,0,0
0.03333333333333333,1.964341232628643,0.7521947660100078,0.25763023120113604,1.2785170133217338,1.380673807256606,1.6233460518934815,-0.1377952551830003,3.0172633699002196,3.1960115074135285,0.3388872717797924,0.38589629923399527,0.23069279778531102,0.4257627125148813,0.2958643008759848,1.1945869719294608,1.168302681271948,0.5410569038871065,-0.5034421685465795,-0.28042322502307226,-0.36257729136765976,-0.03896270574447815,0.07684857350888623,1.0086475940079298,0.09324540621404556,0.2222877040047298,1.6579296397953718,0,0,0,0,1
0.7666666666666667,-1.026858967654894,-1.7243220283849967,-0.7768542356218873,0.6184591936453786,0.9148128625436798,1.1615805316889944,-0.23441719962853624,0.23814344166215098,-0.14294213297069733,1.3454517148884573,1.0140749831062703,1.6663608214576426,-0.791972892141547,-0.34669749831417696,4.4958215915663775,3.4093379675847273,1.9736634437070981,-1.052929325727283,-1.4284374386554328,-1.395452039935587,-1.3963730994230696,-0.954163344374305,2.371870963383835,1.784673704980451,1.2686007707969684,1.6579296397953718,0,1,0,0,0
0.8666666666666667,-1.2693887136238293,0.31516239052853645,1.220770941691537,1.384977951979211,1.6136042796130692,1.6233460518934815,0.13450295189078287,1.7540270388829158,1.7720459843084908,0.4816623700930783,1.1282892892648657,1.127985312580518,0.1889807893872423,0.2801920618713467,1.037385323375322,0.848154783227265,0.9760892562931769,-0.5034421685465795,0.10224817952104778,-0.07337236176864012,0.4135074254817192,-0.18090440596191162,0.760788799575947,1.0040144901651868,0.6291872299794892,1.6242306144824086,0,0,0,1,0
1.0,-1.5927617082490766,0.9342915891272876,1.8271928705188267,1.2998092010532292,1.5204320906704838,1.4694242118253193,0.25747633573055545,1.1224088733742636,1.2810233901343402,0.25322221279182083,1.3567179015820563,1.2177145640600389,0.43421920976943984,0.2645198228667086,1.6661919175918776,1.68053931814344,0.436049094685641,-0.09132680066105209,0.2662502100399566,0.17451757788766223,3.128328212838902,0.5923545324504816,2.2479415661678432,1.1341243593010644,1.8498858079037679,1.6073811018259265,0,1,0,0,0
0.4,0.5091627568150305,1.225646506114935,2.112567895849316,1.8214678004748648,1.7999486574982397,2.0191450692116137,-0.04995712386887668,0.7434379740690724,0.8882053147950191,0.13900213414119247,1.9277894323750335,2.1748265798415933,-0.15773559804965767,-0.16646674976083922,0.9587844990982526,1.3603914200987572,-0.7040356909302691,0.3207885672244755,0.43025224055886513,0.42240751754396494,1.0922126223210151,0.5923545324504816,0.760788799575947,0.48357501362167765,0.10603069658336985,1.6073811018259265,0,0,0,1,0
0.8666666666666667,-1.2693887136238293,0.3515817551519924,1.220770941691537,1.4595006090394442,1.6136042796130692,1.7992567262570958,-0.08509237639452612,1.5013797726794549,1.7720459843084908,0.17469590871951396,1.2996107485027588,1.3672633165259067,0.028307341550630114,-0.017580479216777228,1.1159861476523916,1.424420999707694,-0.29150501192451267,1.0076475137003549,2.070272545747952,1.8684321655390628,0.8659775567079163,1.1078604913920773,0.8847181967919385,0.3534651444858002,0.28041620771540954,1.5905315891694451,0,0,1,0,0
0.2,0.7516925027839658,0.3880011197754483,1.2921146980241593,0.9378420096178086,1.240915523842728,1.2495358688708016,0.12571913875937052,1.8803506719846457,1.6247392060562453,0.7386575470569925,0.6143249115511861,0.7092488056760882,0.002937849786954506,0.38989773490381346,2.137796863254294,1.8085984773613133,1.0735965076945377,1.2823910922907065,2.6716133243172835,2.4468420247371023,0.1872723598686204,0.07684857350888623,0.5129300051439644,0.48357501362167765,-0.06835481454866998,1.5905315891694451,1,0,0,0,0
0.7333333333333333,-0.9460157189985822,0.31516239052853645,1.1137553071926036,1.4807927967709398,1.5204320906704838,1.8212455605525475,-0.1992819471028868,1.8803506719846457,2.4103753567348867,0.039059565321892344,1.0140749831062703,1.0083463106078239,0.1889807893872423,-0.04892495722605344,1.037385323375322,0.9121843628362016,0.5935608084878384,-0.2286985899562279,0.43025224055886513,0.21583256783037935,1.0922126223210151,-0.4386573854327093,0.6368594023599559,0.7437947518934326,0.5129302225581295,1.573682076512963,0,0,0,0,1
0.4666666666666667,0.42831950815871866,0.679356036763096,1.5061459670220263,1.6191920170256593,1.6601903740843615,1.5134018804162226,0.36288209330750376,1.8803506719846457,1.7720459843084908,0.6030212036593713,1.1282892892648657,0.9784365601146504,0.5018711878059081,0.5309478859455555,0.5657803777129053,0.4639773055736457,0.6760669442889898,-0.2286985899562279,-0.28042322502307226,-0.32126230142494266,2.6758580816127053,-0.4386573854327093,0.8847181967919385,0.223355275349923,0.6291872299794892,1.573682076512963,0,0,0,0,1
0.5,0.2666330108460951,0.9707109537507436,1.862864748685138,1.3317474826504723,1.6136042796130692,1.6673237204843854,0.05544863370807164,0.8697616071708029,0.8391030553776042,0.4174135758520996,1.5851465138992473,1.7560900729371636,-0.10699661452230647,-0.001908240212139126,1.2731877962065303,1.2323322608808844,0.4810524414862691,-0.09132680066105209,0.43025224055886513,0.29846254771581343,0.4135074254817192,-0.4386573854327093,1.3804357856559042,1.0040144901651868,1.7336288004824079,1.5399830512,0,1,0,0,0
0.9666666666666667,-1.5119184595927648,0.8978722245038316,1.7915209923525155,1.470146702905192,1.3340877127853135,1.6453348861889332,-0.20806576023429915,0.8697616071708029,1.0355120930472648,0.21038968329783544,1.2996107485027588,1.6065413204712957,-0.3184090458862694,-0.22915570577939162,1.9805952147001553,1.8726280569702496,0.7285708488897226,0.4581603565196515,2.398276606785769,1.9510621454244967,0.1872723598686204,2.6543783682168636,2.000082771735861,1.1341243593010644,1.3848577782183285,1.5231335385435179,1,0,0,0,0
0.9666666666666667,-1.5119184595927648,-1.3237090175269812,-0.38446357579246465,1.2678709194559865,1.0545711459575575,1.6013572175980297,-0.5506344723593807,1.5013797726794549,2.0175572813955664,0.003365790743570862,0.6143249115511861,0.9485268096214766,-0.453713001959206,-0.39371421532809125,2.4522001603625725,2.4488942734506787,0.4960535570864784,-1.052929325727283,-0.17108853801046664,-0.445207271253094,0.8659775567079163,-0.18090440596191162,0.5129300051439644,0.48357501362167765,1.3267292745076482,1.5062840258870365,0,1,0,0,0
0.16666666666666666,0.9133790000965895,0.7886141306334638,1.684505357853582,1.1720560746642572,1.2875016183140207,1.293513537461705,0.14328676502219523,2.511968837493298,2.115761800230396,0.774351321635314,0.443003452313293,0.46997080173069955,0.08750282233253986,0.5231117664432364,1.1945869719294608,0.9121843628362016,1.25360989489705,-0.9155575364321071,-0.1164211945041637,-0.36257729136765976,-0.2651977713575767,-0.696410364903507,0.5129300051439644,0.223355275349923,0.6873157336901692,1.5062840258870365,0,0,0,0,1
0.8,-1.1077022163112058,-0.8866766420455099,0.043598962203269157,0.863319352557575,1.240915523842728,1.777267891961644,-0.533066846096556,1.2487325064759942,1.37922790896917,0.21038968329783544,0.9569678300269724,1.5766315699781217,-0.7496904058687542,-0.4720754103512818,1.8233935661460166,1.8085984773613133,0.5710591350875244,-0.5034421685465795,0.48491958406516805,0.21583256783037935,0.8659775567079163,-0.4386573854327093,0.8847181967919385,0.8739046210293094,0.6873157336901692,1.4388859752611092,0,0,0,0,1
0.4666666666666667,0.42831950815871866,1.1892271414914792,2.0412241395166935,1.3317474826504723,1.3340877127853135,1.403457708938964,0.064232446839484,1.5013797726794549,1.5265346872214154,0.474523615177414,0.9569678300269724,0.9784365601146504,0.0705898278234228,0.20966698635047526,1.1945869719294608,0.9121843628362016,1.2611104526971546,0.3207885672244755,0.047580836014745095,0.1332025879449453,0.8659775567079163,-0.18090440596191162,1.2565063884399126,0.6136848827575551,0.9198297485328888,1.4388859752611092,0,1,0,0,0
0.6666666666666666,-0.3801129784043994,1.1892271414914792,2.076896017683005,1.1933482623957525,1.4738459961991912,0.9856698573253801,0.9777490125063689,-1.0250928893551527,-1.0758850619015838,-1.2030837900036941,2.27043235085082,2.0252778273757253,0.5526101713332594,0.42124221291308966,2.2163976875313636,3.5373971268026,-1.2215741791374917,3.2055961424231683,3.6556255074307358,3.768921702904049,-0.03896270574447815,3.1698843271584596,1.8761533745198695,1.9147835741163284,-0.30086882939138965,1.4220364626046278,1,0,0,0,0
0.8666666666666667,-1.2693887136238293,0.31516239052853645,1.220770941691537,1.0975334176040237,1.8465347519695323,1.755279057666192,0.27504396199338016,0.3644670747638815,0.642694017707944,0.017643300574899455,2.099110891612927,2.0252778273757253,0.2820022591873862,0.08428907431337045,0.09417543205048859,-0.04825933129784658,0.6160624818881524,1.4197628815858825,2.6169459808109807,2.4055270347943845,0.8659775567079163,1.8811194298044707,1.0086475940079298,1.1341243593010644,0.9198297485328888,1.4051869499481457,1,0,0,0,0
