Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.2903225806451613,0.5427683388239354,1.0048425216281234,1.7571516495400183,1.7438347395888396,2.932823489790734,2.4053648500592115,0.9040536196562473,-0.741016677820182,-0.8034734145644177,0.41485160526163484,3.5452470627877037,3.1864622432901193,0.719286900565312,0.5999995114247989,2.540668245802056,2.5101777650931614,0.45698253708418957,2.6186275599865105,2.5321674005006787,2.691949421701766,0.8892737214177294,4.138378636027055,1.32535304859379,1.0549404539175857,0.5156753054134992,2.6533451407257456,0,0,1,0,0
0.7419354838709677,-0.6406367766578689,-0.30236251982241585,0.6788158914101085,1.5479115271345085,2.5355347709725864,3.0886850452323205,-0.34751940113325197,1.833743974179009,2.2769788194093254,0.27606026869080835,2.347700714668026,2.78883273373985,-0.25062256583243936,-0.2836277963721999,2.413245331152764,2.5101777650931614,0.2608459974000762,0.060326744129382125,1.738296024986775,1.2461776781469929,1.5621052705520688,0.9902380105929993,1.8453887703808587,-0.11920955311583939,1.7611078023805211,2.605730682494952,0,0,0,1,0
0.25806451612903225,0.7248306642826745,1.0048425216281234,1.7571516495400183,1.5199224967838894,2.3589620070534107,2.6124315758692447,-0.09927351271219462,1.833743974179009,2.0305426406914258,0.4677244953838544,2.0982118921430932,2.316647691148905,0.01010578534975202,0.01784504981736403,2.859225532425288,2.710406165217282,0.6250995710991439,0.955732029679377,0.8877195512218785,0.9570233294360383,1.3378280875072888,0.5967204324137423,1.975397700827626,1.1723554546209283,1.4780549621607435,2.5739877103410898,0,0,0,0,1
0.7096774193548387,-0.6406367766578689,0.841441891446806,1.6223596797737796,1.6691973253205226,2.4472483890129983,2.6124315758692447,0.06622374623517734,3.121124300178604,3.1395054449219737,0.7519162797907845,1.7988253051131735,1.869314492904853,0.19783019820092923,0.412878434479552,1.330150556633775,1.65920706456565,-0.25751485747936553,0.5719869073008077,1.057834845974858,0.9570233294360383,1.5621052705520688,0.20320285423448534,1.32535304859379,0.820110452510901,0.7987281456332769,2.4152728495717777,0,0,0,0,1
0.8387096774193549,-1.2778549157634558,0.6371911037201593,1.4538697175659812,1.7531644163723785,2.1382460521544395,1.8462846903721222,0.6764948886036108,-0.741016677820182,-0.6802553252054679,-1.7859824460757543,2.6470873016979457,2.4906106015771483,0.5524207558087095,0.3712959729361638,3.305205733697813,3.0608058654344927,0.744182470193069,2.490712519193654,2.135231712743727,2.361487308889246,0.21644217228339013,1.3837555887722564,1.32535304859379,1.1723554546209283,0.5156753054134992,2.304172447033259,1,0,0,0,0
0.7419354838709677,-0.6406367766578689,0.10613905563087767,1.0157958158257052,1.277350900411861,2.3148188160736156,1.9084047081151323,0.8213049901825613,-0.741016677820182,-0.8034734145644177,-1.7859824460757543,2.8466783597178917,2.6148698233116074,0.6358538281870108,0.5168345883380225,2.731802617775996,2.3600064650000716,1.0033628976327904,2.1069673968150853,2.872397990006637,2.7745649499048954,-0.23211219380616924,2.367549534220399,1.8453887703808587,1.6420154574342982,-0.10704094307001188,2.272429474879397,1,0,0,0,0
0.8064516129032258,-0.7316679393872384,0.8822920489921353,1.6560576722153393,1.7158457092382204,2.3148188160736156,1.8876980355341286,0.8937100409720365,-0.5800941370702326,-0.5570372358465182,-0.021349738246676526,2.7967805952129052,2.4906106015771483,0.7714325708017503,0.620790742196493,2.2858224165034713,2.109720964844921,0.7021532116893313,2.3627974784007977,4.176615249779479,3.8072590524440195,1.7863824535968482,1.9740319560411417,1.585370909487324,0.820110452510901,1.3648338260728323,2.1930720444947407,0,0,1,0,0
0.12903225806451613,1.1799864779295222,1.0865428367187822,1.8245476344231377,1.8464611842077743,2.579677961952381,2.1361781065061685,0.8833664622878258,1.1900538111792112,1.4144521938966774,0.40163338273107996,2.597189537192959,1.9935737146393124,1.2407436029296937,0.9430548191577517,0.8841703553612501,0.7581792640071087,0.6951483352720416,2.7465426007793674,3.5528591690185545,3.4354891755299355,3.132045551865527,2.5643083233100272,0.41529053546641986,0.9375254532142431,0.06279076106185479,2.1930720444947407,0,0,1,0,0
0.3870967741935484,0.2696748506358267,1.1273929942641114,1.8582456268646974,1.687856678887602,1.9175300972554685,2.1361781065061685,-0.07858635534377313,2.9602017594286547,2.9546783108835486,0.7651345023213393,1.200052131053335,1.372277605967017,-0.00032334869753563585,0.3297135113927756,1.648707843257007,1.3588644643794698,0.9753433919636313,-0.7071635006277563,0.037143077456982275,-0.24090182950934497,0.8892737214177294,-0.5838323021240287,1.585370909487324,0.11562044829084585,2.100771210644255,2.0819716419562226,0,1,0,0,0
0.41935483870967744,0.08761252517708756,1.1273929942641114,1.790849641981578,1.8278018306406956,2.2265324341140276,2.4053648500592115,0.024849431498334348,2.155589055678908,1.9689335960119512,0.8180073924435589,1.8986208341231468,2.092981092026879,-0.00032334869753563585,0.22575735753430506,0.6293245260626645,0.7081221639760785,0.14876797472343997,1.3394771520579465,2.7022826952536576,2.4027950729908114,1.1135509044625094,-0.5838323021240287,0.6753083963599541,0.35045044969753053,0.11940132910581025,1.986742725494635,0,0,0,1,0
0.22580645161290322,0.7248306642826745,1.0456926791734529,1.790849641981578,1.7438347395888396,2.005816479215057,1.7220446548861026,0.6558077312351893,-0.741016677820182,-0.6802553252054679,-0.1337046297563932,2.4973940081829857,2.3663513798426896,0.4898459515249836,0.36090035755031674,2.349533873828117,2.760463265248312,-0.1454368348027301,1.851137315229372,2.248641909245713,2.237564016584552,-0.007835010761389554,2.957825901489284,2.23541556172116,0.35045044969753053,1.64788666629261,1.9708712394177037,0,0,1,0,0
0.8387096774193549,-1.2778549157634558,1.0048425216281234,1.7571516495400183,1.5385818503509687,1.9175300972554685,1.8462846903721222,0.30412605597202397,2.638356677928756,2.1537607300503754,1.1352447331768762,1.3497454245682945,1.3474257616201248,0.23954673439007987,0.7143512806691165,1.2664390993091286,1.058521864193289,0.8912848749561542,-0.4513334190420436,0.09384817570797542,-0.07567077310308525,0.6649965383729497,-0.7805910912136571,1.8453887703808587,0.820110452510901,2.327213482820077,1.9549997533407728,0,1,0,0,0
0.8709677419354839,-1.3688860784928254,1.1273929942641114,1.8582456268646974,1.883779891341933,2.0941028611746453,2.156884779087172,0.13862879702465256,1.833743974179009,1.9073245513324764,0.5668611643630158,1.7988253051131735,1.8196108042110692,0.3021215386738058,0.3089222806210815,1.011593270010543,0.9083505641001988,0.5690605597608258,0.3161568257150949,0.20725837220996146,0.25479133970943424,1.5621052705520688,0.006444065144856898,2.7554512835082283,0.35045044969753053,2.7234874591277656,1.9391282672638415,0,0,0,0,1
0.6129032258064516,-0.27651212574039064,0.841441891446806,1.6223596797737796,1.687856678887602,2.3148188160736156,2.571018230707238,-0.05789919797535163,-0.25824905557033373,-0.18738296776966906,0.018304929344988178,2.696985066202932,3.136758554596335,-0.15676035940685046,-0.29402341175804697,1.2027276419844821,1.2086931642863792,0.32388988515568407,1.9790523560222286,2.758987793504651,2.650641657600201,1.7863824535968482,0.7934792215033709,1.585370909487324,1.0549404539175857,0.9685598497651434,1.9391282672638415,0,0,1,0,0
0.03225806451612903,2.090298105223218,1.0456926791734529,1.790849641981578,1.3799773450307957,2.270675625093822,2.053351416182155,0.5316847870246604,0.38544110742946397,0.12066225562770524,1.2409905134213155,2.4474962436779992,2.416055068536473,0.37512547700481935,0.44406528063709316,1.011593270010543,0.8082363640381386,0.9473238862944723,0.18824178492223864,-0.18967731554699005,-0.11697853720465004,0.21644217228339013,-0.38707351303440013,1.32535304859379,0.7026954518075584,0.9685598497651434,1.9232567811869106,0,0,0,0,1
0.6774193548387096,-0.5496056139284994,0.9639923640827941,1.689755664656899,1.5292521735674292,1.7409573333362922,1.7013379823050994,0.28343889860360305,2.155589055678908,2.092151685370901,0.7519162797907845,1.2998476600633078,1.1734628511918823,0.5107042196195589,0.620790742196493,1.8398422152309462,1.65920706456565,0.7581922230276487,0.5719869073008077,0.6041940599669132,0.6265612166235188,1.5621052705520688,0.39996164332411377,0.8053173268067214,0.4678654504008732,0.3458436012816324,1.9232567811869106,0,0,0,1,0
0.4838709677419355,-0.0034186375522819988,-0.13896188964109846,0.6788158914101085,1.3799773450307957,2.005816479215057,1.9084047081151323,0.3351567920246562,-0.5800941370702326,-0.6802553252054679,0.19675093350747896,2.4474962436779992,2.565166134617823,0.16654279605906627,0.04903189597490518,2.222110959178824,2.5101777650931614,-0.005339306456934821,1.3394771520579465,2.7022826952536576,2.4027950729908114,-0.23211219380616924,3.744861057847798,2.3654244921679273,1.759430458137641,0.5156753054134992,1.9232567811869106,0,0,1,0,0
0.16129032258064516,0.9979241524707831,0.18783937072153636,1.049493808267265,0.9414825362044364,2.270675625093822,1.4528579113330593,1.6591348636036307,-0.741016677820182,-0.8034734145644177,0.20071640026664536,2.7967805952129052,2.068129247679987,1.4806136860173096,1.3588794345916326,1.330150556633775,2.9106345653414025,-1.6865096466064764,2.490712519193654,2.135231712743727,2.361487308889246,-0.45638937685094894,2.761067112399656,2.1054066312743926,2.229090460951011,0.11940132910581025,1.907385295109979,1,0,0,0,0
0.25806451612903225,0.7248306642826745,0.9639923640827941,1.7234536570984587,1.7438347395888396,1.476098187457527,1.3079112032660363,0.5523719443930819,0.5463636481794135,0.6751436577429789,0.3223240475477505,1.5493364825882405,1.2977220729263415,0.7714325708017503,0.5480214344955637,2.795514075100642,2.610291965155222,0.7161629645239108,0.3161568257150949,1.738296024986775,1.3701009704516878,0.4407193553281701,-0.38707351303440013,1.32535304859379,0.5852804511042158,1.1950021219409657,1.828027864725323,0,0,0,1,0
0.7741935483870968,-0.7316679393872384,0.9639923640827941,1.7234536570984587,1.9210985984760913,2.005816479215057,2.094764761344162,0.08691090360359884,0.707286188929363,1.1064069704993031,0.20996915603803387,2.0483141276381063,2.068129247679987,0.23954673439007987,0.0698231267465993,1.2027276419844821,1.1085789642243193,0.6110898182645643,-0.19550333745633067,0.6608991582179063,0.42002239611569414,1.3378280875072888,-0.38707351303440013,1.975397700827626,0.4678654504008732,1.9309395065123878,1.8121563786483916,0,0,0,0,1
0.8064516129032258,-0.7316679393872384,0.718891418810818,1.4875677100075408,1.6225489414028247,1.6968141423564977,1.5563912742380759,0.49031047228781743,1.51189889267911,1.3528431492172024,0.8576620600352236,1.4495409535782677,1.2977220729263415,0.6149955600924355,0.7143512806691165,1.4575734712830675,1.058521864193289,1.31157745999354,0.18824178492223864,0.4340787652139338,0.3374068679125642,-0.007835010761389554,-0.19031472394477167,0.9353262572534884,0.11562044829084585,0.7421175775893213,1.7486704343406672,0,0,0,1,0
0.06451612903225806,1.999266942493848,1.0456926791734529,1.790849641981578,1.2493618700612419,2.1382460521544395,1.577097946819079,1.121268772024673,-0.5800941370702326,-0.49542819116704334,0.23640560109914366,2.597189537192959,2.1178329363737713,1.021731787936654,0.8702855114568223,1.011593270010543,1.1586360642553493,-0.01934905929151435,-0.5792484598348999,0.1505532739589683,-0.07567077310308525,0.8892737214177294,-0.5838323021240287,2.4954334226146946,-0.0017945524124967727,2.327213482820077,1.7327989482637356,0,1,0,0,0
0.12903225806451613,1.1799864779295222,1.0048425216281234,1.7571516495400183,1.3893070218143355,1.6968141423564977,1.4114445661710529,0.7488999393930861,2.316511596428857,1.8457155066530013,1.115417399381044,1.200052131053335,0.9249444077229644,0.9382987155583528,1.1821539730322328,1.0753047273351892,0.6580650639450484,1.4796944940084942,-0.4513334190420436,0.6041940599669132,0.29609910381099935,0.4407193553281701,-0.38707351303440013,3.015469144401763,-0.5888695559292093,4.9879101808859865,1.7169274621868047,0,1,0,0,0
0.06451612903225806,1.999266942493848,1.0456926791734529,1.790849641981578,1.333328961113098,1.8733869062756745,1.7013379823050994,0.45927973623518514,-0.741016677820182,-0.7418643698849428,0.8576620600352236,2.347700714668026,2.3663513798426896,0.2812632705792305,0.16338366521922276,1.648707843257007,2.259892264938011,-0.5657294198401152,2.490712519193654,3.155923481261602,3.1050270627174155,0.6649965383729497,3.1545846905789126,1.7153798399340914,0.820110452510901,0.8553387136772325,1.6851844900329425,0,0,1,0,0
0.8709677419354839,-1.3688860784928254,0.8822920489921353,1.6560576722153393,1.5012631432168106,1.9175300972554685,1.9705247258581424,0.12828521834044182,0.707286188929363,0.7367527024224538,0.5007700517102414,1.9485185986281337,2.0432774033330956,0.13525539391720331,0.10100997290414045,1.011593270010543,1.2086931642863792,-0.11041245271628128,0.955732029679377,1.4547705337318095,1.4114087345532529,1.1135509044625094,-0.38707351303440013,1.8453887703808587,2.3465054616543535,0.7987281456332769,1.6851844900329425,0,0,1,0,0
0.03225806451612903,2.090298105223218,1.0865428367187822,1.8245476344231377,1.4546147592991128,0.9905230866797915,1.2250845129420231,-0.22339645692272359,2.9602017594286547,2.400196908768275,1.0757627317893792,0.2519946054585897,0.4776112094789119,-0.532209185109206,0.412878434479552,2.604379703126703,2.109720964844921,1.2905628307416706,-0.5792484598348999,0.037143077456982275,-0.15828630130621502,0.6649965383729497,-0.5838323021240287,1.1953441181470228,-0.0017945524124967727,3.912309388050832,1.6693130039560111,0,1,0,0,0
0.3870967741935484,0.2696748506358267,0.6780412612654886,1.4875677100075408,1.5012631432168106,1.476098187457527,1.5978046194000828,-0.02686846192271939,2.9602017594286547,2.7082421321656494,0.8642711713005011,0.7509722505084555,0.825537030335397,0.03096405344432733,0.49604335756632845,1.1390161846598357,0.7581792640071087,1.4376652355047557,0.18824178492223864,1.2279501407278373,0.9570233294360383,-0.007835010761389554,-0.5838323021240287,0.41529053546641986,0.4678654504008732,0.11940132910581025,1.6216985457252173,0,0,0,1,0
0.5161290322580645,-0.0034186375522819988,1.1273929942641114,1.8582456268646974,1.4359554057320334,1.476098187457527,1.4942712564950662,0.2110338478141278,0.8682087296793124,0.9831888811403533,0.4743336066491319,1.4495409535782677,1.3971294503139087,0.3438380748629564,0.2777354344635403,1.7124193005816533,1.65920706456565,0.4920069191706384,2.1069673968150853,2.248641909245713,2.320179544787681,-0.23211219380616924,0.9902380105929993,1.0653351877002557,1.759430458137641,0.402454169325588,1.589955573571355,0,0,1,0,0
0.967741935483871,-1.8240418921396733,0.8005917339014766,1.4875677100075408,1.2960102539789398,1.8733869062756745,2.074058088763159,-0.03721204060693014,-0.4191715963202831,-0.37221010180809366,0.13726893211998192,2.2479051856580528,2.639721667658499,-0.15676035940685046,-0.2732321809863528,1.0753047273351892,1.2086931642863792,0.029685075629513998,2.1069673968150853,1.6248858284847891,1.8657941396704671,0.4407193553281701,-0.38707351303440013,1.32535304859379,0.5852804511042158,0.11940132910581025,1.589955573571355,0,0,1,0,0
0.7096774193548387,-0.6406367766578689,-0.016411417005110392,0.7125138838516681,1.4919334664332708,1.4319549964777332,1.9291113806961355,-0.5233602387648347,2.316511596428857,2.893069266204074,0.2958876024866407,0.9006655440234151,1.1486110068449906,-0.25062256583243936,-0.2212541040571176,1.2664390993091286,1.6091499645346201,-0.243505104644786,-0.19550333745633067,0.5474889617159201,0.37871463201412936,2.234936819686408,-0.19031472394477167,2.23541556172116,1.289770455324271,4.082141092182699,1.5740840874944235,0,1,0,0,0
0.2903225806451613,0.5427683388239354,-0.9151148830023561,-0.466915851602921,0.838856091585501,0.9905230866797915,1.0594311322939964,0.055880167550966586,0.5463636481794135,0.5519255683840294,0.44789716158802206,1.0004610730333885,1.0492036294574234,0.12482625986991565,0.08021874213244634,3.1777828190485202,2.9106345653414025,0.8282409872005463,-0.06758829666347427,1.057834845974858,0.7504845089282136,-0.007835010761389554,-0.5838323021240287,1.585370909487324,1.1723554546209283,0.23262246519372146,1.5582126014174926,0,0,0,1,0
0.4838709677419355,-0.0034186375522819988,0.06528889808554832,0.9820978233841456,1.7624940931559183,1.476098187457527,1.8462846903721222,-0.3682065585016735,1.51189889267911,1.9689335960119512,0.24962382362969857,1.200052131053335,1.4219812946608004,-0.15676035940685046,-0.21085848867127055,1.330150556633775,1.6091499645346201,-0.243505104644786,0.44407186650795144,0.7176042564688992,0.6678689807250836,3.5805999179550865,0.5967204324137423,1.4553619790405568,1.0549404539175857,1.0817809858530547,1.5264696292636304,0,0,0,1,0
0.41935483870967744,0.08761252517708756,0.841441891446806,0.9147018385010263,1.4546147592991128,1.6085277603969095,1.6392179645620892,0.15931595439307406,0.06359602592956518,0.18227130030718017,0.4743336066491319,1.7489275406081872,1.8941663372517448,0.114397125822628,0.04903189597490518,1.4575734712830675,1.1085789642243193,1.1224457967267163,0.6999019480936642,1.2279501407278373,1.1222543858422982,2.4592140027311875,-0.38707351303440013,1.4553619790405568,1.4071854560276136,0.45906473736954356,1.5264696292636304,0,0,0,1,0
0.2903225806451613,0.5427683388239354,0.9639923640827941,1.6223596797737796,1.2586915468447817,1.476098187457527,1.5978046194000828,0.035193010182545094,0.707286188929363,0.6751436577429789,0.6461704995463452,1.4495409535782677,1.620796049435935,0.01010578534975202,0.059427511360752236,1.330150556633775,1.058521864193289,1.073411661805688,-0.5792484598348999,0.3773736669629409,0.08956028330317467,0.6649965383729497,-0.5838323021240287,1.32535304859379,1.0549404539175857,2.610266323039854,1.4629836849559053,0,1,0,0,0
0.0967741935483871,1.7261734543057394,1.0456926791734529,1.790849641981578,1.3519883146801774,1.5643845694171155,1.4735645839140625,0.3144696346562347,2.638356677928756,2.400196908768275,0.9303622839532752,0.9006655440234151,0.8006851859885054,0.4898459515249836,0.80791181914174,0.3107672394394325,0.20755116366577772,0.6321044475164337,-0.7071635006277563,-0.5299079050529487,-0.6126717064234294,1.5621052705520688,-0.19031472394477167,0.6753083963599541,0.5852804511042158,1.1950021219409657,1.4471121988789744,0,1,0,0,0
0.5806451612903226,-0.27651212574039064,0.8005917339014766,1.58866168733222,1.2680212236283215,1.8733869062756745,1.5356846016570727,0.7488999393930861,-0.741016677820182,-0.7418643698849428,0.018304929344988178,2.2978029501630393,2.142684780720663,0.5837081579505725,0.4544608960229402,0.693035983387311,0.5078937638519583,0.9333141334598927,1.7232222744365155,1.4547705337318095,1.6179475550610776,0.4407193553281701,0.9902380105929993,0.28528160501965255,1.0549404539175857,-0.27687264720187854,1.4471121988789744,0,0,1,0,0
0.45161290322580644,-0.0034186375522819988,1.0456926791734529,0.6788158914101085,0.9788012433385946,1.3878118054979387,1.618511291981086,-0.18202214218588061,2.638356677928756,2.1537607300503754,1.088980954319934,0.7509722505084555,1.074055473804315,-0.43834697868361716,0.25694420369184623,0.6293245260626645,0.6080079639140182,0.5410410540916667,-0.5792484598348999,-0.18967731554699005,-0.32351735771247475,0.6649965383729497,-0.5838323021240287,1.4553619790405568,1.1723554546209283,0.7421175775893213,1.4153692267251115,0,0,0,0,1
0.8387096774193549,-1.2778549157634558,1.1273929942641114,1.689755664656899,1.659867648536983,1.2553822325585562,1.4114445661710529,-0.03721204060693014,2.7992792186787057,2.5850240428066997,0.8246165037088364,0.6012789569934959,0.6515741199071545,0.07268058963347795,0.49604335756632845,0.8204588980366037,0.7081221639760785,0.7722019758622282,-0.19550333745633067,0.7743093547198925,0.4613301602172589,1.5621052705520688,-0.38707351303440013,0.41529053546641986,0.820110452510901,0.3458436012816324,1.3994977406481808,0,0,0,0,1
0.4838709677419355,-0.0034186375522819988,1.0865428367187822,1.8245476344231377,1.4359554057320334,1.2553822325585562,1.577097946819079,-0.2958015077121988,1.51189889267911,1.7841064619735265,0.4941609404449639,0.950563308528402,1.1734628511918823,-0.1984768955960011,-0.07571548865525886,1.0753047273351892,1.008464764162259,0.5340361776743769,-0.4513334190420436,0.4340787652139338,0.17217581150630443,1.5621052705520688,0.20320285423448534,1.7153798399340914,0.4678654504008732,0.6288964415014101,1.3360117963404554,0,0,0,0,1
0.5161290322580645,-0.0034186375522819988,-0.8742647254570268,-0.26472789695356286,0.9881309201221343,1.6085277603969095,1.1422578226180098,1.1316123507088838,-0.741016677820182,-0.8034734145644177,0.1954291112544229,2.0483141276381063,1.69535158247661,0.9487278496056404,0.8287030499134341,0.8841703553612501,1.008464764162259,0.09272896338512186,1.5953072336436596,2.19193681099472,2.1136407242798567,0.6649965383729497,-0.38707351303440013,1.1953441181470228,1.4071854560276136,0.5722858734574547,1.3201403102635247,0,0,1,0,0
0.9354838709677419,-1.6419795666809343,0.22868952826686573,1.1168897931503843,1.5012631432168106,1.2553822325585562,1.3079112032660363,0.11794163965623107,0.2245185666795146,0.24388034498665495,0.30910582501719563,1.399643189073281,1.471684983354584,0.14568452796449097,0.02824066520321108,1.5849963859323604,1.6091499645346201,0.3168850087383943,-0.7071635006277563,-0.01956202079401087,-0.24090182950934497,1.1135509044625094,-0.5838323021240287,1.8453887703808587,0.4678654504008732,2.66687689108381,1.3201403102635247,0,1,0,0,0
0.5806451612903226,-0.27651212574039064,0.9639923640827941,1.7234536570984587,1.445285082515573,0.9905230866797915,1.1422578226180098,-0.09927351271219462,0.2245185666795146,0.613534613063504,0.07778693073248487,1.0503588375383748,1.1486110068449906,0.062251455586190295,-0.13808918097034117,2.222110959178824,1.9094925647208005,0.9613336391290518,-0.19550333745633067,1.0011297477238648,0.6678689807250836,3.5805999179550865,-0.5838323021240287,1.4553619790405568,0.9375254532142431,3.4594248436991877,1.2883973381096623,0,1,0,0,0
0.45161290322580644,-0.0034186375522819988,1.0865428367187822,1.8245476344231377,1.4919334664332708,1.167095850598968,1.3907378935900496,-0.22339645692272359,1.833743974179009,1.7841064619735265,0.6593887220769001,0.7509722505084555,0.9497962520698561,-0.17761862750142576,0.08021874213244634,1.011593270010543,0.8582934640691687,0.7371775937757793,-0.7071635006277563,0.3773736669629409,0.04825251920160969,1.3378280875072888,-0.19031472394477167,1.4553619790405568,1.289770455324271,2.610266323039854,1.2566543659557996,0,1,0,0,0
0.6451612903225806,-0.45857445119912976,1.1273929942641114,1.8245476344231377,1.5199224967838894,1.2112390415787624,0.8523644064839634,0.9454279343930903,-0.741016677820182,-0.8034734145644177,-1.7859824460757543,1.5992342470932275,1.3474257616201248,0.7714325708017503,0.6415819729681872,1.7124193005816533,2.5602348651241913,-0.803895218027967,3.2582027639507927,3.6662693655205403,3.7246435242408897,0.4407193553281701,1.9740319560411417,1.8453887703808587,1.6420154574342982,-0.10704094307001188,1.2407828798788685,0,0,1,0,0
