Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.125,1.2197264830342456,1.0171797643259886,-0.007141389664803562,0.7700449732002193,1.0958654537643835,0.8105661697303762,0.9050046390261554,-0.6915765218257149,-0.6711889997999746,-0.7653247057659867,1.4750581817306627,1.2329378180022645,0.8317664608033128,0.5134237580085244,0.055146297209700795,0.045590882036213476,0.33752606703304144,1.390519517933181,1.2352279681933687,1.34406156923862,0.6632837490114748,0.39648915633396176,0.570303176226838,-0.06796937989835183,-0.19974212745962314,0.7425547331540667,0,0,0,1,0
0.3125,0.5362858509515868,1.0171797643259886,1.3378203305398764,1.1075505802833903,0.7178943090856338,0.7432877387972555,0.1287730662291553,1.560763277511971,1.7046583272028264,0.4820827396108131,0.28429060467894895,0.13478207356410227,0.8194715585100896,0.5730723293320424,0.12595915612670291,0.045590882036213476,0.8480234133761939,0.5446045487463737,0.3336162740094325,0.38000577030311683,0.6632837490114748,0.39648915633396176,-0.21202470132864215,0.7231591964292425,-0.145419960424876,0.7252611047850623,0,0,0,1,0
0.71875,-0.6787197171953621,-0.9877927228927491,-0.41062990572620756,0.5654961204225398,1.1431118468492272,1.1245321807516055,0.3198454533791856,-0.8524579360641211,-0.9148656487233389,-0.7174966482748556,1.526830685080737,1.7035759941900483,0.03259781174380202,-0.10692138375606348,-0.15729227954130587,-0.1261347736335232,0.2396224663644915,0.7862945399426046,1.5733323535123451,1.3842305608609324,-0.2839650805404578,2.410119478389588,0.8310791354119981,0.5913044337079767,-0.19974212745962314,0.7252611047850623,1,0,0,0,0
0.28125,0.6881615469699554,0.9754095041755981,-0.7132462927722606,0.43253936611704813,0.5761551298311027,0.6984354515085086,-0.11006741770838341,1.7216446917503772,1.5219008405103034,0.7729290351649895,0.077200591278651,0.16092863890786818,-0.028876699722313513,0.40605632962619187,0.40921059179471186,0.4462840785989322,0.12773263702900586,-0.4221554160385488,0.5026684666689205,0.2193298038138662,1.373720371175424,-0.49845765346853865,0.17913923744909796,0.4594496709867114,0.23483520881835357,0.707967476416058,0,0,0,1,0
0.21875,1.0678507870158769,1.1007202846267692,-0.7468703357773776,0.6166333336169597,0.24543037823719707,0.3396171531985325,-0.09812539351150647,1.3998818632735648,1.5219008405103034,0.5079357436600732,-0.1298894221216472,-0.2312698412486183,0.5612786103524015,0.4537751866850063,1.4005906166327426,1.2476704717243703,0.8620096420431297,-0.5430004116366641,-0.0044881113095437,-0.18236011240925987,1.1369081637874412,-0.27472095101791355,0.17913923744909796,0.8550139591505085,0.18051304178360644,0.6906738480470532,0,0,0,0,1
0.3125,0.5362858509515868,-0.3612388206368936,-0.14163756168527156,0.7393626452835672,0.6234015229159467,0.9675491752409906,-0.5280382645990754,0.4345933778431281,0.5471942448168465,0.40452372746303306,0.5431531214293215,0.8930324685333093,-0.6190320097970292,-0.5244613830206892,0.6924620274627206,0.5035259638221778,0.896975213710469,-0.4221554160385488,-0.34259249662851987,-0.383205070520823,0.4264715416234917,-0.27472095101791355,0.048751257856517835,-0.3316789053408833,0.5064460439920889,0.6906738480470532,0,0,0,0,1
0.65625,-0.4509061731678092,0.47416638237091374,-0.3097577767108566,0.023441660561689323,0.3399231644068843,0.3396171531985325,0.10488901783540142,-0.20893227911049647,-0.18383570195324617,0.5725682537832235,0.4396081147291724,0.5008339883768231,-0.0042868951358670275,-0.023413383903138192,1.7546549112177539,1.6483636682870892,0.799071613041919,-0.3013104204404335,0.16456408134994427,0.018484845702303253,-0.7575894953164242,-0.7221943559191638,0.9614671150045778,0.9868687218717743,-0.2540642944943701,0.6560865913090445,0,0,0,1,0
0.8125,-1.2862225012688364,0.8500987237244271,-0.04076543266992056,0.5859510057003077,0.6706479160007902,0.4966001587091469,0.6900482034823705,-0.8524579360641211,-0.8539464864924977,-1.7477388596378705,1.0091056515799919,0.9714721645646068,0.4506244897133923,0.2628997584497485,0.9049006042137271,1.0187029308313877,0.14171886569594155,1.5113645135312965,-0.11718957308253584,0.4201747619254293,-0.2839650805404578,-0.050984248567288386,0.3095272170416778,0.9868687218717743,-0.5256751296681055,0.6387929629400402,0,0,1,0,0
0.9375,-1.8177874373331266,0.6412474229724752,1.3041962875347595,0.9950487112556665,0.6706479160007902,0.6311570205753879,0.28401938078855543,0.9172376205583467,0.6690325692785287,1.0960915857807407,0.4396081147291724,0.44854085768929153,0.13095703008958798,0.5730723293320424,0.12595915612670291,-0.06889288841027774,1.1417342153818437,-0.5430004116366641,-0.17354030396903192,-0.3028670872761978,1.6105325785634075,-0.7221943559191638,1.3526310537823183,0.3275949082654455,1.97314455393026,0.6214993345710358,0,1,0,0,0
0.40625,0.23253445891484953,-0.5700901213888454,-0.3097577767108566,0.3916295955615124,0.7178943090856338,1.146958324395979,-0.7191106517491064,0.4345933778431281,0.912709218201893,-0.08022009846059391,0.6466981281294704,0.9453255992208411,-0.50837788915802,-0.7511259540500579,0.12595915612670291,-0.011651003187032135,1.0438306147132939,-0.3013104204404335,-0.45529395840151193,-0.4233740621431356,0.6632837490114748,-0.7221943559191638,1.091855094597158,-0.4635336680621492,0.5607682110268358,0.6042057062020311,0,0,0,0,1
0.25,0.8400372429883239,0.056463780867010066,0.8334596854631214,1.1586877934778101,0.6234015229159467,0.7657138824416289,-0.13395146610213726,1.560763277511971,1.7046583272028264,0.5596417517585934,0.18074559797879988,0.16092863890786818,0.24161115072859715,0.3344780440379702,-0.08647942062430375,-0.18337665885676882,0.5752919543709485,0.3029145575501431,0.6717206593284084,0.6210197200369925,0.6632837490114748,0.17275245388333668,0.43991519663425793,1.2505782473143054,-0.0910977933901289,0.6042057062020311,0,0,1,0,0
0.1875,1.1437886350250612,0.9336392440252078,-0.4778779917364416,0.9030017275057108,0.7178943090856338,0.7881400260860028,0.045178896851016746,-0.8524579360641211,-0.7930273242616568,-0.8881264749999721,1.0608781549300663,1.2590843833460301,-0.17641552724099244,-0.3693750975795423,0.6924620274627206,0.7897353899384056,0.11374640836207014,0.4237595531482585,0.8971235828743928,0.7415266949039305,0.9000959563994579,-0.050984248567288386,-0.08163672173606201,1.5142877727568373,-0.30838646152911725,0.6042057062020311,1,0,0,0,0
0.34375,0.3844101549332181,1.058950024476379,1.8085569326115145,1.148460350838926,0.6706479160007902,0.3844694404872793,0.9885988084042939,-0.8524579360641211,-0.8539464864924977,1.0249958246452753,1.0091056515799919,0.8145927725020123,0.7334072424575269,0.585002043596746,0.8340877452967251,0.9042191603848968,0.19766378036368437,1.1488295267369504,1.4042801608528566,1.3842305608609324,0.6632837490114748,2.8575928832908377,0.8310791354119981,1.9098520609206344,0.39780170992259467,0.6042057062020311,1,0,0,0,0
0.5625,-0.14715478113107197,0.34885560191974263,1.1697001155142914,1.0768682523667383,0.4344159505765718,0.3844694404872793,0.2720773565916785,0.11283054936631574,-0.0010782152607229606,0.6242742618817437,0.4396081147291724,0.42239429234552583,0.2539060530218204,0.2390403299203413,1.258964898798738,1.2476704717243703,0.35151229569997716,0.7862945399426046,0.5026684666689205,0.6210197200369925,1.6105325785634075,1.7389093710377124,0.8310791354119981,-0.06796937989835183,0.66941254509633,0.6042057062020311,0,0,0,1,0
0.28125,0.6881615469699554,1.0171797643259886,0.12735478235566444,0.5757235630614239,0.5761551298311027,0.4068955841316528,0.7019902276792475,0.5954747920815342,0.36443675812432347,0.8634145493373999,0.49138061807924693,0.3178080309704627,0.8317664608033128,0.8713151859496328,0.4800234507117141,0.4462840785989322,0.30955360969917,-0.1804654248423181,-0.45529395840151193,-0.383205070520823,0.9000959563994579,-0.7221943559191638,0.7006911558194179,-0.1998241426196177,1.5928893846870302,0.6042057062020311,0,1,0,0,0
0.03125,1.5994157230801669,-0.31946856048650324,0.6989635134426535,1.2405073345888815,0.6234015229159467,0.36204329684290587,0.96471476001054,-0.8524579360641211,-0.9148656487233389,-1.7477388596378705,0.9573331482299177,0.8145927725020123,0.7088174378710804,0.5372831865379316,0.9757134631307294,1.0759448160546334,0.1347257513624737,3.444884443101141,2.249541124150297,2.7499762760195616,0.9000959563994579,2.410119478389588,0.9614671150045778,1.9098520609206344,0.23483520881835357,0.6042057062020311,1,0,0,0,0
0.90625,-1.665911741314758,0.47416638237091374,-0.41062990572620756,0.7291352026446835,0.38716955749172804,0.6984354515085086,-0.5280382645990754,2.04340752022719,1.7655774894336678,0.8569512983250849,-0.18166192547172152,0.05634237753280503,-0.8649300556614934,0.10781347300860154,0.3383977328777096,0.21731653770595005,0.7151542410403048,-0.6638454072347794,-0.17354030396903192,-0.383205070520823,0.18965933423550838,-0.27472095101791355,0.048751257856517835,0.5913044337079767,0.66941254509633,0.5869120778330267,0,0,0,0,1
0.0625,1.5234778750709828,0.8500987237244271,-0.7468703357773776,0.7802724158391033,0.3399231644068843,0.3396171531985325,0.10488901783540142,0.7563562063199404,0.7299517315093699,0.688906772004894,0.12897309462872533,0.0824889428765707,0.2662009553150436,0.40605632962619187,1.117339180964734,0.9042191603848968,1.0018719287124866,-0.7846904028328948,-0.17354030396903192,-0.383205070520823,0.6632837490114748,-0.27472095101791355,0.17913923744909796,0.19574014554417965,0.39780170992259467,0.5869120778330267,0,1,0,0,0
0.65625,-0.4509061731678092,-0.27769830033611287,0.4299711694017174,1.1995975640333458,0.4816623436614153,0.8329923133747495,-0.6474585065678448,2.5260517629424077,2.6184457606654425,0.6436640149186889,-0.33697943552194515,-0.15283014521732105,-0.6559167166766989,0.14360261580271239,-0.22810513845830813,-0.2978604293032599,0.5613057257040127,-0.5430004116366641,0.5590191975554165,0.2193298038138662,2.320969200727357,-0.49845765346853865,0.048751257856517835,-0.4635336680621492,0.2891573758531004,0.5696184494640223,0,0,0,1,0
0.15625,1.2197264830342456,-0.06884699958416104,0.6653394704375365,0.7291352026446835,0.6234015229159467,0.18263414768791764,1.5498739456575086,-0.8524579360641211,-0.9148656487233389,-0.0259287899571483,0.9573331482299177,0.605420249751886,1.2989727479457946,1.1218391855084073,0.7632748863797229,1.0759448160546334,-0.4177302809814859,2.5989694739143343,2.080488931490809,2.3482863597964356,-0.5207772879284409,3.5288029906427134,0.3095272170416778,0.9868687218717743,-0.19974212745962314,0.5350311927260136,1,0,0,0,0
0.6875,-0.5268440211769935,1.1007202846267692,1.8421809756166314,1.3530092036166055,0.7178943090856338,0.586304733286641,0.5706279615136012,0.7563562063199404,0.7908708937402107,0.4820827396108131,0.594925624779396,0.3701011616579943,1.0407797997881079,0.7520180433025966,-0.3697308562923125,-0.2978604293032599,-0.2568886513117253,0.4237595531482585,0.6717206593284084,0.5808507284146799,0.6632837490114748,0.39648915633396176,1.091855094597158,0.5913044337079767,1.2669563824785477,0.5350311927260136,0,0,1,0,0
0.65625,-0.4509061731678092,-0.862481942441578,-0.3097577767108566,0.40185703820039653,0.6706479160007902,0.7881400260860028,-0.15783551449589114,-0.6915765218257149,-0.5493506753382925,-0.7782512077906167,0.9573331482299177,1.1806446873147332,-0.2624798432935551,-0.5363910972853929,0.5508363096287161,0.5035259638221778,0.5193470397032056,1.390519517933181,1.1788772373068728,1.303892577616307,-0.047152873152474725,0.17275245388333668,0.17913923744909796,1.2505782473143054,-0.2540642944943701,0.5350311927260136,0,0,1,0,0
0.34375,0.3844101549332181,0.6412474229724752,-0.3433818197159736,0.5757235630614239,0.5761551298311027,0.8329923133747495,-0.4444440952209376,1.3998818632735648,1.3391433538177804,0.6048845088447987,0.18074559797879988,0.3962477270017599,-0.459198279985127,-0.10692138375606348,-0.08647942062430375,-0.1261347736335232,0.2536086950314272,-0.5430004116366641,-0.398943227515016,-0.4635430537654483,0.9000959563994579,-0.050984248567288386,0.3095272170416778,-0.06796937989835183,0.12619087474885932,0.5350311927260136,0,0,0,0,1
0.25,0.8400372429883239,0.8500987237244271,0.7998356424580044,0.5552686777836561,0.6234015229159467,0.3844694404872793,0.8452945180417707,-0.8524579360641211,-0.9148656487233389,-1.7477388596378705,0.9573331482299177,0.840739337845778,0.585868414938848,0.4179860438908955,0.6924620274627206,0.618009734268669,0.6662024407060297,1.0279845311388351,0.6717206593284084,0.8218646781485556,-0.5207772879284409,0.6202258587845868,0.17913923744909796,0.3275949082654455,-0.5256751296681055,0.5177375643570089,0,0,1,0,0
0.59375,-0.2990304771494406,0.22354482146857152,0.5644673414221855,0.7086803173669156,0.38716955749172804,0.3844694404872793,0.21236723560729381,1.8825261059887834,1.6437391649719857,0.8504880473127698,-0.1298894221216472,-0.2312698412486183,0.6227531218185177,0.9548231858025581,0.055146297209700795,-0.011651003187032135,0.5613057257040127,-0.5430004116366641,0.8407728519878964,0.38000577030311683,0.18965933423550838,0.17275245388333668,-0.08163672173606201,-0.06796937989835183,-0.0367756263553819,0.5177375643570089,0,0,0,0,1
0.75,-0.8305954132137308,1.1007202846267692,-0.007141389664803562,0.545041235144772,0.4816623436614153,0.586304733286641,-0.05035729672399873,1.239000449035159,1.034547542663575,0.8504880473127698,0.12897309462872533,0.21322176959539954,-0.10264611348165298,0.3583374725673774,0.12595915612670291,-0.011651003187032135,0.9109614423774046,-0.5430004116366641,-0.398943227515016,-0.4635430537654483,-0.047152873152474725,-0.49845765346853865,0.7006911558194179,0.4594496709867114,0.18051304178360644,0.5177375643570089,0,0,0,0,1
0.875,-1.4380981972872051,-0.6954009018400166,-0.14163756168527156,0.5961784483391918,0.7178943090856338,0.8105661697303762,-0.0742413451177526,0.7563562063199404,1.1563858671252571,0.17830994203200698,0.5431531214293215,0.47468742303305717,0.4506244897133923,0.07202433021449071,-0.2989179973753103,-0.18337665885676882,-0.6205305966520537,-0.059620429244202786,0.5590191975554165,0.38000577030311683,-0.2839650805404578,-0.49845765346853865,0.7006911558194179,0.8550139591505085,-0.41703079559861134,0.5177375643570089,0,0,0,1,0
0.75,-0.8305954132137308,0.8500987237244271,-0.5451260777466755,0.12571608695052902,0.4816623436614153,0.5638785896422676,-0.02647324833024486,1.7216446917503772,1.7046583272028264,0.7535392821280444,-0.0263444154214981,-0.048243883842258126,0.24161115072859715,0.5969317578614497,-0.22810513845830813,-0.2978604293032599,0.3305329526995736,-0.3013104204404335,0.3336162740094325,0.13899182056924106,-0.047152873152474725,0.39648915633396176,-0.3424126809212221,0.5913044337079767,-0.6343194637375996,0.5004439359880045,0,0,1,0,0
0.375,0.3844101549332181,0.8083284635740366,1.6068126745808125,1.4348287447276775,0.4344159505765718,0.7657138824416289,-0.5519223129928293,0.9172376205583467,1.2782241915869395,0.21062619709358213,0.18074559797879988,0.3178080309704627,-0.2255951364138854,-0.3455156690501351,0.19677201504370517,0.33180030815244127,-0.1310125933093047,-0.1804654248423181,1.1225265064203764,0.7415266949039305,2.320969200727357,-0.050984248567288386,0.570303176226838,0.7231591964292425,0.23483520881835357,0.4831503076190002,0,0,0,1,0
0.59375,-0.2990304771494406,0.5994771628220849,0.06010669634543044,0.12571608695052902,0.4816623436614153,0.4517478714204,0.24819330819792462,-0.8524579360641211,-0.9148656487233389,-1.7477388596378705,0.8020156381796938,0.8930324685333093,-0.028876699722313513,-0.1784996693442845,0.9049006042137271,0.9042191603848968,0.4144503247011878,1.390519517933181,0.3336162740094325,0.6611887116593053,-0.2839650805404578,-0.49845765346853865,-0.08163672173606201,0.5913044337079767,-0.6343194637375996,0.4831503076190002,0,0,1,0,0
0.0625,1.5234778750709828,1.058950024476379,1.8085569326115145,0.9950487112556665,0.3399231644068843,0.24991257862103833,0.3556715259698164,1.8825261059887834,1.400062516048621,1.0960915857807407,-0.23343442882179608,-0.3097095372799158,0.43832958742016903,1.1814877568319253,0.19677201504370517,0.21731653770595005,0.27458803803183074,-0.3013104204404335,0.3336162740094325,0.0988228289469284,-0.2839650805404578,-0.050984248567288386,-0.08163672173606201,0.19574014554417965,-0.2540642944943701,0.4831503076190002,0,0,0,1,0
0.84375,-1.3621603492780208,0.5994771628220849,-0.37700586272109055,0.5143589072281199,0.3399231644068843,0.8329923133747495,-0.9340670872928912,1.3998818632735648,1.948334976126191,0.17184669101969194,-0.0263444154214981,0.13478207356410227,-0.557557498330913,-0.5602505258148001,0.12595915612670291,0.10283276725945908,0.4494158963685271,-0.7846904028328948,-0.11718957308253584,-0.3430360788985103,1.1369081637874412,-0.27472095101791355,1.743794992560058,1.1187234845930403,1.1583120484090537,0.4485630508809914,0,1,0,0,0
0.53125,-0.07121693312188766,1.058950024476379,1.5059405455654615,1.0973231376445063,0.4344159505765718,0.47417401506477347,0.021294848457262875,1.7216446917503772,1.400062516048621,0.9021940554112897,-0.07811691877157265,-0.048243883842258126,0.057187616330248506,0.6446506149202641,-0.15729227954130587,-0.06889288841027774,-0.2848611086455967,-0.4221554160385488,0.6717206593284084,0.33983677868080436,0.6632837490114748,-0.050984248567288386,0.570303176226838,1.5142877727568373,1.321278549513295,0.4485630508809914,0,0,0,1,0
0.4375,0.15659661090566523,0.1400043011677908,-0.5115020347415585,0.11548864431164527,0.2926767713220408,0.6984354515085086,-0.8265888695209987,1.0781190347967526,1.5219008405103034,0.17184669101969194,-0.0263444154214981,0.16092863890786818,-0.50837788915802,-0.5483208115500965,0.40921059179471186,0.21731653770595005,1.1627135583822472,-0.7846904028328948,-0.9060998054934801,-0.9054019616108872,-0.047152873152474725,-0.7221943559191638,0.7006911558194179,0.06388538282291376,1.1583120484090537,0.43126942251198674,0,1,0,0,0
0.25,0.8400372429883239,0.34885560191974263,-0.44425394873132457,0.16662585750606512,0.19818398515235333,0.31719100955415863,-0.16977753869276807,2.5260517629424077,2.313849949511237,0.7923187882019346,-0.5958419522723177,-0.6234683214051049,0.3891499782472761,0.9309637572731508,-0.015666561707301477,-0.1261347736335232,0.645223097705627,1.2696745223350656,0.5026684666689205,0.781695686526243,-0.2839650805404578,0.39648915633396176,-0.4728006605138021,0.3275949082654455,-0.5256751296681055,0.41397579414298236,0,0,1,0,0
0.46875,0.08065876289648095,1.058950024476379,-0.6123741637569096,0.37117471028374455,0.38716955749172804,0.5638785896422676,-0.33696587744904516,2.04340752022719,1.948334976126191,0.663053767955634,-0.23343442882179608,-0.17897671056108697,-0.10264611348165298,0.37026718683208104,-0.3697308562923125,-0.412344199749751,0.5193470397032056,-0.1804654248423181,-0.22989103485552775,-0.22252910403157253,1.1369081637874412,-0.9459310583697889,-0.08163672173606201,0.4594496709867114,0.66941254509633,0.41397579414298236,0,0,0,0,1
0.53125,-0.07121693312188766,1.1007202846267692,-0.41062990572620756,0.5552686777836561,0.2926767713220408,0.20506029133229126,0.3914975985604472,1.239000449035159,0.973628380432734,0.9345103104728649,-0.07811691877157265,-0.17897671056108697,0.6227531218185177,0.9548231858025581,0.3383977328777096,0.38904219337568685,0.1626982086963451,0.5446045487463737,-0.06083884219603977,0.13899182056924106,1.1369081637874412,-0.49845765346853865,-0.3424126809212221,-0.1998241426196177,-0.2540642944943701,0.41397579414298236,0,0,0,1,0
0.1875,1.1437886350250612,0.5159366425213041,1.3714443735449935,1.690514810699777,0.7651407021704777,0.6984354515085086,0.3676135501666933,-0.6915765218257149,-0.5493506753382925,-0.24180137376846952,1.0091056515799919,1.023765295252138,0.2784958576082669,0.02430547315567626,-0.2989179973753103,-0.06889288841027774,-1.0610967996605285,0.4237595531482585,0.27726554312293644,0.33983677868080436,3.9786546524432382,-0.49845765346853865,2.917286808893278,-0.06796937989835183,5.123830241945589,0.41397579414298236,0,1,0,0,0
0.375,0.3844101549332181,1.0171797643259886,1.4050684165501104,0.3916295955615124,0.3399231644068843,0.4068955841316528,-0.08618336931462953,1.8825261059887834,1.5828200027411443,0.9280470594605499,-0.23343442882179608,-0.17897671056108697,-0.12723591806809945,0.6446506149202641,-0.22810513845830813,-0.24061854408001432,0.4494158963685271,-0.9055353984310099,-0.511644689288008,-0.6643880118770114,-0.2839650805404578,-0.7221943559191638,-0.21202470132864215,-0.06796937989835183,-0.30838646152911725,0.396682165773978,0,0,0,0,1
0.28125,0.6881615469699554,0.7247879432732559,-0.8141184217876116,0.21776307070048498,0.3399231644068843,0.5414524459978938,-0.33696587744904516,1.7216446917503772,1.8264966516645087,0.5596417517585934,-0.18166192547172152,-0.12668357987355539,0.057187616330248506,0.2748294727144521,-0.22810513845830813,-0.24061854408001432,0.10675329402860229,0.06122456635391251,0.5026684666689205,0.38000577030311683,-0.2839650805404578,-0.7221943559191638,0.43991519663425793,1.2505782473143054,-0.19974212745962314,0.396682165773978,0,0,1,0,0
0.5,0.004720914887296639,0.7665582034236463,1.2369482015245254,0.7393626452835672,0.10369119898266588,0.20506029133229126,-0.22948765967715273,2.204288934465595,1.948334976126191,0.8181717922511947,-0.5958419522723177,-0.5973217560613391,-0.0042868951358670275,0.7878071860967075,0.40921059179471186,0.16007465248270444,1.21865847304999,-0.7846904028328948,-0.34259249662851987,-0.5037120453877609,0.6632837490114748,-0.7221943559191638,-0.4728006605138021,-0.7272431935046807,-0.36270862856386427,0.396682165773978,0,0,0,0,1
0.40625,0.23253445891484953,0.390625862070133,0.8334596854631214,0.821182186394639,0.3399231644068843,0.3396171531985325,0.16459913881978608,0.11283054936631574,0.12076010920095913,0.4239134804999782,0.3360631080290235,0.34395459631422837,0.2539060530218204,0.15553233006741599,0.5508363096287161,0.38904219337568685,0.8759958707100653,0.06122456635391251,0.6717206593284084,0.5005127451700546,-0.2839650805404578,-0.050984248567288386,-0.21202470132864215,-0.3316789053408833,-0.19974212745962314,0.37938853740497364,0,0,0,1,0
0.375,0.3844101549332181,0.6830176831228656,1.5059405455654615,1.1382329082000422,0.5289087367462593,0.11535571675479712,1.5379319214606315,-0.8524579360641211,-0.9148656487233389,-1.7477388596378705,0.8537881415297686,0.5269805537205887,1.2989727479457946,1.1099094712437036,0.3383977328777096,0.9042191603848968,-1.1030554856613348,2.7198144695124498,2.080488931490809,2.388455351418748,-0.047152873152474725,3.081329585741463,0.7006911558194179,1.777997298199369,-0.6343194637375996,0.36209490903596925,1,0,0,0,0
0.25,0.8400372429883239,1.0171797643259886,-0.44425394873132457,0.48367657931146796,0.5289087367462593,0.16020800404354418,1.3946276310981096,-0.8524579360641211,-0.8539464864924977,-0.13192610655911416,0.8537881415297686,0.5792736844081203,1.163728822720339,0.9667529000672617,0.19677201504370517,0.21731653770595005,0.036822150693923764,1.1488295267369504,1.9114367388313211,1.7457514854617462,-0.2839650805404578,1.5151726685870877,-0.21202470132864215,0.7231591964292425,-0.4713529626333584,0.3448012806669646,1,0,0,0,0
0.84375,-1.3621603492780208,0.6830176831228656,0.7998356424580044,0.9541389407001307,0.38716955749172804,0.4293217277760262,0.021294848457262875,0.7563562063199404,0.6690325692785287,0.8310982942758248,0.12897309462872533,0.18707520425163385,-0.01658179742909027,0.31061861550856296,-0.015666561707301477,-0.1261347736335232,0.8480234133761939,-0.7846904028328948,-0.22989103485552775,-0.4233740621431356,0.9000959563994579,-0.49845765346853865,0.7006911558194179,0.9868687218717743,1.2126342154438008,0.3448012806669646,0,1,0,0,0
0.4375,0.15659661090566523,-2.115589746953289,-0.7468703357773776,-0.2526992906881778,0.24543037823719707,0.13778186039917076,0.49897581633233956,-0.8524579360641211,-0.9148656487233389,-0.4376378794416149,0.5431531214293215,0.5531271190643546,0.21702134614215066,0.07202433021449071,1.0465263220477317,0.6752516194919147,1.526355503722575,0.5446045487463737,0.7844221211014005,0.7415266949039305,-1.4680261174803735,2.6338561808402132,0.3095272170416778,0.9868687218717743,-0.5256751296681055,0.3448012806669646,1,0,0,0,0
0.6875,-0.5268440211769935,-0.6118603815392358,-0.8477424647927286,0.03366910320057344,0.3399231644068843,0.2947648659097852,0.3198454533791856,-0.8524579360641211,-0.8539464864924977,-1.7477388596378705,0.6466981281294704,0.7100065111269491,0.09407232320991823,-0.10692138375606348,0.7632748863797229,0.73249350471516,0.47039523936893063,0.7862945399426046,0.7280713902149045,0.781695686526243,0.18965933423550838,2.6338561808402132,0.570303176226838,1.2505782473143054,-0.5799972967028526,0.3448012806669646,1,0,0,0,0
0.125,1.2197264830342456,0.7665582034236463,1.5731886315756956,0.7291352026446835,0.24543037823719707,-0.2883148688439261,2.505235881407663,-0.8524579360641211,-0.9148656487233389,-0.062122995626112044,0.5431531214293215,0.05634237753280503,2.282564931403654,2.0762163266846962,0.9757134631307294,1.133186701277879,0.08577395102819874,2.236434487119988,2.249541124150297,2.3482863597964356,-0.2839650805404578,1.5151726685870877,0.048751257856517835,1.777997298199369,-0.7429637978070939,0.3275076522979602,1,0,0,0,0
0.84375,-1.3621603492780208,0.9754095041755981,1.6068126745808125,0.7291352026446835,0.5289087367462593,0.18263414768791764,1.2632653649324634,-0.8524579360641211,-0.9148656487233389,-1.7477388596378705,0.8537881415297686,0.605420249751886,1.0284848974948848,0.8355260431555219,0.12595915612670291,0.5035259638221778,-0.9562000846585106,2.236434487119988,1.460630891739353,1.7859204770840587,-0.2839650805404578,4.423749800445214,0.17913923744909796,1.3824330100355715,-0.6886416307723467,0.3275076522979602,1,0,0,0,0
0.25,0.8400372429883239,0.1400043011677908,-0.7468703357773776,0.5041314645892362,0.10369119898266588,0.18263414768791764,-0.0384152725271218,1.560763277511971,1.3391433538177804,0.8181717922511947,-0.33697943552194515,-0.36200266796744723,0.1678417369692577,0.6923694719790786,0.2675848739607073,0.10283276725945908,1.0857893007141008,-1.0263803940291254,-0.45529395840151193,-0.6643880118770114,-0.2839650805404578,-0.7221943559191638,-0.3424126809212221,-0.5953884307834151,-0.0367756263553819,0.3275076522979602,0,0,0,0,1
0.78125,-1.2862225012688364,0.7665582034236463,0.5644673414221855,0.7393626452835672,0.4816623436614153,0.24991257862103833,0.9885988084042939,-0.8524579360641211,-0.9148656487233389,-1.7477388596378705,0.8020156381796938,0.6838599457831835,0.7211123401643036,0.5611426150673389,0.12595915612670291,0.33180030815244127,-0.38276470931414663,2.478124478316219,2.7003469712422654,2.7499762760195616,-0.5207772879284409,1.5151726685870877,0.3095272170416778,0.5913044337079767,-0.36270862856386427,0.3102140239289558,0,0,1,0,0
0.21875,1.0678507870158769,1.1007202846267692,0.5644673414221855,0.6473156615336116,0.4816623436614153,0.16020800404354418,1.1796711955543249,-0.8524579360641211,-0.9148656487233389,-1.7477388596378705,0.8020156381796938,0.5792736844081203,0.9301256791490988,0.7520180433025966,0.12595915612670291,0.10283276725945908,0.2116500090306201,1.9947444959237577,1.347929429966361,1.625244510594808,-0.5207772879284409,4.423749800445214,-0.3424126809212221,1.9098520609206344,-0.7972859648418408,0.2929203955599515,0,0,1,0,0
0.15625,1.2197264830342456,0.47416638237091374,-0.3433818197159736,0.40185703820039653,0.24543037823719707,0.47417401506477347,-0.5041542162053215,1.3998818632735648,1.4609816782794625,0.6436640149186889,-0.23343442882179608,-0.0743904491860238,-0.5206727914512432,0.03623518742037987,-0.22810513845830813,-0.35510231452650554,0.8690027563765975,-0.6638454072347794,-0.17354030396903192,-0.3028670872761978,0.4264715416234917,-0.7221943559191638,-0.21202470132864215,0.19574014554417965,0.12619087474885932,0.2756267671909471,0,0,0,0,1
0.4375,0.15659661090566523,0.9336392440252078,-0.17526160469038857,0.16662585750606512,0.24543037823719707,0.36204329684290587,-0.22948765967715273,0.9172376205583467,1.2173050293560983,0.35281771936451284,-0.07811691877157265,-0.10053701452978947,0.3522652713676063,0.15553233006741599,-0.015666561707301477,-0.1261347736335232,0.9459270140447439,-0.3013104204404335,0.16456408134994427,0.018484845702303253,-0.2839650805404578,-0.49845765346853865,-0.3424126809212221,-0.4635336680621492,-0.0910977933901289,0.2756267671909471,0,0,0,1,0
